Year,Region,LandType_Basin,Vegetation,Soil
2095,South America_Southern,Shrubland_BrzCstS,0.899719,0.843775
2095,South America_Southern,Soybean_BrzCstS,0.753567,0.767644
2095,South America_Southern,SugarCrop_BrzCstS,0.753567,0.767644
2095,South America_Southern,SugarCropC4_BrzCstS,0.710976,0.737956
2095,South America_Southern,Tundra_BrzCstS,1,1
2095,South America_Southern,UnmanagedForest_BrzCstS,1.09456,0.953399
2095,South America_Southern,UnmanagedPasture_BrzCstS,0.778893,0.779786
2095,South America_Southern,UrbanLand_BrzCstS,1,1
2095,South America_Southern,Vegetables_BrzCstS,0.753567,0.767644
2095,South America_Southern,Wheat_BrzCstS,0.753567,0.767644
2095,South America_Southern,biomassGrass_BrzCstS,0.710976,0.737956
2095,South America_Southern,biomassTree_BrzCstS,1.09456,0.953399
2095,South America_Southern,CornC4_ChileCstN,1.29441,0.963493
2095,South America_Southern,FiberCrop_ChileCstN,2,1.44093
2095,South America_Southern,FodderGrass_ChileCstN,1.06534,0.829104
2095,South America_Southern,FodderHerb_ChileCstN,2,1.44093
2095,South America_Southern,FodderHerbC4_ChileCstN,1.29441,0.963493
2095,South America_Southern,Forest_ChileCstN,1.47908,1.02792
2095,South America_Southern,Fruits_ChileCstN,2,1.44093
2095,South America_Southern,FruitsTree_ChileCstN,1.57529,1.07362
2095,South America_Southern,Grassland_ChileCstN,1.06534,0.829104
2095,South America_Southern,Legumes_ChileCstN,2,1.44093
2095,South America_Southern,MiscCrop_ChileCstN,2,1.44093
2095,South America_Southern,MiscCropC4_ChileCstN,1.29441,0.963493
2095,South America_Southern,MiscCropTree_ChileCstN,0.65124,0.745098
2095,South America_Southern,NutsSeeds_ChileCstN,2,1.44093
2095,South America_Southern,NutsSeedsTree_ChileCstN,1.57529,1.07362
2095,South America_Southern,OilCrop_ChileCstN,2,1.44093
2095,South America_Southern,OilCropTree_ChileCstN,0.65124,0.745098
2095,South America_Southern,OilPalmTree_ChileCstN,0.65124,0.745098
2095,South America_Southern,OtherArableLand_ChileCstN,2,1.44093
2095,South America_Southern,OtherGrain_ChileCstN,2,1.44093
2095,South America_Southern,OtherGrainC4_ChileCstN,1.29441,0.963493
2095,South America_Southern,Pasture_ChileCstN,1.06534,0.829104
2095,South America_Southern,ProtectedGrassland_ChileCstN,1.06534,0.829104
2095,South America_Southern,ProtectedShrubland_ChileCstN,1.1104,0.869166
2095,South America_Southern,ProtectedUnmanagedForest_ChileCstN,1.47908,1.02792
2095,South America_Southern,ProtectedUnmanagedPasture_ChileCstN,1.06534,0.829104
2095,South America_Southern,Rice_ChileCstN,2,1.44093
2095,South America_Southern,RockIceDesert_ChileCstN,1,1
2095,South America_Southern,RootTuber_ChileCstN,2,1.44093
2095,South America_Southern,Shrubland_ChileCstN,1.1104,0.869166
2095,South America_Southern,Soybean_ChileCstN,2,1.44093
2095,South America_Southern,SugarCrop_ChileCstN,2,1.44093
2095,South America_Southern,SugarCropC4_ChileCstN,1.29441,0.963493
2095,South America_Southern,Tundra_ChileCstN,1.17519,0.946546
2095,South America_Southern,UnmanagedForest_ChileCstN,1.47908,1.02792
2095,South America_Southern,UnmanagedPasture_ChileCstN,1.06534,0.829104
2095,South America_Southern,UrbanLand_ChileCstN,1,1
2095,South America_Southern,Vegetables_ChileCstN,2,1.44093
2095,South America_Southern,Wheat_ChileCstN,2,1.44093
2095,South America_Southern,biomassGrass_ChileCstN,1.29441,0.963493
2095,South America_Southern,biomassTree_ChileCstN,1.43543,1.00623
2095,South America_Southern,CornC4_ChileCstS,1.29441,0.963493
2095,South America_Southern,FiberCrop_ChileCstS,1.02146,1.02036
2095,South America_Southern,FodderGrass_ChileCstS,1.08707,0.989551
2095,South America_Southern,FodderHerb_ChileCstS,1.02146,1.02036
2095,South America_Southern,FodderHerbC4_ChileCstS,1.29441,0.963493
2095,South America_Southern,Forest_ChileCstS,1.1542,1.02472
2095,South America_Southern,Fruits_ChileCstS,1.02146,1.02036
2095,South America_Southern,FruitsTree_ChileCstS,1.04523,0.963383
2095,South America_Southern,Grassland_ChileCstS,1.08707,0.989551
2095,South America_Southern,Legumes_ChileCstS,1.02146,1.02036
2095,South America_Southern,MiscCrop_ChileCstS,1.02146,1.02036
2095,South America_Southern,MiscCropC4_ChileCstS,1.29441,0.963493
2095,South America_Southern,MiscCropTree_ChileCstS,1,1
2095,South America_Southern,NutsSeeds_ChileCstS,1.02146,1.02036
2095,South America_Southern,NutsSeedsTree_ChileCstS,1.04523,0.963383
2095,South America_Southern,OilCrop_ChileCstS,1.02146,1.02036
2095,South America_Southern,OilCropTree_ChileCstS,1,1
2095,South America_Southern,OilPalmTree_ChileCstS,1,1
2095,South America_Southern,OtherArableLand_ChileCstS,1.02146,1.02036
2095,South America_Southern,OtherGrain_ChileCstS,1.02146,1.02036
2095,South America_Southern,OtherGrainC4_ChileCstS,1.29441,0.963493
2095,South America_Southern,Pasture_ChileCstS,1.08707,0.989551
2095,South America_Southern,ProtectedGrassland_ChileCstS,1.08707,0.989551
2095,South America_Southern,ProtectedShrubland_ChileCstS,1.09938,1.00409
2095,South America_Southern,ProtectedUnmanagedForest_ChileCstS,1.1542,1.02472
2095,South America_Southern,ProtectedUnmanagedPasture_ChileCstS,1.08707,0.989551
2095,South America_Southern,Rice_ChileCstS,1.02146,1.02036
2095,South America_Southern,RockIceDesert_ChileCstS,1,1
2095,South America_Southern,RootTuber_ChileCstS,1.02146,1.02036
2095,South America_Southern,Shrubland_ChileCstS,1.09938,1.00409
2095,South America_Southern,Soybean_ChileCstS,1.02146,1.02036
2095,South America_Southern,SugarCrop_ChileCstS,1.02146,1.02036
2095,South America_Southern,SugarCropC4_ChileCstS,1.29441,0.963493
2095,South America_Southern,Tundra_ChileCstS,1.08468,0.992161
2095,South America_Southern,UnmanagedForest_ChileCstS,1.1542,1.02472
2095,South America_Southern,UnmanagedPasture_ChileCstS,1.08707,0.989551
2095,South America_Southern,UrbanLand_ChileCstS,1,1
2095,South America_Southern,Vegetables_ChileCstS,1.02146,1.02036
2095,South America_Southern,Wheat_ChileCstS,1.02146,1.02036
2095,South America_Southern,biomassGrass_ChileCstS,1.29441,0.963493
2095,South America_Southern,biomassTree_ChileCstS,1.16702,1.03108
2095,South America_Southern,CornC4_ColEcuaCst,0.99351,0.872037
2095,South America_Southern,FiberCrop_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,FodderGrass_ColEcuaCst,0.998529,0.893261
2095,South America_Southern,FodderHerb_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,FodderHerbC4_ColEcuaCst,0.99351,0.872037
2095,South America_Southern,Forest_ColEcuaCst,1.20796,1.02211
2095,South America_Southern,Fruits_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,FruitsTree_ColEcuaCst,1,1
2095,South America_Southern,Grassland_ColEcuaCst,0.998529,0.893261
2095,South America_Southern,Legumes_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,MiscCrop_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,MiscCropC4_ColEcuaCst,0.99351,0.872037
2095,South America_Southern,MiscCropTree_ColEcuaCst,1.20676,1.01834
2095,South America_Southern,NutsSeeds_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2095,South America_Southern,OilCrop_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,OilCropTree_ColEcuaCst,1.20676,1.01834
2095,South America_Southern,OilPalmTree_ColEcuaCst,1.20676,1.01834
2095,South America_Southern,OtherArableLand_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,OtherGrain_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,OtherGrainC4_ColEcuaCst,0.99351,0.872037
2095,South America_Southern,Pasture_ColEcuaCst,0.998529,0.893261
2095,South America_Southern,ProtectedGrassland_ColEcuaCst,0.998529,0.893261
2095,South America_Southern,ProtectedShrubland_ColEcuaCst,0.125,0.505429
2095,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.20796,1.02211
2095,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,0.998529,0.893261
2095,South America_Southern,Rice_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2095,South America_Southern,RootTuber_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,Shrubland_ColEcuaCst,0.125,0.505429
2095,South America_Southern,Soybean_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,SugarCrop_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,SugarCropC4_ColEcuaCst,0.99351,0.872037
2095,South America_Southern,Tundra_ColEcuaCst,0.125,0.494762
2095,South America_Southern,UnmanagedForest_ColEcuaCst,1.20796,1.02211
2095,South America_Southern,UnmanagedPasture_ColEcuaCst,0.998529,0.893261
2095,South America_Southern,UrbanLand_ColEcuaCst,1,1
2095,South America_Southern,Vegetables_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,Wheat_ColEcuaCst,1.11369,0.969236
2095,South America_Southern,biomassGrass_ColEcuaCst,0.99351,0.872037
2095,South America_Southern,biomassTree_ColEcuaCst,1.20796,1.02211
2095,South America_Southern,CornC4_LaPuna,1.08667,1.00009
2095,South America_Southern,FiberCrop_LaPuna,0.939548,1.02137
2095,South America_Southern,FodderGrass_LaPuna,1.01054,0.969978
2095,South America_Southern,FodderHerb_LaPuna,0.939548,1.02137
2095,South America_Southern,FodderHerbC4_LaPuna,1.08667,1.00009
2095,South America_Southern,Forest_LaPuna,0.949749,0.949732
2095,South America_Southern,Fruits_LaPuna,0.939548,1.02137
2095,South America_Southern,FruitsTree_LaPuna,1,1
2095,South America_Southern,Grassland_LaPuna,1.01054,0.969978
2095,South America_Southern,Legumes_LaPuna,0.939548,1.02137
2095,South America_Southern,MiscCrop_LaPuna,0.939548,1.02137
2095,South America_Southern,MiscCropC4_LaPuna,1.08667,1.00009
2095,South America_Southern,MiscCropTree_LaPuna,0.997947,0.953232
2095,South America_Southern,NutsSeeds_LaPuna,0.939548,1.02137
2095,South America_Southern,NutsSeedsTree_LaPuna,1,1
2095,South America_Southern,OilCrop_LaPuna,0.939548,1.02137
2095,South America_Southern,OilCropTree_LaPuna,0.997947,0.953232
2095,South America_Southern,OilPalmTree_LaPuna,0.997947,0.953232
2095,South America_Southern,OtherArableLand_LaPuna,0.939548,1.02137
2095,South America_Southern,OtherGrain_LaPuna,0.939548,1.02137
2095,South America_Southern,OtherGrainC4_LaPuna,1.08667,1.00009
2095,South America_Southern,Pasture_LaPuna,1.01054,0.969978
2095,South America_Southern,ProtectedGrassland_LaPuna,1.01054,0.969978
2095,South America_Southern,ProtectedShrubland_LaPuna,0.970166,0.920958
2095,South America_Southern,ProtectedUnmanagedForest_LaPuna,0.949749,0.949732
2095,South America_Southern,ProtectedUnmanagedPasture_LaPuna,1.01054,0.969978
2095,South America_Southern,Rice_LaPuna,0.939548,1.02137
2095,South America_Southern,RockIceDesert_LaPuna,1,1
2095,South America_Southern,RootTuber_LaPuna,0.939548,1.02137
2095,South America_Southern,Shrubland_LaPuna,0.970166,0.920958
2095,South America_Southern,Soybean_LaPuna,0.939548,1.02137
2095,South America_Southern,SugarCrop_LaPuna,0.939548,1.02137
2095,South America_Southern,SugarCropC4_LaPuna,1.08667,1.00009
2095,South America_Southern,Tundra_LaPuna,0.946211,0.897915
2095,South America_Southern,UnmanagedForest_LaPuna,0.949749,0.949732
2095,South America_Southern,UnmanagedPasture_LaPuna,1.01054,0.969978
2095,South America_Southern,UrbanLand_LaPuna,1,1
2095,South America_Southern,Vegetables_LaPuna,0.939548,1.02137
2095,South America_Southern,Wheat_LaPuna,0.939548,1.02137
2095,South America_Southern,biomassGrass_LaPuna,1.08667,1.00009
2095,South America_Southern,biomassTree_LaPuna,0.948909,0.949524
2095,South America_Southern,CornC4_NegroR,1,1
2095,South America_Southern,FiberCrop_NegroR,0.92167,0.939878
2095,South America_Southern,FodderGrass_NegroR,1.12785,1.02133
2095,South America_Southern,FodderHerb_NegroR,0.92167,0.939878
2095,South America_Southern,FodderHerbC4_NegroR,1,1
2095,South America_Southern,Forest_NegroR,1.25287,1.09654
2095,South America_Southern,Fruits_NegroR,0.92167,0.939878
2095,South America_Southern,FruitsTree_NegroR,1.06337,1.02
2095,South America_Southern,Grassland_NegroR,1.12785,1.02133
2095,South America_Southern,Legumes_NegroR,0.92167,0.939878
2095,South America_Southern,MiscCrop_NegroR,0.92167,0.939878
2095,South America_Southern,MiscCropC4_NegroR,1,1
2095,South America_Southern,MiscCropTree_NegroR,1,1
2095,South America_Southern,NutsSeeds_NegroR,0.92167,0.939878
2095,South America_Southern,NutsSeedsTree_NegroR,1.06337,1.02
2095,South America_Southern,OilCrop_NegroR,0.92167,0.939878
2095,South America_Southern,OilCropTree_NegroR,1,1
2095,South America_Southern,OilPalmTree_NegroR,1,1
2095,South America_Southern,OtherArableLand_NegroR,0.92167,0.939878
2095,South America_Southern,OtherGrain_NegroR,0.92167,0.939878
2095,South America_Southern,OtherGrainC4_NegroR,1,1
2095,South America_Southern,Pasture_NegroR,1.12785,1.02133
2095,South America_Southern,ProtectedGrassland_NegroR,1.12785,1.02133
2095,South America_Southern,ProtectedShrubland_NegroR,1.082,1.01194
2095,South America_Southern,ProtectedUnmanagedForest_NegroR,1.25287,1.09654
2095,South America_Southern,ProtectedUnmanagedPasture_NegroR,1.12785,1.02133
2095,South America_Southern,Rice_NegroR,0.92167,0.939878
2095,South America_Southern,RockIceDesert_NegroR,1,1
2095,South America_Southern,RootTuber_NegroR,0.92167,0.939878
2095,South America_Southern,Shrubland_NegroR,1.082,1.01194
2095,South America_Southern,Soybean_NegroR,0.92167,0.939878
2095,South America_Southern,SugarCrop_NegroR,0.92167,0.939878
2095,South America_Southern,SugarCropC4_NegroR,1,1
2095,South America_Southern,Tundra_NegroR,1.1033,1.01735
2095,South America_Southern,UnmanagedForest_NegroR,1.25287,1.09654
2095,South America_Southern,UnmanagedPasture_NegroR,1.12785,1.02133
2095,South America_Southern,UrbanLand_NegroR,1,1
2095,South America_Southern,Vegetables_NegroR,0.92167,0.939878
2095,South America_Southern,Wheat_NegroR,0.92167,0.939878
2095,South America_Southern,biomassGrass_NegroR,1,1
2095,South America_Southern,biomassTree_NegroR,1.23578,1.08669
2095,South America_Southern,CornC4_PeruCst,1.08649,0.874439
2095,South America_Southern,FiberCrop_PeruCst,1.09789,0.906346
2095,South America_Southern,FodderGrass_PeruCst,1.1505,0.940858
2095,South America_Southern,FodderHerb_PeruCst,1.09789,0.906346
2095,South America_Southern,FodderHerbC4_PeruCst,1.08649,0.874439
2095,South America_Southern,Forest_PeruCst,1.20768,1.00098
2095,South America_Southern,Fruits_PeruCst,1.09789,0.906346
2095,South America_Southern,FruitsTree_PeruCst,1,1
2095,South America_Southern,Grassland_PeruCst,1.1505,0.940858
2095,South America_Southern,Legumes_PeruCst,1.09789,0.906346
2095,South America_Southern,MiscCrop_PeruCst,1.09789,0.906346
2095,South America_Southern,MiscCropC4_PeruCst,1.08649,0.874439
2095,South America_Southern,MiscCropTree_PeruCst,1.20468,0.99257
2095,South America_Southern,NutsSeeds_PeruCst,1.09789,0.906346
2095,South America_Southern,NutsSeedsTree_PeruCst,1,1
2095,South America_Southern,OilCrop_PeruCst,1.09789,0.906346
2095,South America_Southern,OilCropTree_PeruCst,1.20468,0.99257
2095,South America_Southern,OilPalmTree_PeruCst,1.20468,0.99257
2095,South America_Southern,OtherArableLand_PeruCst,1.09789,0.906346
2095,South America_Southern,OtherGrain_PeruCst,1.09789,0.906346
2095,South America_Southern,OtherGrainC4_PeruCst,1.08649,0.874439
2095,South America_Southern,Pasture_PeruCst,1.1505,0.940858
2095,South America_Southern,ProtectedGrassland_PeruCst,1.1505,0.940858
2095,South America_Southern,ProtectedShrubland_PeruCst,0.945483,0.86794
2095,South America_Southern,ProtectedUnmanagedForest_PeruCst,1.20768,1.00098
2095,South America_Southern,ProtectedUnmanagedPasture_PeruCst,1.1505,0.940858
2095,South America_Southern,Rice_PeruCst,1.09789,0.906346
2095,South America_Southern,RockIceDesert_PeruCst,1,1
2095,South America_Southern,RootTuber_PeruCst,1.09789,0.906346
2095,South America_Southern,Shrubland_PeruCst,0.945483,0.86794
2095,South America_Southern,Soybean_PeruCst,1.09789,0.906346
2095,South America_Southern,SugarCrop_PeruCst,1.09789,0.906346
2095,South America_Southern,SugarCropC4_PeruCst,1.08649,0.874439
2095,South America_Southern,Tundra_PeruCst,0.951776,0.889009
2095,South America_Southern,UnmanagedForest_PeruCst,1.20768,1.00098
2095,South America_Southern,UnmanagedPasture_PeruCst,1.1505,0.940858
2095,South America_Southern,UrbanLand_PeruCst,1,1
2095,South America_Southern,Vegetables_PeruCst,1.09789,0.906346
2095,South America_Southern,Wheat_PeruCst,1.09789,0.906346
2095,South America_Southern,biomassGrass_PeruCst,1.08649,0.874439
2095,South America_Southern,biomassTree_PeruCst,1.21501,1.00315
2095,South America_Southern,CornC4_RioLaPlata,0.841622,0.901497
2095,South America_Southern,FiberCrop_RioLaPlata,1.08975,0.943969
2095,South America_Southern,FodderGrass_RioLaPlata,0.861773,0.873291
2095,South America_Southern,FodderHerb_RioLaPlata,1.08975,0.943969
2095,South America_Southern,FodderHerbC4_RioLaPlata,0.841622,0.901497
2095,South America_Southern,Forest_RioLaPlata,0.9276,0.950839
2095,South America_Southern,Fruits_RioLaPlata,1.08975,0.943969
2095,South America_Southern,FruitsTree_RioLaPlata,1.09562,0.988322
2095,South America_Southern,Grassland_RioLaPlata,0.861773,0.873291
2095,South America_Southern,Legumes_RioLaPlata,1.08975,0.943969
2095,South America_Southern,MiscCrop_RioLaPlata,1.08975,0.943969
2095,South America_Southern,MiscCropC4_RioLaPlata,0.841622,0.901497
2095,South America_Southern,MiscCropTree_RioLaPlata,0.907266,0.938611
2095,South America_Southern,NutsSeeds_RioLaPlata,1.08975,0.943969
2095,South America_Southern,NutsSeedsTree_RioLaPlata,1.09562,0.988322
2095,South America_Southern,OilCrop_RioLaPlata,1.08975,0.943969
2095,South America_Southern,OilCropTree_RioLaPlata,0.907266,0.938611
2095,South America_Southern,OilPalmTree_RioLaPlata,0.907266,0.938611
2095,South America_Southern,OtherArableLand_RioLaPlata,1.08975,0.943969
2095,South America_Southern,OtherGrain_RioLaPlata,1.08975,0.943969
2095,South America_Southern,OtherGrainC4_RioLaPlata,0.841622,0.901497
2095,South America_Southern,Pasture_RioLaPlata,0.861773,0.873291
2095,South America_Southern,ProtectedGrassland_RioLaPlata,0.861773,0.873291
2095,South America_Southern,ProtectedShrubland_RioLaPlata,0.991531,0.922632
2095,South America_Southern,ProtectedUnmanagedForest_RioLaPlata,0.9276,0.950839
2095,South America_Southern,ProtectedUnmanagedPasture_RioLaPlata,0.861773,0.873291
2095,South America_Southern,Rice_RioLaPlata,1.08975,0.943969
2095,South America_Southern,RockIceDesert_RioLaPlata,1,1
2095,South America_Southern,RootTuber_RioLaPlata,1.08975,0.943969
2095,South America_Southern,Shrubland_RioLaPlata,0.991531,0.922632
2095,South America_Southern,Soybean_RioLaPlata,1.08975,0.943969
2095,South America_Southern,SugarCrop_RioLaPlata,1.08975,0.943969
2095,South America_Southern,SugarCropC4_RioLaPlata,0.841622,0.901497
2095,South America_Southern,Tundra_RioLaPlata,0.995156,0.938971
2095,South America_Southern,UnmanagedForest_RioLaPlata,0.9276,0.950839
2095,South America_Southern,UnmanagedPasture_RioLaPlata,0.861773,0.873291
2095,South America_Southern,UrbanLand_RioLaPlata,1,1
2095,South America_Southern,Vegetables_RioLaPlata,1.08975,0.943969
