Year,Region,LandType_Basin,Vegetation,Soil
2050,South Asia,ProtectedGrassland_GangesR,1.14144,1.07953
2050,South Asia,ProtectedShrubland_GangesR,1.11958,1.04751
2050,South Asia,ProtectedUnmanagedForest_GangesR,1.3954,1.16409
2050,South Asia,ProtectedUnmanagedPasture_GangesR,1.14144,1.07953
2050,South Asia,Rice_GangesR,1.23857,1.14642
2050,South Asia,RockIceDesert_GangesR,1,1
2050,South Asia,RootTuber_GangesR,1.23857,1.14642
2050,South Asia,Shrubland_GangesR,1.11958,1.04751
2050,South Asia,Soybean_GangesR,1.23857,1.14642
2050,South Asia,SugarCrop_GangesR,1.23857,1.14642
2050,South Asia,SugarCropC4_GangesR,1.11643,1.06995
2050,South Asia,Tundra_GangesR,1.14025,1.05317
2050,South Asia,UnmanagedForest_GangesR,1.3954,1.16409
2050,South Asia,UnmanagedPasture_GangesR,1.14144,1.07953
2050,South Asia,UrbanLand_GangesR,1,1
2050,South Asia,Vegetables_GangesR,1.23857,1.14642
2050,South Asia,Wheat_GangesR,1.23857,1.14642
2050,South Asia,biomassGrass_GangesR,1.11643,1.06995
2050,South Asia,biomassTree_GangesR,1.41577,1.1728
2050,South Asia,CornC4_HamuMashR,1,1
2050,South Asia,FiberCrop_HamuMashR,1.71707,1.42655
2050,South Asia,FodderGrass_HamuMashR,1.74316,1.47417
2050,South Asia,FodderHerb_HamuMashR,1.71707,1.42655
2050,South Asia,FodderHerbC4_HamuMashR,1,1
2050,South Asia,Forest_HamuMashR,1,1
2050,South Asia,Fruits_HamuMashR,1.71707,1.42655
2050,South Asia,FruitsTree_HamuMashR,1,1
2050,South Asia,Grassland_HamuMashR,1.74316,1.47417
2050,South Asia,Legumes_HamuMashR,1.71707,1.42655
2050,South Asia,MiscCrop_HamuMashR,1.71707,1.42655
2050,South Asia,MiscCropC4_HamuMashR,1,1
2050,South Asia,MiscCropTree_HamuMashR,1,1
2050,South Asia,NutsSeeds_HamuMashR,1.71707,1.42655
2050,South Asia,NutsSeedsTree_HamuMashR,1,1
2050,South Asia,OilCrop_HamuMashR,1.71707,1.42655
2050,South Asia,OilCropTree_HamuMashR,1,1
2050,South Asia,OilPalmTree_HamuMashR,1,1
2050,South Asia,OtherArableLand_HamuMashR,1.71707,1.42655
2050,South Asia,OtherGrain_HamuMashR,1.71707,1.42655
2050,South Asia,OtherGrainC4_HamuMashR,1,1
2050,South Asia,Pasture_HamuMashR,1.74316,1.47417
2050,South Asia,ProtectedGrassland_HamuMashR,1.74316,1.47417
2050,South Asia,ProtectedShrubland_HamuMashR,1.59723,1.35334
2050,South Asia,ProtectedUnmanagedForest_HamuMashR,1,1
2050,South Asia,ProtectedUnmanagedPasture_HamuMashR,1.74316,1.47417
2050,South Asia,Rice_HamuMashR,1.71707,1.42655
2050,South Asia,RockIceDesert_HamuMashR,1,1
2050,South Asia,RootTuber_HamuMashR,1.71707,1.42655
2050,South Asia,Shrubland_HamuMashR,1.59723,1.35334
2050,South Asia,Soybean_HamuMashR,1.71707,1.42655
2050,South Asia,SugarCrop_HamuMashR,1.71707,1.42655
2050,South Asia,SugarCropC4_HamuMashR,1,1
2050,South Asia,Tundra_HamuMashR,1,1
2050,South Asia,UnmanagedForest_HamuMashR,1,1
2050,South Asia,UnmanagedPasture_HamuMashR,1.74316,1.47417
2050,South Asia,UrbanLand_HamuMashR,1,1
2050,South Asia,Vegetables_HamuMashR,1.71707,1.42655
2050,South Asia,Wheat_HamuMashR,1.71707,1.42655
2050,South Asia,biomassGrass_HamuMashR,1,1
2050,South Asia,biomassTree_HamuMashR,1,1
2050,South Asia,CornC4_Helmand,1.00711,0.9404
2050,South Asia,FiberCrop_Helmand,1.16784,1.0416
2050,South Asia,FodderGrass_Helmand,1.13977,1.00386
2050,South Asia,FodderHerb_Helmand,1.16784,1.0416
2050,South Asia,FodderHerbC4_Helmand,1.00711,0.9404
2050,South Asia,Forest_Helmand,1.17732,1.03
2050,South Asia,Fruits_Helmand,1.16784,1.0416
2050,South Asia,FruitsTree_Helmand,1.17732,1.03
2050,South Asia,Grassland_Helmand,1.13977,1.00386
2050,South Asia,Legumes_Helmand,1.16784,1.0416
2050,South Asia,MiscCrop_Helmand,1.16784,1.0416
2050,South Asia,MiscCropC4_Helmand,1.00711,0.9404
2050,South Asia,MiscCropTree_Helmand,1,1
2050,South Asia,NutsSeeds_Helmand,1.16784,1.0416
2050,South Asia,NutsSeedsTree_Helmand,1.17732,1.03
2050,South Asia,OilCrop_Helmand,1.16784,1.0416
2050,South Asia,OilCropTree_Helmand,1,1
2050,South Asia,OilPalmTree_Helmand,1,1
2050,South Asia,OtherArableLand_Helmand,1.16784,1.0416
2050,South Asia,OtherGrain_Helmand,1.16784,1.0416
2050,South Asia,OtherGrainC4_Helmand,1.00711,0.9404
2050,South Asia,Pasture_Helmand,1.13977,1.00386
2050,South Asia,ProtectedGrassland_Helmand,1.13977,1.00386
2050,South Asia,ProtectedShrubland_Helmand,0.925878,0.925112
2050,South Asia,ProtectedUnmanagedForest_Helmand,1.17732,1.03
2050,South Asia,ProtectedUnmanagedPasture_Helmand,1.13977,1.00386
2050,South Asia,Rice_Helmand,1.16784,1.0416
2050,South Asia,RockIceDesert_Helmand,1,1
2050,South Asia,RootTuber_Helmand,1.16784,1.0416
2050,South Asia,Shrubland_Helmand,0.925878,0.925112
2050,South Asia,Soybean_Helmand,1.16784,1.0416
2050,South Asia,SugarCrop_Helmand,1.16784,1.0416
2050,South Asia,SugarCropC4_Helmand,1.00711,0.9404
2050,South Asia,Tundra_Helmand,1.14749,0.985802
2050,South Asia,UnmanagedForest_Helmand,1.17732,1.03
2050,South Asia,UnmanagedPasture_Helmand,1.13977,1.00386
2050,South Asia,UrbanLand_Helmand,1,1
2050,South Asia,Vegetables_Helmand,1.16784,1.0416
2050,South Asia,Wheat_Helmand,1.16784,1.0416
2050,South Asia,biomassGrass_Helmand,1.00711,0.9404
2050,South Asia,biomassTree_Helmand,1.17732,1.03
2050,South Asia,CornC4_IndusR,0.909104,1.00697
2050,South Asia,FiberCrop_IndusR,1.1272,1.07337
2050,South Asia,FodderGrass_IndusR,1.06526,1.0173
2050,South Asia,FodderHerb_IndusR,1.1272,1.07337
2050,South Asia,FodderHerbC4_IndusR,0.909104,1.00697
2050,South Asia,Forest_IndusR,0.773811,0.970418
2050,South Asia,Fruits_IndusR,1.1272,1.07337
2050,South Asia,FruitsTree_IndusR,0.746459,0.957587
2050,South Asia,Grassland_IndusR,1.06526,1.0173
2050,South Asia,Legumes_IndusR,1.1272,1.07337
2050,South Asia,MiscCrop_IndusR,1.1272,1.07337
2050,South Asia,MiscCropC4_IndusR,0.909104,1.00697
2050,South Asia,MiscCropTree_IndusR,1,1
2050,South Asia,NutsSeeds_IndusR,1.1272,1.07337
2050,South Asia,NutsSeedsTree_IndusR,0.746459,0.957587
2050,South Asia,OilCrop_IndusR,1.1272,1.07337
2050,South Asia,OilCropTree_IndusR,1,1
2050,South Asia,OilPalmTree_IndusR,1,1
2050,South Asia,OtherArableLand_IndusR,1.1272,1.07337
2050,South Asia,OtherGrain_IndusR,1.1272,1.07337
2050,South Asia,OtherGrainC4_IndusR,0.909104,1.00697
2050,South Asia,Pasture_IndusR,1.06526,1.0173
2050,South Asia,ProtectedGrassland_IndusR,1.06526,1.0173
2050,South Asia,ProtectedShrubland_IndusR,0.997019,1.05438
2050,South Asia,ProtectedUnmanagedForest_IndusR,0.773811,0.970418
2050,South Asia,ProtectedUnmanagedPasture_IndusR,1.06526,1.0173
2050,South Asia,Rice_IndusR,1.1272,1.07337
2050,South Asia,RockIceDesert_IndusR,1,1
2050,South Asia,RootTuber_IndusR,1.1272,1.07337
2050,South Asia,Shrubland_IndusR,0.997019,1.05438
2050,South Asia,Soybean_IndusR,1.1272,1.07337
2050,South Asia,SugarCrop_IndusR,1.1272,1.07337
2050,South Asia,SugarCropC4_IndusR,0.909104,1.00697
2050,South Asia,Tundra_IndusR,1.09563,1.01609
2050,South Asia,UnmanagedForest_IndusR,0.773811,0.970418
2050,South Asia,UnmanagedPasture_IndusR,1.06526,1.0173
2050,South Asia,UrbanLand_IndusR,1,1
2050,South Asia,Vegetables_IndusR,1.1272,1.07337
2050,South Asia,Wheat_IndusR,1.1272,1.07337
2050,South Asia,biomassGrass_IndusR,0.909104,1.00697
2050,South Asia,biomassTree_IndusR,0.746459,0.957587
2050,South Asia,CornC4_SriLanka,1.00742,1.00957
2050,South Asia,FiberCrop_SriLanka,1.10672,1.07057
2050,South Asia,FodderGrass_SriLanka,1.00945,1.01035
2050,South Asia,FodderHerb_SriLanka,1.10672,1.07057
2050,South Asia,FodderHerbC4_SriLanka,1.00742,1.00957
2050,South Asia,Forest_SriLanka,1.00824,1.0092
2050,South Asia,Fruits_SriLanka,1.10672,1.07057
2050,South Asia,FruitsTree_SriLanka,1,1
2050,South Asia,Grassland_SriLanka,1.00945,1.01035
2050,South Asia,Legumes_SriLanka,1.10672,1.07057
2050,South Asia,MiscCrop_SriLanka,1.10672,1.07057
2050,South Asia,MiscCropC4_SriLanka,1.00742,1.00957
2050,South Asia,MiscCropTree_SriLanka,1.00763,1.00902
2050,South Asia,NutsSeeds_SriLanka,1.10672,1.07057
2050,South Asia,NutsSeedsTree_SriLanka,1,1
2050,South Asia,OilCrop_SriLanka,1.10672,1.07057
2050,South Asia,OilCropTree_SriLanka,1.00763,1.00902
2050,South Asia,OilPalmTree_SriLanka,1.00763,1.00902
2050,South Asia,OtherArableLand_SriLanka,1.10672,1.07057
2050,South Asia,OtherGrain_SriLanka,1.10672,1.07057
2050,South Asia,OtherGrainC4_SriLanka,1.00742,1.00957
2050,South Asia,Pasture_SriLanka,1.00945,1.01035
2050,South Asia,ProtectedGrassland_SriLanka,1.00945,1.01035
2050,South Asia,ProtectedShrubland_SriLanka,1.15902,1.08762
2050,South Asia,ProtectedUnmanagedForest_SriLanka,1.00824,1.0092
2050,South Asia,ProtectedUnmanagedPasture_SriLanka,1.00945,1.01035
2050,South Asia,Rice_SriLanka,1.10672,1.07057
2050,South Asia,RockIceDesert_SriLanka,1,1
2050,South Asia,RootTuber_SriLanka,1.10672,1.07057
2050,South Asia,Shrubland_SriLanka,1.15902,1.08762
2050,South Asia,Soybean_SriLanka,1.10672,1.07057
2050,South Asia,SugarCrop_SriLanka,1.10672,1.07057
2050,South Asia,SugarCropC4_SriLanka,1.00742,1.00957
2050,South Asia,Tundra_SriLanka,1,1
2050,South Asia,UnmanagedForest_SriLanka,1.00824,1.0092
2050,South Asia,UnmanagedPasture_SriLanka,1.00945,1.01035
2050,South Asia,UrbanLand_SriLanka,1,1
2050,South Asia,Vegetables_SriLanka,1.10672,1.07057
2050,South Asia,Wheat_SriLanka,1.10672,1.07057
2050,South Asia,biomassGrass_SriLanka,1.00742,1.00957
2050,South Asia,biomassTree_SriLanka,1.00824,1.0092
2050,South Korea,CornC4_Korea,0.951733,0.965249
2050,South Korea,FiberCrop_Korea,1.02813,1.00837
2050,South Korea,FodderGrass_Korea,0.990946,0.984138
2050,South Korea,FodderHerb_Korea,1.02813,1.00837
2050,South Korea,FodderHerbC4_Korea,0.951733,0.965249
2050,South Korea,Forest_Korea,1.00442,0.993583
2050,South Korea,Fruits_Korea,1.02813,1.00837
2050,South Korea,FruitsTree_Korea,1.00448,0.993474
2050,South Korea,Grassland_Korea,0.990946,0.984138
2050,South Korea,Legumes_Korea,1.02813,1.00837
2050,South Korea,MiscCrop_Korea,1.02813,1.00837
2050,South Korea,MiscCropC4_Korea,0.951733,0.965249
2050,South Korea,MiscCropTree_Korea,1,1
2050,South Korea,NutsSeeds_Korea,1.02813,1.00837
2050,South Korea,NutsSeedsTree_Korea,1.00448,0.993474
2050,South Korea,OilCrop_Korea,1.02813,1.00837
2050,South Korea,OilCropTree_Korea,1,1
2050,South Korea,OilPalmTree_Korea,1,1
2050,South Korea,OtherArableLand_Korea,1.02813,1.00837
2050,South Korea,OtherGrain_Korea,1.02813,1.00837
2050,South Korea,OtherGrainC4_Korea,0.951733,0.965249
2050,South Korea,Pasture_Korea,0.990946,0.984138
2050,South Korea,ProtectedGrassland_Korea,0.990946,0.984138
2050,South Korea,ProtectedShrubland_Korea,1.0202,1.00907
2050,South Korea,ProtectedUnmanagedForest_Korea,1.00442,0.993583
2050,South Korea,ProtectedUnmanagedPasture_Korea,0.990946,0.984138
2050,South Korea,Rice_Korea,1.02813,1.00837
2050,South Korea,RockIceDesert_Korea,1,1
2050,South Korea,RootTuber_Korea,1.02813,1.00837
2050,South Korea,Shrubland_Korea,1.0202,1.00907
2050,South Korea,Soybean_Korea,1.02813,1.00837
2050,South Korea,SugarCrop_Korea,1.02813,1.00837
2050,South Korea,SugarCropC4_Korea,0.951733,0.965249
2050,South Korea,Tundra_Korea,1,1
2050,South Korea,UnmanagedForest_Korea,1.00442,0.993583
2050,South Korea,UnmanagedPasture_Korea,0.990946,0.984138
2050,South Korea,UrbanLand_Korea,1,1
2050,South Korea,Vegetables_Korea,1.02813,1.00837
2050,South Korea,Wheat_Korea,1.02813,1.00837
2050,South Korea,biomassGrass_Korea,0.951733,0.965249
2050,South Korea,biomassTree_Korea,1.00444,0.993457
2050,Southeast Asia,CornC4_BengalBay,0.926161,0.969524
2050,Southeast Asia,FiberCrop_BengalBay,1.09645,1.01146
2050,Southeast Asia,FodderGrass_BengalBay,0.938606,0.97268
2050,Southeast Asia,FodderHerb_BengalBay,1.09645,1.01146
2050,Southeast Asia,FodderHerbC4_BengalBay,0.926161,0.969524
2050,Southeast Asia,Forest_BengalBay,1.11678,1.05363
2050,Southeast Asia,Fruits_BengalBay,1.09645,1.01146
2050,Southeast Asia,FruitsTree_BengalBay,1.20171,1.05804
2050,Southeast Asia,Grassland_BengalBay,0.938606,0.97268
2050,Southeast Asia,Legumes_BengalBay,1.09645,1.01146
2050,Southeast Asia,MiscCrop_BengalBay,1.09645,1.01146
2050,Southeast Asia,MiscCropC4_BengalBay,0.926161,0.969524
2050,Southeast Asia,MiscCropTree_BengalBay,1.11285,1.05291
2050,Southeast Asia,NutsSeeds_BengalBay,1.09645,1.01146
2050,Southeast Asia,NutsSeedsTree_BengalBay,1.20171,1.05804
2050,Southeast Asia,OilCrop_BengalBay,1.09645,1.01146
2050,Southeast Asia,OilCropTree_BengalBay,1.11285,1.05291
2050,Southeast Asia,OilPalmTree_BengalBay,1.11285,1.05291
2050,Southeast Asia,OtherArableLand_BengalBay,1.09645,1.01146
2050,Southeast Asia,OtherGrain_BengalBay,1.09645,1.01146
2050,Southeast Asia,OtherGrainC4_BengalBay,0.926161,0.969524
2050,Southeast Asia,Pasture_BengalBay,0.938606,0.97268
2050,Southeast Asia,ProtectedGrassland_BengalBay,0.938606,0.97268
2050,Southeast Asia,ProtectedShrubland_BengalBay,1,1
2050,Southeast Asia,ProtectedUnmanagedForest_BengalBay,1.11678,1.05363
2050,Southeast Asia,ProtectedUnmanagedPasture_BengalBay,0.938606,0.97268
2050,Southeast Asia,Rice_BengalBay,1.09645,1.01146
2050,Southeast Asia,RockIceDesert_BengalBay,1,1
2050,Southeast Asia,RootTuber_BengalBay,1.09645,1.01146
2050,Southeast Asia,Shrubland_BengalBay,1,1
2050,Southeast Asia,Soybean_BengalBay,1.09645,1.01146
2050,Southeast Asia,SugarCrop_BengalBay,1.09645,1.01146
2050,Southeast Asia,SugarCropC4_BengalBay,0.926161,0.969524
2050,Southeast Asia,Tundra_BengalBay,1,1
2050,Southeast Asia,UnmanagedForest_BengalBay,1.11678,1.05363
2050,Southeast Asia,UnmanagedPasture_BengalBay,0.938606,0.97268
2050,Southeast Asia,UrbanLand_BengalBay,1,1
2050,Southeast Asia,Vegetables_BengalBay,1.09645,1.01146
2050,Southeast Asia,Wheat_BengalBay,1.09645,1.01146
2050,Southeast Asia,biomassGrass_BengalBay,0.926161,0.969524
2050,Southeast Asia,biomassTree_BengalBay,1.11678,1.05363
2050,Southeast Asia,CornC4_BoHai,1.15364,1.0524
2050,Southeast Asia,FiberCrop_BoHai,1.20379,1.11504
2050,Southeast Asia,FodderGrass_BoHai,1.20495,1.07733
2050,Southeast Asia,FodderHerb_BoHai,1.20379,1.11504
2050,Southeast Asia,FodderHerbC4_BoHai,1.15364,1.0524
2050,Southeast Asia,Forest_BoHai,1.11074,1.02554
2050,Southeast Asia,Fruits_BoHai,1.20379,1.11504
2050,Southeast Asia,FruitsTree_BoHai,1.1211,1.03032
2050,Southeast Asia,Grassland_BoHai,1.20495,1.07733
2050,Southeast Asia,Legumes_BoHai,1.20379,1.11504
2050,Southeast Asia,MiscCrop_BoHai,1.20379,1.11504
2050,Southeast Asia,MiscCropC4_BoHai,1.15364,1.0524
2050,Southeast Asia,MiscCropTree_BoHai,1,1
2050,Southeast Asia,NutsSeeds_BoHai,1.20379,1.11504
2050,Southeast Asia,NutsSeedsTree_BoHai,1.1211,1.03032
2050,Southeast Asia,OilCrop_BoHai,1.20379,1.11504
2050,Southeast Asia,OilCropTree_BoHai,1,1
2050,Southeast Asia,OilPalmTree_BoHai,1,1
2050,Southeast Asia,OtherArableLand_BoHai,1.20379,1.11504
2050,Southeast Asia,OtherGrain_BoHai,1.20379,1.11504
2050,Southeast Asia,OtherGrainC4_BoHai,1.15364,1.0524
2050,Southeast Asia,Pasture_BoHai,1.20495,1.07733
2050,Southeast Asia,ProtectedGrassland_BoHai,1.20495,1.07733
2050,Southeast Asia,ProtectedShrubland_BoHai,1.13159,1.03812
2050,Southeast Asia,ProtectedUnmanagedForest_BoHai,1.11074,1.02554
2050,Southeast Asia,ProtectedUnmanagedPasture_BoHai,1.20495,1.07733
2050,Southeast Asia,Rice_BoHai,1.20379,1.11504
2050,Southeast Asia,RockIceDesert_BoHai,1,1
2050,Southeast Asia,RootTuber_BoHai,1.20379,1.11504
2050,Southeast Asia,Shrubland_BoHai,1.13159,1.03812
2050,Southeast Asia,Soybean_BoHai,1.20379,1.11504
2050,Southeast Asia,SugarCrop_BoHai,1.20379,1.11504
2050,Southeast Asia,SugarCropC4_BoHai,1.15364,1.0524
2050,Southeast Asia,Tundra_BoHai,1.10849,1.02683
2050,Southeast Asia,UnmanagedForest_BoHai,1.11074,1.02554
2050,Southeast Asia,UnmanagedPasture_BoHai,1.20495,1.07733
2050,Southeast Asia,UrbanLand_BoHai,1,1
2050,Southeast Asia,Vegetables_BoHai,1.20379,1.11504
2050,Southeast Asia,Wheat_BoHai,1.20379,1.11504
2050,Southeast Asia,biomassGrass_BoHai,1.15364,1.0524
2050,Southeast Asia,biomassTree_BoHai,1.1211,1.03032
2050,Southeast Asia,CornC4_BorneoCstN,0.908852,0.914743
2050,Southeast Asia,FiberCrop_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,FodderGrass_BorneoCstN,0.914217,0.917677
2050,Southeast Asia,FodderHerb_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,FodderHerbC4_BorneoCstN,0.908852,0.914743
2050,Southeast Asia,Forest_BorneoCstN,1.06169,1.00727
2050,Southeast Asia,Fruits_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,FruitsTree_BorneoCstN,1,1
2050,Southeast Asia,Grassland_BorneoCstN,0.914217,0.917677
2050,Southeast Asia,Legumes_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,MiscCrop_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,MiscCropC4_BorneoCstN,0.908852,0.914743
2050,Southeast Asia,MiscCropTree_BorneoCstN,1.06137,1.0071
2050,Southeast Asia,NutsSeeds_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,NutsSeedsTree_BorneoCstN,1,1
2050,Southeast Asia,OilCrop_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,OilCropTree_BorneoCstN,1.06137,1.0071
2050,Southeast Asia,OilPalmTree_BorneoCstN,1.06137,1.0071
2050,Southeast Asia,OtherArableLand_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,OtherGrain_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,OtherGrainC4_BorneoCstN,0.908852,0.914743
2050,Southeast Asia,Pasture_BorneoCstN,0.914217,0.917677
2050,Southeast Asia,ProtectedGrassland_BorneoCstN,0.914217,0.917677
2050,Southeast Asia,ProtectedShrubland_BorneoCstN,1,1
2050,Southeast Asia,ProtectedUnmanagedForest_BorneoCstN,1.06169,1.00727
2050,Southeast Asia,ProtectedUnmanagedPasture_BorneoCstN,0.914217,0.917677
2050,Southeast Asia,Rice_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,RockIceDesert_BorneoCstN,1,1
2050,Southeast Asia,RootTuber_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,Shrubland_BorneoCstN,1,1
2050,Southeast Asia,Soybean_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,SugarCrop_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,SugarCropC4_BorneoCstN,0.908852,0.914743
2050,Southeast Asia,Tundra_BorneoCstN,1,1
2050,Southeast Asia,UnmanagedForest_BorneoCstN,1.06169,1.00727
2050,Southeast Asia,UnmanagedPasture_BorneoCstN,0.914217,0.917677
2050,Southeast Asia,UrbanLand_BorneoCstN,1,1
2050,Southeast Asia,Vegetables_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,Wheat_BorneoCstN,1.05263,1.01207
2050,Southeast Asia,biomassGrass_BorneoCstN,0.908852,0.914743
2050,Southeast Asia,biomassTree_BorneoCstN,1.06169,1.00727
2050,Southeast Asia,CornC4_ChaoPhrR,1.10005,1.08121
2050,Southeast Asia,FiberCrop_ChaoPhrR,1.28487,1.16567
2050,Southeast Asia,FodderGrass_ChaoPhrR,1.10224,1.08277
2050,Southeast Asia,FodderHerb_ChaoPhrR,1.28487,1.16567
2050,Southeast Asia,FodderHerbC4_ChaoPhrR,1.10005,1.08121
2050,Southeast Asia,Forest_ChaoPhrR,1.15466,1.10676
2050,Southeast Asia,Fruits_ChaoPhrR,1.28487,1.16567
2050,Southeast Asia,FruitsTree_ChaoPhrR,1,1
2050,Southeast Asia,Grassland_ChaoPhrR,1.10224,1.08277
2050,Southeast Asia,Legumes_ChaoPhrR,1.28487,1.16567
2050,Southeast Asia,MiscCrop_ChaoPhrR,1.28487,1.16567
2050,Southeast Asia,MiscCropC4_ChaoPhrR,1.10005,1.08121
2050,Southeast Asia,MiscCropTree_ChaoPhrR,1.16053,1.11182
2050,Southeast Asia,NutsSeeds_ChaoPhrR,1.28487,1.16567
2050,Southeast Asia,NutsSeedsTree_ChaoPhrR,1,1
2050,Southeast Asia,OilCrop_ChaoPhrR,1.28487,1.16567
2050,Southeast Asia,OilCropTree_ChaoPhrR,1.16053,1.11182
2050,Southeast Asia,OilPalmTree_ChaoPhrR,1.16053,1.11182
2050,Southeast Asia,OtherArableLand_ChaoPhrR,1.28487,1.16567
2050,Southeast Asia,OtherGrain_ChaoPhrR,1.28487,1.16567
2050,Southeast Asia,OtherGrainC4_ChaoPhrR,1.10005,1.08121
2050,Southeast Asia,Pasture_ChaoPhrR,1.10224,1.08277
2050,Southeast Asia,ProtectedGrassland_ChaoPhrR,1.10224,1.08277
2050,Southeast Asia,ProtectedShrubland_ChaoPhrR,1,1
2050,Southeast Asia,ProtectedUnmanagedForest_ChaoPhrR,1.15466,1.10676
2050,Southeast Asia,ProtectedUnmanagedPasture_ChaoPhrR,1.10224,1.08277
2050,Southeast Asia,Rice_ChaoPhrR,1.28487,1.16567
2050,Southeast Asia,RockIceDesert_ChaoPhrR,1,1
2050,Southeast Asia,RootTuber_ChaoPhrR,1.28487,1.16567
2050,Southeast Asia,Shrubland_ChaoPhrR,1,1
2050,Southeast Asia,Soybean_ChaoPhrR,1.28487,1.16567
2050,Southeast Asia,SugarCrop_ChaoPhrR,1.28487,1.16567
