Year,Region,LandType_Basin,Vegetation,Soil
2085,Southeast Asia,OtherGrainC4_RusCstSE,1.09916,0.950424
2085,Southeast Asia,Pasture_RusCstSE,1.02572,0.947776
2085,Southeast Asia,ProtectedGrassland_RusCstSE,1.02572,0.947776
2085,Southeast Asia,ProtectedShrubland_RusCstSE,1.14529,0.985566
2085,Southeast Asia,ProtectedUnmanagedForest_RusCstSE,1.11415,0.955874
2085,Southeast Asia,ProtectedUnmanagedPasture_RusCstSE,1.02572,0.947776
2085,Southeast Asia,Rice_RusCstSE,1.1538,1.05248
2085,Southeast Asia,RockIceDesert_RusCstSE,1,1
2085,Southeast Asia,RootTuber_RusCstSE,1.1538,1.05248
2085,Southeast Asia,Shrubland_RusCstSE,1.14529,0.985566
2085,Southeast Asia,Soybean_RusCstSE,1.1538,1.05248
2085,Southeast Asia,SugarCrop_RusCstSE,1.1538,1.05248
2085,Southeast Asia,SugarCropC4_RusCstSE,1.09916,0.950424
2085,Southeast Asia,Tundra_RusCstSE,1.15887,1.01643
2085,Southeast Asia,UnmanagedForest_RusCstSE,1.11415,0.955874
2085,Southeast Asia,UnmanagedPasture_RusCstSE,1.02572,0.947776
2085,Southeast Asia,UrbanLand_RusCstSE,1,1
2085,Southeast Asia,Vegetables_RusCstSE,1.1538,1.05248
2085,Southeast Asia,Wheat_RusCstSE,1.1538,1.05248
2085,Southeast Asia,biomassGrass_RusCstSE,1.09916,0.950424
2085,Southeast Asia,biomassTree_RusCstSE,1.12274,0.953182
2085,Southeast Asia,CornC4_SChinaSea,0.927377,0.949105
2085,Southeast Asia,FiberCrop_SChinaSea,1.13124,1.05104
2085,Southeast Asia,FodderGrass_SChinaSea,0.989157,0.979995
2085,Southeast Asia,FodderHerb_SChinaSea,1.13124,1.05104
2085,Southeast Asia,FodderHerbC4_SChinaSea,0.927377,0.949105
2085,Southeast Asia,Forest_SChinaSea,1.09993,1.03538
2085,Southeast Asia,Fruits_SChinaSea,1.13124,1.05104
2085,Southeast Asia,FruitsTree_SChinaSea,1,1
2085,Southeast Asia,Grassland_SChinaSea,0.989157,0.979995
2085,Southeast Asia,Legumes_SChinaSea,1.13124,1.05104
2085,Southeast Asia,MiscCrop_SChinaSea,1.13124,1.05104
2085,Southeast Asia,MiscCropC4_SChinaSea,0.927377,0.949105
2085,Southeast Asia,MiscCropTree_SChinaSea,1.05442,1.01263
2085,Southeast Asia,NutsSeeds_SChinaSea,1.13124,1.05104
2085,Southeast Asia,NutsSeedsTree_SChinaSea,1,1
2085,Southeast Asia,OilCrop_SChinaSea,1.13124,1.05104
2085,Southeast Asia,OilCropTree_SChinaSea,1.05442,1.01263
2085,Southeast Asia,OilPalmTree_SChinaSea,1.05442,1.01263
2085,Southeast Asia,OtherArableLand_SChinaSea,1.13124,1.05104
2085,Southeast Asia,OtherGrain_SChinaSea,1.13124,1.05104
2085,Southeast Asia,OtherGrainC4_SChinaSea,0.927377,0.949105
2085,Southeast Asia,Pasture_SChinaSea,0.989157,0.979995
2085,Southeast Asia,ProtectedGrassland_SChinaSea,0.989157,0.979995
2085,Southeast Asia,ProtectedShrubland_SChinaSea,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_SChinaSea,1.09993,1.03538
2085,Southeast Asia,ProtectedUnmanagedPasture_SChinaSea,0.989157,0.979995
2085,Southeast Asia,Rice_SChinaSea,1.13124,1.05104
2085,Southeast Asia,RockIceDesert_SChinaSea,1,1
2085,Southeast Asia,RootTuber_SChinaSea,1.13124,1.05104
2085,Southeast Asia,Shrubland_SChinaSea,1,1
2085,Southeast Asia,Soybean_SChinaSea,1.13124,1.05104
2085,Southeast Asia,SugarCrop_SChinaSea,1.13124,1.05104
2085,Southeast Asia,SugarCropC4_SChinaSea,0.927377,0.949105
2085,Southeast Asia,Tundra_SChinaSea,1,1
2085,Southeast Asia,UnmanagedForest_SChinaSea,1.09993,1.03538
2085,Southeast Asia,UnmanagedPasture_SChinaSea,0.989157,0.979995
2085,Southeast Asia,UrbanLand_SChinaSea,1,1
2085,Southeast Asia,Vegetables_SChinaSea,1.13124,1.05104
2085,Southeast Asia,Wheat_SChinaSea,1.13124,1.05104
2085,Southeast Asia,biomassGrass_SChinaSea,0.927377,0.949105
2085,Southeast Asia,biomassTree_SChinaSea,1.09993,1.03538
2085,Southeast Asia,CornC4_Salween,1.05651,1.05378
2085,Southeast Asia,FiberCrop_Salween,1.23553,1.06484
2085,Southeast Asia,FodderGrass_Salween,1.10587,1.07082
2085,Southeast Asia,FodderHerb_Salween,1.23553,1.06484
2085,Southeast Asia,FodderHerbC4_Salween,1.05651,1.05378
2085,Southeast Asia,Forest_Salween,1.13602,1.09387
2085,Southeast Asia,Fruits_Salween,1.23553,1.06484
2085,Southeast Asia,FruitsTree_Salween,1.19519,1.09381
2085,Southeast Asia,Grassland_Salween,1.10587,1.07082
2085,Southeast Asia,Legumes_Salween,1.23553,1.06484
2085,Southeast Asia,MiscCrop_Salween,1.23553,1.06484
2085,Southeast Asia,MiscCropC4_Salween,1.05651,1.05378
2085,Southeast Asia,MiscCropTree_Salween,1.11278,1.08166
2085,Southeast Asia,NutsSeeds_Salween,1.23553,1.06484
2085,Southeast Asia,NutsSeedsTree_Salween,1.19519,1.09381
2085,Southeast Asia,OilCrop_Salween,1.23553,1.06484
2085,Southeast Asia,OilCropTree_Salween,1.11278,1.08166
2085,Southeast Asia,OilPalmTree_Salween,1.11278,1.08166
2085,Southeast Asia,OtherArableLand_Salween,1.23553,1.06484
2085,Southeast Asia,OtherGrain_Salween,1.23553,1.06484
2085,Southeast Asia,OtherGrainC4_Salween,1.05651,1.05378
2085,Southeast Asia,Pasture_Salween,1.10587,1.07082
2085,Southeast Asia,ProtectedGrassland_Salween,1.10587,1.07082
2085,Southeast Asia,ProtectedShrubland_Salween,1.62394,1.30819
2085,Southeast Asia,ProtectedUnmanagedForest_Salween,1.13602,1.09387
2085,Southeast Asia,ProtectedUnmanagedPasture_Salween,1.10587,1.07082
2085,Southeast Asia,Rice_Salween,1.23553,1.06484
2085,Southeast Asia,RockIceDesert_Salween,1,1
2085,Southeast Asia,RootTuber_Salween,1.23553,1.06484
2085,Southeast Asia,Shrubland_Salween,1.62394,1.30819
2085,Southeast Asia,Soybean_Salween,1.23553,1.06484
2085,Southeast Asia,SugarCrop_Salween,1.23553,1.06484
2085,Southeast Asia,SugarCropC4_Salween,1.05651,1.05378
2085,Southeast Asia,Tundra_Salween,1,1
2085,Southeast Asia,UnmanagedForest_Salween,1.13602,1.09387
2085,Southeast Asia,UnmanagedPasture_Salween,1.10587,1.07082
2085,Southeast Asia,UrbanLand_Salween,1,1
2085,Southeast Asia,Vegetables_Salween,1.23553,1.06484
2085,Southeast Asia,Wheat_Salween,1.23553,1.06484
2085,Southeast Asia,biomassGrass_Salween,1.05651,1.05378
2085,Southeast Asia,biomassTree_Salween,1.13601,1.09387
2085,Southeast Asia,CornC4_SepikR,0.951597,0.959677
2085,Southeast Asia,FiberCrop_SepikR,1.10565,1.04029
2085,Southeast Asia,FodderGrass_SepikR,0.99715,0.979698
2085,Southeast Asia,FodderHerb_SepikR,1.10565,1.04029
2085,Southeast Asia,FodderHerbC4_SepikR,0.951597,0.959677
2085,Southeast Asia,Forest_SepikR,1.06988,1.01321
2085,Southeast Asia,Fruits_SepikR,1.10565,1.04029
2085,Southeast Asia,FruitsTree_SepikR,1,1
2085,Southeast Asia,Grassland_SepikR,0.99715,0.979698
2085,Southeast Asia,Legumes_SepikR,1.10565,1.04029
2085,Southeast Asia,MiscCrop_SepikR,1.10565,1.04029
2085,Southeast Asia,MiscCropC4_SepikR,0.951597,0.959677
2085,Southeast Asia,MiscCropTree_SepikR,1.06847,1.01279
2085,Southeast Asia,NutsSeeds_SepikR,1.10565,1.04029
2085,Southeast Asia,NutsSeedsTree_SepikR,1,1
2085,Southeast Asia,OilCrop_SepikR,1.10565,1.04029
2085,Southeast Asia,OilCropTree_SepikR,1.06847,1.01279
2085,Southeast Asia,OilPalmTree_SepikR,1.06847,1.01279
2085,Southeast Asia,OtherArableLand_SepikR,1.10565,1.04029
2085,Southeast Asia,OtherGrain_SepikR,1.10565,1.04029
2085,Southeast Asia,OtherGrainC4_SepikR,0.951597,0.959677
2085,Southeast Asia,Pasture_SepikR,0.99715,0.979698
2085,Southeast Asia,ProtectedGrassland_SepikR,0.99715,0.979698
2085,Southeast Asia,ProtectedShrubland_SepikR,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_SepikR,1.06988,1.01321
2085,Southeast Asia,ProtectedUnmanagedPasture_SepikR,0.99715,0.979698
2085,Southeast Asia,Rice_SepikR,1.10565,1.04029
2085,Southeast Asia,RockIceDesert_SepikR,1,1
2085,Southeast Asia,RootTuber_SepikR,1.10565,1.04029
2085,Southeast Asia,Shrubland_SepikR,1,1
2085,Southeast Asia,Soybean_SepikR,1.10565,1.04029
2085,Southeast Asia,SugarCrop_SepikR,1.10565,1.04029
2085,Southeast Asia,SugarCropC4_SepikR,0.951597,0.959677
2085,Southeast Asia,Tundra_SepikR,0.185089,0.589868
2085,Southeast Asia,UnmanagedForest_SepikR,1.06988,1.01321
2085,Southeast Asia,UnmanagedPasture_SepikR,0.99715,0.979698
2085,Southeast Asia,UrbanLand_SepikR,1,1
2085,Southeast Asia,Vegetables_SepikR,1.10565,1.04029
2085,Southeast Asia,Wheat_SepikR,1.10565,1.04029
2085,Southeast Asia,biomassGrass_SepikR,0.951597,0.959677
2085,Southeast Asia,biomassTree_SepikR,1.06988,1.01321
2085,Southeast Asia,CornC4_SittaungR,0.892922,0.907958
2085,Southeast Asia,FiberCrop_SittaungR,1.15244,0.997436
2085,Southeast Asia,FodderGrass_SittaungR,0.909795,0.911092
2085,Southeast Asia,FodderHerb_SittaungR,1.15244,0.997436
2085,Southeast Asia,FodderHerbC4_SittaungR,0.892922,0.907958
2085,Southeast Asia,Forest_SittaungR,1.22552,1.08407
2085,Southeast Asia,Fruits_SittaungR,1.15244,0.997436
2085,Southeast Asia,FruitsTree_SittaungR,1,1
2085,Southeast Asia,Grassland_SittaungR,0.909795,0.911092
2085,Southeast Asia,Legumes_SittaungR,1.15244,0.997436
2085,Southeast Asia,MiscCrop_SittaungR,1.15244,0.997436
2085,Southeast Asia,MiscCropC4_SittaungR,0.892922,0.907958
2085,Southeast Asia,MiscCropTree_SittaungR,1.22167,1.08081
2085,Southeast Asia,NutsSeeds_SittaungR,1.15244,0.997436
2085,Southeast Asia,NutsSeedsTree_SittaungR,1,1
2085,Southeast Asia,OilCrop_SittaungR,1.15244,0.997436
2085,Southeast Asia,OilCropTree_SittaungR,1.22167,1.08081
2085,Southeast Asia,OilPalmTree_SittaungR,1.22167,1.08081
2085,Southeast Asia,OtherArableLand_SittaungR,1.15244,0.997436
2085,Southeast Asia,OtherGrain_SittaungR,1.15244,0.997436
2085,Southeast Asia,OtherGrainC4_SittaungR,0.892922,0.907958
2085,Southeast Asia,Pasture_SittaungR,0.909795,0.911092
2085,Southeast Asia,ProtectedGrassland_SittaungR,0.909795,0.911092
2085,Southeast Asia,ProtectedShrubland_SittaungR,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_SittaungR,1.22552,1.08407
2085,Southeast Asia,ProtectedUnmanagedPasture_SittaungR,0.909795,0.911092
2085,Southeast Asia,Rice_SittaungR,1.15244,0.997436
2085,Southeast Asia,RockIceDesert_SittaungR,1,1
2085,Southeast Asia,RootTuber_SittaungR,1.15244,0.997436
2085,Southeast Asia,Shrubland_SittaungR,1,1
2085,Southeast Asia,Soybean_SittaungR,1.15244,0.997436
2085,Southeast Asia,SugarCrop_SittaungR,1.15244,0.997436
2085,Southeast Asia,SugarCropC4_SittaungR,0.892922,0.907958
2085,Southeast Asia,Tundra_SittaungR,1,1
2085,Southeast Asia,UnmanagedForest_SittaungR,1.22552,1.08407
2085,Southeast Asia,UnmanagedPasture_SittaungR,0.909795,0.911092
2085,Southeast Asia,UrbanLand_SittaungR,1,1
2085,Southeast Asia,Vegetables_SittaungR,1.15244,0.997436
2085,Southeast Asia,Wheat_SittaungR,1.15244,0.997436
2085,Southeast Asia,biomassGrass_SittaungR,0.892922,0.907958
2085,Southeast Asia,biomassTree_SittaungR,1.22552,1.08407
2085,Southeast Asia,CornC4_SolomonIsl,0.827754,0.962631
2085,Southeast Asia,FiberCrop_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,FodderGrass_SolomonIsl,0.827754,0.962631
2085,Southeast Asia,FodderHerb_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,FodderHerbC4_SolomonIsl,0.827754,0.962631
2085,Southeast Asia,Forest_SolomonIsl,0.9053,1.01814
2085,Southeast Asia,Fruits_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,FruitsTree_SolomonIsl,1,1
2085,Southeast Asia,Grassland_SolomonIsl,0.827754,0.962631
2085,Southeast Asia,Legumes_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,MiscCrop_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,MiscCropC4_SolomonIsl,0.827754,0.962631
2085,Southeast Asia,MiscCropTree_SolomonIsl,0.906414,1.01844
2085,Southeast Asia,NutsSeeds_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,NutsSeedsTree_SolomonIsl,1,1
2085,Southeast Asia,OilCrop_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,OilCropTree_SolomonIsl,0.906414,1.01844
2085,Southeast Asia,OilPalmTree_SolomonIsl,0.906414,1.01844
2085,Southeast Asia,OtherArableLand_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,OtherGrain_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,OtherGrainC4_SolomonIsl,0.827754,0.962631
2085,Southeast Asia,Pasture_SolomonIsl,0.827754,0.962631
2085,Southeast Asia,ProtectedGrassland_SolomonIsl,0.827754,0.962631
2085,Southeast Asia,ProtectedShrubland_SolomonIsl,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_SolomonIsl,0.9053,1.01814
2085,Southeast Asia,ProtectedUnmanagedPasture_SolomonIsl,0.827754,0.962631
2085,Southeast Asia,Rice_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,RockIceDesert_SolomonIsl,1,1
2085,Southeast Asia,RootTuber_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,Shrubland_SolomonIsl,1,1
2085,Southeast Asia,Soybean_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,SugarCrop_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,SugarCropC4_SolomonIsl,0.827754,0.962631
2085,Southeast Asia,Tundra_SolomonIsl,1,1
2085,Southeast Asia,UnmanagedForest_SolomonIsl,0.9053,1.01814
2085,Southeast Asia,UnmanagedPasture_SolomonIsl,0.827754,0.962631
2085,Southeast Asia,UrbanLand_SolomonIsl,1,1
2085,Southeast Asia,Vegetables_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,Wheat_SolomonIsl,0.968686,0.978008
2085,Southeast Asia,biomassGrass_SolomonIsl,0.827754,0.962631
2085,Southeast Asia,biomassTree_SolomonIsl,0.9053,1.01814
2085,Southeast Asia,CornC4_ThaiGulf,1.07607,1.03164
2085,Southeast Asia,FiberCrop_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,FodderGrass_ThaiGulf,1.0764,1.0318
2085,Southeast Asia,FodderHerb_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,FodderHerbC4_ThaiGulf,1.07607,1.03164
2085,Southeast Asia,Forest_ThaiGulf,1.12964,1.05207
2085,Southeast Asia,Fruits_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,FruitsTree_ThaiGulf,1,1
2085,Southeast Asia,Grassland_ThaiGulf,1.0764,1.0318
2085,Southeast Asia,Legumes_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,MiscCrop_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,MiscCropC4_ThaiGulf,1.07607,1.03164
2085,Southeast Asia,MiscCropTree_ThaiGulf,1.1296,1.05206
2085,Southeast Asia,NutsSeeds_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,NutsSeedsTree_ThaiGulf,1,1
2085,Southeast Asia,OilCrop_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,OilCropTree_ThaiGulf,1.1296,1.05206
2085,Southeast Asia,OilPalmTree_ThaiGulf,1.1296,1.05206
2085,Southeast Asia,OtherArableLand_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,OtherGrain_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,OtherGrainC4_ThaiGulf,1.07607,1.03164
2085,Southeast Asia,Pasture_ThaiGulf,1.0764,1.0318
2085,Southeast Asia,ProtectedGrassland_ThaiGulf,1.0764,1.0318
2085,Southeast Asia,ProtectedShrubland_ThaiGulf,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_ThaiGulf,1.12964,1.05207
2085,Southeast Asia,ProtectedUnmanagedPasture_ThaiGulf,1.0764,1.0318
2085,Southeast Asia,Rice_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,RockIceDesert_ThaiGulf,1,1
2085,Southeast Asia,RootTuber_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,Shrubland_ThaiGulf,1,1
2085,Southeast Asia,Soybean_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,SugarCrop_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,SugarCropC4_ThaiGulf,1.07607,1.03164
2085,Southeast Asia,Tundra_ThaiGulf,1,1
2085,Southeast Asia,UnmanagedForest_ThaiGulf,1.12964,1.05207
2085,Southeast Asia,UnmanagedPasture_ThaiGulf,1.0764,1.0318
2085,Southeast Asia,UrbanLand_ThaiGulf,1,1
2085,Southeast Asia,Vegetables_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,Wheat_ThaiGulf,1.12016,1.06207
2085,Southeast Asia,biomassGrass_ThaiGulf,1.07607,1.03164
2085,Southeast Asia,biomassTree_ThaiGulf,1.12964,1.05207
2085,Southeast Asia,CornC4_VietnamCst,0.998504,1.01501
2085,Southeast Asia,FiberCrop_VietnamCst,1.01959,1.03377
2085,Southeast Asia,FodderGrass_VietnamCst,1.0223,1.02939
2085,Southeast Asia,FodderHerb_VietnamCst,1.01959,1.03377
2085,Southeast Asia,FodderHerbC4_VietnamCst,0.998504,1.01501
2085,Southeast Asia,Forest_VietnamCst,1.07922,1.05661
2085,Southeast Asia,Fruits_VietnamCst,1.01959,1.03377
2085,Southeast Asia,FruitsTree_VietnamCst,1,1
2085,Southeast Asia,Grassland_VietnamCst,1.0223,1.02939
2085,Southeast Asia,Legumes_VietnamCst,1.01959,1.03377
2085,Southeast Asia,MiscCrop_VietnamCst,1.01959,1.03377
2085,Southeast Asia,MiscCropC4_VietnamCst,0.998504,1.01501
2085,Southeast Asia,MiscCropTree_VietnamCst,1.06553,1.04732
2085,Southeast Asia,NutsSeeds_VietnamCst,1.01959,1.03377
2085,Southeast Asia,NutsSeedsTree_VietnamCst,1,1
2085,Southeast Asia,OilCrop_VietnamCst,1.01959,1.03377
2085,Southeast Asia,OilCropTree_VietnamCst,1.06553,1.04732
2085,Southeast Asia,OilPalmTree_VietnamCst,1.06553,1.04732
2085,Southeast Asia,OtherArableLand_VietnamCst,1.01959,1.03377
2085,Southeast Asia,OtherGrain_VietnamCst,1.01959,1.03377
2085,Southeast Asia,OtherGrainC4_VietnamCst,0.998504,1.01501
2085,Southeast Asia,Pasture_VietnamCst,1.0223,1.02939
2085,Southeast Asia,ProtectedGrassland_VietnamCst,1.0223,1.02939
2085,Southeast Asia,ProtectedShrubland_VietnamCst,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_VietnamCst,1.07922,1.05661
2085,Southeast Asia,ProtectedUnmanagedPasture_VietnamCst,1.0223,1.02939
2085,Southeast Asia,Rice_VietnamCst,1.01959,1.03377
2085,Southeast Asia,RockIceDesert_VietnamCst,1,1
2085,Southeast Asia,RootTuber_VietnamCst,1.01959,1.03377
2085,Southeast Asia,Shrubland_VietnamCst,1,1
2085,Southeast Asia,Soybean_VietnamCst,1.01959,1.03377
2085,Southeast Asia,SugarCrop_VietnamCst,1.01959,1.03377
2085,Southeast Asia,SugarCropC4_VietnamCst,0.998504,1.01501
2085,Southeast Asia,Tundra_VietnamCst,1,1
2085,Southeast Asia,UnmanagedForest_VietnamCst,1.07922,1.05661
2085,Southeast Asia,UnmanagedPasture_VietnamCst,1.0223,1.02939
2085,Southeast Asia,UrbanLand_VietnamCst,1,1
2085,Southeast Asia,Vegetables_VietnamCst,1.01959,1.03377
2085,Southeast Asia,Wheat_VietnamCst,1.01959,1.03377
2085,Southeast Asia,biomassGrass_VietnamCst,0.998504,1.01501
2085,Southeast Asia,biomassTree_VietnamCst,1.07921,1.05661
2085,Southeast Asia,CornC4_XunJiang,1.0687,1.0383
2085,Southeast Asia,FiberCrop_XunJiang,1.22539,1.11647
2085,Southeast Asia,FodderGrass_XunJiang,1.14165,1.07474
2085,Southeast Asia,FodderHerb_XunJiang,1.22539,1.11647
2085,Southeast Asia,FodderHerbC4_XunJiang,1.0687,1.0383
2085,Southeast Asia,Forest_XunJiang,1.18438,1.09361
2085,Southeast Asia,Fruits_XunJiang,1.22539,1.11647
2085,Southeast Asia,FruitsTree_XunJiang,1,1
2085,Southeast Asia,Grassland_XunJiang,1.14165,1.07474
2085,Southeast Asia,Legumes_XunJiang,1.22539,1.11647
2085,Southeast Asia,MiscCrop_XunJiang,1.22539,1.11647
2085,Southeast Asia,MiscCropC4_XunJiang,1.0687,1.0383
2085,Southeast Asia,MiscCropTree_XunJiang,1.1307,1.06749
2085,Southeast Asia,NutsSeeds_XunJiang,1.22539,1.11647
2085,Southeast Asia,NutsSeedsTree_XunJiang,1,1
2085,Southeast Asia,OilCrop_XunJiang,1.22539,1.11647
2085,Southeast Asia,OilCropTree_XunJiang,1.1307,1.06749
2085,Southeast Asia,OilPalmTree_XunJiang,1.1307,1.06749
2085,Southeast Asia,OtherArableLand_XunJiang,1.22539,1.11647
2085,Southeast Asia,OtherGrain_XunJiang,1.22539,1.11647
2085,Southeast Asia,OtherGrainC4_XunJiang,1.0687,1.0383
2085,Southeast Asia,Pasture_XunJiang,1.14165,1.07474
2085,Southeast Asia,ProtectedGrassland_XunJiang,1.14165,1.07474
2085,Southeast Asia,ProtectedShrubland_XunJiang,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_XunJiang,1.18438,1.09361
2085,Southeast Asia,ProtectedUnmanagedPasture_XunJiang,1.14165,1.07474
2085,Southeast Asia,Rice_XunJiang,1.22539,1.11647
2085,Southeast Asia,RockIceDesert_XunJiang,1,1
2085,Southeast Asia,RootTuber_XunJiang,1.22539,1.11647
2085,Southeast Asia,Shrubland_XunJiang,1,1
2085,Southeast Asia,Soybean_XunJiang,1.22539,1.11647
2085,Southeast Asia,SugarCrop_XunJiang,1.22539,1.11647
2085,Southeast Asia,SugarCropC4_XunJiang,1.0687,1.0383
2085,Southeast Asia,Tundra_XunJiang,1,1
2085,Southeast Asia,UnmanagedForest_XunJiang,1.18438,1.09361
2085,Southeast Asia,UnmanagedPasture_XunJiang,1.14165,1.07474
2085,Southeast Asia,UrbanLand_XunJiang,1,1
2085,Southeast Asia,Vegetables_XunJiang,1.22539,1.11647
2085,Southeast Asia,Wheat_XunJiang,1.22539,1.11647
2085,Southeast Asia,biomassGrass_XunJiang,1.0687,1.0383
2085,Southeast Asia,biomassTree_XunJiang,1.18438,1.09361
2085,Taiwan,CornC4_ChinaCst,1.01279,0.880769
2085,Taiwan,FiberCrop_ChinaCst,1.19423,0.971487
2085,Taiwan,FodderGrass_ChinaCst,1.04886,0.898805
2085,Taiwan,FodderHerb_ChinaCst,1.19423,0.971487
2085,Taiwan,FodderHerbC4_ChinaCst,1.01279,0.880769
2085,Taiwan,Forest_ChinaCst,1.22005,0.984399
2085,Taiwan,Fruits_ChinaCst,1.19423,0.971487
2085,Taiwan,FruitsTree_ChinaCst,1.1482,0.948472
2085,Taiwan,Grassland_ChinaCst,1.04886,0.898805
2085,Taiwan,Legumes_ChinaCst,1.19423,0.971487
2085,Taiwan,MiscCrop_ChinaCst,1.19423,0.971487
2085,Taiwan,MiscCropC4_ChinaCst,1.01279,0.880769
2085,Taiwan,MiscCropTree_ChinaCst,1,1
2085,Taiwan,NutsSeeds_ChinaCst,1.19423,0.971487
2085,Taiwan,NutsSeedsTree_ChinaCst,1.1482,0.948472
2085,Taiwan,OilCrop_ChinaCst,1.19423,0.971487
2085,Taiwan,OilCropTree_ChinaCst,1,1
2085,Taiwan,OilPalmTree_ChinaCst,1,1
2085,Taiwan,OtherArableLand_ChinaCst,1.19423,0.971487
2085,Taiwan,OtherGrain_ChinaCst,1.19423,0.971487
2085,Taiwan,OtherGrainC4_ChinaCst,1.01279,0.880769
2085,Taiwan,Pasture_ChinaCst,1.04886,0.898805
2085,Taiwan,ProtectedGrassland_ChinaCst,1.04886,0.898805
2085,Taiwan,ProtectedShrubland_ChinaCst,1.08234,0.915542
2085,Taiwan,ProtectedUnmanagedForest_ChinaCst,1.22005,0.984399
2085,Taiwan,ProtectedUnmanagedPasture_ChinaCst,1.04886,0.898805
2085,Taiwan,Rice_ChinaCst,1.19423,0.971487
2085,Taiwan,RockIceDesert_ChinaCst,1,1
2085,Taiwan,RootTuber_ChinaCst,1.19423,0.971487
2085,Taiwan,Shrubland_ChinaCst,1.08234,0.915542
2085,Taiwan,Soybean_ChinaCst,1.19423,0.971487
2085,Taiwan,SugarCrop_ChinaCst,1.19423,0.971487
2085,Taiwan,SugarCropC4_ChinaCst,1.01279,0.880769
2085,Taiwan,Tundra_ChinaCst,1,1
2085,Taiwan,UnmanagedForest_ChinaCst,1.22005,0.984399
2085,Taiwan,UnmanagedPasture_ChinaCst,1.04886,0.898805
2085,Taiwan,UrbanLand_ChinaCst,1,1
2085,Taiwan,Vegetables_ChinaCst,1.19423,0.971487
2085,Taiwan,Wheat_ChinaCst,1.19423,0.971487
2085,Taiwan,biomassGrass_ChinaCst,1.01279,0.880769
2085,Taiwan,biomassTree_ChinaCst,1.22005,0.984399
2085,Taiwan,CornC4_Taiwan,1.01412,0.98098
2085,Taiwan,FiberCrop_Taiwan,1.11829,1.0338
2085,Taiwan,FodderGrass_Taiwan,1.05016,0.998308
2085,Taiwan,FodderHerb_Taiwan,1.11829,1.0338
2085,Taiwan,FodderHerbC4_Taiwan,1.01412,0.98098
2085,Taiwan,Forest_Taiwan,1.10942,1.02129
2085,Taiwan,Fruits_Taiwan,1.11829,1.0338
2085,Taiwan,FruitsTree_Taiwan,1.09396,1.00848
2085,Taiwan,Grassland_Taiwan,1.05016,0.998308
2085,Taiwan,Legumes_Taiwan,1.11829,1.0338
2085,Taiwan,MiscCrop_Taiwan,1.11829,1.0338
2085,Taiwan,MiscCropC4_Taiwan,1.01412,0.98098
2085,Taiwan,MiscCropTree_Taiwan,1.10121,1.02081
2085,Taiwan,NutsSeeds_Taiwan,1.11829,1.0338
2085,Taiwan,NutsSeedsTree_Taiwan,1.09396,1.00848
2085,Taiwan,OilCrop_Taiwan,1.11829,1.0338
2085,Taiwan,OilCropTree_Taiwan,1.10121,1.02081
2085,Taiwan,OilPalmTree_Taiwan,1.10121,1.02081
2085,Taiwan,OtherArableLand_Taiwan,1.11829,1.0338
2085,Taiwan,OtherGrain_Taiwan,1.11829,1.0338
2085,Taiwan,OtherGrainC4_Taiwan,1.01412,0.98098
