Year,Region,LandType_Basin,Vegetation,Soil
2070,South America_Southern,biomassGrass_AmazonR,0.980443,1.02988
2070,South America_Southern,biomassTree_AmazonR,1.05643,1.00145
2070,South America_Southern,CornC4_ArgColoR,0.933332,0.817912
2070,South America_Southern,FiberCrop_ArgColoR,2,1.57924
2070,South America_Southern,FodderGrass_ArgColoR,1.28473,1.02043
2070,South America_Southern,FodderHerb_ArgColoR,2,1.57924
2070,South America_Southern,FodderHerbC4_ArgColoR,0.933332,0.817912
2070,South America_Southern,Forest_ArgColoR,1.56665,1.15416
2070,South America_Southern,Fruits_ArgColoR,2,1.57924
2070,South America_Southern,FruitsTree_ArgColoR,1.51772,1.10697
2070,South America_Southern,Grassland_ArgColoR,1.28473,1.02043
2070,South America_Southern,Legumes_ArgColoR,2,1.57924
2070,South America_Southern,MiscCrop_ArgColoR,2,1.57924
2070,South America_Southern,MiscCropC4_ArgColoR,0.933332,0.817912
2070,South America_Southern,MiscCropTree_ArgColoR,1,1
2070,South America_Southern,NutsSeeds_ArgColoR,2,1.57924
2070,South America_Southern,NutsSeedsTree_ArgColoR,1.51772,1.10697
2070,South America_Southern,OilCrop_ArgColoR,2,1.57924
2070,South America_Southern,OilCropTree_ArgColoR,1,1
2070,South America_Southern,OilPalmTree_ArgColoR,1,1
2070,South America_Southern,OtherArableLand_ArgColoR,2,1.57924
2070,South America_Southern,OtherGrain_ArgColoR,2,1.57924
2070,South America_Southern,OtherGrainC4_ArgColoR,0.933332,0.817912
2070,South America_Southern,Pasture_ArgColoR,1.28473,1.02043
2070,South America_Southern,ProtectedGrassland_ArgColoR,1.28473,1.02043
2070,South America_Southern,ProtectedShrubland_ArgColoR,1.13471,0.961195
2070,South America_Southern,ProtectedUnmanagedForest_ArgColoR,1.56665,1.15416
2070,South America_Southern,ProtectedUnmanagedPasture_ArgColoR,1.28473,1.02043
2070,South America_Southern,Rice_ArgColoR,2,1.57924
2070,South America_Southern,RockIceDesert_ArgColoR,1,1
2070,South America_Southern,RootTuber_ArgColoR,2,1.57924
2070,South America_Southern,Shrubland_ArgColoR,1.13471,0.961195
2070,South America_Southern,Soybean_ArgColoR,2,1.57924
2070,South America_Southern,SugarCrop_ArgColoR,2,1.57924
2070,South America_Southern,SugarCropC4_ArgColoR,0.933332,0.817912
2070,South America_Southern,Tundra_ArgColoR,1.27987,1.02486
2070,South America_Southern,UnmanagedForest_ArgColoR,1.56665,1.15416
2070,South America_Southern,UnmanagedPasture_ArgColoR,1.28473,1.02043
2070,South America_Southern,UrbanLand_ArgColoR,1,1
2070,South America_Southern,Vegetables_ArgColoR,2,1.57924
2070,South America_Southern,Wheat_ArgColoR,2,1.57924
2070,South America_Southern,biomassGrass_ArgColoR,0.933332,0.817912
2070,South America_Southern,biomassTree_ArgColoR,1.52422,1.11329
2070,South America_Southern,CornC4_ArgCstS,1,1
2070,South America_Southern,FiberCrop_ArgCstS,1.10066,1.04086
2070,South America_Southern,FodderGrass_ArgCstS,1.09765,1.00988
2070,South America_Southern,FodderHerb_ArgCstS,1.10066,1.04086
2070,South America_Southern,FodderHerbC4_ArgCstS,1,1
2070,South America_Southern,Forest_ArgCstS,1.19553,1.05691
2070,South America_Southern,Fruits_ArgCstS,1.10066,1.04086
2070,South America_Southern,FruitsTree_ArgCstS,1.09456,1.01479
2070,South America_Southern,Grassland_ArgCstS,1.09765,1.00988
2070,South America_Southern,Legumes_ArgCstS,1.10066,1.04086
2070,South America_Southern,MiscCrop_ArgCstS,1.10066,1.04086
2070,South America_Southern,MiscCropC4_ArgCstS,1,1
2070,South America_Southern,MiscCropTree_ArgCstS,1,1
2070,South America_Southern,NutsSeeds_ArgCstS,1.10066,1.04086
2070,South America_Southern,NutsSeedsTree_ArgCstS,1.09456,1.01479
2070,South America_Southern,OilCrop_ArgCstS,1.10066,1.04086
2070,South America_Southern,OilCropTree_ArgCstS,1,1
2070,South America_Southern,OilPalmTree_ArgCstS,1,1
2070,South America_Southern,OtherArableLand_ArgCstS,1.10066,1.04086
2070,South America_Southern,OtherGrain_ArgCstS,1.10066,1.04086
2070,South America_Southern,OtherGrainC4_ArgCstS,1,1
2070,South America_Southern,Pasture_ArgCstS,1.09765,1.00988
2070,South America_Southern,ProtectedGrassland_ArgCstS,1.09765,1.00988
2070,South America_Southern,ProtectedShrubland_ArgCstS,1.09448,1.00532
2070,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.19553,1.05691
2070,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.09765,1.00988
2070,South America_Southern,Rice_ArgCstS,1.10066,1.04086
2070,South America_Southern,RockIceDesert_ArgCstS,1,1
2070,South America_Southern,RootTuber_ArgCstS,1.10066,1.04086
2070,South America_Southern,Shrubland_ArgCstS,1.09448,1.00532
2070,South America_Southern,Soybean_ArgCstS,1.10066,1.04086
2070,South America_Southern,SugarCrop_ArgCstS,1.10066,1.04086
2070,South America_Southern,SugarCropC4_ArgCstS,1,1
2070,South America_Southern,Tundra_ArgCstS,1.09768,1.0099
2070,South America_Southern,UnmanagedForest_ArgCstS,1.19553,1.05691
2070,South America_Southern,UnmanagedPasture_ArgCstS,1.09765,1.00988
2070,South America_Southern,UrbanLand_ArgCstS,1,1
2070,South America_Southern,Vegetables_ArgCstS,1.10066,1.04086
2070,South America_Southern,Wheat_ArgCstS,1.10066,1.04086
2070,South America_Southern,biomassGrass_ArgCstS,1,1
2070,South America_Southern,biomassTree_ArgCstS,1.31189,1.11512
2070,South America_Southern,CornC4_BrzCstS,1.07087,0.993877
2070,South America_Southern,FiberCrop_BrzCstS,1.1483,1.03894
2070,South America_Southern,FodderGrass_BrzCstS,1.25296,1.09664
2070,South America_Southern,FodderHerb_BrzCstS,1.1483,1.03894
2070,South America_Southern,FodderHerbC4_BrzCstS,1.07087,0.993877
2070,South America_Southern,Forest_BrzCstS,1.29125,1.13056
2070,South America_Southern,Fruits_BrzCstS,1.1483,1.03894
2070,South America_Southern,FruitsTree_BrzCstS,1.24032,1.10851
2070,South America_Southern,Grassland_BrzCstS,1.25296,1.09664
2070,South America_Southern,Legumes_BrzCstS,1.1483,1.03894
2070,South America_Southern,MiscCrop_BrzCstS,1.1483,1.03894
2070,South America_Southern,MiscCropC4_BrzCstS,1.07087,0.993877
2070,South America_Southern,MiscCropTree_BrzCstS,1,1
2070,South America_Southern,NutsSeeds_BrzCstS,1.1483,1.03894
2070,South America_Southern,NutsSeedsTree_BrzCstS,1.24032,1.10851
2070,South America_Southern,OilCrop_BrzCstS,1.1483,1.03894
2070,South America_Southern,OilCropTree_BrzCstS,1,1
2070,South America_Southern,OilPalmTree_BrzCstS,1,1
2070,South America_Southern,OtherArableLand_BrzCstS,1.1483,1.03894
2070,South America_Southern,OtherGrain_BrzCstS,1.1483,1.03894
2070,South America_Southern,OtherGrainC4_BrzCstS,1.07087,0.993877
2070,South America_Southern,Pasture_BrzCstS,1.25296,1.09664
2070,South America_Southern,ProtectedGrassland_BrzCstS,1.25296,1.09664
2070,South America_Southern,ProtectedShrubland_BrzCstS,1.17668,1.04826
2070,South America_Southern,ProtectedUnmanagedForest_BrzCstS,1.29125,1.13056
2070,South America_Southern,ProtectedUnmanagedPasture_BrzCstS,1.25296,1.09664
2070,South America_Southern,Rice_BrzCstS,1.1483,1.03894
2070,South America_Southern,RockIceDesert_BrzCstS,1,1
2070,South America_Southern,RootTuber_BrzCstS,1.1483,1.03894
2070,South America_Southern,Shrubland_BrzCstS,1.17668,1.04826
2070,South America_Southern,Soybean_BrzCstS,1.1483,1.03894
2070,South America_Southern,SugarCrop_BrzCstS,1.1483,1.03894
2070,South America_Southern,SugarCropC4_BrzCstS,1.07087,0.993877
2070,South America_Southern,Tundra_BrzCstS,1,1
2070,South America_Southern,UnmanagedForest_BrzCstS,1.29125,1.13056
2070,South America_Southern,UnmanagedPasture_BrzCstS,1.25296,1.09664
2070,South America_Southern,UrbanLand_BrzCstS,1,1
2070,South America_Southern,Vegetables_BrzCstS,1.1483,1.03894
2070,South America_Southern,Wheat_BrzCstS,1.1483,1.03894
2070,South America_Southern,biomassGrass_BrzCstS,1.07087,0.993877
2070,South America_Southern,biomassTree_BrzCstS,1.29125,1.13056
2070,South America_Southern,CornC4_ChileCstN,0.933332,0.817912
2070,South America_Southern,FiberCrop_ChileCstN,2,1.3734
2070,South America_Southern,FodderGrass_ChileCstN,1.12993,0.914237
2070,South America_Southern,FodderHerb_ChileCstN,2,1.3734
2070,South America_Southern,FodderHerbC4_ChileCstN,0.933332,0.817912
2070,South America_Southern,Forest_ChileCstN,1.34218,1.01257
2070,South America_Southern,Fruits_ChileCstN,2,1.3734
2070,South America_Southern,FruitsTree_ChileCstN,1.39615,1.03753
2070,South America_Southern,Grassland_ChileCstN,1.12993,0.914237
2070,South America_Southern,Legumes_ChileCstN,2,1.3734
2070,South America_Southern,MiscCrop_ChileCstN,2,1.3734
2070,South America_Southern,MiscCropC4_ChileCstN,0.933332,0.817912
2070,South America_Southern,MiscCropTree_ChileCstN,0.825415,0.832562
2070,South America_Southern,NutsSeeds_ChileCstN,2,1.3734
2070,South America_Southern,NutsSeedsTree_ChileCstN,1.39615,1.03753
2070,South America_Southern,OilCrop_ChileCstN,2,1.3734
2070,South America_Southern,OilCropTree_ChileCstN,0.825415,0.832562
2070,South America_Southern,OilPalmTree_ChileCstN,0.825415,0.832562
2070,South America_Southern,OtherArableLand_ChileCstN,2,1.3734
2070,South America_Southern,OtherGrain_ChileCstN,2,1.3734
2070,South America_Southern,OtherGrainC4_ChileCstN,0.933332,0.817912
2070,South America_Southern,Pasture_ChileCstN,1.12993,0.914237
2070,South America_Southern,ProtectedGrassland_ChileCstN,1.12993,0.914237
2070,South America_Southern,ProtectedShrubland_ChileCstN,1.1183,0.934298
2070,South America_Southern,ProtectedUnmanagedForest_ChileCstN,1.34218,1.01257
2070,South America_Southern,ProtectedUnmanagedPasture_ChileCstN,1.12993,0.914237
2070,South America_Southern,Rice_ChileCstN,2,1.3734
2070,South America_Southern,RockIceDesert_ChileCstN,1,1
2070,South America_Southern,RootTuber_ChileCstN,2,1.3734
2070,South America_Southern,Shrubland_ChileCstN,1.1183,0.934298
2070,South America_Southern,Soybean_ChileCstN,2,1.3734
2070,South America_Southern,SugarCrop_ChileCstN,2,1.3734
2070,South America_Southern,SugarCropC4_ChileCstN,0.933332,0.817912
2070,South America_Southern,Tundra_ChileCstN,1.16851,0.969922
2070,South America_Southern,UnmanagedForest_ChileCstN,1.34218,1.01257
2070,South America_Southern,UnmanagedPasture_ChileCstN,1.12993,0.914237
2070,South America_Southern,UrbanLand_ChileCstN,1,1
2070,South America_Southern,Vegetables_ChileCstN,2,1.3734
2070,South America_Southern,Wheat_ChileCstN,2,1.3734
2070,South America_Southern,biomassGrass_ChileCstN,0.933332,0.817912
2070,South America_Southern,biomassTree_ChileCstN,1.31742,1.00121
2070,South America_Southern,CornC4_ChileCstS,0.933332,0.817912
2070,South America_Southern,FiberCrop_ChileCstS,0.996657,1.00405
2070,South America_Southern,FodderGrass_ChileCstS,1.07728,0.993431
2070,South America_Southern,FodderHerb_ChileCstS,0.996657,1.00405
2070,South America_Southern,FodderHerbC4_ChileCstS,0.933332,0.817912
2070,South America_Southern,Forest_ChileCstS,1.13526,1.02392
2070,South America_Southern,Fruits_ChileCstS,0.996657,1.00405
2070,South America_Southern,FruitsTree_ChileCstS,1.04736,0.966188
2070,South America_Southern,Grassland_ChileCstS,1.07728,0.993431
2070,South America_Southern,Legumes_ChileCstS,0.996657,1.00405
2070,South America_Southern,MiscCrop_ChileCstS,0.996657,1.00405
2070,South America_Southern,MiscCropC4_ChileCstS,0.933332,0.817912
2070,South America_Southern,MiscCropTree_ChileCstS,1,1
2070,South America_Southern,NutsSeeds_ChileCstS,0.996657,1.00405
2070,South America_Southern,NutsSeedsTree_ChileCstS,1.04736,0.966188
2070,South America_Southern,OilCrop_ChileCstS,0.996657,1.00405
2070,South America_Southern,OilCropTree_ChileCstS,1,1
2070,South America_Southern,OilPalmTree_ChileCstS,1,1
2070,South America_Southern,OtherArableLand_ChileCstS,0.996657,1.00405
2070,South America_Southern,OtherGrain_ChileCstS,0.996657,1.00405
2070,South America_Southern,OtherGrainC4_ChileCstS,0.933332,0.817912
2070,South America_Southern,Pasture_ChileCstS,1.07728,0.993431
2070,South America_Southern,ProtectedGrassland_ChileCstS,1.07728,0.993431
2070,South America_Southern,ProtectedShrubland_ChileCstS,1.05847,0.988512
2070,South America_Southern,ProtectedUnmanagedForest_ChileCstS,1.13526,1.02392
2070,South America_Southern,ProtectedUnmanagedPasture_ChileCstS,1.07728,0.993431
2070,South America_Southern,Rice_ChileCstS,0.996657,1.00405
2070,South America_Southern,RockIceDesert_ChileCstS,1,1
2070,South America_Southern,RootTuber_ChileCstS,0.996657,1.00405
2070,South America_Southern,Shrubland_ChileCstS,1.05847,0.988512
2070,South America_Southern,Soybean_ChileCstS,0.996657,1.00405
2070,South America_Southern,SugarCrop_ChileCstS,0.996657,1.00405
2070,South America_Southern,SugarCropC4_ChileCstS,0.933332,0.817912
2070,South America_Southern,Tundra_ChileCstS,1.06359,0.990395
2070,South America_Southern,UnmanagedForest_ChileCstS,1.13526,1.02392
2070,South America_Southern,UnmanagedPasture_ChileCstS,1.07728,0.993431
2070,South America_Southern,UrbanLand_ChileCstS,1,1
2070,South America_Southern,Vegetables_ChileCstS,0.996657,1.00405
2070,South America_Southern,Wheat_ChileCstS,0.996657,1.00405
2070,South America_Southern,biomassGrass_ChileCstS,0.933332,0.817912
2070,South America_Southern,biomassTree_ChileCstS,1.14987,1.03102
2070,South America_Southern,CornC4_ColEcuaCst,0.998623,0.906994
2070,South America_Southern,FiberCrop_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,FodderGrass_ColEcuaCst,0.998113,0.924136
2070,South America_Southern,FodderHerb_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,FodderHerbC4_ColEcuaCst,0.998623,0.906994
2070,South America_Southern,Forest_ColEcuaCst,1.18525,1.03661
2070,South America_Southern,Fruits_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,FruitsTree_ColEcuaCst,1,1
2070,South America_Southern,Grassland_ColEcuaCst,0.998113,0.924136
2070,South America_Southern,Legumes_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,MiscCrop_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,MiscCropC4_ColEcuaCst,0.998623,0.906994
2070,South America_Southern,MiscCropTree_ColEcuaCst,1.18514,1.03343
2070,South America_Southern,NutsSeeds_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2070,South America_Southern,OilCrop_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,OilCropTree_ColEcuaCst,1.18514,1.03343
2070,South America_Southern,OilPalmTree_ColEcuaCst,1.18514,1.03343
2070,South America_Southern,OtherArableLand_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,OtherGrain_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,OtherGrainC4_ColEcuaCst,0.998623,0.906994
2070,South America_Southern,Pasture_ColEcuaCst,0.998113,0.924136
2070,South America_Southern,ProtectedGrassland_ColEcuaCst,0.998113,0.924136
2070,South America_Southern,ProtectedShrubland_ColEcuaCst,1.19691,1.06979
2070,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.18525,1.03661
2070,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,0.998113,0.924136
2070,South America_Southern,Rice_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2070,South America_Southern,RootTuber_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,Shrubland_ColEcuaCst,1.19691,1.06979
2070,South America_Southern,Soybean_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,SugarCrop_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,SugarCropC4_ColEcuaCst,0.998623,0.906994
2070,South America_Southern,Tundra_ColEcuaCst,0.554779,0.755552
2070,South America_Southern,UnmanagedForest_ColEcuaCst,1.18525,1.03661
2070,South America_Southern,UnmanagedPasture_ColEcuaCst,0.998113,0.924136
2070,South America_Southern,UrbanLand_ColEcuaCst,1,1
2070,South America_Southern,Vegetables_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,Wheat_ColEcuaCst,1.07572,0.976752
2070,South America_Southern,biomassGrass_ColEcuaCst,0.998623,0.906994
2070,South America_Southern,biomassTree_ColEcuaCst,1.18525,1.03661
2070,South America_Southern,CornC4_LaPuna,1.02628,0.966064
2070,South America_Southern,FiberCrop_LaPuna,0.951088,0.997467
2070,South America_Southern,FodderGrass_LaPuna,0.99724,0.954329
2070,South America_Southern,FodderHerb_LaPuna,0.951088,0.997467
2070,South America_Southern,FodderHerbC4_LaPuna,1.02628,0.966064
2070,South America_Southern,Forest_LaPuna,0.965646,0.954717
2070,South America_Southern,Fruits_LaPuna,0.951088,0.997467
2070,South America_Southern,FruitsTree_LaPuna,1,1
2070,South America_Southern,Grassland_LaPuna,0.99724,0.954329
2070,South America_Southern,Legumes_LaPuna,0.951088,0.997467
2070,South America_Southern,MiscCrop_LaPuna,0.951088,0.997467
2070,South America_Southern,MiscCropC4_LaPuna,1.02628,0.966064
2070,South America_Southern,MiscCropTree_LaPuna,1.00631,0.948993
2070,South America_Southern,NutsSeeds_LaPuna,0.951088,0.997467
2070,South America_Southern,NutsSeedsTree_LaPuna,1,1
2070,South America_Southern,OilCrop_LaPuna,0.951088,0.997467
2070,South America_Southern,OilCropTree_LaPuna,1.00631,0.948993
2070,South America_Southern,OilPalmTree_LaPuna,1.00631,0.948993
2070,South America_Southern,OtherArableLand_LaPuna,0.951088,0.997467
2070,South America_Southern,OtherGrain_LaPuna,0.951088,0.997467
2070,South America_Southern,OtherGrainC4_LaPuna,1.02628,0.966064
2070,South America_Southern,Pasture_LaPuna,0.99724,0.954329
2070,South America_Southern,ProtectedGrassland_LaPuna,0.99724,0.954329
2070,South America_Southern,ProtectedShrubland_LaPuna,1.01028,0.932189
2070,South America_Southern,ProtectedUnmanagedForest_LaPuna,0.965646,0.954717
2070,South America_Southern,ProtectedUnmanagedPasture_LaPuna,0.99724,0.954329
2070,South America_Southern,Rice_LaPuna,0.951088,0.997467
2070,South America_Southern,RockIceDesert_LaPuna,1,1
2070,South America_Southern,RootTuber_LaPuna,0.951088,0.997467
2070,South America_Southern,Shrubland_LaPuna,1.01028,0.932189
2070,South America_Southern,Soybean_LaPuna,0.951088,0.997467
2070,South America_Southern,SugarCrop_LaPuna,0.951088,0.997467
2070,South America_Southern,SugarCropC4_LaPuna,1.02628,0.966064
2070,South America_Southern,Tundra_LaPuna,1.00241,0.926729
2070,South America_Southern,UnmanagedForest_LaPuna,0.965646,0.954717
2070,South America_Southern,UnmanagedPasture_LaPuna,0.99724,0.954329
2070,South America_Southern,UrbanLand_LaPuna,1,1
2070,South America_Southern,Vegetables_LaPuna,0.951088,0.997467
2070,South America_Southern,Wheat_LaPuna,0.951088,0.997467
2070,South America_Southern,biomassGrass_LaPuna,1.02628,0.966064
2070,South America_Southern,biomassTree_LaPuna,0.965201,0.954681
2070,South America_Southern,CornC4_NegroR,1,1
2070,South America_Southern,FiberCrop_NegroR,0.867995,0.909369
2070,South America_Southern,FodderGrass_NegroR,1.16957,1.04288
2070,South America_Southern,FodderHerb_NegroR,0.867995,0.909369
2070,South America_Southern,FodderHerbC4_NegroR,1,1
2070,South America_Southern,Forest_NegroR,1.40958,1.18132
2070,South America_Southern,Fruits_NegroR,0.867995,0.909369
2070,South America_Southern,FruitsTree_NegroR,1.00145,0.990669
2070,South America_Southern,Grassland_NegroR,1.16957,1.04288
2070,South America_Southern,Legumes_NegroR,0.867995,0.909369
2070,South America_Southern,MiscCrop_NegroR,0.867995,0.909369
2070,South America_Southern,MiscCropC4_NegroR,1,1
2070,South America_Southern,MiscCropTree_NegroR,1,1
2070,South America_Southern,NutsSeeds_NegroR,0.867995,0.909369
2070,South America_Southern,NutsSeedsTree_NegroR,1.00145,0.990669
2070,South America_Southern,OilCrop_NegroR,0.867995,0.909369
2070,South America_Southern,OilCropTree_NegroR,1,1
2070,South America_Southern,OilPalmTree_NegroR,1,1
2070,South America_Southern,OtherArableLand_NegroR,0.867995,0.909369
2070,South America_Southern,OtherGrain_NegroR,0.867995,0.909369
2070,South America_Southern,OtherGrainC4_NegroR,1,1
2070,South America_Southern,Pasture_NegroR,1.16957,1.04288
2070,South America_Southern,ProtectedGrassland_NegroR,1.16957,1.04288
2070,South America_Southern,ProtectedShrubland_NegroR,1.17772,1.0617
2070,South America_Southern,ProtectedUnmanagedForest_NegroR,1.40958,1.18132
2070,South America_Southern,ProtectedUnmanagedPasture_NegroR,1.16957,1.04288
2070,South America_Southern,Rice_NegroR,0.867995,0.909369
