Year,Region,LandType_Basin,Vegetation,Soil
2065,EU-15,FiberCrop_EngWales,0.918616,0.94685
2065,EU-15,FodderGrass_EngWales,0.986675,0.984312
2065,EU-15,FodderHerb_EngWales,0.918616,0.94685
2065,EU-15,FodderHerbC4_EngWales,1,1
2065,EU-15,Forest_EngWales,1.14077,1.07812
2065,EU-15,Fruits_EngWales,0.918616,0.94685
2065,EU-15,FruitsTree_EngWales,1.1488,1.07765
2065,EU-15,Grassland_EngWales,0.986675,0.984312
2065,EU-15,Legumes_EngWales,0.918616,0.94685
2065,EU-15,MiscCrop_EngWales,0.918616,0.94685
2065,EU-15,MiscCropC4_EngWales,1,1
2065,EU-15,MiscCropTree_EngWales,1,1
2065,EU-15,NutsSeeds_EngWales,0.918616,0.94685
2065,EU-15,NutsSeedsTree_EngWales,1.1488,1.07765
2065,EU-15,OilCrop_EngWales,0.918616,0.94685
2065,EU-15,OilCropTree_EngWales,1,1
2065,EU-15,OilPalmTree_EngWales,1,1
2065,EU-15,OtherArableLand_EngWales,0.918616,0.94685
2065,EU-15,OtherGrain_EngWales,0.918616,0.94685
2065,EU-15,OtherGrainC4_EngWales,1,1
2065,EU-15,Pasture_EngWales,0.986675,0.984312
2065,EU-15,ProtectedGrassland_EngWales,0.986675,0.984312
2065,EU-15,ProtectedShrubland_EngWales,0.991693,0.997553
2065,EU-15,ProtectedUnmanagedForest_EngWales,1.14077,1.07812
2065,EU-15,ProtectedUnmanagedPasture_EngWales,0.986675,0.984312
2065,EU-15,Rice_EngWales,0.918616,0.94685
2065,EU-15,RockIceDesert_EngWales,1,1
2065,EU-15,RootTuber_EngWales,0.918616,0.94685
2065,EU-15,Shrubland_EngWales,0.991693,0.997553
2065,EU-15,Soybean_EngWales,0.918616,0.94685
2065,EU-15,SugarCrop_EngWales,0.918616,0.94685
2065,EU-15,SugarCropC4_EngWales,1,1
2065,EU-15,Tundra_EngWales,0.994127,0.999973
2065,EU-15,UnmanagedForest_EngWales,1.14077,1.07812
2065,EU-15,UnmanagedPasture_EngWales,0.986675,0.984312
2065,EU-15,UrbanLand_EngWales,1,1
2065,EU-15,Vegetables_EngWales,0.918616,0.94685
2065,EU-15,Wheat_EngWales,0.918616,0.94685
2065,EU-15,biomassGrass_EngWales,1,1
2065,EU-15,biomassTree_EngWales,1.1488,1.07765
2065,EU-15,CornC4_Finland,1,1
2065,EU-15,FiberCrop_Finland,1.47745,1.26923
2065,EU-15,FodderGrass_Finland,1.5235,1.33196
2065,EU-15,FodderHerb_Finland,1.47745,1.26923
2065,EU-15,FodderHerbC4_Finland,1,1
2065,EU-15,Forest_Finland,0.692997,0.862575
2065,EU-15,Fruits_Finland,1.47745,1.26923
2065,EU-15,FruitsTree_Finland,0.99726,0.980552
2065,EU-15,Grassland_Finland,1.5235,1.33196
2065,EU-15,Legumes_Finland,1.47745,1.26923
2065,EU-15,MiscCrop_Finland,1.47745,1.26923
2065,EU-15,MiscCropC4_Finland,1,1
2065,EU-15,MiscCropTree_Finland,1,1
2065,EU-15,NutsSeeds_Finland,1.47745,1.26923
2065,EU-15,NutsSeedsTree_Finland,0.99726,0.980552
2065,EU-15,OilCrop_Finland,1.47745,1.26923
2065,EU-15,OilCropTree_Finland,1,1
2065,EU-15,OilPalmTree_Finland,1,1
2065,EU-15,OtherArableLand_Finland,1.47745,1.26923
2065,EU-15,OtherGrain_Finland,1.47745,1.26923
2065,EU-15,OtherGrainC4_Finland,1,1
2065,EU-15,Pasture_Finland,1.5235,1.33196
2065,EU-15,ProtectedGrassland_Finland,1.5235,1.33196
2065,EU-15,ProtectedShrubland_Finland,1.50666,1.29501
2065,EU-15,ProtectedUnmanagedForest_Finland,0.692997,0.862575
2065,EU-15,ProtectedUnmanagedPasture_Finland,1.5235,1.33196
2065,EU-15,Rice_Finland,1.47745,1.26923
2065,EU-15,RockIceDesert_Finland,1,1
2065,EU-15,RootTuber_Finland,1.47745,1.26923
2065,EU-15,Shrubland_Finland,1.50666,1.29501
2065,EU-15,Soybean_Finland,1.47745,1.26923
2065,EU-15,SugarCrop_Finland,1.47745,1.26923
2065,EU-15,SugarCropC4_Finland,1,1
2065,EU-15,Tundra_Finland,1.50676,1.32574
2065,EU-15,UnmanagedForest_Finland,0.692997,0.862575
2065,EU-15,UnmanagedPasture_Finland,1.5235,1.33196
2065,EU-15,UrbanLand_Finland,1,1
2065,EU-15,Vegetables_Finland,1.47745,1.26923
2065,EU-15,Wheat_Finland,1.47745,1.26923
2065,EU-15,biomassGrass_Finland,1,1
2065,EU-15,biomassTree_Finland,0.99726,0.980552
2065,EU-15,CornC4_FranceCstS,0.789209,0.813122
2065,EU-15,FiberCrop_FranceCstS,0.831865,0.870517
2065,EU-15,FodderGrass_FranceCstS,1.04624,0.983295
2065,EU-15,FodderHerb_FranceCstS,0.831865,0.870517
2065,EU-15,FodderHerbC4_FranceCstS,0.789209,0.813122
2065,EU-15,Forest_FranceCstS,1.10817,0.973048
2065,EU-15,Fruits_FranceCstS,0.831865,0.870517
2065,EU-15,FruitsTree_FranceCstS,1.11895,0.968955
2065,EU-15,Grassland_FranceCstS,1.04624,0.983295
2065,EU-15,Legumes_FranceCstS,0.831865,0.870517
2065,EU-15,MiscCrop_FranceCstS,0.831865,0.870517
2065,EU-15,MiscCropC4_FranceCstS,0.789209,0.813122
2065,EU-15,MiscCropTree_FranceCstS,1,1
2065,EU-15,NutsSeeds_FranceCstS,0.831865,0.870517
2065,EU-15,NutsSeedsTree_FranceCstS,1.11895,0.968955
2065,EU-15,OilCrop_FranceCstS,0.831865,0.870517
2065,EU-15,OilCropTree_FranceCstS,1,1
2065,EU-15,OilPalmTree_FranceCstS,1,1
2065,EU-15,OtherArableLand_FranceCstS,0.831865,0.870517
2065,EU-15,OtherGrain_FranceCstS,0.831865,0.870517
2065,EU-15,OtherGrainC4_FranceCstS,0.789209,0.813122
2065,EU-15,Pasture_FranceCstS,1.04624,0.983295
2065,EU-15,ProtectedGrassland_FranceCstS,1.04624,0.983295
2065,EU-15,ProtectedShrubland_FranceCstS,0.971781,0.950003
2065,EU-15,ProtectedUnmanagedForest_FranceCstS,1.10817,0.973048
2065,EU-15,ProtectedUnmanagedPasture_FranceCstS,1.04624,0.983295
2065,EU-15,Rice_FranceCstS,0.831865,0.870517
2065,EU-15,RockIceDesert_FranceCstS,1,1
2065,EU-15,RootTuber_FranceCstS,0.831865,0.870517
2065,EU-15,Shrubland_FranceCstS,0.971781,0.950003
2065,EU-15,Soybean_FranceCstS,0.831865,0.870517
2065,EU-15,SugarCrop_FranceCstS,0.831865,0.870517
2065,EU-15,SugarCropC4_FranceCstS,0.789209,0.813122
2065,EU-15,Tundra_FranceCstS,1.00063,0.977929
2065,EU-15,UnmanagedForest_FranceCstS,1.10817,0.973048
2065,EU-15,UnmanagedPasture_FranceCstS,1.04624,0.983295
2065,EU-15,UrbanLand_FranceCstS,1,1
2065,EU-15,Vegetables_FranceCstS,0.831865,0.870517
2065,EU-15,Wheat_FranceCstS,0.831865,0.870517
2065,EU-15,biomassGrass_FranceCstS,0.789209,0.813122
2065,EU-15,biomassTree_FranceCstS,1.11895,0.968955
2065,EU-15,CornC4_FranceCstW,1,1
2065,EU-15,FiberCrop_FranceCstW,0.999948,0.97968
2065,EU-15,FodderGrass_FranceCstW,0.919846,0.927488
2065,EU-15,FodderHerb_FranceCstW,0.999948,0.97968
2065,EU-15,FodderHerbC4_FranceCstW,1,1
2065,EU-15,Forest_FranceCstW,1.0751,1.02327
2065,EU-15,Fruits_FranceCstW,0.999948,0.97968
2065,EU-15,FruitsTree_FranceCstW,1.09997,1.03203
2065,EU-15,Grassland_FranceCstW,0.919846,0.927488
2065,EU-15,Legumes_FranceCstW,0.999948,0.97968
2065,EU-15,MiscCrop_FranceCstW,0.999948,0.97968
2065,EU-15,MiscCropC4_FranceCstW,1,1
2065,EU-15,MiscCropTree_FranceCstW,1,1
2065,EU-15,NutsSeeds_FranceCstW,0.999948,0.97968
2065,EU-15,NutsSeedsTree_FranceCstW,1.09997,1.03203
2065,EU-15,OilCrop_FranceCstW,0.999948,0.97968
2065,EU-15,OilCropTree_FranceCstW,1,1
2065,EU-15,OilPalmTree_FranceCstW,1,1
2065,EU-15,OtherArableLand_FranceCstW,0.999948,0.97968
2065,EU-15,OtherGrain_FranceCstW,0.999948,0.97968
2065,EU-15,OtherGrainC4_FranceCstW,1,1
2065,EU-15,Pasture_FranceCstW,0.919846,0.927488
2065,EU-15,ProtectedGrassland_FranceCstW,0.919846,0.927488
2065,EU-15,ProtectedShrubland_FranceCstW,1.06363,0.960512
2065,EU-15,ProtectedUnmanagedForest_FranceCstW,1.0751,1.02327
2065,EU-15,ProtectedUnmanagedPasture_FranceCstW,0.919846,0.927488
2065,EU-15,Rice_FranceCstW,0.999948,0.97968
2065,EU-15,RockIceDesert_FranceCstW,1,1
2065,EU-15,RootTuber_FranceCstW,0.999948,0.97968
2065,EU-15,Shrubland_FranceCstW,1.06363,0.960512
2065,EU-15,Soybean_FranceCstW,0.999948,0.97968
2065,EU-15,SugarCrop_FranceCstW,0.999948,0.97968
2065,EU-15,SugarCropC4_FranceCstW,1,1
2065,EU-15,Tundra_FranceCstW,1.04591,1.04362
2065,EU-15,UnmanagedForest_FranceCstW,1.0751,1.02327
2065,EU-15,UnmanagedPasture_FranceCstW,0.919846,0.927488
2065,EU-15,UrbanLand_FranceCstW,1,1
2065,EU-15,Vegetables_FranceCstW,0.999948,0.97968
2065,EU-15,Wheat_FranceCstW,0.999948,0.97968
2065,EU-15,biomassGrass_FranceCstW,1,1
2065,EU-15,biomassTree_FranceCstW,1.09997,1.03203
2065,EU-15,CornC4_Gironde,0.949874,0.903172
2065,EU-15,FiberCrop_Gironde,1.08212,1.04381
2065,EU-15,FodderGrass_Gironde,1.10779,1.05659
2065,EU-15,FodderHerb_Gironde,1.08212,1.04381
2065,EU-15,FodderHerbC4_Gironde,0.949874,0.903172
2065,EU-15,Forest_Gironde,1.08324,1.05256
2065,EU-15,Fruits_Gironde,1.08212,1.04381
2065,EU-15,FruitsTree_Gironde,1.09952,1.06103
2065,EU-15,Grassland_Gironde,1.10779,1.05659
2065,EU-15,Legumes_Gironde,1.08212,1.04381
2065,EU-15,MiscCrop_Gironde,1.08212,1.04381
2065,EU-15,MiscCropC4_Gironde,0.949874,0.903172
2065,EU-15,MiscCropTree_Gironde,1,1
2065,EU-15,NutsSeeds_Gironde,1.08212,1.04381
2065,EU-15,NutsSeedsTree_Gironde,1.09952,1.06103
2065,EU-15,OilCrop_Gironde,1.08212,1.04381
2065,EU-15,OilCropTree_Gironde,1,1
2065,EU-15,OilPalmTree_Gironde,1,1
2065,EU-15,OtherArableLand_Gironde,1.08212,1.04381
2065,EU-15,OtherGrain_Gironde,1.08212,1.04381
2065,EU-15,OtherGrainC4_Gironde,0.949874,0.903172
2065,EU-15,Pasture_Gironde,1.10779,1.05659
2065,EU-15,ProtectedGrassland_Gironde,1.10779,1.05659
2065,EU-15,ProtectedShrubland_Gironde,1.05514,1.02458
2065,EU-15,ProtectedUnmanagedForest_Gironde,1.08324,1.05256
2065,EU-15,ProtectedUnmanagedPasture_Gironde,1.10779,1.05659
2065,EU-15,Rice_Gironde,1.08212,1.04381
2065,EU-15,RockIceDesert_Gironde,1,1
2065,EU-15,RootTuber_Gironde,1.08212,1.04381
2065,EU-15,Shrubland_Gironde,1.05514,1.02458
2065,EU-15,Soybean_Gironde,1.08212,1.04381
2065,EU-15,SugarCrop_Gironde,1.08212,1.04381
2065,EU-15,SugarCropC4_Gironde,0.949874,0.903172
2065,EU-15,Tundra_Gironde,1.06053,1.04512
2065,EU-15,UnmanagedForest_Gironde,1.08324,1.05256
2065,EU-15,UnmanagedPasture_Gironde,1.10779,1.05659
2065,EU-15,UrbanLand_Gironde,1,1
2065,EU-15,Vegetables_Gironde,1.08212,1.04381
2065,EU-15,Wheat_Gironde,1.08212,1.04381
2065,EU-15,biomassGrass_Gironde,0.949874,0.903172
2065,EU-15,biomassTree_Gironde,1.09952,1.06103
2065,EU-15,CornC4_GuadalqR,1.04765,0.806479
2065,EU-15,FiberCrop_GuadalqR,1.56621,1.07033
2065,EU-15,FodderGrass_GuadalqR,1.00117,0.807304
2065,EU-15,FodderHerb_GuadalqR,1.56621,1.07033
2065,EU-15,FodderHerbC4_GuadalqR,1.04765,0.806479
2065,EU-15,Forest_GuadalqR,1.14004,0.828859
2065,EU-15,Fruits_GuadalqR,1.56621,1.07033
2065,EU-15,FruitsTree_GuadalqR,1.13892,0.828379
2065,EU-15,Grassland_GuadalqR,1.00117,0.807304
2065,EU-15,Legumes_GuadalqR,1.56621,1.07033
2065,EU-15,MiscCrop_GuadalqR,1.56621,1.07033
2065,EU-15,MiscCropC4_GuadalqR,1.04765,0.806479
2065,EU-15,MiscCropTree_GuadalqR,1,1
2065,EU-15,NutsSeeds_GuadalqR,1.56621,1.07033
2065,EU-15,NutsSeedsTree_GuadalqR,1.13892,0.828379
2065,EU-15,OilCrop_GuadalqR,1.56621,1.07033
2065,EU-15,OilCropTree_GuadalqR,1,1
2065,EU-15,OilPalmTree_GuadalqR,1,1
2065,EU-15,OtherArableLand_GuadalqR,1.56621,1.07033
2065,EU-15,OtherGrain_GuadalqR,1.56621,1.07033
2065,EU-15,OtherGrainC4_GuadalqR,1.04765,0.806479
2065,EU-15,Pasture_GuadalqR,1.00117,0.807304
2065,EU-15,ProtectedGrassland_GuadalqR,1.00117,0.807304
2065,EU-15,ProtectedShrubland_GuadalqR,1.60953,1.1168
2065,EU-15,ProtectedUnmanagedForest_GuadalqR,1.14004,0.828859
2065,EU-15,ProtectedUnmanagedPasture_GuadalqR,1.00117,0.807304
2065,EU-15,Rice_GuadalqR,1.56621,1.07033
2065,EU-15,RockIceDesert_GuadalqR,1,1
2065,EU-15,RootTuber_GuadalqR,1.56621,1.07033
2065,EU-15,Shrubland_GuadalqR,1.60953,1.1168
2065,EU-15,Soybean_GuadalqR,1.56621,1.07033
2065,EU-15,SugarCrop_GuadalqR,1.56621,1.07033
2065,EU-15,SugarCropC4_GuadalqR,1.04765,0.806479
2065,EU-15,Tundra_GuadalqR,1,1
2065,EU-15,UnmanagedForest_GuadalqR,1.14004,0.828859
2065,EU-15,UnmanagedPasture_GuadalqR,1.00117,0.807304
2065,EU-15,UrbanLand_GuadalqR,1,1
2065,EU-15,Vegetables_GuadalqR,1.56621,1.07033
2065,EU-15,Wheat_GuadalqR,1.56621,1.07033
2065,EU-15,biomassGrass_GuadalqR,1.04765,0.806479
2065,EU-15,biomassTree_GuadalqR,1.14004,0.828859
2065,EU-15,CornC4_GuadianaR,0.812816,0.74729
2065,EU-15,FiberCrop_GuadianaR,1.277,0.99815
2065,EU-15,FodderGrass_GuadianaR,1.10943,0.93094
2065,EU-15,FodderHerb_GuadianaR,1.277,0.99815
2065,EU-15,FodderHerbC4_GuadianaR,0.812816,0.74729
2065,EU-15,Forest_GuadianaR,1.04616,0.878628
2065,EU-15,Fruits_GuadianaR,1.277,0.99815
2065,EU-15,FruitsTree_GuadianaR,1.03468,0.875661
2065,EU-15,Grassland_GuadianaR,1.10943,0.93094
2065,EU-15,Legumes_GuadianaR,1.277,0.99815
2065,EU-15,MiscCrop_GuadianaR,1.277,0.99815
2065,EU-15,MiscCropC4_GuadianaR,0.812816,0.74729
2065,EU-15,MiscCropTree_GuadianaR,1,1
2065,EU-15,NutsSeeds_GuadianaR,1.277,0.99815
2065,EU-15,NutsSeedsTree_GuadianaR,1.03468,0.875661
2065,EU-15,OilCrop_GuadianaR,1.277,0.99815
2065,EU-15,OilCropTree_GuadianaR,1,1
2065,EU-15,OilPalmTree_GuadianaR,1,1
2065,EU-15,OtherArableLand_GuadianaR,1.277,0.99815
2065,EU-15,OtherGrain_GuadianaR,1.277,0.99815
2065,EU-15,OtherGrainC4_GuadianaR,0.812816,0.74729
2065,EU-15,Pasture_GuadianaR,1.10943,0.93094
2065,EU-15,ProtectedGrassland_GuadianaR,1.10943,0.93094
2065,EU-15,ProtectedShrubland_GuadianaR,1.23858,0.977663
2065,EU-15,ProtectedUnmanagedForest_GuadianaR,1.04616,0.878628
2065,EU-15,ProtectedUnmanagedPasture_GuadianaR,1.10943,0.93094
2065,EU-15,Rice_GuadianaR,1.277,0.99815
2065,EU-15,RockIceDesert_GuadianaR,1,1
2065,EU-15,RootTuber_GuadianaR,1.277,0.99815
2065,EU-15,Shrubland_GuadianaR,1.23858,0.977663
2065,EU-15,Soybean_GuadianaR,1.277,0.99815
2065,EU-15,SugarCrop_GuadianaR,1.277,0.99815
2065,EU-15,SugarCropC4_GuadianaR,0.812816,0.74729
2065,EU-15,Tundra_GuadianaR,1.40372,1.09527
2065,EU-15,UnmanagedForest_GuadianaR,1.04616,0.878628
2065,EU-15,UnmanagedPasture_GuadianaR,1.10943,0.93094
2065,EU-15,UrbanLand_GuadianaR,1,1
2065,EU-15,Vegetables_GuadianaR,1.277,0.99815
2065,EU-15,Wheat_GuadianaR,1.277,0.99815
2065,EU-15,biomassGrass_GuadianaR,0.812816,0.74729
2065,EU-15,biomassTree_GuadianaR,1.04613,0.878618
2065,EU-15,CornC4_IberiaCst,0.815478,0.870992
2065,EU-15,FiberCrop_IberiaCst,0.79027,0.904142
2065,EU-15,FodderGrass_IberiaCst,1.07758,1.0061
2065,EU-15,FodderHerb_IberiaCst,0.79027,0.904142
2065,EU-15,FodderHerbC4_IberiaCst,0.815478,0.870992
2065,EU-15,Forest_IberiaCst,1.06807,0.991656
2065,EU-15,Fruits_IberiaCst,0.79027,0.904142
2065,EU-15,FruitsTree_IberiaCst,1.06145,0.987515
2065,EU-15,Grassland_IberiaCst,1.07758,1.0061
2065,EU-15,Legumes_IberiaCst,0.79027,0.904142
2065,EU-15,MiscCrop_IberiaCst,0.79027,0.904142
2065,EU-15,MiscCropC4_IberiaCst,0.815478,0.870992
2065,EU-15,MiscCropTree_IberiaCst,1,1
2065,EU-15,NutsSeeds_IberiaCst,0.79027,0.904142
2065,EU-15,NutsSeedsTree_IberiaCst,1.06145,0.987515
2065,EU-15,OilCrop_IberiaCst,0.79027,0.904142
2065,EU-15,OilCropTree_IberiaCst,1,1
2065,EU-15,OilPalmTree_IberiaCst,1,1
2065,EU-15,OtherArableLand_IberiaCst,0.79027,0.904142
2065,EU-15,OtherGrain_IberiaCst,0.79027,0.904142
2065,EU-15,OtherGrainC4_IberiaCst,0.815478,0.870992
2065,EU-15,Pasture_IberiaCst,1.07758,1.0061
2065,EU-15,ProtectedGrassland_IberiaCst,1.07758,1.0061
2065,EU-15,ProtectedShrubland_IberiaCst,1.14844,0.990374
2065,EU-15,ProtectedUnmanagedForest_IberiaCst,1.06807,0.991656
2065,EU-15,ProtectedUnmanagedPasture_IberiaCst,1.07758,1.0061
2065,EU-15,Rice_IberiaCst,0.79027,0.904142
2065,EU-15,RockIceDesert_IberiaCst,1,1
2065,EU-15,RootTuber_IberiaCst,0.79027,0.904142
2065,EU-15,Shrubland_IberiaCst,1.14844,0.990374
2065,EU-15,Soybean_IberiaCst,0.79027,0.904142
2065,EU-15,SugarCrop_IberiaCst,0.79027,0.904142
2065,EU-15,SugarCropC4_IberiaCst,0.815478,0.870992
2065,EU-15,Tundra_IberiaCst,1.05893,1.01002
2065,EU-15,UnmanagedForest_IberiaCst,1.06807,0.991656
2065,EU-15,UnmanagedPasture_IberiaCst,1.07758,1.0061
2065,EU-15,UrbanLand_IberiaCst,1,1
2065,EU-15,Vegetables_IberiaCst,0.79027,0.904142
2065,EU-15,Wheat_IberiaCst,0.79027,0.904142
2065,EU-15,biomassGrass_IberiaCst,0.815478,0.870992
2065,EU-15,biomassTree_IberiaCst,1.06145,0.987515
2065,EU-15,CornC4_Ireland,1,1
2065,EU-15,FiberCrop_Ireland,0.842287,0.918949
2065,EU-15,FodderGrass_Ireland,0.878036,0.933287
2065,EU-15,FodderHerb_Ireland,0.842287,0.918949
2065,EU-15,FodderHerbC4_Ireland,1,1
2065,EU-15,Forest_Ireland,0.938596,0.960334
2065,EU-15,Fruits_Ireland,0.842287,0.918949
2065,EU-15,FruitsTree_Ireland,0.969394,0.976789
2065,EU-15,Grassland_Ireland,0.878036,0.933287
2065,EU-15,Legumes_Ireland,0.842287,0.918949
2065,EU-15,MiscCrop_Ireland,0.842287,0.918949
2065,EU-15,MiscCropC4_Ireland,1,1
2065,EU-15,MiscCropTree_Ireland,1,1
2065,EU-15,NutsSeeds_Ireland,0.842287,0.918949
2065,EU-15,NutsSeedsTree_Ireland,0.969394,0.976789
2065,EU-15,OilCrop_Ireland,0.842287,0.918949
2065,EU-15,OilCropTree_Ireland,1,1
2065,EU-15,OilPalmTree_Ireland,1,1
2065,EU-15,OtherArableLand_Ireland,0.842287,0.918949
2065,EU-15,OtherGrain_Ireland,0.842287,0.918949
2065,EU-15,OtherGrainC4_Ireland,1,1
2065,EU-15,Pasture_Ireland,0.878036,0.933287
2065,EU-15,ProtectedGrassland_Ireland,0.878036,0.933287
2065,EU-15,ProtectedShrubland_Ireland,0.901243,0.93951
2065,EU-15,ProtectedUnmanagedForest_Ireland,0.938596,0.960334
2065,EU-15,ProtectedUnmanagedPasture_Ireland,0.878036,0.933287
2065,EU-15,Rice_Ireland,0.842287,0.918949
2065,EU-15,RockIceDesert_Ireland,1,1
2065,EU-15,RootTuber_Ireland,0.842287,0.918949
2065,EU-15,Shrubland_Ireland,0.901243,0.93951
2065,EU-15,Soybean_Ireland,0.842287,0.918949
2065,EU-15,SugarCrop_Ireland,0.842287,0.918949
2065,EU-15,SugarCropC4_Ireland,1,1
2065,EU-15,Tundra_Ireland,0.914897,0.955804
2065,EU-15,UnmanagedForest_Ireland,0.938596,0.960334
2065,EU-15,UnmanagedPasture_Ireland,0.878036,0.933287
2065,EU-15,UrbanLand_Ireland,1,1
2065,EU-15,Vegetables_Ireland,0.842287,0.918949
2065,EU-15,Wheat_Ireland,0.842287,0.918949
2065,EU-15,biomassGrass_Ireland,1,1
2065,EU-15,biomassTree_Ireland,0.969495,0.976835
2065,EU-15,CornC4_ItalyCstE,0.958439,0.988319
2065,EU-15,FiberCrop_ItalyCstE,0.880584,0.933367
2065,EU-15,FodderGrass_ItalyCstE,1.05518,1.01698
2065,EU-15,FodderHerb_ItalyCstE,0.880584,0.933367
2065,EU-15,FodderHerbC4_ItalyCstE,0.958439,0.988319
2065,EU-15,Forest_ItalyCstE,0.895314,0.950769
2065,EU-15,Fruits_ItalyCstE,0.880584,0.933367
2065,EU-15,FruitsTree_ItalyCstE,0.914611,0.952005
2065,EU-15,Grassland_ItalyCstE,1.05518,1.01698
2065,EU-15,Legumes_ItalyCstE,0.880584,0.933367
2065,EU-15,MiscCrop_ItalyCstE,0.880584,0.933367
2065,EU-15,MiscCropC4_ItalyCstE,0.958439,0.988319
2065,EU-15,MiscCropTree_ItalyCstE,1,1
2065,EU-15,NutsSeeds_ItalyCstE,0.880584,0.933367
2065,EU-15,NutsSeedsTree_ItalyCstE,0.914611,0.952005
2065,EU-15,OilCrop_ItalyCstE,0.880584,0.933367
2065,EU-15,OilCropTree_ItalyCstE,1,1
2065,EU-15,OilPalmTree_ItalyCstE,1,1
2065,EU-15,OtherArableLand_ItalyCstE,0.880584,0.933367
2065,EU-15,OtherGrain_ItalyCstE,0.880584,0.933367
2065,EU-15,OtherGrainC4_ItalyCstE,0.958439,0.988319
2065,EU-15,Pasture_ItalyCstE,1.05518,1.01698
2065,EU-15,ProtectedGrassland_ItalyCstE,1.05518,1.01698
2065,EU-15,ProtectedShrubland_ItalyCstE,1.12491,1.04789
2065,EU-15,ProtectedUnmanagedForest_ItalyCstE,0.895314,0.950769
2065,EU-15,ProtectedUnmanagedPasture_ItalyCstE,1.05518,1.01698
2065,EU-15,Rice_ItalyCstE,0.880584,0.933367
2065,EU-15,RockIceDesert_ItalyCstE,1,1
2065,EU-15,RootTuber_ItalyCstE,0.880584,0.933367
2065,EU-15,Shrubland_ItalyCstE,1.12491,1.04789
2065,EU-15,Soybean_ItalyCstE,0.880584,0.933367
2065,EU-15,SugarCrop_ItalyCstE,0.880584,0.933367
2065,EU-15,SugarCropC4_ItalyCstE,0.958439,0.988319
2065,EU-15,Tundra_ItalyCstE,0.991257,1.00498
2065,EU-15,UnmanagedForest_ItalyCstE,0.895314,0.950769
2065,EU-15,UnmanagedPasture_ItalyCstE,1.05518,1.01698
2065,EU-15,UrbanLand_ItalyCstE,1,1
2065,EU-15,Vegetables_ItalyCstE,0.880584,0.933367
2065,EU-15,Wheat_ItalyCstE,0.880584,0.933367
2065,EU-15,biomassGrass_ItalyCstE,0.958439,0.988319
2065,EU-15,biomassTree_ItalyCstE,0.914611,0.952005
2065,EU-15,CornC4_ItalyCstW,0.911797,0.921031
2065,EU-15,FiberCrop_ItalyCstW,0.782058,0.89247
2065,EU-15,FodderGrass_ItalyCstW,1.00212,0.96563
2065,EU-15,FodderHerb_ItalyCstW,0.782058,0.89247
2065,EU-15,FodderHerbC4_ItalyCstW,0.911797,0.921031
2065,EU-15,Forest_ItalyCstW,1.1494,1.03731
2065,EU-15,Fruits_ItalyCstW,0.782058,0.89247
2065,EU-15,FruitsTree_ItalyCstW,1.14893,1.03647
2065,EU-15,Grassland_ItalyCstW,1.00212,0.96563
2065,EU-15,Legumes_ItalyCstW,0.782058,0.89247
2065,EU-15,MiscCrop_ItalyCstW,0.782058,0.89247
2065,EU-15,MiscCropC4_ItalyCstW,0.911797,0.921031
2065,EU-15,MiscCropTree_ItalyCstW,1,1
2065,EU-15,NutsSeeds_ItalyCstW,0.782058,0.89247
2065,EU-15,NutsSeedsTree_ItalyCstW,1.14893,1.03647
2065,EU-15,OilCrop_ItalyCstW,0.782058,0.89247
2065,EU-15,OilCropTree_ItalyCstW,1,1
2065,EU-15,OilPalmTree_ItalyCstW,1,1
2065,EU-15,OtherArableLand_ItalyCstW,0.782058,0.89247
2065,EU-15,OtherGrain_ItalyCstW,0.782058,0.89247
2065,EU-15,OtherGrainC4_ItalyCstW,0.911797,0.921031
2065,EU-15,Pasture_ItalyCstW,1.00212,0.96563
2065,EU-15,ProtectedGrassland_ItalyCstW,1.00212,0.96563
2065,EU-15,ProtectedShrubland_ItalyCstW,1.11075,1.01719
2065,EU-15,ProtectedUnmanagedForest_ItalyCstW,1.1494,1.03731
2065,EU-15,ProtectedUnmanagedPasture_ItalyCstW,1.00212,0.96563
2065,EU-15,Rice_ItalyCstW,0.782058,0.89247
2065,EU-15,RockIceDesert_ItalyCstW,1,1
2065,EU-15,RootTuber_ItalyCstW,0.782058,0.89247
2065,EU-15,Shrubland_ItalyCstW,1.11075,1.01719
2065,EU-15,Soybean_ItalyCstW,0.782058,0.89247
2065,EU-15,SugarCrop_ItalyCstW,0.782058,0.89247
2065,EU-15,SugarCropC4_ItalyCstW,0.911797,0.921031
2065,EU-15,Tundra_ItalyCstW,1.01104,0.990012
2065,EU-15,UnmanagedForest_ItalyCstW,1.1494,1.03731
2065,EU-15,UnmanagedPasture_ItalyCstW,1.00212,0.96563
2065,EU-15,UrbanLand_ItalyCstW,1,1
2065,EU-15,Vegetables_ItalyCstW,0.782058,0.89247
2065,EU-15,Wheat_ItalyCstW,0.782058,0.89247
2065,EU-15,biomassGrass_ItalyCstW,0.911797,0.921031
2065,EU-15,biomassTree_ItalyCstW,1.14893,1.03647
2065,EU-15,CornC4_LoireR,1.11057,1.09756
2065,EU-15,FiberCrop_LoireR,1.05715,1.01641
2065,EU-15,FodderGrass_LoireR,0.969606,0.95809
2065,EU-15,FodderHerb_LoireR,1.05715,1.01641
2065,EU-15,FodderHerbC4_LoireR,1.11057,1.09756
2065,EU-15,Forest_LoireR,0.907273,0.973917
2065,EU-15,Fruits_LoireR,1.05715,1.01641
