Year,Region,LandType_Basin,Vegetation,Soil
2060,Mexico,Pasture_RioGrande,1.08095,0.873027
2060,Mexico,ProtectedGrassland_RioGrande,1.08095,0.873027
2060,Mexico,ProtectedShrubland_RioGrande,1.33395,0.983098
2060,Mexico,ProtectedUnmanagedForest_RioGrande,0.962245,0.815671
2060,Mexico,ProtectedUnmanagedPasture_RioGrande,1.08095,0.873027
2060,Mexico,Rice_RioGrande,1.72615,1.27658
2060,Mexico,RockIceDesert_RioGrande,1,1
2060,Mexico,RootTuber_RioGrande,1.72615,1.27658
2060,Mexico,Shrubland_RioGrande,1.33395,0.983098
2060,Mexico,Soybean_RioGrande,1.72615,1.27658
2060,Mexico,SugarCrop_RioGrande,1.72615,1.27658
2060,Mexico,SugarCropC4_RioGrande,0.984254,0.820536
2060,Mexico,Tundra_RioGrande,0.921571,0.748429
2060,Mexico,UnmanagedForest_RioGrande,0.962245,0.815671
2060,Mexico,UnmanagedPasture_RioGrande,1.08095,0.873027
2060,Mexico,UrbanLand_RioGrande,1,1
2060,Mexico,Vegetables_RioGrande,1.72615,1.27658
2060,Mexico,Wheat_RioGrande,1.72615,1.27658
2060,Mexico,biomassGrass_RioGrande,0.984254,0.820536
2060,Mexico,biomassTree_RioGrande,0.962067,0.815666
2060,Mexico,CornC4_RioLerma,0.918017,0.857838
2060,Mexico,FiberCrop_RioLerma,1.17707,1.02678
2060,Mexico,FodderGrass_RioLerma,1.05146,0.932118
2060,Mexico,FodderHerb_RioLerma,1.17707,1.02678
2060,Mexico,FodderHerbC4_RioLerma,0.918017,0.857838
2060,Mexico,Forest_RioLerma,1.17003,1.00283
2060,Mexico,Fruits_RioLerma,1.17707,1.02678
2060,Mexico,FruitsTree_RioLerma,1,1
2060,Mexico,Grassland_RioLerma,1.05146,0.932118
2060,Mexico,Legumes_RioLerma,1.17707,1.02678
2060,Mexico,MiscCrop_RioLerma,1.17707,1.02678
2060,Mexico,MiscCropC4_RioLerma,0.918017,0.857838
2060,Mexico,MiscCropTree_RioLerma,1.16959,1.00039
2060,Mexico,NutsSeeds_RioLerma,1.17707,1.02678
2060,Mexico,NutsSeedsTree_RioLerma,1,1
2060,Mexico,OilCrop_RioLerma,1.17707,1.02678
2060,Mexico,OilCropTree_RioLerma,1.16959,1.00039
2060,Mexico,OilPalmTree_RioLerma,1.16959,1.00039
2060,Mexico,OtherArableLand_RioLerma,1.17707,1.02678
2060,Mexico,OtherGrain_RioLerma,1.17707,1.02678
2060,Mexico,OtherGrainC4_RioLerma,0.918017,0.857838
2060,Mexico,Pasture_RioLerma,1.05146,0.932118
2060,Mexico,ProtectedGrassland_RioLerma,1.05146,0.932118
2060,Mexico,ProtectedShrubland_RioLerma,1,1
2060,Mexico,ProtectedUnmanagedForest_RioLerma,1.17003,1.00283
2060,Mexico,ProtectedUnmanagedPasture_RioLerma,1.05146,0.932118
2060,Mexico,Rice_RioLerma,1.17707,1.02678
2060,Mexico,RockIceDesert_RioLerma,1,1
2060,Mexico,RootTuber_RioLerma,1.17707,1.02678
2060,Mexico,Shrubland_RioLerma,1,1
2060,Mexico,Soybean_RioLerma,1.17707,1.02678
2060,Mexico,SugarCrop_RioLerma,1.17707,1.02678
2060,Mexico,SugarCropC4_RioLerma,0.918017,0.857838
2060,Mexico,Tundra_RioLerma,1.10367,0.971928
2060,Mexico,UnmanagedForest_RioLerma,1.17003,1.00283
2060,Mexico,UnmanagedPasture_RioLerma,1.05146,0.932118
2060,Mexico,UrbanLand_RioLerma,1,1
2060,Mexico,Vegetables_RioLerma,1.17707,1.02678
2060,Mexico,Wheat_RioLerma,1.17707,1.02678
2060,Mexico,biomassGrass_RioLerma,0.918017,0.857838
2060,Mexico,biomassTree_RioLerma,1.17006,1.00284
2060,Mexico,CornC4_RioVerde,0.864004,0.814111
2060,Mexico,FiberCrop_RioVerde,1.11421,1.00163
2060,Mexico,FodderGrass_RioVerde,0.98668,0.904416
2060,Mexico,FodderHerb_RioVerde,1.11421,1.00163
2060,Mexico,FodderHerbC4_RioVerde,0.864004,0.814111
2060,Mexico,Forest_RioVerde,1.28407,1.02747
2060,Mexico,Fruits_RioVerde,1.11421,1.00163
2060,Mexico,FruitsTree_RioVerde,1.00828,0.855007
2060,Mexico,Grassland_RioVerde,0.98668,0.904416
2060,Mexico,Legumes_RioVerde,1.11421,1.00163
2060,Mexico,MiscCrop_RioVerde,1.11421,1.00163
2060,Mexico,MiscCropC4_RioVerde,0.864004,0.814111
2060,Mexico,MiscCropTree_RioVerde,1.27689,1.02226
2060,Mexico,NutsSeeds_RioVerde,1.11421,1.00163
2060,Mexico,NutsSeedsTree_RioVerde,1.00828,0.855007
2060,Mexico,OilCrop_RioVerde,1.11421,1.00163
2060,Mexico,OilCropTree_RioVerde,1.27689,1.02226
2060,Mexico,OilPalmTree_RioVerde,1.27689,1.02226
2060,Mexico,OtherArableLand_RioVerde,1.11421,1.00163
2060,Mexico,OtherGrain_RioVerde,1.11421,1.00163
2060,Mexico,OtherGrainC4_RioVerde,0.864004,0.814111
2060,Mexico,Pasture_RioVerde,0.98668,0.904416
2060,Mexico,ProtectedGrassland_RioVerde,0.98668,0.904416
2060,Mexico,ProtectedShrubland_RioVerde,1.48417,1.09138
2060,Mexico,ProtectedUnmanagedForest_RioVerde,1.28407,1.02747
2060,Mexico,ProtectedUnmanagedPasture_RioVerde,0.98668,0.904416
2060,Mexico,Rice_RioVerde,1.11421,1.00163
2060,Mexico,RockIceDesert_RioVerde,1,1
2060,Mexico,RootTuber_RioVerde,1.11421,1.00163
2060,Mexico,Shrubland_RioVerde,1.48417,1.09138
2060,Mexico,Soybean_RioVerde,1.11421,1.00163
2060,Mexico,SugarCrop_RioVerde,1.11421,1.00163
2060,Mexico,SugarCropC4_RioVerde,0.864004,0.814111
2060,Mexico,Tundra_RioVerde,0.998052,0.971355
2060,Mexico,UnmanagedForest_RioVerde,1.28407,1.02747
2060,Mexico,UnmanagedPasture_RioVerde,0.98668,0.904416
2060,Mexico,UrbanLand_RioVerde,1,1
2060,Mexico,Vegetables_RioVerde,1.11421,1.00163
2060,Mexico,Wheat_RioVerde,1.11421,1.00163
2060,Mexico,biomassGrass_RioVerde,0.864004,0.814111
2060,Mexico,biomassTree_RioVerde,1.28411,1.02749
2060,Mexico,CornC4_Tehuantpc,0.99265,0.981613
2060,Mexico,FiberCrop_Tehuantpc,1.05856,1.03056
2060,Mexico,FodderGrass_Tehuantpc,1.01262,0.99379
2060,Mexico,FodderHerb_Tehuantpc,1.05856,1.03056
2060,Mexico,FodderHerbC4_Tehuantpc,0.99265,0.981613
2060,Mexico,Forest_Tehuantpc,1.13666,1.04817
2060,Mexico,Fruits_Tehuantpc,1.05856,1.03056
2060,Mexico,FruitsTree_Tehuantpc,1,1
2060,Mexico,Grassland_Tehuantpc,1.01262,0.99379
2060,Mexico,Legumes_Tehuantpc,1.05856,1.03056
2060,Mexico,MiscCrop_Tehuantpc,1.05856,1.03056
2060,Mexico,MiscCropC4_Tehuantpc,0.99265,0.981613
2060,Mexico,MiscCropTree_Tehuantpc,1.12416,1.04207
2060,Mexico,NutsSeeds_Tehuantpc,1.05856,1.03056
2060,Mexico,NutsSeedsTree_Tehuantpc,1,1
2060,Mexico,OilCrop_Tehuantpc,1.05856,1.03056
2060,Mexico,OilCropTree_Tehuantpc,1.12416,1.04207
2060,Mexico,OilPalmTree_Tehuantpc,1.12416,1.04207
2060,Mexico,OtherArableLand_Tehuantpc,1.05856,1.03056
2060,Mexico,OtherGrain_Tehuantpc,1.05856,1.03056
2060,Mexico,OtherGrainC4_Tehuantpc,0.99265,0.981613
2060,Mexico,Pasture_Tehuantpc,1.01262,0.99379
2060,Mexico,ProtectedGrassland_Tehuantpc,1.01262,0.99379
2060,Mexico,ProtectedShrubland_Tehuantpc,1,0.984159
2060,Mexico,ProtectedUnmanagedForest_Tehuantpc,1.13666,1.04817
2060,Mexico,ProtectedUnmanagedPasture_Tehuantpc,1.01262,0.99379
2060,Mexico,Rice_Tehuantpc,1.05856,1.03056
2060,Mexico,RockIceDesert_Tehuantpc,1,1
2060,Mexico,RootTuber_Tehuantpc,1.05856,1.03056
2060,Mexico,Shrubland_Tehuantpc,1,0.984159
2060,Mexico,Soybean_Tehuantpc,1.05856,1.03056
2060,Mexico,SugarCrop_Tehuantpc,1.05856,1.03056
2060,Mexico,SugarCropC4_Tehuantpc,0.99265,0.981613
2060,Mexico,Tundra_Tehuantpc,0.252556,0.623923
2060,Mexico,UnmanagedForest_Tehuantpc,1.13666,1.04817
2060,Mexico,UnmanagedPasture_Tehuantpc,1.01262,0.99379
2060,Mexico,UrbanLand_Tehuantpc,1,1
2060,Mexico,Vegetables_Tehuantpc,1.05856,1.03056
2060,Mexico,Wheat_Tehuantpc,1.05856,1.03056
2060,Mexico,biomassGrass_Tehuantpc,0.99265,0.981613
2060,Mexico,biomassTree_Tehuantpc,1.13665,1.04816
2060,Mexico,CornC4_UsaColoRS,1.00755,0.744947
2060,Mexico,FiberCrop_UsaColoRS,1,1
2060,Mexico,FodderGrass_UsaColoRS,1.02159,0.756144
2060,Mexico,FodderHerb_UsaColoRS,1,1
2060,Mexico,FodderHerbC4_UsaColoRS,1.00755,0.744947
2060,Mexico,Forest_UsaColoRS,1.82332,1.0626
2060,Mexico,Fruits_UsaColoRS,1,1
2060,Mexico,FruitsTree_UsaColoRS,1.82332,1.0626
2060,Mexico,Grassland_UsaColoRS,1.02159,0.756144
2060,Mexico,Legumes_UsaColoRS,1,1
2060,Mexico,MiscCrop_UsaColoRS,1,1
2060,Mexico,MiscCropC4_UsaColoRS,1.00755,0.744947
2060,Mexico,MiscCropTree_UsaColoRS,1,1
2060,Mexico,NutsSeeds_UsaColoRS,1,1
2060,Mexico,NutsSeedsTree_UsaColoRS,1.82332,1.0626
2060,Mexico,OilCrop_UsaColoRS,1,1
2060,Mexico,OilCropTree_UsaColoRS,1,1
2060,Mexico,OilPalmTree_UsaColoRS,1,1
2060,Mexico,OtherArableLand_UsaColoRS,1,1
2060,Mexico,OtherGrain_UsaColoRS,1,1
2060,Mexico,OtherGrainC4_UsaColoRS,1.00755,0.744947
2060,Mexico,Pasture_UsaColoRS,1.02159,0.756144
2060,Mexico,ProtectedGrassland_UsaColoRS,1.02159,0.756144
2060,Mexico,ProtectedShrubland_UsaColoRS,2,1.25407
2060,Mexico,ProtectedUnmanagedForest_UsaColoRS,1.82332,1.0626
2060,Mexico,ProtectedUnmanagedPasture_UsaColoRS,1.02159,0.756144
2060,Mexico,Rice_UsaColoRS,1,1
2060,Mexico,RockIceDesert_UsaColoRS,1,1
2060,Mexico,RootTuber_UsaColoRS,1,1
2060,Mexico,Shrubland_UsaColoRS,2,1.25407
2060,Mexico,Soybean_UsaColoRS,1,1
2060,Mexico,SugarCrop_UsaColoRS,1,1
2060,Mexico,SugarCropC4_UsaColoRS,1.00755,0.744947
2060,Mexico,Tundra_UsaColoRS,1,1
2060,Mexico,UnmanagedForest_UsaColoRS,1.82332,1.0626
2060,Mexico,UnmanagedPasture_UsaColoRS,1.02159,0.756144
2060,Mexico,UrbanLand_UsaColoRS,1,1
2060,Mexico,Vegetables_UsaColoRS,1,1
2060,Mexico,Wheat_UsaColoRS,1,1
2060,Mexico,biomassGrass_UsaColoRS,1.00755,0.744947
2060,Mexico,biomassTree_UsaColoRS,1.82332,1.0626
2060,Mexico,CornC4_YucatanP,0.686188,0.912909
2060,Mexico,FiberCrop_YucatanP,0.739993,0.916016
2060,Mexico,FodderGrass_YucatanP,0.688303,0.912144
2060,Mexico,FodderHerb_YucatanP,0.739993,0.916016
2060,Mexico,FodderHerbC4_YucatanP,0.686188,0.912909
2060,Mexico,Forest_YucatanP,0.913226,1.01003
2060,Mexico,Fruits_YucatanP,0.739993,0.916016
2060,Mexico,FruitsTree_YucatanP,1,1
2060,Mexico,Grassland_YucatanP,0.688303,0.912144
2060,Mexico,Legumes_YucatanP,0.739993,0.916016
2060,Mexico,MiscCrop_YucatanP,0.739993,0.916016
2060,Mexico,MiscCropC4_YucatanP,0.686188,0.912909
2060,Mexico,MiscCropTree_YucatanP,0.913229,1.01003
2060,Mexico,NutsSeeds_YucatanP,0.739993,0.916016
2060,Mexico,NutsSeedsTree_YucatanP,1,1
2060,Mexico,OilCrop_YucatanP,0.739993,0.916016
2060,Mexico,OilCropTree_YucatanP,0.913229,1.01003
2060,Mexico,OilPalmTree_YucatanP,0.913229,1.01003
2060,Mexico,OtherArableLand_YucatanP,0.739993,0.916016
2060,Mexico,OtherGrain_YucatanP,0.739993,0.916016
2060,Mexico,OtherGrainC4_YucatanP,0.686188,0.912909
2060,Mexico,Pasture_YucatanP,0.688303,0.912144
2060,Mexico,ProtectedGrassland_YucatanP,0.688303,0.912144
2060,Mexico,ProtectedShrubland_YucatanP,1,1
2060,Mexico,ProtectedUnmanagedForest_YucatanP,0.913226,1.01003
2060,Mexico,ProtectedUnmanagedPasture_YucatanP,0.688303,0.912144
2060,Mexico,Rice_YucatanP,0.739993,0.916016
2060,Mexico,RockIceDesert_YucatanP,1,1
2060,Mexico,RootTuber_YucatanP,0.739993,0.916016
2060,Mexico,Shrubland_YucatanP,1,1
2060,Mexico,Soybean_YucatanP,0.739993,0.916016
2060,Mexico,SugarCrop_YucatanP,0.739993,0.916016
2060,Mexico,SugarCropC4_YucatanP,0.686188,0.912909
2060,Mexico,Tundra_YucatanP,1,1
2060,Mexico,UnmanagedForest_YucatanP,0.913226,1.01003
2060,Mexico,UnmanagedPasture_YucatanP,0.688303,0.912144
2060,Mexico,UrbanLand_YucatanP,1,1
2060,Mexico,Vegetables_YucatanP,0.739993,0.916016
2060,Mexico,Wheat_YucatanP,0.739993,0.916016
2060,Mexico,biomassGrass_YucatanP,0.686188,0.912909
2060,Mexico,biomassTree_YucatanP,0.913226,1.01003
2060,Middle East,CornC4_AfrCstNE,1,1
2060,Middle East,FiberCrop_AfrCstNE,1,1
2060,Middle East,FodderGrass_AfrCstNE,1,1
2060,Middle East,FodderHerb_AfrCstNE,1,1
2060,Middle East,FodderHerbC4_AfrCstNE,1,1
2060,Middle East,Forest_AfrCstNE,1,1
2060,Middle East,Fruits_AfrCstNE,1,1
2060,Middle East,FruitsTree_AfrCstNE,1,1
2060,Middle East,Grassland_AfrCstNE,1,1
2060,Middle East,Legumes_AfrCstNE,1,1
2060,Middle East,MiscCrop_AfrCstNE,1,1
2060,Middle East,MiscCropC4_AfrCstNE,1,1
2060,Middle East,MiscCropTree_AfrCstNE,1,1
2060,Middle East,NutsSeeds_AfrCstNE,1,1
2060,Middle East,NutsSeedsTree_AfrCstNE,1,1
2060,Middle East,OilCrop_AfrCstNE,1,1
2060,Middle East,OilCropTree_AfrCstNE,1,1
2060,Middle East,OilPalmTree_AfrCstNE,1,1
2060,Middle East,OtherArableLand_AfrCstNE,1,1
2060,Middle East,OtherGrain_AfrCstNE,1,1
2060,Middle East,OtherGrainC4_AfrCstNE,1,1
2060,Middle East,Pasture_AfrCstNE,1,1
2060,Middle East,ProtectedGrassland_AfrCstNE,1,1
2060,Middle East,ProtectedShrubland_AfrCstNE,1,1
2060,Middle East,ProtectedUnmanagedForest_AfrCstNE,1,1
2060,Middle East,ProtectedUnmanagedPasture_AfrCstNE,1,1
2060,Middle East,Rice_AfrCstNE,1,1
2060,Middle East,RockIceDesert_AfrCstNE,1,1
2060,Middle East,RootTuber_AfrCstNE,1,1
2060,Middle East,Shrubland_AfrCstNE,1,1
2060,Middle East,Soybean_AfrCstNE,1,1
2060,Middle East,SugarCrop_AfrCstNE,1,1
2060,Middle East,SugarCropC4_AfrCstNE,1,1
2060,Middle East,Tundra_AfrCstNE,1,1
2060,Middle East,UnmanagedForest_AfrCstNE,1,1
2060,Middle East,UnmanagedPasture_AfrCstNE,1,1
2060,Middle East,UrbanLand_AfrCstNE,1,1
2060,Middle East,Vegetables_AfrCstNE,1,1
2060,Middle East,Wheat_AfrCstNE,1,1
2060,Middle East,biomassGrass_AfrCstNE,1,1
2060,Middle East,biomassTree_AfrCstNE,1,1
2060,Middle East,CornC4_ArabianP,1.17118,0.946449
2060,Middle East,FiberCrop_ArabianP,1.8575,1.21571
2060,Middle East,FodderGrass_ArabianP,1.22317,0.971747
2060,Middle East,FodderHerb_ArabianP,1.8575,1.21571
2060,Middle East,FodderHerbC4_ArabianP,1.17118,0.946449
2060,Middle East,Forest_ArabianP,1.15519,1.00207
2060,Middle East,Fruits_ArabianP,1.8575,1.21571
2060,Middle East,FruitsTree_ArabianP,1,1
2060,Middle East,Grassland_ArabianP,1.22317,0.971747
2060,Middle East,Legumes_ArabianP,1.8575,1.21571
2060,Middle East,MiscCrop_ArabianP,1.8575,1.21571
2060,Middle East,MiscCropC4_ArabianP,1.17118,0.946449
2060,Middle East,MiscCropTree_ArabianP,1.15519,1.00207
2060,Middle East,NutsSeeds_ArabianP,1.8575,1.21571
2060,Middle East,NutsSeedsTree_ArabianP,1,1
2060,Middle East,OilCrop_ArabianP,1.8575,1.21571
2060,Middle East,OilCropTree_ArabianP,1.15519,1.00207
2060,Middle East,OilPalmTree_ArabianP,1.15519,1.00207
2060,Middle East,OtherArableLand_ArabianP,1.8575,1.21571
2060,Middle East,OtherGrain_ArabianP,1.8575,1.21571
2060,Middle East,OtherGrainC4_ArabianP,1.17118,0.946449
2060,Middle East,Pasture_ArabianP,1.22317,0.971747
2060,Middle East,ProtectedGrassland_ArabianP,1.22317,0.971747
2060,Middle East,ProtectedShrubland_ArabianP,1.24072,0.980378
2060,Middle East,ProtectedUnmanagedForest_ArabianP,1.15519,1.00207
2060,Middle East,ProtectedUnmanagedPasture_ArabianP,1.22317,0.971747
2060,Middle East,Rice_ArabianP,1.8575,1.21571
2060,Middle East,RockIceDesert_ArabianP,1,1
2060,Middle East,RootTuber_ArabianP,1.8575,1.21571
2060,Middle East,Shrubland_ArabianP,1.24072,0.980378
2060,Middle East,Soybean_ArabianP,1.8575,1.21571
2060,Middle East,SugarCrop_ArabianP,1.8575,1.21571
2060,Middle East,SugarCropC4_ArabianP,1.17118,0.946449
2060,Middle East,Tundra_ArabianP,1,1
2060,Middle East,UnmanagedForest_ArabianP,1.15519,1.00207
2060,Middle East,UnmanagedPasture_ArabianP,1.22317,0.971747
2060,Middle East,UrbanLand_ArabianP,1,1
2060,Middle East,Vegetables_ArabianP,1.8575,1.21571
2060,Middle East,Wheat_ArabianP,1.8575,1.21571
2060,Middle East,biomassGrass_ArabianP,1.17118,0.946449
2060,Middle East,biomassTree_ArabianP,1.15519,1.00207
2060,Middle East,CornC4_ArabianSea,1,1
2060,Middle East,FiberCrop_ArabianSea,1.57353,1.07767
2060,Middle East,FodderGrass_ArabianSea,1.91435,1.29941
2060,Middle East,FodderHerb_ArabianSea,1.57353,1.07767
2060,Middle East,FodderHerbC4_ArabianSea,1,1
2060,Middle East,Forest_ArabianSea,1.88365,1.28396
2060,Middle East,Fruits_ArabianSea,1.57353,1.07767
2060,Middle East,FruitsTree_ArabianSea,1,1
2060,Middle East,Grassland_ArabianSea,1.91435,1.29941
2060,Middle East,Legumes_ArabianSea,1.57353,1.07767
2060,Middle East,MiscCrop_ArabianSea,1.57353,1.07767
2060,Middle East,MiscCropC4_ArabianSea,1,1
2060,Middle East,MiscCropTree_ArabianSea,1.88365,1.28396
2060,Middle East,NutsSeeds_ArabianSea,1.57353,1.07767
2060,Middle East,NutsSeedsTree_ArabianSea,1,1
2060,Middle East,OilCrop_ArabianSea,1.57353,1.07767
2060,Middle East,OilCropTree_ArabianSea,1.88365,1.28396
2060,Middle East,OilPalmTree_ArabianSea,1.88365,1.28396
2060,Middle East,OtherArableLand_ArabianSea,1.57353,1.07767
2060,Middle East,OtherGrain_ArabianSea,1.57353,1.07767
2060,Middle East,OtherGrainC4_ArabianSea,1,1
2060,Middle East,Pasture_ArabianSea,1.91435,1.29941
2060,Middle East,ProtectedGrassland_ArabianSea,1.91435,1.29941
2060,Middle East,ProtectedShrubland_ArabianSea,1.75997,1.22212
2060,Middle East,ProtectedUnmanagedForest_ArabianSea,1.88365,1.28396
2060,Middle East,ProtectedUnmanagedPasture_ArabianSea,1.91435,1.29941
2060,Middle East,Rice_ArabianSea,1.57353,1.07767
2060,Middle East,RockIceDesert_ArabianSea,1,1
2060,Middle East,RootTuber_ArabianSea,1.57353,1.07767
2060,Middle East,Shrubland_ArabianSea,1.75997,1.22212
2060,Middle East,Soybean_ArabianSea,1.57353,1.07767
2060,Middle East,SugarCrop_ArabianSea,1.57353,1.07767
2060,Middle East,SugarCropC4_ArabianSea,1,1
2060,Middle East,Tundra_ArabianSea,1,1
2060,Middle East,UnmanagedForest_ArabianSea,1.88365,1.28396
2060,Middle East,UnmanagedPasture_ArabianSea,1.91435,1.29941
2060,Middle East,UrbanLand_ArabianSea,1,1
2060,Middle East,Vegetables_ArabianSea,1.57353,1.07767
2060,Middle East,Wheat_ArabianSea,1.57353,1.07767
2060,Middle East,biomassGrass_ArabianSea,1,1
2060,Middle East,biomassTree_ArabianSea,1.88365,1.28396
2060,Middle East,CornC4_CaspianE,1.79294,1.25473
2060,Middle East,FiberCrop_CaspianE,1.68067,1.18479
2060,Middle East,FodderGrass_CaspianE,1.56844,1.08208
2060,Middle East,FodderHerb_CaspianE,1.68067,1.18479
2060,Middle East,FodderHerbC4_CaspianE,1.79294,1.25473
2060,Middle East,Forest_CaspianE,1,1
2060,Middle East,Fruits_CaspianE,1.68067,1.18479
2060,Middle East,FruitsTree_CaspianE,1,1
2060,Middle East,Grassland_CaspianE,1.56844,1.08208
2060,Middle East,Legumes_CaspianE,1.68067,1.18479
2060,Middle East,MiscCrop_CaspianE,1.68067,1.18479
2060,Middle East,MiscCropC4_CaspianE,1.79294,1.25473
2060,Middle East,MiscCropTree_CaspianE,1,1
2060,Middle East,NutsSeeds_CaspianE,1.68067,1.18479
2060,Middle East,NutsSeedsTree_CaspianE,1,1
2060,Middle East,OilCrop_CaspianE,1.68067,1.18479
2060,Middle East,OilCropTree_CaspianE,1,1
2060,Middle East,OilPalmTree_CaspianE,1,1
2060,Middle East,OtherArableLand_CaspianE,1.68067,1.18479
2060,Middle East,OtherGrain_CaspianE,1.68067,1.18479
2060,Middle East,OtherGrainC4_CaspianE,1.79294,1.25473
2060,Middle East,Pasture_CaspianE,1.56844,1.08208
2060,Middle East,ProtectedGrassland_CaspianE,1.56844,1.08208
2060,Middle East,ProtectedShrubland_CaspianE,1.57928,1.11782
2060,Middle East,ProtectedUnmanagedForest_CaspianE,1,1
2060,Middle East,ProtectedUnmanagedPasture_CaspianE,1.56844,1.08208
2060,Middle East,Rice_CaspianE,1.68067,1.18479
2060,Middle East,RockIceDesert_CaspianE,1,1
2060,Middle East,RootTuber_CaspianE,1.68067,1.18479
2060,Middle East,Shrubland_CaspianE,1.57928,1.11782
2060,Middle East,Soybean_CaspianE,1.68067,1.18479
2060,Middle East,SugarCrop_CaspianE,1.68067,1.18479
2060,Middle East,SugarCropC4_CaspianE,1.79294,1.25473
2060,Middle East,Tundra_CaspianE,1,0.915089
2060,Middle East,UnmanagedForest_CaspianE,1,1
2060,Middle East,UnmanagedPasture_CaspianE,1.56844,1.08208
2060,Middle East,UrbanLand_CaspianE,1,1
2060,Middle East,Vegetables_CaspianE,1.68067,1.18479
2060,Middle East,Wheat_CaspianE,1.68067,1.18479
2060,Middle East,biomassGrass_CaspianE,1.79294,1.25473
2060,Middle East,biomassTree_CaspianE,1,1
2060,Middle East,CornC4_CaspianSW,1.36843,1.08426
2060,Middle East,FiberCrop_CaspianSW,1.2901,1.06402
2060,Middle East,FodderGrass_CaspianSW,1.21091,1.01633
2060,Middle East,FodderHerb_CaspianSW,1.2901,1.06402
2060,Middle East,FodderHerbC4_CaspianSW,1.36843,1.08426
2060,Middle East,Forest_CaspianSW,1.44573,1.11892
2060,Middle East,Fruits_CaspianSW,1.2901,1.06402
2060,Middle East,FruitsTree_CaspianSW,1.45342,1.12387
2060,Middle East,Grassland_CaspianSW,1.21091,1.01633
2060,Middle East,Legumes_CaspianSW,1.2901,1.06402
2060,Middle East,MiscCrop_CaspianSW,1.2901,1.06402
2060,Middle East,MiscCropC4_CaspianSW,1.36843,1.08426
2060,Middle East,MiscCropTree_CaspianSW,1,1
2060,Middle East,NutsSeeds_CaspianSW,1.2901,1.06402
2060,Middle East,NutsSeedsTree_CaspianSW,1.45342,1.12387
2060,Middle East,OilCrop_CaspianSW,1.2901,1.06402
2060,Middle East,OilCropTree_CaspianSW,1,1
2060,Middle East,OilPalmTree_CaspianSW,1,1
2060,Middle East,OtherArableLand_CaspianSW,1.2901,1.06402
2060,Middle East,OtherGrain_CaspianSW,1.2901,1.06402
2060,Middle East,OtherGrainC4_CaspianSW,1.36843,1.08426
2060,Middle East,Pasture_CaspianSW,1.21091,1.01633
2060,Middle East,ProtectedGrassland_CaspianSW,1.21091,1.01633
2060,Middle East,ProtectedShrubland_CaspianSW,1.50718,1.15243
2060,Middle East,ProtectedUnmanagedForest_CaspianSW,1.44573,1.11892
2060,Middle East,ProtectedUnmanagedPasture_CaspianSW,1.21091,1.01633
2060,Middle East,Rice_CaspianSW,1.2901,1.06402
2060,Middle East,RockIceDesert_CaspianSW,1,1
2060,Middle East,RootTuber_CaspianSW,1.2901,1.06402
2060,Middle East,Shrubland_CaspianSW,1.50718,1.15243
2060,Middle East,Soybean_CaspianSW,1.2901,1.06402
2060,Middle East,SugarCrop_CaspianSW,1.2901,1.06402
2060,Middle East,SugarCropC4_CaspianSW,1.36843,1.08426
2060,Middle East,Tundra_CaspianSW,1.28431,1.06665
2060,Middle East,UnmanagedForest_CaspianSW,1.44573,1.11892
2060,Middle East,UnmanagedPasture_CaspianSW,1.21091,1.01633
2060,Middle East,UrbanLand_CaspianSW,1,1
2060,Middle East,Vegetables_CaspianSW,1.2901,1.06402
2060,Middle East,Wheat_CaspianSW,1.2901,1.06402
2060,Middle East,biomassGrass_CaspianSW,1.36843,1.08426
2060,Middle East,biomassTree_CaspianSW,1.45342,1.12387
2060,Middle East,CornC4_DeadSea,0.775834,0.894276
2060,Middle East,FiberCrop_DeadSea,0.687685,0.877353
2060,Middle East,FodderGrass_DeadSea,0.809525,0.913769
2060,Middle East,FodderHerb_DeadSea,0.687685,0.877353
2060,Middle East,FodderHerbC4_DeadSea,0.775834,0.894276
2060,Middle East,Forest_DeadSea,1.03172,0.939401
2060,Middle East,Fruits_DeadSea,0.687685,0.877353
2060,Middle East,FruitsTree_DeadSea,1.03172,0.939401
2060,Middle East,Grassland_DeadSea,0.809525,0.913769
2060,Middle East,Legumes_DeadSea,0.687685,0.877353
2060,Middle East,MiscCrop_DeadSea,0.687685,0.877353
2060,Middle East,MiscCropC4_DeadSea,0.775834,0.894276
2060,Middle East,MiscCropTree_DeadSea,1,1
2060,Middle East,NutsSeeds_DeadSea,0.687685,0.877353
2060,Middle East,NutsSeedsTree_DeadSea,1.03172,0.939401
2060,Middle East,OilCrop_DeadSea,0.687685,0.877353
2060,Middle East,OilCropTree_DeadSea,1,1
2060,Middle East,OilPalmTree_DeadSea,1,1
2060,Middle East,OtherArableLand_DeadSea,0.687685,0.877353
2060,Middle East,OtherGrain_DeadSea,0.687685,0.877353
2060,Middle East,OtherGrainC4_DeadSea,0.775834,0.894276
2060,Middle East,Pasture_DeadSea,0.809525,0.913769
2060,Middle East,ProtectedGrassland_DeadSea,0.809525,0.913769
2060,Middle East,ProtectedShrubland_DeadSea,1.10849,1.07156
2060,Middle East,ProtectedUnmanagedForest_DeadSea,1.03172,0.939401
2060,Middle East,ProtectedUnmanagedPasture_DeadSea,0.809525,0.913769
2060,Middle East,Rice_DeadSea,0.687685,0.877353
2060,Middle East,RockIceDesert_DeadSea,1,1
