Year,Region,LandType_Basin,Vegetation,Soil
2100,South America_Southern,Fruits_ArgColoR,2,1.71888
2100,South America_Southern,FruitsTree_ArgColoR,1.54422,1.12583
2100,South America_Southern,Grassland_ArgColoR,1.24931,1.0054
2100,South America_Southern,Legumes_ArgColoR,2,1.71888
2100,South America_Southern,MiscCrop_ArgColoR,2,1.71888
2100,South America_Southern,MiscCropC4_ArgColoR,0.955618,0.832508
2100,South America_Southern,MiscCropTree_ArgColoR,1,1
2100,South America_Southern,NutsSeeds_ArgColoR,2,1.71888
2100,South America_Southern,NutsSeedsTree_ArgColoR,1.54422,1.12583
2100,South America_Southern,OilCrop_ArgColoR,2,1.71888
2100,South America_Southern,OilCropTree_ArgColoR,1,1
2100,South America_Southern,OilPalmTree_ArgColoR,1,1
2100,South America_Southern,OtherArableLand_ArgColoR,2,1.71888
2100,South America_Southern,OtherGrain_ArgColoR,2,1.71888
2100,South America_Southern,OtherGrainC4_ArgColoR,0.955618,0.832508
2100,South America_Southern,Pasture_ArgColoR,1.24931,1.0054
2100,South America_Southern,ProtectedGrassland_ArgColoR,1.24931,1.0054
2100,South America_Southern,ProtectedShrubland_ArgColoR,1.14215,0.959737
2100,South America_Southern,ProtectedUnmanagedForest_ArgColoR,1.58962,1.17129
2100,South America_Southern,ProtectedUnmanagedPasture_ArgColoR,1.24931,1.0054
2100,South America_Southern,Rice_ArgColoR,2,1.71888
2100,South America_Southern,RockIceDesert_ArgColoR,1,1
2100,South America_Southern,RootTuber_ArgColoR,2,1.71888
2100,South America_Southern,Shrubland_ArgColoR,1.14215,0.959737
2100,South America_Southern,Soybean_ArgColoR,2,1.71888
2100,South America_Southern,SugarCrop_ArgColoR,2,1.71888
2100,South America_Southern,SugarCropC4_ArgColoR,0.955618,0.832508
2100,South America_Southern,Tundra_ArgColoR,1.25436,1.00798
2100,South America_Southern,UnmanagedForest_ArgColoR,1.58962,1.17129
2100,South America_Southern,UnmanagedPasture_ArgColoR,1.24931,1.0054
2100,South America_Southern,UrbanLand_ArgColoR,1,1
2100,South America_Southern,Vegetables_ArgColoR,2,1.71888
2100,South America_Southern,Wheat_ArgColoR,2,1.71888
2100,South America_Southern,biomassGrass_ArgColoR,0.955618,0.832508
2100,South America_Southern,biomassTree_ArgColoR,1.58104,1.14729
2100,South America_Southern,CornC4_ArgCstS,1,1
2100,South America_Southern,FiberCrop_ArgCstS,1.08716,1.01979
2100,South America_Southern,FodderGrass_ArgCstS,1.10021,0.998108
2100,South America_Southern,FodderHerb_ArgCstS,1.08716,1.01979
2100,South America_Southern,FodderHerbC4_ArgCstS,1,1
2100,South America_Southern,Forest_ArgCstS,1.22958,1.0608
2100,South America_Southern,Fruits_ArgCstS,1.08716,1.01979
2100,South America_Southern,FruitsTree_ArgCstS,1.1165,1.00821
2100,South America_Southern,Grassland_ArgCstS,1.10021,0.998108
2100,South America_Southern,Legumes_ArgCstS,1.08716,1.01979
2100,South America_Southern,MiscCrop_ArgCstS,1.08716,1.01979
2100,South America_Southern,MiscCropC4_ArgCstS,1,1
2100,South America_Southern,MiscCropTree_ArgCstS,1,1
2100,South America_Southern,NutsSeeds_ArgCstS,1.08716,1.01979
2100,South America_Southern,NutsSeedsTree_ArgCstS,1.1165,1.00821
2100,South America_Southern,OilCrop_ArgCstS,1.08716,1.01979
2100,South America_Southern,OilCropTree_ArgCstS,1,1
2100,South America_Southern,OilPalmTree_ArgCstS,1,1
2100,South America_Southern,OtherArableLand_ArgCstS,1.08716,1.01979
2100,South America_Southern,OtherGrain_ArgCstS,1.08716,1.01979
2100,South America_Southern,OtherGrainC4_ArgCstS,1,1
2100,South America_Southern,Pasture_ArgCstS,1.10021,0.998108
2100,South America_Southern,ProtectedGrassland_ArgCstS,1.10021,0.998108
2100,South America_Southern,ProtectedShrubland_ArgCstS,1.10271,0.99676
2100,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.22958,1.0608
2100,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.10021,0.998108
2100,South America_Southern,Rice_ArgCstS,1.08716,1.01979
2100,South America_Southern,RockIceDesert_ArgCstS,1,1
2100,South America_Southern,RootTuber_ArgCstS,1.08716,1.01979
2100,South America_Southern,Shrubland_ArgCstS,1.10271,0.99676
2100,South America_Southern,Soybean_ArgCstS,1.08716,1.01979
2100,South America_Southern,SugarCrop_ArgCstS,1.08716,1.01979
2100,South America_Southern,SugarCropC4_ArgCstS,1,1
2100,South America_Southern,Tundra_ArgCstS,1.10025,0.998102
2100,South America_Southern,UnmanagedForest_ArgCstS,1.22958,1.0608
2100,South America_Southern,UnmanagedPasture_ArgCstS,1.10021,0.998108
2100,South America_Southern,UrbanLand_ArgCstS,1,1
2100,South America_Southern,Vegetables_ArgCstS,1.08716,1.01979
2100,South America_Southern,Wheat_ArgCstS,1.08716,1.01979
2100,South America_Southern,biomassGrass_ArgCstS,1,1
2100,South America_Southern,biomassTree_ArgCstS,1.37681,1.13485
2100,South America_Southern,CornC4_BrzCstS,1.07799,1.0347
2100,South America_Southern,FiberCrop_BrzCstS,1.2135,1.10439
2100,South America_Southern,FodderGrass_BrzCstS,1.31098,1.15683
2100,South America_Southern,FodderHerb_BrzCstS,1.2135,1.10439
2100,South America_Southern,FodderHerbC4_BrzCstS,1.07799,1.0347
2100,South America_Southern,Forest_BrzCstS,1.27886,1.15483
2100,South America_Southern,Fruits_BrzCstS,1.2135,1.10439
2100,South America_Southern,FruitsTree_BrzCstS,1.21718,1.12786
2100,South America_Southern,Grassland_BrzCstS,1.31098,1.15683
2100,South America_Southern,Legumes_BrzCstS,1.2135,1.10439
2100,South America_Southern,MiscCrop_BrzCstS,1.2135,1.10439
2100,South America_Southern,MiscCropC4_BrzCstS,1.07799,1.0347
2100,South America_Southern,MiscCropTree_BrzCstS,1,1
2100,South America_Southern,NutsSeeds_BrzCstS,1.2135,1.10439
2100,South America_Southern,NutsSeedsTree_BrzCstS,1.21718,1.12786
2100,South America_Southern,OilCrop_BrzCstS,1.2135,1.10439
2100,South America_Southern,OilCropTree_BrzCstS,1,1
2100,South America_Southern,OilPalmTree_BrzCstS,1,1
2100,South America_Southern,OtherArableLand_BrzCstS,1.2135,1.10439
2100,South America_Southern,OtherGrain_BrzCstS,1.2135,1.10439
2100,South America_Southern,OtherGrainC4_BrzCstS,1.07799,1.0347
2100,South America_Southern,Pasture_BrzCstS,1.31098,1.15683
2100,South America_Southern,ProtectedGrassland_BrzCstS,1.31098,1.15683
2100,South America_Southern,ProtectedShrubland_BrzCstS,1.2271,1.10218
2100,South America_Southern,ProtectedUnmanagedForest_BrzCstS,1.27886,1.15483
2100,South America_Southern,ProtectedUnmanagedPasture_BrzCstS,1.31098,1.15683
2100,South America_Southern,Rice_BrzCstS,1.2135,1.10439
2100,South America_Southern,RockIceDesert_BrzCstS,1,1
2100,South America_Southern,RootTuber_BrzCstS,1.2135,1.10439
2100,South America_Southern,Shrubland_BrzCstS,1.2271,1.10218
2100,South America_Southern,Soybean_BrzCstS,1.2135,1.10439
2100,South America_Southern,SugarCrop_BrzCstS,1.2135,1.10439
2100,South America_Southern,SugarCropC4_BrzCstS,1.07799,1.0347
2100,South America_Southern,Tundra_BrzCstS,1,1
2100,South America_Southern,UnmanagedForest_BrzCstS,1.27886,1.15483
2100,South America_Southern,UnmanagedPasture_BrzCstS,1.31098,1.15683
2100,South America_Southern,UrbanLand_BrzCstS,1,1
2100,South America_Southern,Vegetables_BrzCstS,1.2135,1.10439
2100,South America_Southern,Wheat_BrzCstS,1.2135,1.10439
2100,South America_Southern,biomassGrass_BrzCstS,1.07799,1.0347
2100,South America_Southern,biomassTree_BrzCstS,1.27886,1.15483
2100,South America_Southern,CornC4_ChileCstN,0.955618,0.832508
2100,South America_Southern,FiberCrop_ChileCstN,2,1.34266
2100,South America_Southern,FodderGrass_ChileCstN,0.984949,0.89595
2100,South America_Southern,FodderHerb_ChileCstN,2,1.34266
2100,South America_Southern,FodderHerbC4_ChileCstN,0.955618,0.832508
2100,South America_Southern,Forest_ChileCstN,1.49595,1.11223
2100,South America_Southern,Fruits_ChileCstN,2,1.34266
2100,South America_Southern,FruitsTree_ChileCstN,1.61077,1.16997
2100,South America_Southern,Grassland_ChileCstN,0.984949,0.89595
2100,South America_Southern,Legumes_ChileCstN,2,1.34266
2100,South America_Southern,MiscCrop_ChileCstN,2,1.34266
2100,South America_Southern,MiscCropC4_ChileCstN,0.955618,0.832508
2100,South America_Southern,MiscCropTree_ChileCstN,0.670646,0.709348
2100,South America_Southern,NutsSeeds_ChileCstN,2,1.34266
2100,South America_Southern,NutsSeedsTree_ChileCstN,1.61077,1.16997
2100,South America_Southern,OilCrop_ChileCstN,2,1.34266
2100,South America_Southern,OilCropTree_ChileCstN,0.670646,0.709348
2100,South America_Southern,OilPalmTree_ChileCstN,0.670646,0.709348
2100,South America_Southern,OtherArableLand_ChileCstN,2,1.34266
2100,South America_Southern,OtherGrain_ChileCstN,2,1.34266
2100,South America_Southern,OtherGrainC4_ChileCstN,0.955618,0.832508
2100,South America_Southern,Pasture_ChileCstN,0.984949,0.89595
2100,South America_Southern,ProtectedGrassland_ChileCstN,0.984949,0.89595
2100,South America_Southern,ProtectedShrubland_ChileCstN,1.08009,0.913138
2100,South America_Southern,ProtectedUnmanagedForest_ChileCstN,1.49595,1.11223
2100,South America_Southern,ProtectedUnmanagedPasture_ChileCstN,0.984949,0.89595
2100,South America_Southern,Rice_ChileCstN,2,1.34266
2100,South America_Southern,RockIceDesert_ChileCstN,1,1
2100,South America_Southern,RootTuber_ChileCstN,2,1.34266
2100,South America_Southern,Shrubland_ChileCstN,1.08009,0.913138
2100,South America_Southern,Soybean_ChileCstN,2,1.34266
2100,South America_Southern,SugarCrop_ChileCstN,2,1.34266
2100,South America_Southern,SugarCropC4_ChileCstN,0.955618,0.832508
2100,South America_Southern,Tundra_ChileCstN,1.04927,0.915984
2100,South America_Southern,UnmanagedForest_ChileCstN,1.49595,1.11223
2100,South America_Southern,UnmanagedPasture_ChileCstN,0.984949,0.89595
2100,South America_Southern,UrbanLand_ChileCstN,1,1
2100,South America_Southern,Vegetables_ChileCstN,2,1.34266
2100,South America_Southern,Wheat_ChileCstN,2,1.34266
2100,South America_Southern,biomassGrass_ChileCstN,0.955618,0.832508
2100,South America_Southern,biomassTree_ChileCstN,1.48088,1.10617
2100,South America_Southern,CornC4_ChileCstS,0.955618,0.832508
2100,South America_Southern,FiberCrop_ChileCstS,1.02745,1.03578
2100,South America_Southern,FodderGrass_ChileCstS,1.06861,0.991499
2100,South America_Southern,FodderHerb_ChileCstS,1.02745,1.03578
2100,South America_Southern,FodderHerbC4_ChileCstS,0.955618,0.832508
2100,South America_Southern,Forest_ChileCstS,1.14743,1.02598
2100,South America_Southern,Fruits_ChileCstS,1.02745,1.03578
2100,South America_Southern,FruitsTree_ChileCstS,1.07918,0.996043
2100,South America_Southern,Grassland_ChileCstS,1.06861,0.991499
2100,South America_Southern,Legumes_ChileCstS,1.02745,1.03578
2100,South America_Southern,MiscCrop_ChileCstS,1.02745,1.03578
2100,South America_Southern,MiscCropC4_ChileCstS,0.955618,0.832508
2100,South America_Southern,MiscCropTree_ChileCstS,1,1
2100,South America_Southern,NutsSeeds_ChileCstS,1.02745,1.03578
2100,South America_Southern,NutsSeedsTree_ChileCstS,1.07918,0.996043
2100,South America_Southern,OilCrop_ChileCstS,1.02745,1.03578
2100,South America_Southern,OilCropTree_ChileCstS,1,1
2100,South America_Southern,OilPalmTree_ChileCstS,1,1
2100,South America_Southern,OtherArableLand_ChileCstS,1.02745,1.03578
2100,South America_Southern,OtherGrain_ChileCstS,1.02745,1.03578
2100,South America_Southern,OtherGrainC4_ChileCstS,0.955618,0.832508
2100,South America_Southern,Pasture_ChileCstS,1.06861,0.991499
2100,South America_Southern,ProtectedGrassland_ChileCstS,1.06861,0.991499
2100,South America_Southern,ProtectedShrubland_ChileCstS,1.05378,0.983889
2100,South America_Southern,ProtectedUnmanagedForest_ChileCstS,1.14743,1.02598
2100,South America_Southern,ProtectedUnmanagedPasture_ChileCstS,1.06861,0.991499
2100,South America_Southern,Rice_ChileCstS,1.02745,1.03578
2100,South America_Southern,RockIceDesert_ChileCstS,1,1
2100,South America_Southern,RootTuber_ChileCstS,1.02745,1.03578
2100,South America_Southern,Shrubland_ChileCstS,1.05378,0.983889
2100,South America_Southern,Soybean_ChileCstS,1.02745,1.03578
2100,South America_Southern,SugarCrop_ChileCstS,1.02745,1.03578
2100,South America_Southern,SugarCropC4_ChileCstS,0.955618,0.832508
2100,South America_Southern,Tundra_ChileCstS,1.04716,0.973856
2100,South America_Southern,UnmanagedForest_ChileCstS,1.14743,1.02598
2100,South America_Southern,UnmanagedPasture_ChileCstS,1.06861,0.991499
2100,South America_Southern,UrbanLand_ChileCstS,1,1
2100,South America_Southern,Vegetables_ChileCstS,1.02745,1.03578
2100,South America_Southern,Wheat_ChileCstS,1.02745,1.03578
2100,South America_Southern,biomassGrass_ChileCstS,0.955618,0.832508
2100,South America_Southern,biomassTree_ChileCstS,1.16386,1.03436
2100,South America_Southern,CornC4_ColEcuaCst,1.07767,0.914463
2100,South America_Southern,FiberCrop_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,FodderGrass_ColEcuaCst,1.07347,0.932113
2100,South America_Southern,FodderHerb_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,FodderHerbC4_ColEcuaCst,1.07767,0.914463
2100,South America_Southern,Forest_ColEcuaCst,1.20735,1.02455
2100,South America_Southern,Fruits_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,FruitsTree_ColEcuaCst,1,1
2100,South America_Southern,Grassland_ColEcuaCst,1.07347,0.932113
2100,South America_Southern,Legumes_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,MiscCrop_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,MiscCropC4_ColEcuaCst,1.07767,0.914463
2100,South America_Southern,MiscCropTree_ColEcuaCst,1.20698,1.02061
2100,South America_Southern,NutsSeeds_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2100,South America_Southern,OilCrop_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,OilCropTree_ColEcuaCst,1.20698,1.02061
2100,South America_Southern,OilPalmTree_ColEcuaCst,1.20698,1.02061
2100,South America_Southern,OtherArableLand_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,OtherGrain_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,OtherGrainC4_ColEcuaCst,1.07767,0.914463
2100,South America_Southern,Pasture_ColEcuaCst,1.07347,0.932113
2100,South America_Southern,ProtectedGrassland_ColEcuaCst,1.07347,0.932113
2100,South America_Southern,ProtectedShrubland_ColEcuaCst,0.125,0.522599
2100,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.20735,1.02455
2100,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,1.07347,0.932113
2100,South America_Southern,Rice_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2100,South America_Southern,RootTuber_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,Shrubland_ColEcuaCst,0.125,0.522599
2100,South America_Southern,Soybean_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,SugarCrop_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,SugarCropC4_ColEcuaCst,1.07767,0.914463
2100,South America_Southern,Tundra_ColEcuaCst,0.497891,0.708182
2100,South America_Southern,UnmanagedForest_ColEcuaCst,1.20735,1.02455
2100,South America_Southern,UnmanagedPasture_ColEcuaCst,1.07347,0.932113
2100,South America_Southern,UrbanLand_ColEcuaCst,1,1
2100,South America_Southern,Vegetables_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,Wheat_ColEcuaCst,1.1895,1.00399
2100,South America_Southern,biomassGrass_ColEcuaCst,1.07767,0.914463
2100,South America_Southern,biomassTree_ColEcuaCst,1.20735,1.02455
2100,South America_Southern,CornC4_LaPuna,1.05402,0.978839
2100,South America_Southern,FiberCrop_LaPuna,0.883746,0.969445
2100,South America_Southern,FodderGrass_LaPuna,0.956721,0.915626
2100,South America_Southern,FodderHerb_LaPuna,0.883746,0.969445
2100,South America_Southern,FodderHerbC4_LaPuna,1.05402,0.978839
2100,South America_Southern,Forest_LaPuna,0.949223,0.932555
2100,South America_Southern,Fruits_LaPuna,0.883746,0.969445
2100,South America_Southern,FruitsTree_LaPuna,1,1
2100,South America_Southern,Grassland_LaPuna,0.956721,0.915626
2100,South America_Southern,Legumes_LaPuna,0.883746,0.969445
2100,South America_Southern,MiscCrop_LaPuna,0.883746,0.969445
2100,South America_Southern,MiscCropC4_LaPuna,1.05402,0.978839
2100,South America_Southern,MiscCropTree_LaPuna,1.00581,0.936337
2100,South America_Southern,NutsSeeds_LaPuna,0.883746,0.969445
2100,South America_Southern,NutsSeedsTree_LaPuna,1,1
2100,South America_Southern,OilCrop_LaPuna,0.883746,0.969445
2100,South America_Southern,OilCropTree_LaPuna,1.00581,0.936337
2100,South America_Southern,OilPalmTree_LaPuna,1.00581,0.936337
2100,South America_Southern,OtherArableLand_LaPuna,0.883746,0.969445
2100,South America_Southern,OtherGrain_LaPuna,0.883746,0.969445
2100,South America_Southern,OtherGrainC4_LaPuna,1.05402,0.978839
2100,South America_Southern,Pasture_LaPuna,0.956721,0.915626
2100,South America_Southern,ProtectedGrassland_LaPuna,0.956721,0.915626
2100,South America_Southern,ProtectedShrubland_LaPuna,0.965847,0.88917
2100,South America_Southern,ProtectedUnmanagedForest_LaPuna,0.949223,0.932555
2100,South America_Southern,ProtectedUnmanagedPasture_LaPuna,0.956721,0.915626
2100,South America_Southern,Rice_LaPuna,0.883746,0.969445
2100,South America_Southern,RockIceDesert_LaPuna,1,1
2100,South America_Southern,RootTuber_LaPuna,0.883746,0.969445
2100,South America_Southern,Shrubland_LaPuna,0.965847,0.88917
2100,South America_Southern,Soybean_LaPuna,0.883746,0.969445
2100,South America_Southern,SugarCrop_LaPuna,0.883746,0.969445
2100,South America_Southern,SugarCropC4_LaPuna,1.05402,0.978839
2100,South America_Southern,Tundra_LaPuna,0.948428,0.869475
2100,South America_Southern,UnmanagedForest_LaPuna,0.949223,0.932555
2100,South America_Southern,UnmanagedPasture_LaPuna,0.956721,0.915626
2100,South America_Southern,UrbanLand_LaPuna,1,1
2100,South America_Southern,Vegetables_LaPuna,0.883746,0.969445
2100,South America_Southern,Wheat_LaPuna,0.883746,0.969445
2100,South America_Southern,biomassGrass_LaPuna,1.05402,0.978839
2100,South America_Southern,biomassTree_LaPuna,0.947761,0.932346
2100,South America_Southern,CornC4_NegroR,1,1
2100,South America_Southern,FiberCrop_NegroR,0.821573,0.896996
2100,South America_Southern,FodderGrass_NegroR,1.09928,1.01584
2100,South America_Southern,FodderHerb_NegroR,0.821573,0.896996
2100,South America_Southern,FodderHerbC4_NegroR,1,1
2100,South America_Southern,Forest_NegroR,1.29421,1.12664
2100,South America_Southern,Fruits_NegroR,0.821573,0.896996
2100,South America_Southern,FruitsTree_NegroR,1.07906,1.03625
2100,South America_Southern,Grassland_NegroR,1.09928,1.01584
2100,South America_Southern,Legumes_NegroR,0.821573,0.896996
2100,South America_Southern,MiscCrop_NegroR,0.821573,0.896996
2100,South America_Southern,MiscCropC4_NegroR,1,1
2100,South America_Southern,MiscCropTree_NegroR,1,1
2100,South America_Southern,NutsSeeds_NegroR,0.821573,0.896996
2100,South America_Southern,NutsSeedsTree_NegroR,1.07906,1.03625
2100,South America_Southern,OilCrop_NegroR,0.821573,0.896996
2100,South America_Southern,OilCropTree_NegroR,1,1
2100,South America_Southern,OilPalmTree_NegroR,1,1
2100,South America_Southern,OtherArableLand_NegroR,0.821573,0.896996
2100,South America_Southern,OtherGrain_NegroR,0.821573,0.896996
2100,South America_Southern,OtherGrainC4_NegroR,1,1
2100,South America_Southern,Pasture_NegroR,1.09928,1.01584
2100,South America_Southern,ProtectedGrassland_NegroR,1.09928,1.01584
2100,South America_Southern,ProtectedShrubland_NegroR,1.09446,1.02986
2100,South America_Southern,ProtectedUnmanagedForest_NegroR,1.29421,1.12664
2100,South America_Southern,ProtectedUnmanagedPasture_NegroR,1.09928,1.01584
2100,South America_Southern,Rice_NegroR,0.821573,0.896996
2100,South America_Southern,RockIceDesert_NegroR,1,1
2100,South America_Southern,RootTuber_NegroR,0.821573,0.896996
2100,South America_Southern,Shrubland_NegroR,1.09446,1.02986
2100,South America_Southern,Soybean_NegroR,0.821573,0.896996
2100,South America_Southern,SugarCrop_NegroR,0.821573,0.896996
2100,South America_Southern,SugarCropC4_NegroR,1,1
2100,South America_Southern,Tundra_NegroR,1.15904,1.056
2100,South America_Southern,UnmanagedForest_NegroR,1.29421,1.12664
