Year,Region,LandType_Basin,Vegetation,Soil
2045,Indonesia,CornC4_FlyR,0.890006,0.94657
2045,Indonesia,FiberCrop_FlyR,1.04768,1.02418
2045,Indonesia,FodderGrass_FlyR,0.973213,0.987877
2045,Indonesia,FodderHerb_FlyR,1.04768,1.02418
2045,Indonesia,FodderHerbC4_FlyR,0.890006,0.94657
2045,Indonesia,Forest_FlyR,0.968825,0.98573
2045,Indonesia,Fruits_FlyR,1.04768,1.02418
2045,Indonesia,FruitsTree_FlyR,1,1
2045,Indonesia,Grassland_FlyR,0.973213,0.987877
2045,Indonesia,Legumes_FlyR,1.04768,1.02418
2045,Indonesia,MiscCrop_FlyR,1.04768,1.02418
2045,Indonesia,MiscCropC4_FlyR,0.890006,0.94657
2045,Indonesia,MiscCropTree_FlyR,0.970191,0.986429
2045,Indonesia,NutsSeeds_FlyR,1.04768,1.02418
2045,Indonesia,NutsSeedsTree_FlyR,1,1
2045,Indonesia,OilCrop_FlyR,1.04768,1.02418
2045,Indonesia,OilCropTree_FlyR,0.970191,0.986429
2045,Indonesia,OilPalmTree_FlyR,0.970191,0.986429
2045,Indonesia,OtherArableLand_FlyR,1.04768,1.02418
2045,Indonesia,OtherGrain_FlyR,1.04768,1.02418
2045,Indonesia,OtherGrainC4_FlyR,0.890006,0.94657
2045,Indonesia,Pasture_FlyR,0.973213,0.987877
2045,Indonesia,ProtectedGrassland_FlyR,0.973213,0.987877
2045,Indonesia,ProtectedShrubland_FlyR,1,1
2045,Indonesia,ProtectedUnmanagedForest_FlyR,0.968825,0.98573
2045,Indonesia,ProtectedUnmanagedPasture_FlyR,0.973213,0.987877
2045,Indonesia,Rice_FlyR,1.04768,1.02418
2045,Indonesia,RockIceDesert_FlyR,1,1
2045,Indonesia,RootTuber_FlyR,1.04768,1.02418
2045,Indonesia,Shrubland_FlyR,1,1
2045,Indonesia,Soybean_FlyR,1.04768,1.02418
2045,Indonesia,SugarCrop_FlyR,1.04768,1.02418
2045,Indonesia,SugarCropC4_FlyR,0.890006,0.94657
2045,Indonesia,Tundra_FlyR,1,1
2045,Indonesia,UnmanagedForest_FlyR,0.968825,0.98573
2045,Indonesia,UnmanagedPasture_FlyR,0.973213,0.987877
2045,Indonesia,UrbanLand_FlyR,1,1
2045,Indonesia,Vegetables_FlyR,1.04768,1.02418
2045,Indonesia,Wheat_FlyR,1.04768,1.02418
2045,Indonesia,biomassGrass_FlyR,0.890006,0.94657
2045,Indonesia,biomassTree_FlyR,0.968825,0.98573
2045,Indonesia,CornC4_IdnE,0.998406,0.908994
2045,Indonesia,FiberCrop_IdnE,1.21135,1.04199
2045,Indonesia,FodderGrass_IdnE,1.06898,0.92235
2045,Indonesia,FodderHerb_IdnE,1.21135,1.04199
2045,Indonesia,FodderHerbC4_IdnE,0.998406,0.908994
2045,Indonesia,Forest_IdnE,1.21926,1.03813
2045,Indonesia,Fruits_IdnE,1.21135,1.04199
2045,Indonesia,FruitsTree_IdnE,1,1
2045,Indonesia,Grassland_IdnE,1.06898,0.92235
2045,Indonesia,Legumes_IdnE,1.21135,1.04199
2045,Indonesia,MiscCrop_IdnE,1.21135,1.04199
2045,Indonesia,MiscCropC4_IdnE,0.998406,0.908994
2045,Indonesia,MiscCropTree_IdnE,1.21667,1.03702
2045,Indonesia,NutsSeeds_IdnE,1.21135,1.04199
2045,Indonesia,NutsSeedsTree_IdnE,1,1
2045,Indonesia,OilCrop_IdnE,1.21135,1.04199
2045,Indonesia,OilCropTree_IdnE,1.21667,1.03702
2045,Indonesia,OilPalmTree_IdnE,1.21667,1.03702
2045,Indonesia,OtherArableLand_IdnE,1.21135,1.04199
2045,Indonesia,OtherGrain_IdnE,1.21135,1.04199
2045,Indonesia,OtherGrainC4_IdnE,0.998406,0.908994
2045,Indonesia,Pasture_IdnE,1.06898,0.92235
2045,Indonesia,ProtectedGrassland_IdnE,1.06898,0.92235
2045,Indonesia,ProtectedShrubland_IdnE,1,1
2045,Indonesia,ProtectedUnmanagedForest_IdnE,1.21926,1.03813
2045,Indonesia,ProtectedUnmanagedPasture_IdnE,1.06898,0.92235
2045,Indonesia,Rice_IdnE,1.21135,1.04199
2045,Indonesia,RockIceDesert_IdnE,1,1
2045,Indonesia,RootTuber_IdnE,1.21135,1.04199
2045,Indonesia,Shrubland_IdnE,1,1
2045,Indonesia,Soybean_IdnE,1.21135,1.04199
2045,Indonesia,SugarCrop_IdnE,1.21135,1.04199
2045,Indonesia,SugarCropC4_IdnE,0.998406,0.908994
2045,Indonesia,Tundra_IdnE,1,1
2045,Indonesia,UnmanagedForest_IdnE,1.21926,1.03813
2045,Indonesia,UnmanagedPasture_IdnE,1.06898,0.92235
2045,Indonesia,UrbanLand_IdnE,1,1
2045,Indonesia,Vegetables_IdnE,1.21135,1.04199
2045,Indonesia,Wheat_IdnE,1.21135,1.04199
2045,Indonesia,biomassGrass_IdnE,0.998406,0.908994
2045,Indonesia,biomassTree_IdnE,1.21926,1.03813
2045,Indonesia,CornC4_IrianJaya,0.916961,0.947897
2045,Indonesia,FiberCrop_IrianJaya,1.04861,1.00406
2045,Indonesia,FodderGrass_IrianJaya,0.947099,0.960219
2045,Indonesia,FodderHerb_IrianJaya,1.04861,1.00406
2045,Indonesia,FodderHerbC4_IrianJaya,0.916961,0.947897
2045,Indonesia,Forest_IrianJaya,1.00982,0.994101
2045,Indonesia,Fruits_IrianJaya,1.04861,1.00406
2045,Indonesia,FruitsTree_IrianJaya,1,1
2045,Indonesia,Grassland_IrianJaya,0.947099,0.960219
2045,Indonesia,Legumes_IrianJaya,1.04861,1.00406
2045,Indonesia,MiscCrop_IrianJaya,1.04861,1.00406
2045,Indonesia,MiscCropC4_IrianJaya,0.916961,0.947897
2045,Indonesia,MiscCropTree_IrianJaya,1.00917,0.994041
2045,Indonesia,NutsSeeds_IrianJaya,1.04861,1.00406
2045,Indonesia,NutsSeedsTree_IrianJaya,1,1
2045,Indonesia,OilCrop_IrianJaya,1.04861,1.00406
2045,Indonesia,OilCropTree_IrianJaya,1.00917,0.994041
2045,Indonesia,OilPalmTree_IrianJaya,1.00917,0.994041
2045,Indonesia,OtherArableLand_IrianJaya,1.04861,1.00406
2045,Indonesia,OtherGrain_IrianJaya,1.04861,1.00406
2045,Indonesia,OtherGrainC4_IrianJaya,0.916961,0.947897
2045,Indonesia,Pasture_IrianJaya,0.947099,0.960219
2045,Indonesia,ProtectedGrassland_IrianJaya,0.947099,0.960219
2045,Indonesia,ProtectedShrubland_IrianJaya,1,1
2045,Indonesia,ProtectedUnmanagedForest_IrianJaya,1.00982,0.994101
2045,Indonesia,ProtectedUnmanagedPasture_IrianJaya,0.947099,0.960219
2045,Indonesia,Rice_IrianJaya,1.04861,1.00406
2045,Indonesia,RockIceDesert_IrianJaya,1,1
2045,Indonesia,RootTuber_IrianJaya,1.04861,1.00406
2045,Indonesia,Shrubland_IrianJaya,1,1
2045,Indonesia,Soybean_IrianJaya,1.04861,1.00406
2045,Indonesia,SugarCrop_IrianJaya,1.04861,1.00406
2045,Indonesia,SugarCropC4_IrianJaya,0.916961,0.947897
2045,Indonesia,Tundra_IrianJaya,0.633148,0.804158
2045,Indonesia,UnmanagedForest_IrianJaya,1.00982,0.994101
2045,Indonesia,UnmanagedPasture_IrianJaya,0.947099,0.960219
2045,Indonesia,UrbanLand_IrianJaya,1,1
2045,Indonesia,Vegetables_IrianJaya,1.04861,1.00406
2045,Indonesia,Wheat_IrianJaya,1.04861,1.00406
2045,Indonesia,biomassGrass_IrianJaya,0.916961,0.947897
2045,Indonesia,biomassTree_IrianJaya,1.00982,0.994101
2045,Indonesia,CornC4_JavaTimor,0.933171,0.89999
2045,Indonesia,FiberCrop_JavaTimor,1.12509,1.0091
2045,Indonesia,FodderGrass_JavaTimor,0.944206,0.905127
2045,Indonesia,FodderHerb_JavaTimor,1.12509,1.0091
2045,Indonesia,FodderHerbC4_JavaTimor,0.933171,0.89999
2045,Indonesia,Forest_JavaTimor,1.18547,1.00932
2045,Indonesia,Fruits_JavaTimor,1.12509,1.0091
2045,Indonesia,FruitsTree_JavaTimor,1,1
2045,Indonesia,Grassland_JavaTimor,0.944206,0.905127
2045,Indonesia,Legumes_JavaTimor,1.12509,1.0091
2045,Indonesia,MiscCrop_JavaTimor,1.12509,1.0091
2045,Indonesia,MiscCropC4_JavaTimor,0.933171,0.89999
2045,Indonesia,MiscCropTree_JavaTimor,1.1793,1.00683
2045,Indonesia,NutsSeeds_JavaTimor,1.12509,1.0091
2045,Indonesia,NutsSeedsTree_JavaTimor,1,1
2045,Indonesia,OilCrop_JavaTimor,1.12509,1.0091
2045,Indonesia,OilCropTree_JavaTimor,1.1793,1.00683
2045,Indonesia,OilPalmTree_JavaTimor,1.1793,1.00683
2045,Indonesia,OtherArableLand_JavaTimor,1.12509,1.0091
2045,Indonesia,OtherGrain_JavaTimor,1.12509,1.0091
2045,Indonesia,OtherGrainC4_JavaTimor,0.933171,0.89999
2045,Indonesia,Pasture_JavaTimor,0.944206,0.905127
2045,Indonesia,ProtectedGrassland_JavaTimor,0.944206,0.905127
2045,Indonesia,ProtectedShrubland_JavaTimor,1,1
2045,Indonesia,ProtectedUnmanagedForest_JavaTimor,1.18547,1.00932
2045,Indonesia,ProtectedUnmanagedPasture_JavaTimor,0.944206,0.905127
2045,Indonesia,Rice_JavaTimor,1.12509,1.0091
2045,Indonesia,RockIceDesert_JavaTimor,1,1
2045,Indonesia,RootTuber_JavaTimor,1.12509,1.0091
2045,Indonesia,Shrubland_JavaTimor,1,1
2045,Indonesia,Soybean_JavaTimor,1.12509,1.0091
2045,Indonesia,SugarCrop_JavaTimor,1.12509,1.0091
2045,Indonesia,SugarCropC4_JavaTimor,0.933171,0.89999
2045,Indonesia,Tundra_JavaTimor,1,1
2045,Indonesia,UnmanagedForest_JavaTimor,1.18547,1.00932
2045,Indonesia,UnmanagedPasture_JavaTimor,0.944206,0.905127
2045,Indonesia,UrbanLand_JavaTimor,1,1
2045,Indonesia,Vegetables_JavaTimor,1.12509,1.0091
2045,Indonesia,Wheat_JavaTimor,1.12509,1.0091
2045,Indonesia,biomassGrass_JavaTimor,0.933171,0.89999
2045,Indonesia,biomassTree_JavaTimor,1.18547,1.00932
2045,Indonesia,CornC4_Kalimantan,0.749679,0.865399
2045,Indonesia,FiberCrop_Kalimantan,0.967723,0.983727
2045,Indonesia,FodderGrass_Kalimantan,0.752188,0.867017
2045,Indonesia,FodderHerb_Kalimantan,0.967723,0.983727
2045,Indonesia,FodderHerbC4_Kalimantan,0.749679,0.865399
2045,Indonesia,Forest_Kalimantan,1.04004,1.00222
2045,Indonesia,Fruits_Kalimantan,0.967723,0.983727
2045,Indonesia,FruitsTree_Kalimantan,1,1
2045,Indonesia,Grassland_Kalimantan,0.752188,0.867017
2045,Indonesia,Legumes_Kalimantan,0.967723,0.983727
2045,Indonesia,MiscCrop_Kalimantan,0.967723,0.983727
2045,Indonesia,MiscCropC4_Kalimantan,0.749679,0.865399
2045,Indonesia,MiscCropTree_Kalimantan,1.04009,1.0022
2045,Indonesia,NutsSeeds_Kalimantan,0.967723,0.983727
2045,Indonesia,NutsSeedsTree_Kalimantan,1,1
2045,Indonesia,OilCrop_Kalimantan,0.967723,0.983727
2045,Indonesia,OilCropTree_Kalimantan,1.04009,1.0022
2045,Indonesia,OilPalmTree_Kalimantan,1.04009,1.0022
2045,Indonesia,OtherArableLand_Kalimantan,0.967723,0.983727
2045,Indonesia,OtherGrain_Kalimantan,0.967723,0.983727
2045,Indonesia,OtherGrainC4_Kalimantan,0.749679,0.865399
2045,Indonesia,Pasture_Kalimantan,0.752188,0.867017
2045,Indonesia,ProtectedGrassland_Kalimantan,0.752188,0.867017
2045,Indonesia,ProtectedShrubland_Kalimantan,1.11368,1.03735
2045,Indonesia,ProtectedUnmanagedForest_Kalimantan,1.04004,1.00222
2045,Indonesia,ProtectedUnmanagedPasture_Kalimantan,0.752188,0.867017
2045,Indonesia,Rice_Kalimantan,0.967723,0.983727
2045,Indonesia,RockIceDesert_Kalimantan,1,1
2045,Indonesia,RootTuber_Kalimantan,0.967723,0.983727
2045,Indonesia,Shrubland_Kalimantan,1.11368,1.03735
2045,Indonesia,Soybean_Kalimantan,0.967723,0.983727
2045,Indonesia,SugarCrop_Kalimantan,0.967723,0.983727
2045,Indonesia,SugarCropC4_Kalimantan,0.749679,0.865399
2045,Indonesia,Tundra_Kalimantan,1,1
2045,Indonesia,UnmanagedForest_Kalimantan,1.04004,1.00222
2045,Indonesia,UnmanagedPasture_Kalimantan,0.752188,0.867017
2045,Indonesia,UrbanLand_Kalimantan,1,1
2045,Indonesia,Vegetables_Kalimantan,0.967723,0.983727
2045,Indonesia,Wheat_Kalimantan,0.967723,0.983727
2045,Indonesia,biomassGrass_Kalimantan,0.749679,0.865399
2045,Indonesia,biomassTree_Kalimantan,1.04004,1.00222
2045,Indonesia,CornC4_SepikR,0.950072,0.96445
2045,Indonesia,FiberCrop_SepikR,1.04282,1.01481
2045,Indonesia,FodderGrass_SepikR,0.998727,0.990494
2045,Indonesia,FodderHerb_SepikR,1.04282,1.01481
2045,Indonesia,FodderHerbC4_SepikR,0.950072,0.96445
2045,Indonesia,Forest_SepikR,1.01409,0.997673
2045,Indonesia,Fruits_SepikR,1.04282,1.01481
2045,Indonesia,FruitsTree_SepikR,1,1
2045,Indonesia,Grassland_SepikR,0.998727,0.990494
2045,Indonesia,Legumes_SepikR,1.04282,1.01481
2045,Indonesia,MiscCrop_SepikR,1.04282,1.01481
2045,Indonesia,MiscCropC4_SepikR,0.950072,0.96445
2045,Indonesia,MiscCropTree_SepikR,1.01574,0.998174
2045,Indonesia,NutsSeeds_SepikR,1.04282,1.01481
2045,Indonesia,NutsSeedsTree_SepikR,1,1
2045,Indonesia,OilCrop_SepikR,1.04282,1.01481
2045,Indonesia,OilCropTree_SepikR,1.01574,0.998174
2045,Indonesia,OilPalmTree_SepikR,1.01574,0.998174
2045,Indonesia,OtherArableLand_SepikR,1.04282,1.01481
2045,Indonesia,OtherGrain_SepikR,1.04282,1.01481
2045,Indonesia,OtherGrainC4_SepikR,0.950072,0.96445
2045,Indonesia,Pasture_SepikR,0.998727,0.990494
2045,Indonesia,ProtectedGrassland_SepikR,0.998727,0.990494
2045,Indonesia,ProtectedShrubland_SepikR,1,1
2045,Indonesia,ProtectedUnmanagedForest_SepikR,1.01409,0.997673
2045,Indonesia,ProtectedUnmanagedPasture_SepikR,0.998727,0.990494
2045,Indonesia,Rice_SepikR,1.04282,1.01481
2045,Indonesia,RockIceDesert_SepikR,1,1
2045,Indonesia,RootTuber_SepikR,1.04282,1.01481
2045,Indonesia,Shrubland_SepikR,1,1
2045,Indonesia,Soybean_SepikR,1.04282,1.01481
2045,Indonesia,SugarCrop_SepikR,1.04282,1.01481
2045,Indonesia,SugarCropC4_SepikR,0.950072,0.96445
2045,Indonesia,Tundra_SepikR,1,1
2045,Indonesia,UnmanagedForest_SepikR,1.01409,0.997673
2045,Indonesia,UnmanagedPasture_SepikR,0.998727,0.990494
2045,Indonesia,UrbanLand_SepikR,1,1
2045,Indonesia,Vegetables_SepikR,1.04282,1.01481
2045,Indonesia,Wheat_SepikR,1.04282,1.01481
2045,Indonesia,biomassGrass_SepikR,0.950072,0.96445
2045,Indonesia,biomassTree_SepikR,1.01409,0.997673
2045,Indonesia,CornC4_Sulawesi,0.86106,0.895748
2045,Indonesia,FiberCrop_Sulawesi,1.05392,0.99226
2045,Indonesia,FodderGrass_Sulawesi,0.86617,0.89835
2045,Indonesia,FodderHerb_Sulawesi,1.05392,0.99226
2045,Indonesia,FodderHerbC4_Sulawesi,0.86106,0.895748
2045,Indonesia,Forest_Sulawesi,1.13863,1.03787
2045,Indonesia,Fruits_Sulawesi,1.05392,0.99226
2045,Indonesia,FruitsTree_Sulawesi,1,1
2045,Indonesia,Grassland_Sulawesi,0.86617,0.89835
2045,Indonesia,Legumes_Sulawesi,1.05392,0.99226
2045,Indonesia,MiscCrop_Sulawesi,1.05392,0.99226
2045,Indonesia,MiscCropC4_Sulawesi,0.86106,0.895748
2045,Indonesia,MiscCropTree_Sulawesi,1.13948,1.03786
2045,Indonesia,NutsSeeds_Sulawesi,1.05392,0.99226
2045,Indonesia,NutsSeedsTree_Sulawesi,1,1
2045,Indonesia,OilCrop_Sulawesi,1.05392,0.99226
2045,Indonesia,OilCropTree_Sulawesi,1.13948,1.03786
2045,Indonesia,OilPalmTree_Sulawesi,1.13948,1.03786
2045,Indonesia,OtherArableLand_Sulawesi,1.05392,0.99226
2045,Indonesia,OtherGrain_Sulawesi,1.05392,0.99226
2045,Indonesia,OtherGrainC4_Sulawesi,0.86106,0.895748
2045,Indonesia,Pasture_Sulawesi,0.86617,0.89835
2045,Indonesia,ProtectedGrassland_Sulawesi,0.86617,0.89835
2045,Indonesia,ProtectedShrubland_Sulawesi,1,1
2045,Indonesia,ProtectedUnmanagedForest_Sulawesi,1.13863,1.03787
2045,Indonesia,ProtectedUnmanagedPasture_Sulawesi,0.86617,0.89835
2045,Indonesia,Rice_Sulawesi,1.05392,0.99226
2045,Indonesia,RockIceDesert_Sulawesi,1,1
2045,Indonesia,RootTuber_Sulawesi,1.05392,0.99226
2045,Indonesia,Shrubland_Sulawesi,1,1
2045,Indonesia,Soybean_Sulawesi,1.05392,0.99226
2045,Indonesia,SugarCrop_Sulawesi,1.05392,0.99226
2045,Indonesia,SugarCropC4_Sulawesi,0.86106,0.895748
2045,Indonesia,Tundra_Sulawesi,1,1
2045,Indonesia,UnmanagedForest_Sulawesi,1.13863,1.03787
2045,Indonesia,UnmanagedPasture_Sulawesi,0.86617,0.89835
2045,Indonesia,UrbanLand_Sulawesi,1,1
2045,Indonesia,Vegetables_Sulawesi,1.05392,0.99226
2045,Indonesia,Wheat_Sulawesi,1.05392,0.99226
2045,Indonesia,biomassGrass_Sulawesi,0.86106,0.895748
2045,Indonesia,biomassTree_Sulawesi,1.13863,1.03787
2045,Indonesia,CornC4_Sumatra,0.864343,0.916293
2045,Indonesia,FiberCrop_Sumatra,1.00336,1.00268
2045,Indonesia,FodderGrass_Sumatra,0.87353,0.923206
2045,Indonesia,FodderHerb_Sumatra,1.00336,1.00268
2045,Indonesia,FodderHerbC4_Sumatra,0.864343,0.916293
2045,Indonesia,Forest_Sumatra,1.03913,1.00561
2045,Indonesia,Fruits_Sumatra,1.00336,1.00268
2045,Indonesia,FruitsTree_Sumatra,1,1
2045,Indonesia,Grassland_Sumatra,0.87353,0.923206
2045,Indonesia,Legumes_Sumatra,1.00336,1.00268
2045,Indonesia,MiscCrop_Sumatra,1.00336,1.00268
2045,Indonesia,MiscCropC4_Sumatra,0.864343,0.916293
2045,Indonesia,MiscCropTree_Sumatra,1.0394,1.00569
2045,Indonesia,NutsSeeds_Sumatra,1.00336,1.00268
2045,Indonesia,NutsSeedsTree_Sumatra,1,1
2045,Indonesia,OilCrop_Sumatra,1.00336,1.00268
2045,Indonesia,OilCropTree_Sumatra,1.0394,1.00569
2045,Indonesia,OilPalmTree_Sumatra,1.0394,1.00569
2045,Indonesia,OtherArableLand_Sumatra,1.00336,1.00268
2045,Indonesia,OtherGrain_Sumatra,1.00336,1.00268
2045,Indonesia,OtherGrainC4_Sumatra,0.864343,0.916293
2045,Indonesia,Pasture_Sumatra,0.87353,0.923206
2045,Indonesia,ProtectedGrassland_Sumatra,0.87353,0.923206
2045,Indonesia,ProtectedShrubland_Sumatra,1,1
2045,Indonesia,ProtectedUnmanagedForest_Sumatra,1.03913,1.00561
2045,Indonesia,ProtectedUnmanagedPasture_Sumatra,0.87353,0.923206
2045,Indonesia,Rice_Sumatra,1.00336,1.00268
2045,Indonesia,RockIceDesert_Sumatra,1,1
2045,Indonesia,RootTuber_Sumatra,1.00336,1.00268
2045,Indonesia,Shrubland_Sumatra,1,1
2045,Indonesia,Soybean_Sumatra,1.00336,1.00268
2045,Indonesia,SugarCrop_Sumatra,1.00336,1.00268
2045,Indonesia,SugarCropC4_Sumatra,0.864343,0.916293
2045,Indonesia,Tundra_Sumatra,1,1
2045,Indonesia,UnmanagedForest_Sumatra,1.03913,1.00561
2045,Indonesia,UnmanagedPasture_Sumatra,0.87353,0.923206
2045,Indonesia,UrbanLand_Sumatra,1,1
2045,Indonesia,Vegetables_Sumatra,1.00336,1.00268
2045,Indonesia,Wheat_Sumatra,1.00336,1.00268
2045,Indonesia,biomassGrass_Sumatra,0.864343,0.916293
2045,Indonesia,biomassTree_Sumatra,1.03913,1.00561
2045,Japan,CornC4_Japan,0.877599,0.930572
2045,Japan,FiberCrop_Japan,0.98384,0.995013
2045,Japan,FodderGrass_Japan,0.933999,0.959666
2045,Japan,FodderHerb_Japan,0.98384,0.995013
2045,Japan,FodderHerbC4_Japan,0.877599,0.930572
2045,Japan,Forest_Japan,0.946075,0.965477
2045,Japan,Fruits_Japan,0.98384,0.995013
2045,Japan,FruitsTree_Japan,0.941181,0.963858
2045,Japan,Grassland_Japan,0.933999,0.959666
2045,Japan,Legumes_Japan,0.98384,0.995013
2045,Japan,MiscCrop_Japan,0.98384,0.995013
2045,Japan,MiscCropC4_Japan,0.877599,0.930572
2045,Japan,MiscCropTree_Japan,1,1
2045,Japan,NutsSeeds_Japan,0.98384,0.995013
2045,Japan,NutsSeedsTree_Japan,0.941181,0.963858
2045,Japan,OilCrop_Japan,0.98384,0.995013
2045,Japan,OilCropTree_Japan,1,1
2045,Japan,OilPalmTree_Japan,1,1
2045,Japan,OtherArableLand_Japan,0.98384,0.995013
2045,Japan,OtherGrain_Japan,0.98384,0.995013
2045,Japan,OtherGrainC4_Japan,0.877599,0.930572
2045,Japan,Pasture_Japan,0.933999,0.959666
2045,Japan,ProtectedGrassland_Japan,0.933999,0.959666
2045,Japan,ProtectedShrubland_Japan,0.936593,0.97063
2045,Japan,ProtectedUnmanagedForest_Japan,0.946075,0.965477
2045,Japan,ProtectedUnmanagedPasture_Japan,0.933999,0.959666
2045,Japan,Rice_Japan,0.98384,0.995013
2045,Japan,RockIceDesert_Japan,1,1
2045,Japan,RootTuber_Japan,0.98384,0.995013
2045,Japan,Shrubland_Japan,0.936593,0.97063
2045,Japan,Soybean_Japan,0.98384,0.995013
2045,Japan,SugarCrop_Japan,0.98384,0.995013
2045,Japan,SugarCropC4_Japan,0.877599,0.930572
2045,Japan,Tundra_Japan,1.03361,1.02851
2045,Japan,UnmanagedForest_Japan,0.946075,0.965477
2045,Japan,UnmanagedPasture_Japan,0.933999,0.959666
2045,Japan,UrbanLand_Japan,1,1
2045,Japan,Vegetables_Japan,0.98384,0.995013
2045,Japan,Wheat_Japan,0.98384,0.995013
2045,Japan,biomassGrass_Japan,0.877599,0.930572
2045,Japan,biomassTree_Japan,0.941181,0.963858
2045,Japan,CornC4_Taiwan,1,1
2045,Japan,FiberCrop_Taiwan,1,1
2045,Japan,FodderGrass_Taiwan,1,1
2045,Japan,FodderHerb_Taiwan,1,1
2045,Japan,FodderHerbC4_Taiwan,1,1
2045,Japan,Forest_Taiwan,1,1
2045,Japan,Fruits_Taiwan,1,1
2045,Japan,FruitsTree_Taiwan,1,1
2045,Japan,Grassland_Taiwan,1,1
2045,Japan,Legumes_Taiwan,1,1
2045,Japan,MiscCrop_Taiwan,1,1
2045,Japan,MiscCropC4_Taiwan,1,1
2045,Japan,MiscCropTree_Taiwan,1,1
2045,Japan,NutsSeeds_Taiwan,1,1
2045,Japan,NutsSeedsTree_Taiwan,1,1
2045,Japan,OilCrop_Taiwan,1,1
2045,Japan,OilCropTree_Taiwan,1,1
2045,Japan,OilPalmTree_Taiwan,1,1
2045,Japan,OtherArableLand_Taiwan,1,1
2045,Japan,OtherGrain_Taiwan,1,1
2045,Japan,OtherGrainC4_Taiwan,1,1
2045,Japan,Pasture_Taiwan,1,1
2045,Japan,ProtectedGrassland_Taiwan,1,1
2045,Japan,ProtectedShrubland_Taiwan,1,1
2045,Japan,ProtectedUnmanagedForest_Taiwan,1,1
2045,Japan,ProtectedUnmanagedPasture_Taiwan,1,1
2045,Japan,Rice_Taiwan,1,1
2045,Japan,RockIceDesert_Taiwan,1,1
2045,Japan,RootTuber_Taiwan,1,1
2045,Japan,Shrubland_Taiwan,1,1
2045,Japan,Soybean_Taiwan,1,1
2045,Japan,SugarCrop_Taiwan,1,1
2045,Japan,SugarCropC4_Taiwan,1,1
2045,Japan,Tundra_Taiwan,1,1
2045,Japan,UnmanagedForest_Taiwan,1,1
2045,Japan,UnmanagedPasture_Taiwan,1,1
2045,Japan,UrbanLand_Taiwan,1,1
2045,Japan,Vegetables_Taiwan,1,1
2045,Japan,Wheat_Taiwan,1,1
2045,Japan,biomassGrass_Taiwan,1,1
2045,Japan,biomassTree_Taiwan,1,1
2045,Mexico,CornC4_California,1,1
2045,Mexico,FiberCrop_California,1,1
2045,Mexico,FodderGrass_California,1,1
2045,Mexico,FodderHerb_California,1,1
2045,Mexico,FodderHerbC4_California,1,1
2045,Mexico,Forest_California,1,1
2045,Mexico,Fruits_California,1,1
2045,Mexico,FruitsTree_California,1,1
2045,Mexico,Grassland_California,1,1
2045,Mexico,Legumes_California,1,1
2045,Mexico,MiscCrop_California,1,1
2045,Mexico,MiscCropC4_California,1,1
2045,Mexico,MiscCropTree_California,1,1
2045,Mexico,NutsSeeds_California,1,1
2045,Mexico,NutsSeedsTree_California,1,1
2045,Mexico,OilCrop_California,1,1
2045,Mexico,OilCropTree_California,1,1
2045,Mexico,OilPalmTree_California,1,1
2045,Mexico,OtherArableLand_California,1,1
2045,Mexico,OtherGrain_California,1,1
2045,Mexico,OtherGrainC4_California,1,1
2045,Mexico,Pasture_California,1,1
2045,Mexico,ProtectedGrassland_California,1,1
2045,Mexico,ProtectedShrubland_California,1,1
2045,Mexico,ProtectedUnmanagedForest_California,1,1
2045,Mexico,ProtectedUnmanagedPasture_California,1,1
2045,Mexico,Rice_California,1,1
2045,Mexico,RockIceDesert_California,1,1
2045,Mexico,RootTuber_California,1,1
2045,Mexico,Shrubland_California,1,1
2045,Mexico,Soybean_California,1,1
2045,Mexico,SugarCrop_California,1,1
2045,Mexico,SugarCropC4_California,1,1
2045,Mexico,Tundra_California,1,1
2045,Mexico,UnmanagedForest_California,1,1
2045,Mexico,UnmanagedPasture_California,1,1
2045,Mexico,UrbanLand_California,1,1
2045,Mexico,Vegetables_California,1,1
2045,Mexico,Wheat_California,1,1
2045,Mexico,biomassGrass_California,1,1
2045,Mexico,biomassTree_California,1,1
2045,Mexico,CornC4_CntAmer,0.944412,0.961854
2045,Mexico,FiberCrop_CntAmer,1.01598,0.992345
2045,Mexico,FodderGrass_CntAmer,0.952296,0.96685
2045,Mexico,FodderHerb_CntAmer,1.01598,0.992345
2045,Mexico,FodderHerbC4_CntAmer,0.944412,0.961854
2045,Mexico,Forest_CntAmer,1.00055,0.989819
2045,Mexico,Fruits_CntAmer,1.01598,0.992345
2045,Mexico,FruitsTree_CntAmer,1,1
2045,Mexico,Grassland_CntAmer,0.952296,0.96685
2045,Mexico,Legumes_CntAmer,1.01598,0.992345
2045,Mexico,MiscCrop_CntAmer,1.01598,0.992345
2045,Mexico,MiscCropC4_CntAmer,0.944412,0.961854
2045,Mexico,MiscCropTree_CntAmer,0.994628,0.986083
2045,Mexico,NutsSeeds_CntAmer,1.01598,0.992345
2045,Mexico,NutsSeedsTree_CntAmer,1,1
2045,Mexico,OilCrop_CntAmer,1.01598,0.992345
2045,Mexico,OilCropTree_CntAmer,0.994628,0.986083
2045,Mexico,OilPalmTree_CntAmer,0.994628,0.986083
2045,Mexico,OtherArableLand_CntAmer,1.01598,0.992345
2045,Mexico,OtherGrain_CntAmer,1.01598,0.992345
2045,Mexico,OtherGrainC4_CntAmer,0.944412,0.961854
