Year,Region,LandType_Basin,Vegetation,Soil
2075,South America_Southern,Fruits_RioLaPlata,1.20076,1.01718
2075,South America_Southern,FruitsTree_RioLaPlata,1.20961,1.09966
2075,South America_Southern,Grassland_RioLaPlata,0.96087,0.963518
2075,South America_Southern,Legumes_RioLaPlata,1.20076,1.01718
2075,South America_Southern,MiscCrop_RioLaPlata,1.20076,1.01718
2075,South America_Southern,MiscCropC4_RioLaPlata,0.829666,0.906095
2075,South America_Southern,MiscCropTree_RioLaPlata,0.799795,0.926003
2075,South America_Southern,NutsSeeds_RioLaPlata,1.20076,1.01718
2075,South America_Southern,NutsSeedsTree_RioLaPlata,1.20961,1.09966
2075,South America_Southern,OilCrop_RioLaPlata,1.20076,1.01718
2075,South America_Southern,OilCropTree_RioLaPlata,0.799795,0.926003
2075,South America_Southern,OilPalmTree_RioLaPlata,0.799795,0.926003
2075,South America_Southern,OtherArableLand_RioLaPlata,1.20076,1.01718
2075,South America_Southern,OtherGrain_RioLaPlata,1.20076,1.01718
2075,South America_Southern,OtherGrainC4_RioLaPlata,0.829666,0.906095
2075,South America_Southern,Pasture_RioLaPlata,0.96087,0.963518
2075,South America_Southern,ProtectedGrassland_RioLaPlata,0.96087,0.963518
2075,South America_Southern,ProtectedShrubland_RioLaPlata,1.03973,0.946367
2075,South America_Southern,ProtectedUnmanagedForest_RioLaPlata,0.863666,0.956247
2075,South America_Southern,ProtectedUnmanagedPasture_RioLaPlata,0.96087,0.963518
2075,South America_Southern,Rice_RioLaPlata,1.20076,1.01718
2075,South America_Southern,RockIceDesert_RioLaPlata,1,1
2075,South America_Southern,RootTuber_RioLaPlata,1.20076,1.01718
2075,South America_Southern,Shrubland_RioLaPlata,1.03973,0.946367
2075,South America_Southern,Soybean_RioLaPlata,1.20076,1.01718
2075,South America_Southern,SugarCrop_RioLaPlata,1.20076,1.01718
2075,South America_Southern,SugarCropC4_RioLaPlata,0.829666,0.906095
2075,South America_Southern,Tundra_RioLaPlata,1.00822,0.950798
2075,South America_Southern,UnmanagedForest_RioLaPlata,0.863666,0.956247
2075,South America_Southern,UnmanagedPasture_RioLaPlata,0.96087,0.963518
2075,South America_Southern,UrbanLand_RioLaPlata,1,1
2075,South America_Southern,Vegetables_RioLaPlata,1.20076,1.01718
2075,South America_Southern,Wheat_RioLaPlata,1.20076,1.01718
2075,South America_Southern,biomassGrass_RioLaPlata,0.829666,0.906095
2075,South America_Southern,biomassTree_RioLaPlata,0.863637,0.956242
2075,South America_Southern,CornC4_Salinas,1,1
2075,South America_Southern,FiberCrop_Salinas,1,1
2075,South America_Southern,FodderGrass_Salinas,1,1
2075,South America_Southern,FodderHerb_Salinas,1,1
2075,South America_Southern,FodderHerbC4_Salinas,1,1
2075,South America_Southern,Forest_Salinas,1,1
2075,South America_Southern,Fruits_Salinas,1,1
2075,South America_Southern,FruitsTree_Salinas,1,1
2075,South America_Southern,Grassland_Salinas,1,1
2075,South America_Southern,Legumes_Salinas,1,1
2075,South America_Southern,MiscCrop_Salinas,1,1
2075,South America_Southern,MiscCropC4_Salinas,1,1
2075,South America_Southern,MiscCropTree_Salinas,1,1
2075,South America_Southern,NutsSeeds_Salinas,1,1
2075,South America_Southern,NutsSeedsTree_Salinas,1,1
2075,South America_Southern,OilCrop_Salinas,1,1
2075,South America_Southern,OilCropTree_Salinas,1,1
2075,South America_Southern,OilPalmTree_Salinas,1,1
2075,South America_Southern,OtherArableLand_Salinas,1,1
2075,South America_Southern,OtherGrain_Salinas,1,1
2075,South America_Southern,OtherGrainC4_Salinas,1,1
2075,South America_Southern,Pasture_Salinas,1,1
2075,South America_Southern,ProtectedGrassland_Salinas,1,1
2075,South America_Southern,ProtectedShrubland_Salinas,1,1
2075,South America_Southern,ProtectedUnmanagedForest_Salinas,1,1
2075,South America_Southern,ProtectedUnmanagedPasture_Salinas,1,1
2075,South America_Southern,Rice_Salinas,1,1
2075,South America_Southern,RockIceDesert_Salinas,1,1
2075,South America_Southern,RootTuber_Salinas,1,1
2075,South America_Southern,Shrubland_Salinas,1,1
2075,South America_Southern,Soybean_Salinas,1,1
2075,South America_Southern,SugarCrop_Salinas,1,1
2075,South America_Southern,SugarCropC4_Salinas,1,1
2075,South America_Southern,Tundra_Salinas,1,1
2075,South America_Southern,UnmanagedForest_Salinas,1,1
2075,South America_Southern,UnmanagedPasture_Salinas,1,1
2075,South America_Southern,UrbanLand_Salinas,1,1
2075,South America_Southern,Vegetables_Salinas,1,1
2075,South America_Southern,Wheat_Salinas,1,1
2075,South America_Southern,biomassGrass_Salinas,1,1
2075,South America_Southern,biomassTree_Salinas,1,1
2075,South Asia,CornC4_AmuDaryaR,1.09623,1.08467
2075,South Asia,FiberCrop_AmuDaryaR,1.51496,1.11804
2075,South Asia,FodderGrass_AmuDaryaR,1.39663,1.07382
2075,South Asia,FodderHerb_AmuDaryaR,1.51496,1.11804
2075,South Asia,FodderHerbC4_AmuDaryaR,1.09623,1.08467
2075,South Asia,Forest_AmuDaryaR,1.06711,0.800041
2075,South Asia,Fruits_AmuDaryaR,1.51496,1.11804
2075,South Asia,FruitsTree_AmuDaryaR,1.06557,0.78532
2075,South Asia,Grassland_AmuDaryaR,1.39663,1.07382
2075,South Asia,Legumes_AmuDaryaR,1.51496,1.11804
2075,South Asia,MiscCrop_AmuDaryaR,1.51496,1.11804
2075,South Asia,MiscCropC4_AmuDaryaR,1.09623,1.08467
2075,South Asia,MiscCropTree_AmuDaryaR,1,1
2075,South Asia,NutsSeeds_AmuDaryaR,1.51496,1.11804
2075,South Asia,NutsSeedsTree_AmuDaryaR,1.06557,0.78532
2075,South Asia,OilCrop_AmuDaryaR,1.51496,1.11804
2075,South Asia,OilCropTree_AmuDaryaR,1,1
2075,South Asia,OilPalmTree_AmuDaryaR,1,1
2075,South Asia,OtherArableLand_AmuDaryaR,1.51496,1.11804
2075,South Asia,OtherGrain_AmuDaryaR,1.51496,1.11804
2075,South Asia,OtherGrainC4_AmuDaryaR,1.09623,1.08467
2075,South Asia,Pasture_AmuDaryaR,1.39663,1.07382
2075,South Asia,ProtectedGrassland_AmuDaryaR,1.39663,1.07382
2075,South Asia,ProtectedShrubland_AmuDaryaR,1.19769,0.965979
2075,South Asia,ProtectedUnmanagedForest_AmuDaryaR,1.06711,0.800041
2075,South Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.39663,1.07382
2075,South Asia,Rice_AmuDaryaR,1.51496,1.11804
2075,South Asia,RockIceDesert_AmuDaryaR,1,1
2075,South Asia,RootTuber_AmuDaryaR,1.51496,1.11804
2075,South Asia,Shrubland_AmuDaryaR,1.19769,0.965979
2075,South Asia,Soybean_AmuDaryaR,1.51496,1.11804
2075,South Asia,SugarCrop_AmuDaryaR,1.51496,1.11804
2075,South Asia,SugarCropC4_AmuDaryaR,1.09623,1.08467
2075,South Asia,Tundra_AmuDaryaR,1.33809,1.03589
2075,South Asia,UnmanagedForest_AmuDaryaR,1.06711,0.800041
2075,South Asia,UnmanagedPasture_AmuDaryaR,1.39663,1.07382
2075,South Asia,UrbanLand_AmuDaryaR,1,1
2075,South Asia,Vegetables_AmuDaryaR,1.51496,1.11804
2075,South Asia,Wheat_AmuDaryaR,1.51496,1.11804
2075,South Asia,biomassGrass_AmuDaryaR,1.09623,1.08467
2075,South Asia,biomassTree_AmuDaryaR,1.06557,0.78532
2075,South Asia,CornC4_BengalBay,0.905245,0.926327
2075,South Asia,FiberCrop_BengalBay,1.03914,0.993325
2075,South Asia,FodderGrass_BengalBay,0.906875,0.927024
2075,South Asia,FodderHerb_BengalBay,1.03914,0.993325
2075,South Asia,FodderHerbC4_BengalBay,0.905245,0.926327
2075,South Asia,Forest_BengalBay,1.22816,1.0733
2075,South Asia,Fruits_BengalBay,1.03914,0.993325
2075,South Asia,FruitsTree_BengalBay,0.347622,0.889911
2075,South Asia,Grassland_BengalBay,0.906875,0.927024
2075,South Asia,Legumes_BengalBay,1.03914,0.993325
2075,South Asia,MiscCrop_BengalBay,1.03914,0.993325
2075,South Asia,MiscCropC4_BengalBay,0.905245,0.926327
2075,South Asia,MiscCropTree_BengalBay,1.22705,1.06819
2075,South Asia,NutsSeeds_BengalBay,1.03914,0.993325
2075,South Asia,NutsSeedsTree_BengalBay,0.347622,0.889911
2075,South Asia,OilCrop_BengalBay,1.03914,0.993325
2075,South Asia,OilCropTree_BengalBay,1.22705,1.06819
2075,South Asia,OilPalmTree_BengalBay,1.22705,1.06819
2075,South Asia,OtherArableLand_BengalBay,1.03914,0.993325
2075,South Asia,OtherGrain_BengalBay,1.03914,0.993325
2075,South Asia,OtherGrainC4_BengalBay,0.905245,0.926327
2075,South Asia,Pasture_BengalBay,0.906875,0.927024
2075,South Asia,ProtectedGrassland_BengalBay,0.906875,0.927024
2075,South Asia,ProtectedShrubland_BengalBay,1,1
2075,South Asia,ProtectedUnmanagedForest_BengalBay,1.22816,1.0733
2075,South Asia,ProtectedUnmanagedPasture_BengalBay,0.906875,0.927024
2075,South Asia,Rice_BengalBay,1.03914,0.993325
2075,South Asia,RockIceDesert_BengalBay,1,1
2075,South Asia,RootTuber_BengalBay,1.03914,0.993325
2075,South Asia,Shrubland_BengalBay,1,1
2075,South Asia,Soybean_BengalBay,1.03914,0.993325
2075,South Asia,SugarCrop_BengalBay,1.03914,0.993325
2075,South Asia,SugarCropC4_BengalBay,0.905245,0.926327
2075,South Asia,Tundra_BengalBay,1,1
2075,South Asia,UnmanagedForest_BengalBay,1.22816,1.0733
2075,South Asia,UnmanagedPasture_BengalBay,0.906875,0.927024
2075,South Asia,UrbanLand_BengalBay,1,1
2075,South Asia,Vegetables_BengalBay,1.03914,0.993325
2075,South Asia,Wheat_BengalBay,1.03914,0.993325
2075,South Asia,biomassGrass_BengalBay,0.905245,0.926327
2075,South Asia,biomassTree_BengalBay,1.22816,1.0733
2075,South Asia,CornC4_CaspianE,1,1
2075,South Asia,FiberCrop_CaspianE,1.91601,1.31659
2075,South Asia,FodderGrass_CaspianE,1.45574,1.05434
2075,South Asia,FodderHerb_CaspianE,1.91601,1.31659
2075,South Asia,FodderHerbC4_CaspianE,1,1
2075,South Asia,Forest_CaspianE,1.00595,0.814177
2075,South Asia,Fruits_CaspianE,1.91601,1.31659
2075,South Asia,FruitsTree_CaspianE,0.995086,0.803655
2075,South Asia,Grassland_CaspianE,1.45574,1.05434
2075,South Asia,Legumes_CaspianE,1.91601,1.31659
2075,South Asia,MiscCrop_CaspianE,1.91601,1.31659
2075,South Asia,MiscCropC4_CaspianE,1,1
2075,South Asia,MiscCropTree_CaspianE,1,1
2075,South Asia,NutsSeeds_CaspianE,1.91601,1.31659
2075,South Asia,NutsSeedsTree_CaspianE,0.995086,0.803655
2075,South Asia,OilCrop_CaspianE,1.91601,1.31659
2075,South Asia,OilCropTree_CaspianE,1,1
2075,South Asia,OilPalmTree_CaspianE,1,1
2075,South Asia,OtherArableLand_CaspianE,1.91601,1.31659
2075,South Asia,OtherGrain_CaspianE,1.91601,1.31659
2075,South Asia,OtherGrainC4_CaspianE,1,1
2075,South Asia,Pasture_CaspianE,1.45574,1.05434
2075,South Asia,ProtectedGrassland_CaspianE,1.45574,1.05434
2075,South Asia,ProtectedShrubland_CaspianE,1.51697,1.1148
2075,South Asia,ProtectedUnmanagedForest_CaspianE,1.00595,0.814177
2075,South Asia,ProtectedUnmanagedPasture_CaspianE,1.45574,1.05434
2075,South Asia,Rice_CaspianE,1.91601,1.31659
2075,South Asia,RockIceDesert_CaspianE,1,1
2075,South Asia,RootTuber_CaspianE,1.91601,1.31659
2075,South Asia,Shrubland_CaspianE,1.51697,1.1148
2075,South Asia,Soybean_CaspianE,1.91601,1.31659
2075,South Asia,SugarCrop_CaspianE,1.91601,1.31659
2075,South Asia,SugarCropC4_CaspianE,1,1
2075,South Asia,Tundra_CaspianE,1.36483,0.999298
2075,South Asia,UnmanagedForest_CaspianE,1.00595,0.814177
2075,South Asia,UnmanagedPasture_CaspianE,1.45574,1.05434
2075,South Asia,UrbanLand_CaspianE,1,1
2075,South Asia,Vegetables_CaspianE,1.91601,1.31659
2075,South Asia,Wheat_CaspianE,1.91601,1.31659
2075,South Asia,biomassGrass_CaspianE,1,1
2075,South Asia,biomassTree_CaspianE,0.995086,0.803655
2075,South Asia,CornC4_FarahrudR,1,1
2075,South Asia,FiberCrop_FarahrudR,1.56142,1.18294
2075,South Asia,FodderGrass_FarahrudR,2,1.28591
2075,South Asia,FodderHerb_FarahrudR,1.56142,1.18294
2075,South Asia,FodderHerbC4_FarahrudR,1,1
2075,South Asia,Forest_FarahrudR,1,0.802449
2075,South Asia,Fruits_FarahrudR,1.56142,1.18294
2075,South Asia,FruitsTree_FarahrudR,1,0.802449
2075,South Asia,Grassland_FarahrudR,2,1.28591
2075,South Asia,Legumes_FarahrudR,1.56142,1.18294
2075,South Asia,MiscCrop_FarahrudR,1.56142,1.18294
2075,South Asia,MiscCropC4_FarahrudR,1,1
2075,South Asia,MiscCropTree_FarahrudR,1,1
2075,South Asia,NutsSeeds_FarahrudR,1.56142,1.18294
2075,South Asia,NutsSeedsTree_FarahrudR,1,0.802449
2075,South Asia,OilCrop_FarahrudR,1.56142,1.18294
2075,South Asia,OilCropTree_FarahrudR,1,1
2075,South Asia,OilPalmTree_FarahrudR,1,1
2075,South Asia,OtherArableLand_FarahrudR,1.56142,1.18294
2075,South Asia,OtherGrain_FarahrudR,1.56142,1.18294
2075,South Asia,OtherGrainC4_FarahrudR,1,1
2075,South Asia,Pasture_FarahrudR,2,1.28591
2075,South Asia,ProtectedGrassland_FarahrudR,2,1.28591
2075,South Asia,ProtectedShrubland_FarahrudR,1.34676,0.966372
2075,South Asia,ProtectedUnmanagedForest_FarahrudR,1,0.802449
2075,South Asia,ProtectedUnmanagedPasture_FarahrudR,2,1.28591
2075,South Asia,Rice_FarahrudR,1.56142,1.18294
2075,South Asia,RockIceDesert_FarahrudR,1,1
2075,South Asia,RootTuber_FarahrudR,1.56142,1.18294
2075,South Asia,Shrubland_FarahrudR,1.34676,0.966372
2075,South Asia,Soybean_FarahrudR,1.56142,1.18294
2075,South Asia,SugarCrop_FarahrudR,1.56142,1.18294
2075,South Asia,SugarCropC4_FarahrudR,1,1
2075,South Asia,Tundra_FarahrudR,1,0.738416
2075,South Asia,UnmanagedForest_FarahrudR,1,0.802449
2075,South Asia,UnmanagedPasture_FarahrudR,2,1.28591
2075,South Asia,UrbanLand_FarahrudR,1,1
2075,South Asia,Vegetables_FarahrudR,1.56142,1.18294
2075,South Asia,Wheat_FarahrudR,1.56142,1.18294
2075,South Asia,biomassGrass_FarahrudR,1,1
2075,South Asia,biomassTree_FarahrudR,1,0.802449
2075,South Asia,CornC4_GangesR,1.06553,1.02295
2075,South Asia,FiberCrop_GangesR,1.12693,1.08346
2075,South Asia,FodderGrass_GangesR,1.10066,1.04032
2075,South Asia,FodderHerb_GangesR,1.12693,1.08346
2075,South Asia,FodderHerbC4_GangesR,1.06553,1.02295
2075,South Asia,Forest_GangesR,1.25918,1.08259
2075,South Asia,Fruits_GangesR,1.12693,1.08346
2075,South Asia,FruitsTree_GangesR,1.07964,1.00893
2075,South Asia,Grassland_GangesR,1.10066,1.04032
2075,South Asia,Legumes_GangesR,1.12693,1.08346
2075,South Asia,MiscCrop_GangesR,1.12693,1.08346
2075,South Asia,MiscCropC4_GangesR,1.06553,1.02295
2075,South Asia,MiscCropTree_GangesR,1.52593,1.22085
2075,South Asia,NutsSeeds_GangesR,1.12693,1.08346
2075,South Asia,NutsSeedsTree_GangesR,1.07964,1.00893
2075,South Asia,OilCrop_GangesR,1.12693,1.08346
2075,South Asia,OilCropTree_GangesR,1.52593,1.22085
2075,South Asia,OilPalmTree_GangesR,1.52593,1.22085
2075,South Asia,OtherArableLand_GangesR,1.12693,1.08346
2075,South Asia,OtherGrain_GangesR,1.12693,1.08346
2075,South Asia,OtherGrainC4_GangesR,1.06553,1.02295
2075,South Asia,Pasture_GangesR,1.10066,1.04032
2075,South Asia,ProtectedGrassland_GangesR,1.10066,1.04032
2075,South Asia,ProtectedShrubland_GangesR,1.13073,1.04925
2075,South Asia,ProtectedUnmanagedForest_GangesR,1.25918,1.08259
2075,South Asia,ProtectedUnmanagedPasture_GangesR,1.10066,1.04032
2075,South Asia,Rice_GangesR,1.12693,1.08346
2075,South Asia,RockIceDesert_GangesR,1,1
2075,South Asia,RootTuber_GangesR,1.12693,1.08346
2075,South Asia,Shrubland_GangesR,1.13073,1.04925
2075,South Asia,Soybean_GangesR,1.12693,1.08346
2075,South Asia,SugarCrop_GangesR,1.12693,1.08346
2075,South Asia,SugarCropC4_GangesR,1.06553,1.02295
2075,South Asia,Tundra_GangesR,1.11743,1.0398
2075,South Asia,UnmanagedForest_GangesR,1.25918,1.08259
2075,South Asia,UnmanagedPasture_GangesR,1.10066,1.04032
2075,South Asia,UrbanLand_GangesR,1,1
2075,South Asia,Vegetables_GangesR,1.12693,1.08346
2075,South Asia,Wheat_GangesR,1.12693,1.08346
2075,South Asia,biomassGrass_GangesR,1.06553,1.02295
2075,South Asia,biomassTree_GangesR,1.28226,1.09181
2075,South Asia,CornC4_HamuMashR,1,1
2075,South Asia,FiberCrop_HamuMashR,2,1.59219
2075,South Asia,FodderGrass_HamuMashR,1.34937,1.1302
2075,South Asia,FodderHerb_HamuMashR,2,1.59219
2075,South Asia,FodderHerbC4_HamuMashR,1,1
2075,South Asia,Forest_HamuMashR,1,1
2075,South Asia,Fruits_HamuMashR,2,1.59219
2075,South Asia,FruitsTree_HamuMashR,1,1
2075,South Asia,Grassland_HamuMashR,1.34937,1.1302
2075,South Asia,Legumes_HamuMashR,2,1.59219
2075,South Asia,MiscCrop_HamuMashR,2,1.59219
2075,South Asia,MiscCropC4_HamuMashR,1,1
2075,South Asia,MiscCropTree_HamuMashR,1,1
2075,South Asia,NutsSeeds_HamuMashR,2,1.59219
2075,South Asia,NutsSeedsTree_HamuMashR,1,1
2075,South Asia,OilCrop_HamuMashR,2,1.59219
2075,South Asia,OilCropTree_HamuMashR,1,1
2075,South Asia,OilPalmTree_HamuMashR,1,1
2075,South Asia,OtherArableLand_HamuMashR,2,1.59219
2075,South Asia,OtherGrain_HamuMashR,2,1.59219
2075,South Asia,OtherGrainC4_HamuMashR,1,1
2075,South Asia,Pasture_HamuMashR,1.34937,1.1302
2075,South Asia,ProtectedGrassland_HamuMashR,1.34937,1.1302
2075,South Asia,ProtectedShrubland_HamuMashR,1.89374,1.55111
2075,South Asia,ProtectedUnmanagedForest_HamuMashR,1,1
2075,South Asia,ProtectedUnmanagedPasture_HamuMashR,1.34937,1.1302
2075,South Asia,Rice_HamuMashR,2,1.59219
2075,South Asia,RockIceDesert_HamuMashR,1,1
2075,South Asia,RootTuber_HamuMashR,2,1.59219
2075,South Asia,Shrubland_HamuMashR,1.89374,1.55111
2075,South Asia,Soybean_HamuMashR,2,1.59219
2075,South Asia,SugarCrop_HamuMashR,2,1.59219
2075,South Asia,SugarCropC4_HamuMashR,1,1
2075,South Asia,Tundra_HamuMashR,1,1
2075,South Asia,UnmanagedForest_HamuMashR,1,1
2075,South Asia,UnmanagedPasture_HamuMashR,1.34937,1.1302
2075,South Asia,UrbanLand_HamuMashR,1,1
2075,South Asia,Vegetables_HamuMashR,2,1.59219
2075,South Asia,Wheat_HamuMashR,2,1.59219
2075,South Asia,biomassGrass_HamuMashR,1,1
2075,South Asia,biomassTree_HamuMashR,1,1
2075,South Asia,CornC4_Helmand,0.98954,0.864976
2075,South Asia,FiberCrop_Helmand,1.52455,1.21397
2075,South Asia,FodderGrass_Helmand,1.3881,1.11501
2075,South Asia,FodderHerb_Helmand,1.52455,1.21397
2075,South Asia,FodderHerbC4_Helmand,0.98954,0.864976
2075,South Asia,Forest_Helmand,1.83638,1.18066
2075,South Asia,Fruits_Helmand,1.52455,1.21397
2075,South Asia,FruitsTree_Helmand,1.85332,1.19339
2075,South Asia,Grassland_Helmand,1.3881,1.11501
2075,South Asia,Legumes_Helmand,1.52455,1.21397
2075,South Asia,MiscCrop_Helmand,1.52455,1.21397
2075,South Asia,MiscCropC4_Helmand,0.98954,0.864976
2075,South Asia,MiscCropTree_Helmand,1,1
2075,South Asia,NutsSeeds_Helmand,1.52455,1.21397
2075,South Asia,NutsSeedsTree_Helmand,1.85332,1.19339
2075,South Asia,OilCrop_Helmand,1.52455,1.21397
2075,South Asia,OilCropTree_Helmand,1,1
2075,South Asia,OilPalmTree_Helmand,1,1
2075,South Asia,OtherArableLand_Helmand,1.52455,1.21397
2075,South Asia,OtherGrain_Helmand,1.52455,1.21397
2075,South Asia,OtherGrainC4_Helmand,0.98954,0.864976
2075,South Asia,Pasture_Helmand,1.3881,1.11501
2075,South Asia,ProtectedGrassland_Helmand,1.3881,1.11501
2075,South Asia,ProtectedShrubland_Helmand,1.25979,0.968642
2075,South Asia,ProtectedUnmanagedForest_Helmand,1.83638,1.18066
2075,South Asia,ProtectedUnmanagedPasture_Helmand,1.3881,1.11501
2075,South Asia,Rice_Helmand,1.52455,1.21397
2075,South Asia,RockIceDesert_Helmand,1,1
2075,South Asia,RootTuber_Helmand,1.52455,1.21397
2075,South Asia,Shrubland_Helmand,1.25979,0.968642
2075,South Asia,Soybean_Helmand,1.52455,1.21397
2075,South Asia,SugarCrop_Helmand,1.52455,1.21397
2075,South Asia,SugarCropC4_Helmand,0.98954,0.864976
