Year,Region,LandType_Basin,Vegetation,Soil
2065,South America_Southern,biomassGrass_PeruCst,0.97388,0.85442
2065,South America_Southern,biomassTree_PeruCst,1.11718,0.982738
2065,South America_Southern,CornC4_RioLaPlata,1.00892,0.987584
2065,South America_Southern,FiberCrop_RioLaPlata,1.37692,1.08254
2065,South America_Southern,FodderGrass_RioLaPlata,1.09814,1.03814
2065,South America_Southern,FodderHerb_RioLaPlata,1.37692,1.08254
2065,South America_Southern,FodderHerbC4_RioLaPlata,1.00892,0.987584
2065,South America_Southern,Forest_RioLaPlata,1.05864,1.01548
2065,South America_Southern,Fruits_RioLaPlata,1.37692,1.08254
2065,South America_Southern,FruitsTree_RioLaPlata,1.28306,1.1341
2065,South America_Southern,Grassland_RioLaPlata,1.09814,1.03814
2065,South America_Southern,Legumes_RioLaPlata,1.37692,1.08254
2065,South America_Southern,MiscCrop_RioLaPlata,1.37692,1.08254
2065,South America_Southern,MiscCropC4_RioLaPlata,1.00892,0.987584
2065,South America_Southern,MiscCropTree_RioLaPlata,1.04577,0.996455
2065,South America_Southern,NutsSeeds_RioLaPlata,1.37692,1.08254
2065,South America_Southern,NutsSeedsTree_RioLaPlata,1.28306,1.1341
2065,South America_Southern,OilCrop_RioLaPlata,1.37692,1.08254
2065,South America_Southern,OilCropTree_RioLaPlata,1.04577,0.996455
2065,South America_Southern,OilPalmTree_RioLaPlata,1.04577,0.996455
2065,South America_Southern,OtherArableLand_RioLaPlata,1.37692,1.08254
2065,South America_Southern,OtherGrain_RioLaPlata,1.37692,1.08254
2065,South America_Southern,OtherGrainC4_RioLaPlata,1.00892,0.987584
2065,South America_Southern,Pasture_RioLaPlata,1.09814,1.03814
2065,South America_Southern,ProtectedGrassland_RioLaPlata,1.09814,1.03814
2065,South America_Southern,ProtectedShrubland_RioLaPlata,1.05011,0.954914
2065,South America_Southern,ProtectedUnmanagedForest_RioLaPlata,1.05864,1.01548
2065,South America_Southern,ProtectedUnmanagedPasture_RioLaPlata,1.09814,1.03814
2065,South America_Southern,Rice_RioLaPlata,1.37692,1.08254
2065,South America_Southern,RockIceDesert_RioLaPlata,1,1
2065,South America_Southern,RootTuber_RioLaPlata,1.37692,1.08254
2065,South America_Southern,Shrubland_RioLaPlata,1.05011,0.954914
2065,South America_Southern,Soybean_RioLaPlata,1.37692,1.08254
2065,South America_Southern,SugarCrop_RioLaPlata,1.37692,1.08254
2065,South America_Southern,SugarCropC4_RioLaPlata,1.00892,0.987584
2065,South America_Southern,Tundra_RioLaPlata,0.973175,0.930909
2065,South America_Southern,UnmanagedForest_RioLaPlata,1.05864,1.01548
2065,South America_Southern,UnmanagedPasture_RioLaPlata,1.09814,1.03814
2065,South America_Southern,UrbanLand_RioLaPlata,1,1
2065,South America_Southern,Vegetables_RioLaPlata,1.37692,1.08254
2065,South America_Southern,Wheat_RioLaPlata,1.37692,1.08254
2065,South America_Southern,biomassGrass_RioLaPlata,1.00892,0.987584
2065,South America_Southern,biomassTree_RioLaPlata,1.05865,1.01549
2065,South America_Southern,CornC4_Salinas,1,1
2065,South America_Southern,FiberCrop_Salinas,1,1
2065,South America_Southern,FodderGrass_Salinas,1,1
2065,South America_Southern,FodderHerb_Salinas,1,1
2065,South America_Southern,FodderHerbC4_Salinas,1,1
2065,South America_Southern,Forest_Salinas,1,1
2065,South America_Southern,Fruits_Salinas,1,1
2065,South America_Southern,FruitsTree_Salinas,1,1
2065,South America_Southern,Grassland_Salinas,1,1
2065,South America_Southern,Legumes_Salinas,1,1
2065,South America_Southern,MiscCrop_Salinas,1,1
2065,South America_Southern,MiscCropC4_Salinas,1,1
2065,South America_Southern,MiscCropTree_Salinas,1,1
2065,South America_Southern,NutsSeeds_Salinas,1,1
2065,South America_Southern,NutsSeedsTree_Salinas,1,1
2065,South America_Southern,OilCrop_Salinas,1,1
2065,South America_Southern,OilCropTree_Salinas,1,1
2065,South America_Southern,OilPalmTree_Salinas,1,1
2065,South America_Southern,OtherArableLand_Salinas,1,1
2065,South America_Southern,OtherGrain_Salinas,1,1
2065,South America_Southern,OtherGrainC4_Salinas,1,1
2065,South America_Southern,Pasture_Salinas,1,1
2065,South America_Southern,ProtectedGrassland_Salinas,1,1
2065,South America_Southern,ProtectedShrubland_Salinas,1,1
2065,South America_Southern,ProtectedUnmanagedForest_Salinas,1,1
2065,South America_Southern,ProtectedUnmanagedPasture_Salinas,1,1
2065,South America_Southern,Rice_Salinas,1,1
2065,South America_Southern,RockIceDesert_Salinas,1,1
2065,South America_Southern,RootTuber_Salinas,1,1
2065,South America_Southern,Shrubland_Salinas,1,1
2065,South America_Southern,Soybean_Salinas,1,1
2065,South America_Southern,SugarCrop_Salinas,1,1
2065,South America_Southern,SugarCropC4_Salinas,1,1
2065,South America_Southern,Tundra_Salinas,1,1
2065,South America_Southern,UnmanagedForest_Salinas,1,1
2065,South America_Southern,UnmanagedPasture_Salinas,1,1
2065,South America_Southern,UrbanLand_Salinas,1,1
2065,South America_Southern,Vegetables_Salinas,1,1
2065,South America_Southern,Wheat_Salinas,1,1
2065,South America_Southern,biomassGrass_Salinas,1,1
2065,South America_Southern,biomassTree_Salinas,1,1
2065,South Asia,CornC4_AmuDaryaR,1.19833,1.16347
2065,South Asia,FiberCrop_AmuDaryaR,1.45659,1.121
2065,South Asia,FodderGrass_AmuDaryaR,1.26537,1.04803
2065,South Asia,FodderHerb_AmuDaryaR,1.45659,1.121
2065,South Asia,FodderHerbC4_AmuDaryaR,1.19833,1.16347
2065,South Asia,Forest_AmuDaryaR,0.913126,0.787833
2065,South Asia,Fruits_AmuDaryaR,1.45659,1.121
2065,South Asia,FruitsTree_AmuDaryaR,0.919281,0.779218
2065,South Asia,Grassland_AmuDaryaR,1.26537,1.04803
2065,South Asia,Legumes_AmuDaryaR,1.45659,1.121
2065,South Asia,MiscCrop_AmuDaryaR,1.45659,1.121
2065,South Asia,MiscCropC4_AmuDaryaR,1.19833,1.16347
2065,South Asia,MiscCropTree_AmuDaryaR,1,1
2065,South Asia,NutsSeeds_AmuDaryaR,1.45659,1.121
2065,South Asia,NutsSeedsTree_AmuDaryaR,0.919281,0.779218
2065,South Asia,OilCrop_AmuDaryaR,1.45659,1.121
2065,South Asia,OilCropTree_AmuDaryaR,1,1
2065,South Asia,OilPalmTree_AmuDaryaR,1,1
2065,South Asia,OtherArableLand_AmuDaryaR,1.45659,1.121
2065,South Asia,OtherGrain_AmuDaryaR,1.45659,1.121
2065,South Asia,OtherGrainC4_AmuDaryaR,1.19833,1.16347
2065,South Asia,Pasture_AmuDaryaR,1.26537,1.04803
2065,South Asia,ProtectedGrassland_AmuDaryaR,1.26537,1.04803
2065,South Asia,ProtectedShrubland_AmuDaryaR,1.20297,1.00594
2065,South Asia,ProtectedUnmanagedForest_AmuDaryaR,0.913126,0.787833
2065,South Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.26537,1.04803
2065,South Asia,Rice_AmuDaryaR,1.45659,1.121
2065,South Asia,RockIceDesert_AmuDaryaR,1,1
2065,South Asia,RootTuber_AmuDaryaR,1.45659,1.121
2065,South Asia,Shrubland_AmuDaryaR,1.20297,1.00594
2065,South Asia,Soybean_AmuDaryaR,1.45659,1.121
2065,South Asia,SugarCrop_AmuDaryaR,1.45659,1.121
2065,South Asia,SugarCropC4_AmuDaryaR,1.19833,1.16347
2065,South Asia,Tundra_AmuDaryaR,1.24255,1.02876
2065,South Asia,UnmanagedForest_AmuDaryaR,0.913126,0.787833
2065,South Asia,UnmanagedPasture_AmuDaryaR,1.26537,1.04803
2065,South Asia,UrbanLand_AmuDaryaR,1,1
2065,South Asia,Vegetables_AmuDaryaR,1.45659,1.121
2065,South Asia,Wheat_AmuDaryaR,1.45659,1.121
2065,South Asia,biomassGrass_AmuDaryaR,1.19833,1.16347
2065,South Asia,biomassTree_AmuDaryaR,0.919281,0.779218
2065,South Asia,CornC4_BengalBay,0.940773,0.941886
2065,South Asia,FiberCrop_BengalBay,1.16325,1.05333
2065,South Asia,FodderGrass_BengalBay,0.942609,0.942233
2065,South Asia,FodderHerb_BengalBay,1.16325,1.05333
2065,South Asia,FodderHerbC4_BengalBay,0.940773,0.941886
2065,South Asia,Forest_BengalBay,1.33058,1.16403
2065,South Asia,Fruits_BengalBay,1.16325,1.05333
2065,South Asia,FruitsTree_BengalBay,1,1
2065,South Asia,Grassland_BengalBay,0.942609,0.942233
2065,South Asia,Legumes_BengalBay,1.16325,1.05333
2065,South Asia,MiscCrop_BengalBay,1.16325,1.05333
2065,South Asia,MiscCropC4_BengalBay,0.940773,0.941886
2065,South Asia,MiscCropTree_BengalBay,1.3248,1.15949
2065,South Asia,NutsSeeds_BengalBay,1.16325,1.05333
2065,South Asia,NutsSeedsTree_BengalBay,1,1
2065,South Asia,OilCrop_BengalBay,1.16325,1.05333
2065,South Asia,OilCropTree_BengalBay,1.3248,1.15949
2065,South Asia,OilPalmTree_BengalBay,1.3248,1.15949
2065,South Asia,OtherArableLand_BengalBay,1.16325,1.05333
2065,South Asia,OtherGrain_BengalBay,1.16325,1.05333
2065,South Asia,OtherGrainC4_BengalBay,0.940773,0.941886
2065,South Asia,Pasture_BengalBay,0.942609,0.942233
2065,South Asia,ProtectedGrassland_BengalBay,0.942609,0.942233
2065,South Asia,ProtectedShrubland_BengalBay,1,1
2065,South Asia,ProtectedUnmanagedForest_BengalBay,1.33058,1.16403
2065,South Asia,ProtectedUnmanagedPasture_BengalBay,0.942609,0.942233
2065,South Asia,Rice_BengalBay,1.16325,1.05333
2065,South Asia,RockIceDesert_BengalBay,1,1
2065,South Asia,RootTuber_BengalBay,1.16325,1.05333
2065,South Asia,Shrubland_BengalBay,1,1
2065,South Asia,Soybean_BengalBay,1.16325,1.05333
2065,South Asia,SugarCrop_BengalBay,1.16325,1.05333
2065,South Asia,SugarCropC4_BengalBay,0.940773,0.941886
2065,South Asia,Tundra_BengalBay,1,1
2065,South Asia,UnmanagedForest_BengalBay,1.33058,1.16403
2065,South Asia,UnmanagedPasture_BengalBay,0.942609,0.942233
2065,South Asia,UrbanLand_BengalBay,1,1
2065,South Asia,Vegetables_BengalBay,1.16325,1.05333
2065,South Asia,Wheat_BengalBay,1.16325,1.05333
2065,South Asia,biomassGrass_BengalBay,0.940773,0.941886
2065,South Asia,biomassTree_BengalBay,1.33058,1.16403
2065,South Asia,CornC4_CaspianE,1,1
2065,South Asia,FiberCrop_CaspianE,1.80845,1.23838
2065,South Asia,FodderGrass_CaspianE,1.39557,1.0465
2065,South Asia,FodderHerb_CaspianE,1.80845,1.23838
2065,South Asia,FodderHerbC4_CaspianE,1,1
2065,South Asia,Forest_CaspianE,0.371149,0.504914
2065,South Asia,Fruits_CaspianE,1.80845,1.23838
2065,South Asia,FruitsTree_CaspianE,0.365691,0.495647
2065,South Asia,Grassland_CaspianE,1.39557,1.0465
2065,South Asia,Legumes_CaspianE,1.80845,1.23838
2065,South Asia,MiscCrop_CaspianE,1.80845,1.23838
2065,South Asia,MiscCropC4_CaspianE,1,1
2065,South Asia,MiscCropTree_CaspianE,1,1
2065,South Asia,NutsSeeds_CaspianE,1.80845,1.23838
2065,South Asia,NutsSeedsTree_CaspianE,0.365691,0.495647
2065,South Asia,OilCrop_CaspianE,1.80845,1.23838
2065,South Asia,OilCropTree_CaspianE,1,1
2065,South Asia,OilPalmTree_CaspianE,1,1
2065,South Asia,OtherArableLand_CaspianE,1.80845,1.23838
2065,South Asia,OtherGrain_CaspianE,1.80845,1.23838
2065,South Asia,OtherGrainC4_CaspianE,1,1
2065,South Asia,Pasture_CaspianE,1.39557,1.0465
2065,South Asia,ProtectedGrassland_CaspianE,1.39557,1.0465
2065,South Asia,ProtectedShrubland_CaspianE,1.50573,1.10015
2065,South Asia,ProtectedUnmanagedForest_CaspianE,0.371149,0.504914
2065,South Asia,ProtectedUnmanagedPasture_CaspianE,1.39557,1.0465
2065,South Asia,Rice_CaspianE,1.80845,1.23838
2065,South Asia,RockIceDesert_CaspianE,1,1
2065,South Asia,RootTuber_CaspianE,1.80845,1.23838
2065,South Asia,Shrubland_CaspianE,1.50573,1.10015
2065,South Asia,Soybean_CaspianE,1.80845,1.23838
2065,South Asia,SugarCrop_CaspianE,1.80845,1.23838
2065,South Asia,SugarCropC4_CaspianE,1,1
2065,South Asia,Tundra_CaspianE,1.29199,0.995964
2065,South Asia,UnmanagedForest_CaspianE,0.371149,0.504914
2065,South Asia,UnmanagedPasture_CaspianE,1.39557,1.0465
2065,South Asia,UrbanLand_CaspianE,1,1
2065,South Asia,Vegetables_CaspianE,1.80845,1.23838
2065,South Asia,Wheat_CaspianE,1.80845,1.23838
2065,South Asia,biomassGrass_CaspianE,1,1
2065,South Asia,biomassTree_CaspianE,0.365691,0.495647
2065,South Asia,CornC4_FarahrudR,1,1
2065,South Asia,FiberCrop_FarahrudR,1.56326,1.13851
2065,South Asia,FodderGrass_FarahrudR,2,1.28481
2065,South Asia,FodderHerb_FarahrudR,1.56326,1.13851
2065,South Asia,FodderHerbC4_FarahrudR,1,1
2065,South Asia,Forest_FarahrudR,1,0.804022
2065,South Asia,Fruits_FarahrudR,1.56326,1.13851
2065,South Asia,FruitsTree_FarahrudR,1,0.804022
2065,South Asia,Grassland_FarahrudR,2,1.28481
2065,South Asia,Legumes_FarahrudR,1.56326,1.13851
2065,South Asia,MiscCrop_FarahrudR,1.56326,1.13851
2065,South Asia,MiscCropC4_FarahrudR,1,1
2065,South Asia,MiscCropTree_FarahrudR,1,1
2065,South Asia,NutsSeeds_FarahrudR,1.56326,1.13851
2065,South Asia,NutsSeedsTree_FarahrudR,1,0.804022
2065,South Asia,OilCrop_FarahrudR,1.56326,1.13851
2065,South Asia,OilCropTree_FarahrudR,1,1
2065,South Asia,OilPalmTree_FarahrudR,1,1
2065,South Asia,OtherArableLand_FarahrudR,1.56326,1.13851
2065,South Asia,OtherGrain_FarahrudR,1.56326,1.13851
2065,South Asia,OtherGrainC4_FarahrudR,1,1
2065,South Asia,Pasture_FarahrudR,2,1.28481
2065,South Asia,ProtectedGrassland_FarahrudR,2,1.28481
2065,South Asia,ProtectedShrubland_FarahrudR,1.27541,0.919667
2065,South Asia,ProtectedUnmanagedForest_FarahrudR,1,0.804022
2065,South Asia,ProtectedUnmanagedPasture_FarahrudR,2,1.28481
2065,South Asia,Rice_FarahrudR,1.56326,1.13851
2065,South Asia,RockIceDesert_FarahrudR,1,1
2065,South Asia,RootTuber_FarahrudR,1.56326,1.13851
2065,South Asia,Shrubland_FarahrudR,1.27541,0.919667
2065,South Asia,Soybean_FarahrudR,1.56326,1.13851
2065,South Asia,SugarCrop_FarahrudR,1.56326,1.13851
2065,South Asia,SugarCropC4_FarahrudR,1,1
2065,South Asia,Tundra_FarahrudR,1,0.815504
2065,South Asia,UnmanagedForest_FarahrudR,1,0.804022
2065,South Asia,UnmanagedPasture_FarahrudR,2,1.28481
2065,South Asia,UrbanLand_FarahrudR,1,1
2065,South Asia,Vegetables_FarahrudR,1.56326,1.13851
2065,South Asia,Wheat_FarahrudR,1.56326,1.13851
2065,South Asia,biomassGrass_FarahrudR,1,1
2065,South Asia,biomassTree_FarahrudR,1,0.804022
2065,South Asia,CornC4_GangesR,1.12205,1.08371
2065,South Asia,FiberCrop_GangesR,1.3092,1.19762
2065,South Asia,FodderGrass_GangesR,1.16766,1.09732
2065,South Asia,FodderHerb_GangesR,1.3092,1.19762
2065,South Asia,FodderHerbC4_GangesR,1.12205,1.08371
2065,South Asia,Forest_GangesR,1.20378,1.09276
2065,South Asia,Fruits_GangesR,1.3092,1.19762
2065,South Asia,FruitsTree_GangesR,1.14135,1.05856
2065,South Asia,Grassland_GangesR,1.16766,1.09732
2065,South Asia,Legumes_GangesR,1.3092,1.19762
2065,South Asia,MiscCrop_GangesR,1.3092,1.19762
2065,South Asia,MiscCropC4_GangesR,1.12205,1.08371
2065,South Asia,MiscCropTree_GangesR,1.29933,1.15532
2065,South Asia,NutsSeeds_GangesR,1.3092,1.19762
2065,South Asia,NutsSeedsTree_GangesR,1.14135,1.05856
2065,South Asia,OilCrop_GangesR,1.3092,1.19762
2065,South Asia,OilCropTree_GangesR,1.29933,1.15532
2065,South Asia,OilPalmTree_GangesR,1.29933,1.15532
2065,South Asia,OtherArableLand_GangesR,1.3092,1.19762
2065,South Asia,OtherGrain_GangesR,1.3092,1.19762
2065,South Asia,OtherGrainC4_GangesR,1.12205,1.08371
2065,South Asia,Pasture_GangesR,1.16766,1.09732
2065,South Asia,ProtectedGrassland_GangesR,1.16766,1.09732
2065,South Asia,ProtectedShrubland_GangesR,1.16821,1.07405
2065,South Asia,ProtectedUnmanagedForest_GangesR,1.20378,1.09276
2065,South Asia,ProtectedUnmanagedPasture_GangesR,1.16766,1.09732
2065,South Asia,Rice_GangesR,1.3092,1.19762
2065,South Asia,RockIceDesert_GangesR,1,1
2065,South Asia,RootTuber_GangesR,1.3092,1.19762
2065,South Asia,Shrubland_GangesR,1.16821,1.07405
2065,South Asia,Soybean_GangesR,1.3092,1.19762
2065,South Asia,SugarCrop_GangesR,1.3092,1.19762
2065,South Asia,SugarCropC4_GangesR,1.12205,1.08371
2065,South Asia,Tundra_GangesR,1.16733,1.06796
2065,South Asia,UnmanagedForest_GangesR,1.20378,1.09276
2065,South Asia,UnmanagedPasture_GangesR,1.16766,1.09732
2065,South Asia,UrbanLand_GangesR,1,1
2065,South Asia,Vegetables_GangesR,1.3092,1.19762
2065,South Asia,Wheat_GangesR,1.3092,1.19762
2065,South Asia,biomassGrass_GangesR,1.12205,1.08371
2065,South Asia,biomassTree_GangesR,1.21997,1.09869
2065,South Asia,CornC4_HamuMashR,1,1
2065,South Asia,FiberCrop_HamuMashR,1.47256,1.1379
2065,South Asia,FodderGrass_HamuMashR,1.54639,1.24172
2065,South Asia,FodderHerb_HamuMashR,1.47256,1.1379
2065,South Asia,FodderHerbC4_HamuMashR,1,1
2065,South Asia,Forest_HamuMashR,1,1
2065,South Asia,Fruits_HamuMashR,1.47256,1.1379
2065,South Asia,FruitsTree_HamuMashR,1,1
2065,South Asia,Grassland_HamuMashR,1.54639,1.24172
2065,South Asia,Legumes_HamuMashR,1.47256,1.1379
2065,South Asia,MiscCrop_HamuMashR,1.47256,1.1379
2065,South Asia,MiscCropC4_HamuMashR,1,1
2065,South Asia,MiscCropTree_HamuMashR,1,1
2065,South Asia,NutsSeeds_HamuMashR,1.47256,1.1379
2065,South Asia,NutsSeedsTree_HamuMashR,1,1
2065,South Asia,OilCrop_HamuMashR,1.47256,1.1379
2065,South Asia,OilCropTree_HamuMashR,1,1
2065,South Asia,OilPalmTree_HamuMashR,1,1
2065,South Asia,OtherArableLand_HamuMashR,1.47256,1.1379
2065,South Asia,OtherGrain_HamuMashR,1.47256,1.1379
2065,South Asia,OtherGrainC4_HamuMashR,1,1
2065,South Asia,Pasture_HamuMashR,1.54639,1.24172
2065,South Asia,ProtectedGrassland_HamuMashR,1.54639,1.24172
2065,South Asia,ProtectedShrubland_HamuMashR,1.93837,1.49436
2065,South Asia,ProtectedUnmanagedForest_HamuMashR,1,1
2065,South Asia,ProtectedUnmanagedPasture_HamuMashR,1.54639,1.24172
2065,South Asia,Rice_HamuMashR,1.47256,1.1379
2065,South Asia,RockIceDesert_HamuMashR,1,1
2065,South Asia,RootTuber_HamuMashR,1.47256,1.1379
2065,South Asia,Shrubland_HamuMashR,1.93837,1.49436
2065,South Asia,Soybean_HamuMashR,1.47256,1.1379
2065,South Asia,SugarCrop_HamuMashR,1.47256,1.1379
2065,South Asia,SugarCropC4_HamuMashR,1,1
2065,South Asia,Tundra_HamuMashR,1,1
2065,South Asia,UnmanagedForest_HamuMashR,1,1
2065,South Asia,UnmanagedPasture_HamuMashR,1.54639,1.24172
2065,South Asia,UrbanLand_HamuMashR,1,1
2065,South Asia,Vegetables_HamuMashR,1.47256,1.1379
2065,South Asia,Wheat_HamuMashR,1.47256,1.1379
2065,South Asia,biomassGrass_HamuMashR,1,1
2065,South Asia,biomassTree_HamuMashR,1,1
2065,South Asia,CornC4_Helmand,0.753469,0.739201
2065,South Asia,FiberCrop_Helmand,1.57681,1.12651
2065,South Asia,FodderGrass_Helmand,1.39858,1.08893
2065,South Asia,FodderHerb_Helmand,1.57681,1.12651
2065,South Asia,FodderHerbC4_Helmand,0.753469,0.739201
2065,South Asia,Forest_Helmand,0.69481,0.613332
2065,South Asia,Fruits_Helmand,1.57681,1.12651
2065,South Asia,FruitsTree_Helmand,0.702427,0.62249
2065,South Asia,Grassland_Helmand,1.39858,1.08893
2065,South Asia,Legumes_Helmand,1.57681,1.12651
2065,South Asia,MiscCrop_Helmand,1.57681,1.12651
2065,South Asia,MiscCropC4_Helmand,0.753469,0.739201
2065,South Asia,MiscCropTree_Helmand,1,1
2065,South Asia,NutsSeeds_Helmand,1.57681,1.12651
2065,South Asia,NutsSeedsTree_Helmand,0.702427,0.62249
2065,South Asia,OilCrop_Helmand,1.57681,1.12651
2065,South Asia,OilCropTree_Helmand,1,1
2065,South Asia,OilPalmTree_Helmand,1,1
2065,South Asia,OtherArableLand_Helmand,1.57681,1.12651
2065,South Asia,OtherGrain_Helmand,1.57681,1.12651
2065,South Asia,OtherGrainC4_Helmand,0.753469,0.739201
2065,South Asia,Pasture_Helmand,1.39858,1.08893
2065,South Asia,ProtectedGrassland_Helmand,1.39858,1.08893
