Year,Region,LandType_Basin,Vegetation,Soil
2095,Southeast Asia,ProtectedUnmanagedPasture_Mekong,1.07959,1.04074
2095,Southeast Asia,Rice_Mekong,1.20361,1.10741
2095,Southeast Asia,RockIceDesert_Mekong,1,1
2095,Southeast Asia,RootTuber_Mekong,1.20361,1.10741
2095,Southeast Asia,Shrubland_Mekong,1,1
2095,Southeast Asia,Soybean_Mekong,1.20361,1.10741
2095,Southeast Asia,SugarCrop_Mekong,1.20361,1.10741
2095,Southeast Asia,SugarCropC4_Mekong,1.07585,1.03368
2095,Southeast Asia,Tundra_Mekong,1,1
2095,Southeast Asia,UnmanagedForest_Mekong,1.1938,1.10747
2095,Southeast Asia,UnmanagedPasture_Mekong,1.07959,1.04074
2095,Southeast Asia,UrbanLand_Mekong,1,1
2095,Southeast Asia,Vegetables_Mekong,1.20361,1.10741
2095,Southeast Asia,Wheat_Mekong,1.20361,1.10741
2095,Southeast Asia,biomassGrass_Mekong,1.07585,1.03368
2095,Southeast Asia,biomassTree_Mekong,1.1938,1.10747
2095,Southeast Asia,CornC4_NewCaledn,0.940461,0.928356
2095,Southeast Asia,FiberCrop_NewCaledn,0.760517,1.00368
2095,Southeast Asia,FodderGrass_NewCaledn,0.922534,0.951899
2095,Southeast Asia,FodderHerb_NewCaledn,0.760517,1.00368
2095,Southeast Asia,FodderHerbC4_NewCaledn,0.940461,0.928356
2095,Southeast Asia,Forest_NewCaledn,0.962187,1.00986
2095,Southeast Asia,Fruits_NewCaledn,0.760517,1.00368
2095,Southeast Asia,FruitsTree_NewCaledn,1,1
2095,Southeast Asia,Grassland_NewCaledn,0.922534,0.951899
2095,Southeast Asia,Legumes_NewCaledn,0.760517,1.00368
2095,Southeast Asia,MiscCrop_NewCaledn,0.760517,1.00368
2095,Southeast Asia,MiscCropC4_NewCaledn,0.940461,0.928356
2095,Southeast Asia,MiscCropTree_NewCaledn,0.943933,1.00216
2095,Southeast Asia,NutsSeeds_NewCaledn,0.760517,1.00368
2095,Southeast Asia,NutsSeedsTree_NewCaledn,1,1
2095,Southeast Asia,OilCrop_NewCaledn,0.760517,1.00368
2095,Southeast Asia,OilCropTree_NewCaledn,0.943933,1.00216
2095,Southeast Asia,OilPalmTree_NewCaledn,0.943933,1.00216
2095,Southeast Asia,OtherArableLand_NewCaledn,0.760517,1.00368
2095,Southeast Asia,OtherGrain_NewCaledn,0.760517,1.00368
2095,Southeast Asia,OtherGrainC4_NewCaledn,0.940461,0.928356
2095,Southeast Asia,Pasture_NewCaledn,0.922534,0.951899
2095,Southeast Asia,ProtectedGrassland_NewCaledn,0.922534,0.951899
2095,Southeast Asia,ProtectedShrubland_NewCaledn,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_NewCaledn,0.962187,1.00986
2095,Southeast Asia,ProtectedUnmanagedPasture_NewCaledn,0.922534,0.951899
2095,Southeast Asia,Rice_NewCaledn,0.760517,1.00368
2095,Southeast Asia,RockIceDesert_NewCaledn,1,1
2095,Southeast Asia,RootTuber_NewCaledn,0.760517,1.00368
2095,Southeast Asia,Shrubland_NewCaledn,1,1
2095,Southeast Asia,Soybean_NewCaledn,0.760517,1.00368
2095,Southeast Asia,SugarCrop_NewCaledn,0.760517,1.00368
2095,Southeast Asia,SugarCropC4_NewCaledn,0.940461,0.928356
2095,Southeast Asia,Tundra_NewCaledn,1,1
2095,Southeast Asia,UnmanagedForest_NewCaledn,0.962187,1.00986
2095,Southeast Asia,UnmanagedPasture_NewCaledn,0.922534,0.951899
2095,Southeast Asia,UrbanLand_NewCaledn,1,1
2095,Southeast Asia,Vegetables_NewCaledn,0.760517,1.00368
2095,Southeast Asia,Wheat_NewCaledn,0.760517,1.00368
2095,Southeast Asia,biomassGrass_NewCaledn,0.940461,0.928356
2095,Southeast Asia,biomassTree_NewCaledn,0.962187,1.00986
2095,Southeast Asia,CornC4_PapuaCst,1.01327,1.0023
2095,Southeast Asia,FiberCrop_PapuaCst,1.01685,1.04754
2095,Southeast Asia,FodderGrass_PapuaCst,1.04037,1.00592
2095,Southeast Asia,FodderHerb_PapuaCst,1.01685,1.04754
2095,Southeast Asia,FodderHerbC4_PapuaCst,1.01327,1.0023
2095,Southeast Asia,Forest_PapuaCst,1.07569,1.0256
2095,Southeast Asia,Fruits_PapuaCst,1.01685,1.04754
2095,Southeast Asia,FruitsTree_PapuaCst,1,1
2095,Southeast Asia,Grassland_PapuaCst,1.04037,1.00592
2095,Southeast Asia,Legumes_PapuaCst,1.01685,1.04754
2095,Southeast Asia,MiscCrop_PapuaCst,1.01685,1.04754
2095,Southeast Asia,MiscCropC4_PapuaCst,1.01327,1.0023
2095,Southeast Asia,MiscCropTree_PapuaCst,1.07102,1.024
2095,Southeast Asia,NutsSeeds_PapuaCst,1.01685,1.04754
2095,Southeast Asia,NutsSeedsTree_PapuaCst,1,1
2095,Southeast Asia,OilCrop_PapuaCst,1.01685,1.04754
2095,Southeast Asia,OilCropTree_PapuaCst,1.07102,1.024
2095,Southeast Asia,OilPalmTree_PapuaCst,1.07102,1.024
2095,Southeast Asia,OtherArableLand_PapuaCst,1.01685,1.04754
2095,Southeast Asia,OtherGrain_PapuaCst,1.01685,1.04754
2095,Southeast Asia,OtherGrainC4_PapuaCst,1.01327,1.0023
2095,Southeast Asia,Pasture_PapuaCst,1.04037,1.00592
2095,Southeast Asia,ProtectedGrassland_PapuaCst,1.04037,1.00592
2095,Southeast Asia,ProtectedShrubland_PapuaCst,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_PapuaCst,1.07569,1.0256
2095,Southeast Asia,ProtectedUnmanagedPasture_PapuaCst,1.04037,1.00592
2095,Southeast Asia,Rice_PapuaCst,1.01685,1.04754
2095,Southeast Asia,RockIceDesert_PapuaCst,1,1
2095,Southeast Asia,RootTuber_PapuaCst,1.01685,1.04754
2095,Southeast Asia,Shrubland_PapuaCst,1,1
2095,Southeast Asia,Soybean_PapuaCst,1.01685,1.04754
2095,Southeast Asia,SugarCrop_PapuaCst,1.01685,1.04754
2095,Southeast Asia,SugarCropC4_PapuaCst,1.01327,1.0023
2095,Southeast Asia,Tundra_PapuaCst,0.227013,0.601723
2095,Southeast Asia,UnmanagedForest_PapuaCst,1.07569,1.0256
2095,Southeast Asia,UnmanagedPasture_PapuaCst,1.04037,1.00592
2095,Southeast Asia,UrbanLand_PapuaCst,1,1
2095,Southeast Asia,Vegetables_PapuaCst,1.01685,1.04754
2095,Southeast Asia,Wheat_PapuaCst,1.01685,1.04754
2095,Southeast Asia,biomassGrass_PapuaCst,1.01327,1.0023
2095,Southeast Asia,biomassTree_PapuaCst,1.07569,1.0256
2095,Southeast Asia,CornC4_Phlppns,0.926789,0.96348
2095,Southeast Asia,FiberCrop_Phlppns,1.05299,1.03878
2095,Southeast Asia,FodderGrass_Phlppns,0.937592,0.968709
2095,Southeast Asia,FodderHerb_Phlppns,1.05299,1.03878
2095,Southeast Asia,FodderHerbC4_Phlppns,0.926789,0.96348
2095,Southeast Asia,Forest_Phlppns,1.06836,1.04272
2095,Southeast Asia,Fruits_Phlppns,1.05299,1.03878
2095,Southeast Asia,FruitsTree_Phlppns,1,1
2095,Southeast Asia,Grassland_Phlppns,0.937592,0.968709
2095,Southeast Asia,Legumes_Phlppns,1.05299,1.03878
2095,Southeast Asia,MiscCrop_Phlppns,1.05299,1.03878
2095,Southeast Asia,MiscCropC4_Phlppns,0.926789,0.96348
2095,Southeast Asia,MiscCropTree_Phlppns,1.06839,1.04278
2095,Southeast Asia,NutsSeeds_Phlppns,1.05299,1.03878
2095,Southeast Asia,NutsSeedsTree_Phlppns,1,1
2095,Southeast Asia,OilCrop_Phlppns,1.05299,1.03878
2095,Southeast Asia,OilCropTree_Phlppns,1.06839,1.04278
2095,Southeast Asia,OilPalmTree_Phlppns,1.06839,1.04278
2095,Southeast Asia,OtherArableLand_Phlppns,1.05299,1.03878
2095,Southeast Asia,OtherGrain_Phlppns,1.05299,1.03878
2095,Southeast Asia,OtherGrainC4_Phlppns,0.926789,0.96348
2095,Southeast Asia,Pasture_Phlppns,0.937592,0.968709
2095,Southeast Asia,ProtectedGrassland_Phlppns,0.937592,0.968709
2095,Southeast Asia,ProtectedShrubland_Phlppns,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_Phlppns,1.06836,1.04272
2095,Southeast Asia,ProtectedUnmanagedPasture_Phlppns,0.937592,0.968709
2095,Southeast Asia,Rice_Phlppns,1.05299,1.03878
2095,Southeast Asia,RockIceDesert_Phlppns,1,1
2095,Southeast Asia,RootTuber_Phlppns,1.05299,1.03878
2095,Southeast Asia,Shrubland_Phlppns,1,1
2095,Southeast Asia,Soybean_Phlppns,1.05299,1.03878
2095,Southeast Asia,SugarCrop_Phlppns,1.05299,1.03878
2095,Southeast Asia,SugarCropC4_Phlppns,0.926789,0.96348
2095,Southeast Asia,Tundra_Phlppns,1,1
2095,Southeast Asia,UnmanagedForest_Phlppns,1.06836,1.04272
2095,Southeast Asia,UnmanagedPasture_Phlppns,0.937592,0.968709
2095,Southeast Asia,UrbanLand_Phlppns,1,1
2095,Southeast Asia,Vegetables_Phlppns,1.05299,1.03878
2095,Southeast Asia,Wheat_Phlppns,1.05299,1.03878
2095,Southeast Asia,biomassGrass_Phlppns,0.926789,0.96348
2095,Southeast Asia,biomassTree_Phlppns,1.06836,1.04272
2095,Southeast Asia,CornC4_RusCstSE,1.10596,0.925329
2095,Southeast Asia,FiberCrop_RusCstSE,1.04656,0.975501
2095,Southeast Asia,FodderGrass_RusCstSE,1.13173,0.987926
2095,Southeast Asia,FodderHerb_RusCstSE,1.04656,0.975501
2095,Southeast Asia,FodderHerbC4_RusCstSE,1.10596,0.925329
2095,Southeast Asia,Forest_RusCstSE,1.11436,0.925557
2095,Southeast Asia,Fruits_RusCstSE,1.04656,0.975501
2095,Southeast Asia,FruitsTree_RusCstSE,1.13518,0.927071
2095,Southeast Asia,Grassland_RusCstSE,1.13173,0.987926
2095,Southeast Asia,Legumes_RusCstSE,1.04656,0.975501
2095,Southeast Asia,MiscCrop_RusCstSE,1.04656,0.975501
2095,Southeast Asia,MiscCropC4_RusCstSE,1.10596,0.925329
2095,Southeast Asia,MiscCropTree_RusCstSE,1,1
2095,Southeast Asia,NutsSeeds_RusCstSE,1.04656,0.975501
2095,Southeast Asia,NutsSeedsTree_RusCstSE,1.13518,0.927071
2095,Southeast Asia,OilCrop_RusCstSE,1.04656,0.975501
2095,Southeast Asia,OilCropTree_RusCstSE,1,1
2095,Southeast Asia,OilPalmTree_RusCstSE,1,1
2095,Southeast Asia,OtherArableLand_RusCstSE,1.04656,0.975501
2095,Southeast Asia,OtherGrain_RusCstSE,1.04656,0.975501
2095,Southeast Asia,OtherGrainC4_RusCstSE,1.10596,0.925329
2095,Southeast Asia,Pasture_RusCstSE,1.13173,0.987926
2095,Southeast Asia,ProtectedGrassland_RusCstSE,1.13173,0.987926
2095,Southeast Asia,ProtectedShrubland_RusCstSE,1.04767,0.930171
2095,Southeast Asia,ProtectedUnmanagedForest_RusCstSE,1.11436,0.925557
2095,Southeast Asia,ProtectedUnmanagedPasture_RusCstSE,1.13173,0.987926
2095,Southeast Asia,Rice_RusCstSE,1.04656,0.975501
2095,Southeast Asia,RockIceDesert_RusCstSE,1,1
2095,Southeast Asia,RootTuber_RusCstSE,1.04656,0.975501
2095,Southeast Asia,Shrubland_RusCstSE,1.04767,0.930171
2095,Southeast Asia,Soybean_RusCstSE,1.04656,0.975501
2095,Southeast Asia,SugarCrop_RusCstSE,1.04656,0.975501
2095,Southeast Asia,SugarCropC4_RusCstSE,1.10596,0.925329
2095,Southeast Asia,Tundra_RusCstSE,0.991261,0.933487
2095,Southeast Asia,UnmanagedForest_RusCstSE,1.11436,0.925557
2095,Southeast Asia,UnmanagedPasture_RusCstSE,1.13173,0.987926
2095,Southeast Asia,UrbanLand_RusCstSE,1,1
2095,Southeast Asia,Vegetables_RusCstSE,1.04656,0.975501
2095,Southeast Asia,Wheat_RusCstSE,1.04656,0.975501
2095,Southeast Asia,biomassGrass_RusCstSE,1.10596,0.925329
2095,Southeast Asia,biomassTree_RusCstSE,1.13518,0.927071
2095,Southeast Asia,CornC4_SChinaSea,0.879376,0.852505
2095,Southeast Asia,FiberCrop_SChinaSea,1.09395,0.959795
2095,Southeast Asia,FodderGrass_SChinaSea,0.943293,0.884464
2095,Southeast Asia,FodderHerb_SChinaSea,1.09395,0.959795
2095,Southeast Asia,FodderHerbC4_SChinaSea,0.879376,0.852505
2095,Southeast Asia,Forest_SChinaSea,1.30013,1.06288
2095,Southeast Asia,Fruits_SChinaSea,1.09395,0.959795
2095,Southeast Asia,FruitsTree_SChinaSea,1,1
2095,Southeast Asia,Grassland_SChinaSea,0.943293,0.884464
2095,Southeast Asia,Legumes_SChinaSea,1.09395,0.959795
2095,Southeast Asia,MiscCrop_SChinaSea,1.09395,0.959795
2095,Southeast Asia,MiscCropC4_SChinaSea,0.879376,0.852505
2095,Southeast Asia,MiscCropTree_SChinaSea,1.2798,1.05272
2095,Southeast Asia,NutsSeeds_SChinaSea,1.09395,0.959795
2095,Southeast Asia,NutsSeedsTree_SChinaSea,1,1
2095,Southeast Asia,OilCrop_SChinaSea,1.09395,0.959795
2095,Southeast Asia,OilCropTree_SChinaSea,1.2798,1.05272
2095,Southeast Asia,OilPalmTree_SChinaSea,1.2798,1.05272
2095,Southeast Asia,OtherArableLand_SChinaSea,1.09395,0.959795
2095,Southeast Asia,OtherGrain_SChinaSea,1.09395,0.959795
2095,Southeast Asia,OtherGrainC4_SChinaSea,0.879376,0.852505
2095,Southeast Asia,Pasture_SChinaSea,0.943293,0.884464
2095,Southeast Asia,ProtectedGrassland_SChinaSea,0.943293,0.884464
2095,Southeast Asia,ProtectedShrubland_SChinaSea,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_SChinaSea,1.30013,1.06288
2095,Southeast Asia,ProtectedUnmanagedPasture_SChinaSea,0.943293,0.884464
2095,Southeast Asia,Rice_SChinaSea,1.09395,0.959795
2095,Southeast Asia,RockIceDesert_SChinaSea,1,1
2095,Southeast Asia,RootTuber_SChinaSea,1.09395,0.959795
2095,Southeast Asia,Shrubland_SChinaSea,1,1
2095,Southeast Asia,Soybean_SChinaSea,1.09395,0.959795
2095,Southeast Asia,SugarCrop_SChinaSea,1.09395,0.959795
2095,Southeast Asia,SugarCropC4_SChinaSea,0.879376,0.852505
2095,Southeast Asia,Tundra_SChinaSea,1,1
2095,Southeast Asia,UnmanagedForest_SChinaSea,1.30013,1.06288
2095,Southeast Asia,UnmanagedPasture_SChinaSea,0.943293,0.884464
2095,Southeast Asia,UrbanLand_SChinaSea,1,1
2095,Southeast Asia,Vegetables_SChinaSea,1.09395,0.959795
2095,Southeast Asia,Wheat_SChinaSea,1.09395,0.959795
2095,Southeast Asia,biomassGrass_SChinaSea,0.879376,0.852505
2095,Southeast Asia,biomassTree_SChinaSea,1.30013,1.06288
2095,Southeast Asia,CornC4_Salween,1.06374,1.07949
2095,Southeast Asia,FiberCrop_Salween,1.18371,1.00742
2095,Southeast Asia,FodderGrass_Salween,1.08932,1.08792
2095,Southeast Asia,FodderHerb_Salween,1.18371,1.00742
2095,Southeast Asia,FodderHerbC4_Salween,1.06374,1.07949
2095,Southeast Asia,Forest_Salween,0.964001,1.04462
2095,Southeast Asia,Fruits_Salween,1.18371,1.00742
2095,Southeast Asia,FruitsTree_Salween,1.08752,1.03367
2095,Southeast Asia,Grassland_Salween,1.08932,1.08792
2095,Southeast Asia,Legumes_Salween,1.18371,1.00742
2095,Southeast Asia,MiscCrop_Salween,1.18371,1.00742
2095,Southeast Asia,MiscCropC4_Salween,1.06374,1.07949
2095,Southeast Asia,MiscCropTree_Salween,0.955158,1.04116
2095,Southeast Asia,NutsSeeds_Salween,1.18371,1.00742
2095,Southeast Asia,NutsSeedsTree_Salween,1.08752,1.03367
2095,Southeast Asia,OilCrop_Salween,1.18371,1.00742
2095,Southeast Asia,OilCropTree_Salween,0.955158,1.04116
2095,Southeast Asia,OilPalmTree_Salween,0.955158,1.04116
2095,Southeast Asia,OtherArableLand_Salween,1.18371,1.00742
2095,Southeast Asia,OtherGrain_Salween,1.18371,1.00742
2095,Southeast Asia,OtherGrainC4_Salween,1.06374,1.07949
2095,Southeast Asia,Pasture_Salween,1.08932,1.08792
2095,Southeast Asia,ProtectedGrassland_Salween,1.08932,1.08792
2095,Southeast Asia,ProtectedShrubland_Salween,1.20986,1.09484
2095,Southeast Asia,ProtectedUnmanagedForest_Salween,0.964001,1.04462
2095,Southeast Asia,ProtectedUnmanagedPasture_Salween,1.08932,1.08792
2095,Southeast Asia,Rice_Salween,1.18371,1.00742
2095,Southeast Asia,RockIceDesert_Salween,1,1
2095,Southeast Asia,RootTuber_Salween,1.18371,1.00742
2095,Southeast Asia,Shrubland_Salween,1.20986,1.09484
2095,Southeast Asia,Soybean_Salween,1.18371,1.00742
2095,Southeast Asia,SugarCrop_Salween,1.18371,1.00742
2095,Southeast Asia,SugarCropC4_Salween,1.06374,1.07949
2095,Southeast Asia,Tundra_Salween,1,1
2095,Southeast Asia,UnmanagedForest_Salween,0.964001,1.04462
2095,Southeast Asia,UnmanagedPasture_Salween,1.08932,1.08792
2095,Southeast Asia,UrbanLand_Salween,1,1
2095,Southeast Asia,Vegetables_Salween,1.18371,1.00742
2095,Southeast Asia,Wheat_Salween,1.18371,1.00742
2095,Southeast Asia,biomassGrass_Salween,1.06374,1.07949
2095,Southeast Asia,biomassTree_Salween,0.963983,1.04462
2095,Southeast Asia,CornC4_SepikR,0.993286,0.978513
2095,Southeast Asia,FiberCrop_SepikR,1.10646,1.03613
2095,Southeast Asia,FodderGrass_SepikR,1.01372,0.985339
2095,Southeast Asia,FodderHerb_SepikR,1.10646,1.03613
2095,Southeast Asia,FodderHerbC4_SepikR,0.993286,0.978513
2095,Southeast Asia,Forest_SepikR,1.08905,1.01815
2095,Southeast Asia,Fruits_SepikR,1.10646,1.03613
2095,Southeast Asia,FruitsTree_SepikR,1,1
2095,Southeast Asia,Grassland_SepikR,1.01372,0.985339
2095,Southeast Asia,Legumes_SepikR,1.10646,1.03613
2095,Southeast Asia,MiscCrop_SepikR,1.10646,1.03613
2095,Southeast Asia,MiscCropC4_SepikR,0.993286,0.978513
2095,Southeast Asia,MiscCropTree_SepikR,1.08717,1.0175
2095,Southeast Asia,NutsSeeds_SepikR,1.10646,1.03613
2095,Southeast Asia,NutsSeedsTree_SepikR,1,1
2095,Southeast Asia,OilCrop_SepikR,1.10646,1.03613
2095,Southeast Asia,OilCropTree_SepikR,1.08717,1.0175
2095,Southeast Asia,OilPalmTree_SepikR,1.08717,1.0175
2095,Southeast Asia,OtherArableLand_SepikR,1.10646,1.03613
2095,Southeast Asia,OtherGrain_SepikR,1.10646,1.03613
2095,Southeast Asia,OtherGrainC4_SepikR,0.993286,0.978513
2095,Southeast Asia,Pasture_SepikR,1.01372,0.985339
2095,Southeast Asia,ProtectedGrassland_SepikR,1.01372,0.985339
2095,Southeast Asia,ProtectedShrubland_SepikR,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_SepikR,1.08905,1.01815
2095,Southeast Asia,ProtectedUnmanagedPasture_SepikR,1.01372,0.985339
2095,Southeast Asia,Rice_SepikR,1.10646,1.03613
2095,Southeast Asia,RockIceDesert_SepikR,1,1
2095,Southeast Asia,RootTuber_SepikR,1.10646,1.03613
2095,Southeast Asia,Shrubland_SepikR,1,1
2095,Southeast Asia,Soybean_SepikR,1.10646,1.03613
2095,Southeast Asia,SugarCrop_SepikR,1.10646,1.03613
2095,Southeast Asia,SugarCropC4_SepikR,0.993286,0.978513
2095,Southeast Asia,Tundra_SepikR,0.188722,0.581825
2095,Southeast Asia,UnmanagedForest_SepikR,1.08905,1.01815
2095,Southeast Asia,UnmanagedPasture_SepikR,1.01372,0.985339
2095,Southeast Asia,UrbanLand_SepikR,1,1
2095,Southeast Asia,Vegetables_SepikR,1.10646,1.03613
2095,Southeast Asia,Wheat_SepikR,1.10646,1.03613
2095,Southeast Asia,biomassGrass_SepikR,0.993286,0.978513
2095,Southeast Asia,biomassTree_SepikR,1.08905,1.01815
2095,Southeast Asia,CornC4_SittaungR,0.89837,0.898662
2095,Southeast Asia,FiberCrop_SittaungR,1.12041,0.992166
2095,Southeast Asia,FodderGrass_SittaungR,0.915562,0.900609
2095,Southeast Asia,FodderHerb_SittaungR,1.12041,0.992166
2095,Southeast Asia,FodderHerbC4_SittaungR,0.89837,0.898662
2095,Southeast Asia,Forest_SittaungR,1.0655,1.03211
2095,Southeast Asia,Fruits_SittaungR,1.12041,0.992166
2095,Southeast Asia,FruitsTree_SittaungR,1,1
2095,Southeast Asia,Grassland_SittaungR,0.915562,0.900609
2095,Southeast Asia,Legumes_SittaungR,1.12041,0.992166
2095,Southeast Asia,MiscCrop_SittaungR,1.12041,0.992166
2095,Southeast Asia,MiscCropC4_SittaungR,0.89837,0.898662
2095,Southeast Asia,MiscCropTree_SittaungR,1.07113,1.03252
2095,Southeast Asia,NutsSeeds_SittaungR,1.12041,0.992166
2095,Southeast Asia,NutsSeedsTree_SittaungR,1,1
2095,Southeast Asia,OilCrop_SittaungR,1.12041,0.992166
2095,Southeast Asia,OilCropTree_SittaungR,1.07113,1.03252
2095,Southeast Asia,OilPalmTree_SittaungR,1.07113,1.03252
2095,Southeast Asia,OtherArableLand_SittaungR,1.12041,0.992166
2095,Southeast Asia,OtherGrain_SittaungR,1.12041,0.992166
2095,Southeast Asia,OtherGrainC4_SittaungR,0.89837,0.898662
2095,Southeast Asia,Pasture_SittaungR,0.915562,0.900609
2095,Southeast Asia,ProtectedGrassland_SittaungR,0.915562,0.900609
2095,Southeast Asia,ProtectedShrubland_SittaungR,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_SittaungR,1.0655,1.03211
2095,Southeast Asia,ProtectedUnmanagedPasture_SittaungR,0.915562,0.900609
2095,Southeast Asia,Rice_SittaungR,1.12041,0.992166
2095,Southeast Asia,RockIceDesert_SittaungR,1,1
2095,Southeast Asia,RootTuber_SittaungR,1.12041,0.992166
2095,Southeast Asia,Shrubland_SittaungR,1,1
2095,Southeast Asia,Soybean_SittaungR,1.12041,0.992166
2095,Southeast Asia,SugarCrop_SittaungR,1.12041,0.992166
2095,Southeast Asia,SugarCropC4_SittaungR,0.89837,0.898662
2095,Southeast Asia,Tundra_SittaungR,1,1
2095,Southeast Asia,UnmanagedForest_SittaungR,1.0655,1.03211
2095,Southeast Asia,UnmanagedPasture_SittaungR,0.915562,0.900609
2095,Southeast Asia,UrbanLand_SittaungR,1,1
2095,Southeast Asia,Vegetables_SittaungR,1.12041,0.992166
2095,Southeast Asia,Wheat_SittaungR,1.12041,0.992166
2095,Southeast Asia,biomassGrass_SittaungR,0.89837,0.898662
2095,Southeast Asia,biomassTree_SittaungR,1.0655,1.03211
2095,Southeast Asia,CornC4_SolomonIsl,0.876933,0.989807
2095,Southeast Asia,FiberCrop_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,FodderGrass_SolomonIsl,0.876933,0.989807
2095,Southeast Asia,FodderHerb_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,FodderHerbC4_SolomonIsl,0.876933,0.989807
2095,Southeast Asia,Forest_SolomonIsl,0.919992,1.0264
2095,Southeast Asia,Fruits_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,FruitsTree_SolomonIsl,1,1
2095,Southeast Asia,Grassland_SolomonIsl,0.876933,0.989807
2095,Southeast Asia,Legumes_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,MiscCrop_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,MiscCropC4_SolomonIsl,0.876933,0.989807
2095,Southeast Asia,MiscCropTree_SolomonIsl,0.920841,1.02656
2095,Southeast Asia,NutsSeeds_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,NutsSeedsTree_SolomonIsl,1,1
2095,Southeast Asia,OilCrop_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,OilCropTree_SolomonIsl,0.920841,1.02656
2095,Southeast Asia,OilPalmTree_SolomonIsl,0.920841,1.02656
2095,Southeast Asia,OtherArableLand_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,OtherGrain_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,OtherGrainC4_SolomonIsl,0.876933,0.989807
2095,Southeast Asia,Pasture_SolomonIsl,0.876933,0.989807
2095,Southeast Asia,ProtectedGrassland_SolomonIsl,0.876933,0.989807
2095,Southeast Asia,ProtectedShrubland_SolomonIsl,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_SolomonIsl,0.919992,1.0264
2095,Southeast Asia,ProtectedUnmanagedPasture_SolomonIsl,0.876933,0.989807
2095,Southeast Asia,Rice_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,RockIceDesert_SolomonIsl,1,1
2095,Southeast Asia,RootTuber_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,Shrubland_SolomonIsl,1,1
2095,Southeast Asia,Soybean_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,SugarCrop_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,SugarCropC4_SolomonIsl,0.876933,0.989807
2095,Southeast Asia,Tundra_SolomonIsl,1,1
2095,Southeast Asia,UnmanagedForest_SolomonIsl,0.919992,1.0264
2095,Southeast Asia,UnmanagedPasture_SolomonIsl,0.876933,0.989807
2095,Southeast Asia,UrbanLand_SolomonIsl,1,1
2095,Southeast Asia,Vegetables_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,Wheat_SolomonIsl,0.999601,0.994116
2095,Southeast Asia,biomassGrass_SolomonIsl,0.876933,0.989807
2095,Southeast Asia,biomassTree_SolomonIsl,0.919992,1.0264
2095,Southeast Asia,CornC4_ThaiGulf,1.07793,1.00922
2095,Southeast Asia,FiberCrop_ThaiGulf,1.16355,1.07017
2095,Southeast Asia,FodderGrass_ThaiGulf,1.07886,1.00892
2095,Southeast Asia,FodderHerb_ThaiGulf,1.16355,1.07017
2095,Southeast Asia,FodderHerbC4_ThaiGulf,1.07793,1.00922
2095,Southeast Asia,Forest_ThaiGulf,1.19982,1.10026
2095,Southeast Asia,Fruits_ThaiGulf,1.16355,1.07017
2095,Southeast Asia,FruitsTree_ThaiGulf,1,1
2095,Southeast Asia,Grassland_ThaiGulf,1.07886,1.00892
2095,Southeast Asia,Legumes_ThaiGulf,1.16355,1.07017
2095,Southeast Asia,MiscCrop_ThaiGulf,1.16355,1.07017
2095,Southeast Asia,MiscCropC4_ThaiGulf,1.07793,1.00922
2095,Southeast Asia,MiscCropTree_ThaiGulf,1.19977,1.10024
2095,Southeast Asia,NutsSeeds_ThaiGulf,1.16355,1.07017
2095,Southeast Asia,NutsSeedsTree_ThaiGulf,1,1
2095,Southeast Asia,OilCrop_ThaiGulf,1.16355,1.07017
