Year,Region,LandType_Basin,Vegetation,Soil
2050,Europe_Eastern,FruitsTree_DnieperR,0.75532,0.907722
2050,Europe_Eastern,Grassland_DnieperR,0.275458,0.677832
2050,Europe_Eastern,Legumes_DnieperR,0.40015,0.718835
2050,Europe_Eastern,MiscCrop_DnieperR,0.40015,0.718835
2050,Europe_Eastern,MiscCropC4_DnieperR,1,1
2050,Europe_Eastern,MiscCropTree_DnieperR,1,1
2050,Europe_Eastern,NutsSeeds_DnieperR,0.40015,0.718835
2050,Europe_Eastern,NutsSeedsTree_DnieperR,0.75532,0.907722
2050,Europe_Eastern,OilCrop_DnieperR,0.40015,0.718835
2050,Europe_Eastern,OilCropTree_DnieperR,1,1
2050,Europe_Eastern,OilPalmTree_DnieperR,1,1
2050,Europe_Eastern,OtherArableLand_DnieperR,0.40015,0.718835
2050,Europe_Eastern,OtherGrain_DnieperR,0.40015,0.718835
2050,Europe_Eastern,OtherGrainC4_DnieperR,1,1
2050,Europe_Eastern,Pasture_DnieperR,0.275458,0.677832
2050,Europe_Eastern,ProtectedGrassland_DnieperR,0.275458,0.677832
2050,Europe_Eastern,ProtectedShrubland_DnieperR,0.381215,0.739242
2050,Europe_Eastern,ProtectedUnmanagedForest_DnieperR,0.748229,0.90354
2050,Europe_Eastern,ProtectedUnmanagedPasture_DnieperR,0.275458,0.677832
2050,Europe_Eastern,Rice_DnieperR,0.40015,0.718835
2050,Europe_Eastern,RockIceDesert_DnieperR,1,1
2050,Europe_Eastern,RootTuber_DnieperR,0.40015,0.718835
2050,Europe_Eastern,Shrubland_DnieperR,0.381215,0.739242
2050,Europe_Eastern,Soybean_DnieperR,0.40015,0.718835
2050,Europe_Eastern,SugarCrop_DnieperR,0.40015,0.718835
2050,Europe_Eastern,SugarCropC4_DnieperR,1,1
2050,Europe_Eastern,Tundra_DnieperR,1,1
2050,Europe_Eastern,UnmanagedForest_DnieperR,0.748229,0.90354
2050,Europe_Eastern,UnmanagedPasture_DnieperR,0.275458,0.677832
2050,Europe_Eastern,UrbanLand_DnieperR,1,1
2050,Europe_Eastern,Vegetables_DnieperR,0.40015,0.718835
2050,Europe_Eastern,Wheat_DnieperR,0.40015,0.718835
2050,Europe_Eastern,biomassGrass_DnieperR,1,1
2050,Europe_Eastern,biomassTree_DnieperR,0.75532,0.907722
2050,Europe_Eastern,CornC4_DniesterR,1,1
2050,Europe_Eastern,FiberCrop_DniesterR,0.560462,0.878392
2050,Europe_Eastern,FodderGrass_DniesterR,0.37033,0.789775
2050,Europe_Eastern,FodderHerb_DniesterR,0.560462,0.878392
2050,Europe_Eastern,FodderHerbC4_DniesterR,1,1
2050,Europe_Eastern,Forest_DniesterR,0.957737,1.08977
2050,Europe_Eastern,Fruits_DniesterR,0.560462,0.878392
2050,Europe_Eastern,FruitsTree_DniesterR,0.969767,1.0919
2050,Europe_Eastern,Grassland_DniesterR,0.37033,0.789775
2050,Europe_Eastern,Legumes_DniesterR,0.560462,0.878392
2050,Europe_Eastern,MiscCrop_DniesterR,0.560462,0.878392
2050,Europe_Eastern,MiscCropC4_DniesterR,1,1
2050,Europe_Eastern,MiscCropTree_DniesterR,1,1
2050,Europe_Eastern,NutsSeeds_DniesterR,0.560462,0.878392
2050,Europe_Eastern,NutsSeedsTree_DniesterR,0.969767,1.0919
2050,Europe_Eastern,OilCrop_DniesterR,0.560462,0.878392
2050,Europe_Eastern,OilCropTree_DniesterR,1,1
2050,Europe_Eastern,OilPalmTree_DniesterR,1,1
2050,Europe_Eastern,OtherArableLand_DniesterR,0.560462,0.878392
2050,Europe_Eastern,OtherGrain_DniesterR,0.560462,0.878392
2050,Europe_Eastern,OtherGrainC4_DniesterR,1,1
2050,Europe_Eastern,Pasture_DniesterR,0.37033,0.789775
2050,Europe_Eastern,ProtectedGrassland_DniesterR,0.37033,0.789775
2050,Europe_Eastern,ProtectedShrubland_DniesterR,0.359515,0.775328
2050,Europe_Eastern,ProtectedUnmanagedForest_DniesterR,0.957737,1.08977
2050,Europe_Eastern,ProtectedUnmanagedPasture_DniesterR,0.37033,0.789775
2050,Europe_Eastern,Rice_DniesterR,0.560462,0.878392
2050,Europe_Eastern,RockIceDesert_DniesterR,1,1
2050,Europe_Eastern,RootTuber_DniesterR,0.560462,0.878392
2050,Europe_Eastern,Shrubland_DniesterR,0.359515,0.775328
2050,Europe_Eastern,Soybean_DniesterR,0.560462,0.878392
2050,Europe_Eastern,SugarCrop_DniesterR,0.560462,0.878392
2050,Europe_Eastern,SugarCropC4_DniesterR,1,1
2050,Europe_Eastern,Tundra_DniesterR,1.07448,1.17915
2050,Europe_Eastern,UnmanagedForest_DniesterR,0.957737,1.08977
2050,Europe_Eastern,UnmanagedPasture_DniesterR,0.37033,0.789775
2050,Europe_Eastern,UrbanLand_DniesterR,1,1
2050,Europe_Eastern,Vegetables_DniesterR,0.560462,0.878392
2050,Europe_Eastern,Wheat_DniesterR,0.560462,0.878392
2050,Europe_Eastern,biomassGrass_DniesterR,1,1
2050,Europe_Eastern,biomassTree_DniesterR,0.969767,1.0919
2050,Europe_Eastern,CornC4_DonR,0.434734,0.719047
2050,Europe_Eastern,FiberCrop_DonR,0.320821,0.691815
2050,Europe_Eastern,FodderGrass_DonR,0.223983,0.651927
2050,Europe_Eastern,FodderHerb_DonR,0.320821,0.691815
2050,Europe_Eastern,FodderHerbC4_DonR,0.434734,0.719047
2050,Europe_Eastern,Forest_DonR,0.768729,0.947476
2050,Europe_Eastern,Fruits_DonR,0.320821,0.691815
2050,Europe_Eastern,FruitsTree_DonR,0.768729,0.947476
2050,Europe_Eastern,Grassland_DonR,0.223983,0.651927
2050,Europe_Eastern,Legumes_DonR,0.320821,0.691815
2050,Europe_Eastern,MiscCrop_DonR,0.320821,0.691815
2050,Europe_Eastern,MiscCropC4_DonR,0.434734,0.719047
2050,Europe_Eastern,MiscCropTree_DonR,1,1
2050,Europe_Eastern,NutsSeeds_DonR,0.320821,0.691815
2050,Europe_Eastern,NutsSeedsTree_DonR,0.768729,0.947476
2050,Europe_Eastern,OilCrop_DonR,0.320821,0.691815
2050,Europe_Eastern,OilCropTree_DonR,1,1
2050,Europe_Eastern,OilPalmTree_DonR,1,1
2050,Europe_Eastern,OtherArableLand_DonR,0.320821,0.691815
2050,Europe_Eastern,OtherGrain_DonR,0.320821,0.691815
2050,Europe_Eastern,OtherGrainC4_DonR,0.434734,0.719047
2050,Europe_Eastern,Pasture_DonR,0.223983,0.651927
2050,Europe_Eastern,ProtectedGrassland_DonR,0.223983,0.651927
2050,Europe_Eastern,ProtectedShrubland_DonR,0.416394,0.752022
2050,Europe_Eastern,ProtectedUnmanagedForest_DonR,0.768729,0.947476
2050,Europe_Eastern,ProtectedUnmanagedPasture_DonR,0.223983,0.651927
2050,Europe_Eastern,Rice_DonR,0.320821,0.691815
2050,Europe_Eastern,RockIceDesert_DonR,1,1
2050,Europe_Eastern,RootTuber_DonR,0.320821,0.691815
2050,Europe_Eastern,Shrubland_DonR,0.416394,0.752022
2050,Europe_Eastern,Soybean_DonR,0.320821,0.691815
2050,Europe_Eastern,SugarCrop_DonR,0.320821,0.691815
2050,Europe_Eastern,SugarCropC4_DonR,0.434734,0.719047
2050,Europe_Eastern,Tundra_DonR,1,1
2050,Europe_Eastern,UnmanagedForest_DonR,0.768729,0.947476
2050,Europe_Eastern,UnmanagedPasture_DonR,0.223983,0.651927
2050,Europe_Eastern,UrbanLand_DonR,1,1
2050,Europe_Eastern,Vegetables_DonR,0.320821,0.691815
2050,Europe_Eastern,Wheat_DonR,0.320821,0.691815
2050,Europe_Eastern,biomassGrass_DonR,0.434734,0.719047
2050,Europe_Eastern,biomassTree_DonR,0.768729,0.947476
2050,Europe_Eastern,CornC4_NemanR,1,1
2050,Europe_Eastern,FiberCrop_NemanR,0.462411,0.757958
2050,Europe_Eastern,FodderGrass_NemanR,0.390966,0.720402
2050,Europe_Eastern,FodderHerb_NemanR,0.462411,0.757958
2050,Europe_Eastern,FodderHerbC4_NemanR,1,1
2050,Europe_Eastern,Forest_NemanR,0.78574,0.911989
2050,Europe_Eastern,Fruits_NemanR,0.462411,0.757958
2050,Europe_Eastern,FruitsTree_NemanR,0.784981,0.912264
2050,Europe_Eastern,Grassland_NemanR,0.390966,0.720402
2050,Europe_Eastern,Legumes_NemanR,0.462411,0.757958
2050,Europe_Eastern,MiscCrop_NemanR,0.462411,0.757958
2050,Europe_Eastern,MiscCropC4_NemanR,1,1
2050,Europe_Eastern,MiscCropTree_NemanR,1,1
2050,Europe_Eastern,NutsSeeds_NemanR,0.462411,0.757958
2050,Europe_Eastern,NutsSeedsTree_NemanR,0.784981,0.912264
2050,Europe_Eastern,OilCrop_NemanR,0.462411,0.757958
2050,Europe_Eastern,OilCropTree_NemanR,1,1
2050,Europe_Eastern,OilPalmTree_NemanR,1,1
2050,Europe_Eastern,OtherArableLand_NemanR,0.462411,0.757958
2050,Europe_Eastern,OtherGrain_NemanR,0.462411,0.757958
2050,Europe_Eastern,OtherGrainC4_NemanR,1,1
2050,Europe_Eastern,Pasture_NemanR,0.390966,0.720402
2050,Europe_Eastern,ProtectedGrassland_NemanR,0.390966,0.720402
2050,Europe_Eastern,ProtectedShrubland_NemanR,0.491949,0.790239
2050,Europe_Eastern,ProtectedUnmanagedForest_NemanR,0.78574,0.911989
2050,Europe_Eastern,ProtectedUnmanagedPasture_NemanR,0.390966,0.720402
2050,Europe_Eastern,Rice_NemanR,0.462411,0.757958
2050,Europe_Eastern,RockIceDesert_NemanR,1,1
2050,Europe_Eastern,RootTuber_NemanR,0.462411,0.757958
2050,Europe_Eastern,Shrubland_NemanR,0.491949,0.790239
2050,Europe_Eastern,Soybean_NemanR,0.462411,0.757958
2050,Europe_Eastern,SugarCrop_NemanR,0.462411,0.757958
2050,Europe_Eastern,SugarCropC4_NemanR,1,1
2050,Europe_Eastern,Tundra_NemanR,1,1
2050,Europe_Eastern,UnmanagedForest_NemanR,0.78574,0.911989
2050,Europe_Eastern,UnmanagedPasture_NemanR,0.390966,0.720402
2050,Europe_Eastern,UrbanLand_NemanR,1,1
2050,Europe_Eastern,Vegetables_NemanR,0.462411,0.757958
2050,Europe_Eastern,Wheat_NemanR,0.462411,0.757958
2050,Europe_Eastern,biomassGrass_NemanR,1,1
2050,Europe_Eastern,biomassTree_NemanR,0.784981,0.912264
2050,Europe_Eastern,CornC4_NevaR,1,1
2050,Europe_Eastern,FiberCrop_NevaR,0.725461,0.94893
2050,Europe_Eastern,FodderGrass_NevaR,0.781738,0.977068
2050,Europe_Eastern,FodderHerb_NevaR,0.725461,0.94893
2050,Europe_Eastern,FodderHerbC4_NevaR,1,1
2050,Europe_Eastern,Forest_NevaR,0.753244,0.962821
2050,Europe_Eastern,Fruits_NevaR,0.725461,0.94893
2050,Europe_Eastern,FruitsTree_NevaR,0.754575,0.963487
2050,Europe_Eastern,Grassland_NevaR,0.781738,0.977068
2050,Europe_Eastern,Legumes_NevaR,0.725461,0.94893
2050,Europe_Eastern,MiscCrop_NevaR,0.725461,0.94893
2050,Europe_Eastern,MiscCropC4_NevaR,1,1
2050,Europe_Eastern,MiscCropTree_NevaR,1,1
2050,Europe_Eastern,NutsSeeds_NevaR,0.725461,0.94893
2050,Europe_Eastern,NutsSeedsTree_NevaR,0.754575,0.963487
2050,Europe_Eastern,OilCrop_NevaR,0.725461,0.94893
2050,Europe_Eastern,OilCropTree_NevaR,1,1
2050,Europe_Eastern,OilPalmTree_NevaR,1,1
2050,Europe_Eastern,OtherArableLand_NevaR,0.725461,0.94893
2050,Europe_Eastern,OtherGrain_NevaR,0.725461,0.94893
2050,Europe_Eastern,OtherGrainC4_NevaR,1,1
2050,Europe_Eastern,Pasture_NevaR,0.781738,0.977068
2050,Europe_Eastern,ProtectedGrassland_NevaR,0.781738,0.977068
2050,Europe_Eastern,ProtectedShrubland_NevaR,0.993348,1.08287
2050,Europe_Eastern,ProtectedUnmanagedForest_NevaR,0.753244,0.962821
2050,Europe_Eastern,ProtectedUnmanagedPasture_NevaR,0.781738,0.977068
2050,Europe_Eastern,Rice_NevaR,0.725461,0.94893
2050,Europe_Eastern,RockIceDesert_NevaR,1,1
2050,Europe_Eastern,RootTuber_NevaR,0.725461,0.94893
2050,Europe_Eastern,Shrubland_NevaR,0.993348,1.08287
2050,Europe_Eastern,Soybean_NevaR,0.725461,0.94893
2050,Europe_Eastern,SugarCrop_NevaR,0.725461,0.94893
2050,Europe_Eastern,SugarCropC4_NevaR,1,1
2050,Europe_Eastern,Tundra_NevaR,1,1
2050,Europe_Eastern,UnmanagedForest_NevaR,0.753244,0.962821
2050,Europe_Eastern,UnmanagedPasture_NevaR,0.781738,0.977068
2050,Europe_Eastern,UrbanLand_NevaR,1,1
2050,Europe_Eastern,Vegetables_NevaR,0.725461,0.94893
2050,Europe_Eastern,Wheat_NevaR,0.725461,0.94893
2050,Europe_Eastern,biomassGrass_NevaR,1,1
2050,Europe_Eastern,biomassTree_NevaR,0.754575,0.963487
2050,Europe_Eastern,CornC4_WislaR,1,1
2050,Europe_Eastern,FiberCrop_WislaR,0.628717,0.882079
2050,Europe_Eastern,FodderGrass_WislaR,0.488825,0.800854
2050,Europe_Eastern,FodderHerb_WislaR,0.628717,0.882079
2050,Europe_Eastern,FodderHerbC4_WislaR,1,1
2050,Europe_Eastern,Forest_WislaR,0.915328,1.02495
2050,Europe_Eastern,Fruits_WislaR,0.628717,0.882079
2050,Europe_Eastern,FruitsTree_WislaR,0.917917,1.02364
2050,Europe_Eastern,Grassland_WislaR,0.488825,0.800854
2050,Europe_Eastern,Legumes_WislaR,0.628717,0.882079
2050,Europe_Eastern,MiscCrop_WislaR,0.628717,0.882079
2050,Europe_Eastern,MiscCropC4_WislaR,1,1
2050,Europe_Eastern,MiscCropTree_WislaR,1,1
2050,Europe_Eastern,NutsSeeds_WislaR,0.628717,0.882079
2050,Europe_Eastern,NutsSeedsTree_WislaR,0.917917,1.02364
2050,Europe_Eastern,OilCrop_WislaR,0.628717,0.882079
2050,Europe_Eastern,OilCropTree_WislaR,1,1
2050,Europe_Eastern,OilPalmTree_WislaR,1,1
2050,Europe_Eastern,OtherArableLand_WislaR,0.628717,0.882079
2050,Europe_Eastern,OtherGrain_WislaR,0.628717,0.882079
2050,Europe_Eastern,OtherGrainC4_WislaR,1,1
2050,Europe_Eastern,Pasture_WislaR,0.488825,0.800854
2050,Europe_Eastern,ProtectedGrassland_WislaR,0.488825,0.800854
2050,Europe_Eastern,ProtectedShrubland_WislaR,1,1
2050,Europe_Eastern,ProtectedUnmanagedForest_WislaR,0.915328,1.02495
2050,Europe_Eastern,ProtectedUnmanagedPasture_WislaR,0.488825,0.800854
2050,Europe_Eastern,Rice_WislaR,0.628717,0.882079
2050,Europe_Eastern,RockIceDesert_WislaR,1,1
2050,Europe_Eastern,RootTuber_WislaR,0.628717,0.882079
2050,Europe_Eastern,Shrubland_WislaR,1,1
2050,Europe_Eastern,Soybean_WislaR,0.628717,0.882079
2050,Europe_Eastern,SugarCrop_WislaR,0.628717,0.882079
2050,Europe_Eastern,SugarCropC4_WislaR,1,1
2050,Europe_Eastern,Tundra_WislaR,1.07157,1.13411
2050,Europe_Eastern,UnmanagedForest_WislaR,0.915328,1.02495
2050,Europe_Eastern,UnmanagedPasture_WislaR,0.488825,0.800854
2050,Europe_Eastern,UrbanLand_WislaR,1,1
2050,Europe_Eastern,Vegetables_WislaR,0.628717,0.882079
2050,Europe_Eastern,Wheat_WislaR,0.628717,0.882079
2050,Europe_Eastern,biomassGrass_WislaR,1,1
2050,Europe_Eastern,biomassTree_WislaR,0.917917,1.02364
2050,Europe_Non_EU,CornC4_AdrBlkSea,0.860305,0.95517
2050,Europe_Non_EU,FiberCrop_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,FodderGrass_AdrBlkSea,0.684071,0.866023
2050,Europe_Non_EU,FodderHerb_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,FodderHerbC4_AdrBlkSea,0.860305,0.95517
2050,Europe_Non_EU,Forest_AdrBlkSea,0.899514,0.952129
2050,Europe_Non_EU,Fruits_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,FruitsTree_AdrBlkSea,0.911432,0.956769
2050,Europe_Non_EU,Grassland_AdrBlkSea,0.684071,0.866023
2050,Europe_Non_EU,Legumes_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,MiscCrop_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,MiscCropC4_AdrBlkSea,0.860305,0.95517
2050,Europe_Non_EU,MiscCropTree_AdrBlkSea,1,1
2050,Europe_Non_EU,NutsSeeds_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,NutsSeedsTree_AdrBlkSea,0.911432,0.956769
2050,Europe_Non_EU,OilCrop_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,OilCropTree_AdrBlkSea,1,1
2050,Europe_Non_EU,OilPalmTree_AdrBlkSea,1,1
2050,Europe_Non_EU,OtherArableLand_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,OtherGrain_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,OtherGrainC4_AdrBlkSea,0.860305,0.95517
2050,Europe_Non_EU,Pasture_AdrBlkSea,0.684071,0.866023
2050,Europe_Non_EU,ProtectedGrassland_AdrBlkSea,0.684071,0.866023
2050,Europe_Non_EU,ProtectedShrubland_AdrBlkSea,0.829582,0.923351
2050,Europe_Non_EU,ProtectedUnmanagedForest_AdrBlkSea,0.899514,0.952129
2050,Europe_Non_EU,ProtectedUnmanagedPasture_AdrBlkSea,0.684071,0.866023
2050,Europe_Non_EU,Rice_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,RockIceDesert_AdrBlkSea,1,1
2050,Europe_Non_EU,RootTuber_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,Shrubland_AdrBlkSea,0.829582,0.923351
2050,Europe_Non_EU,Soybean_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,SugarCrop_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,SugarCropC4_AdrBlkSea,0.860305,0.95517
2050,Europe_Non_EU,Tundra_AdrBlkSea,0.93287,0.995296
2050,Europe_Non_EU,UnmanagedForest_AdrBlkSea,0.899514,0.952129
2050,Europe_Non_EU,UnmanagedPasture_AdrBlkSea,0.684071,0.866023
2050,Europe_Non_EU,UrbanLand_AdrBlkSea,1,1
2050,Europe_Non_EU,Vegetables_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,Wheat_AdrBlkSea,0.843354,0.971486
2050,Europe_Non_EU,biomassGrass_AdrBlkSea,0.860305,0.95517
2050,Europe_Non_EU,biomassTree_AdrBlkSea,0.911435,0.956782
2050,Europe_Non_EU,CornC4_BlackSeaS,0.917798,0.941033
2050,Europe_Non_EU,FiberCrop_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,FodderGrass_BlackSeaS,1.10262,1.04511
2050,Europe_Non_EU,FodderHerb_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,FodderHerbC4_BlackSeaS,0.917798,0.941033
2050,Europe_Non_EU,Forest_BlackSeaS,1.06312,1.00368
2050,Europe_Non_EU,Fruits_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,FruitsTree_BlackSeaS,1.06497,1.00502
2050,Europe_Non_EU,Grassland_BlackSeaS,1.10262,1.04511
2050,Europe_Non_EU,Legumes_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,MiscCrop_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,MiscCropC4_BlackSeaS,0.917798,0.941033
2050,Europe_Non_EU,MiscCropTree_BlackSeaS,1,1
2050,Europe_Non_EU,NutsSeeds_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,NutsSeedsTree_BlackSeaS,1.06497,1.00502
2050,Europe_Non_EU,OilCrop_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,OilCropTree_BlackSeaS,1,1
2050,Europe_Non_EU,OilPalmTree_BlackSeaS,1,1
2050,Europe_Non_EU,OtherArableLand_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,OtherGrain_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,OtherGrainC4_BlackSeaS,0.917798,0.941033
2050,Europe_Non_EU,Pasture_BlackSeaS,1.10262,1.04511
2050,Europe_Non_EU,ProtectedGrassland_BlackSeaS,1.10262,1.04511
2050,Europe_Non_EU,ProtectedShrubland_BlackSeaS,1.15811,1.05732
2050,Europe_Non_EU,ProtectedUnmanagedForest_BlackSeaS,1.06312,1.00368
2050,Europe_Non_EU,ProtectedUnmanagedPasture_BlackSeaS,1.10262,1.04511
2050,Europe_Non_EU,Rice_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,RockIceDesert_BlackSeaS,1,1
2050,Europe_Non_EU,RootTuber_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,Shrubland_BlackSeaS,1.15811,1.05732
2050,Europe_Non_EU,Soybean_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,SugarCrop_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,SugarCropC4_BlackSeaS,0.917798,0.941033
2050,Europe_Non_EU,Tundra_BlackSeaS,1.20523,1.11195
2050,Europe_Non_EU,UnmanagedForest_BlackSeaS,1.06312,1.00368
2050,Europe_Non_EU,UnmanagedPasture_BlackSeaS,1.10262,1.04511
2050,Europe_Non_EU,UrbanLand_BlackSeaS,1,1
2050,Europe_Non_EU,Vegetables_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,Wheat_BlackSeaS,0.715444,0.851378
2050,Europe_Non_EU,biomassGrass_BlackSeaS,0.917798,0.941033
2050,Europe_Non_EU,biomassTree_BlackSeaS,1.06497,1.00502
2050,Europe_Non_EU,CornC4_CaspianSW,1.26142,1.13642
2050,Europe_Non_EU,FiberCrop_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,FodderGrass_CaspianSW,1.15314,1.09809
2050,Europe_Non_EU,FodderHerb_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,FodderHerbC4_CaspianSW,1.26142,1.13642
2050,Europe_Non_EU,Forest_CaspianSW,1.13207,1.12449
2050,Europe_Non_EU,Fruits_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,FruitsTree_CaspianSW,1.15024,1.13725
2050,Europe_Non_EU,Grassland_CaspianSW,1.15314,1.09809
2050,Europe_Non_EU,Legumes_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,MiscCrop_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,MiscCropC4_CaspianSW,1.26142,1.13642
2050,Europe_Non_EU,MiscCropTree_CaspianSW,1,1
2050,Europe_Non_EU,NutsSeeds_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,NutsSeedsTree_CaspianSW,1.15024,1.13725
2050,Europe_Non_EU,OilCrop_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,OilCropTree_CaspianSW,1,1
2050,Europe_Non_EU,OilPalmTree_CaspianSW,1,1
2050,Europe_Non_EU,OtherArableLand_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,OtherGrain_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,OtherGrainC4_CaspianSW,1.26142,1.13642
2050,Europe_Non_EU,Pasture_CaspianSW,1.15314,1.09809
2050,Europe_Non_EU,ProtectedGrassland_CaspianSW,1.15314,1.09809
2050,Europe_Non_EU,ProtectedShrubland_CaspianSW,1.22549,1.15866
2050,Europe_Non_EU,ProtectedUnmanagedForest_CaspianSW,1.13207,1.12449
2050,Europe_Non_EU,ProtectedUnmanagedPasture_CaspianSW,1.15314,1.09809
2050,Europe_Non_EU,Rice_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,RockIceDesert_CaspianSW,1,1
2050,Europe_Non_EU,RootTuber_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,Shrubland_CaspianSW,1.22549,1.15866
2050,Europe_Non_EU,Soybean_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,SugarCrop_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,SugarCropC4_CaspianSW,1.26142,1.13642
2050,Europe_Non_EU,Tundra_CaspianSW,1.17977,1.12897
2050,Europe_Non_EU,UnmanagedForest_CaspianSW,1.13207,1.12449
2050,Europe_Non_EU,UnmanagedPasture_CaspianSW,1.15314,1.09809
2050,Europe_Non_EU,UrbanLand_CaspianSW,1,1
2050,Europe_Non_EU,Vegetables_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,Wheat_CaspianSW,1.18038,1.10971
2050,Europe_Non_EU,biomassGrass_CaspianSW,1.26142,1.13642
2050,Europe_Non_EU,biomassTree_CaspianSW,1.15024,1.13725
2050,Europe_Non_EU,CornC4_DanubeR,0.655318,0.843525
2050,Europe_Non_EU,FiberCrop_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,FodderGrass_DanubeR,0.489579,0.771671
2050,Europe_Non_EU,FodderHerb_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,FodderHerbC4_DanubeR,0.655318,0.843525
2050,Europe_Non_EU,Forest_DanubeR,0.856292,0.944392
2050,Europe_Non_EU,Fruits_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,FruitsTree_DanubeR,0.86211,0.946894
2050,Europe_Non_EU,Grassland_DanubeR,0.489579,0.771671
2050,Europe_Non_EU,Legumes_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,MiscCrop_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,MiscCropC4_DanubeR,0.655318,0.843525
2050,Europe_Non_EU,MiscCropTree_DanubeR,1,1
2050,Europe_Non_EU,NutsSeeds_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,NutsSeedsTree_DanubeR,0.86211,0.946894
2050,Europe_Non_EU,OilCrop_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,OilCropTree_DanubeR,1,1
2050,Europe_Non_EU,OilPalmTree_DanubeR,1,1
2050,Europe_Non_EU,OtherArableLand_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,OtherGrain_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,OtherGrainC4_DanubeR,0.655318,0.843525
2050,Europe_Non_EU,Pasture_DanubeR,0.489579,0.771671
2050,Europe_Non_EU,ProtectedGrassland_DanubeR,0.489579,0.771671
2050,Europe_Non_EU,ProtectedShrubland_DanubeR,0.645618,0.836803
2050,Europe_Non_EU,ProtectedUnmanagedForest_DanubeR,0.856292,0.944392
2050,Europe_Non_EU,ProtectedUnmanagedPasture_DanubeR,0.489579,0.771671
2050,Europe_Non_EU,Rice_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,RockIceDesert_DanubeR,1,1
2050,Europe_Non_EU,RootTuber_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,Shrubland_DanubeR,0.645618,0.836803
2050,Europe_Non_EU,Soybean_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,SugarCrop_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,SugarCropC4_DanubeR,0.655318,0.843525
2050,Europe_Non_EU,Tundra_DanubeR,0.930958,1.00491
2050,Europe_Non_EU,UnmanagedForest_DanubeR,0.856292,0.944392
2050,Europe_Non_EU,UnmanagedPasture_DanubeR,0.489579,0.771671
2050,Europe_Non_EU,UrbanLand_DanubeR,1,1
2050,Europe_Non_EU,Vegetables_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,Wheat_DanubeR,0.611766,0.854637
2050,Europe_Non_EU,biomassGrass_DanubeR,0.655318,0.843525
2050,Europe_Non_EU,biomassTree_DanubeR,0.86211,0.946896
2050,Europe_Non_EU,CornC4_EJrdnSyr,1,1
