Year,Region,LandType_Basin,Vegetation,Soil
2090,USA,UnmanagedPasture_FraserR,1.13266,0.963986
2090,USA,UrbanLand_FraserR,1,1
2090,USA,Vegetables_FraserR,2,1.41002
2090,USA,Wheat_FraserR,2,1.41002
2090,USA,biomassGrass_FraserR,1,1
2090,USA,biomassTree_FraserR,1.16159,0.987643
2090,USA,CornC4_GreatBasin,0.679907,0.57984
2090,USA,FiberCrop_GreatBasin,1.54941,1.11965
2090,USA,FodderGrass_GreatBasin,1.1043,0.859478
2090,USA,FodderHerb_GreatBasin,1.54941,1.11965
2090,USA,FodderHerbC4_GreatBasin,0.679907,0.57984
2090,USA,Forest_GreatBasin,0.969738,0.806239
2090,USA,Fruits_GreatBasin,1.54941,1.11965
2090,USA,FruitsTree_GreatBasin,1.01686,0.818632
2090,USA,Grassland_GreatBasin,1.1043,0.859478
2090,USA,Legumes_GreatBasin,1.54941,1.11965
2090,USA,MiscCrop_GreatBasin,1.54941,1.11965
2090,USA,MiscCropC4_GreatBasin,0.679907,0.57984
2090,USA,MiscCropTree_GreatBasin,1,1
2090,USA,NutsSeeds_GreatBasin,1.54941,1.11965
2090,USA,NutsSeedsTree_GreatBasin,1.01686,0.818632
2090,USA,OilCrop_GreatBasin,1.54941,1.11965
2090,USA,OilCropTree_GreatBasin,1,1
2090,USA,OilPalmTree_GreatBasin,1,1
2090,USA,OtherArableLand_GreatBasin,1.54941,1.11965
2090,USA,OtherGrain_GreatBasin,1.54941,1.11965
2090,USA,OtherGrainC4_GreatBasin,0.679907,0.57984
2090,USA,Pasture_GreatBasin,1.1043,0.859478
2090,USA,ProtectedGrassland_GreatBasin,1.1043,0.859478
2090,USA,ProtectedShrubland_GreatBasin,1.33279,0.907773
2090,USA,ProtectedUnmanagedForest_GreatBasin,0.969738,0.806239
2090,USA,ProtectedUnmanagedPasture_GreatBasin,1.1043,0.859478
2090,USA,Rice_GreatBasin,1.54941,1.11965
2090,USA,RockIceDesert_GreatBasin,1,1
2090,USA,RootTuber_GreatBasin,1.54941,1.11965
2090,USA,Shrubland_GreatBasin,1.33279,0.907773
2090,USA,Soybean_GreatBasin,1.54941,1.11965
2090,USA,SugarCrop_GreatBasin,1.54941,1.11965
2090,USA,SugarCropC4_GreatBasin,0.679907,0.57984
2090,USA,Tundra_GreatBasin,1.06651,0.853982
2090,USA,UnmanagedForest_GreatBasin,0.969738,0.806239
2090,USA,UnmanagedPasture_GreatBasin,1.1043,0.859478
2090,USA,UrbanLand_GreatBasin,1,1
2090,USA,Vegetables_GreatBasin,1.54941,1.11965
2090,USA,Wheat_GreatBasin,1.54941,1.11965
2090,USA,biomassGrass_GreatBasin,0.679907,0.57984
2090,USA,biomassTree_GreatBasin,1.01686,0.818632
2090,USA,CornC4_GreatLakes,1.06347,0.900809
2090,USA,FiberCrop_GreatLakes,1.45861,1.15207
2090,USA,FodderGrass_GreatLakes,1.41567,1.1111
2090,USA,FodderHerb_GreatLakes,1.45861,1.15207
2090,USA,FodderHerbC4_GreatLakes,1.06347,0.900809
2090,USA,Forest_GreatLakes,1.21727,1.00778
2090,USA,Fruits_GreatLakes,1.45861,1.15207
2090,USA,FruitsTree_GreatLakes,1.22322,1.01076
2090,USA,Grassland_GreatLakes,1.41567,1.1111
2090,USA,Legumes_GreatLakes,1.45861,1.15207
2090,USA,MiscCrop_GreatLakes,1.45861,1.15207
2090,USA,MiscCropC4_GreatLakes,1.06347,0.900809
2090,USA,MiscCropTree_GreatLakes,1,1
2090,USA,NutsSeeds_GreatLakes,1.45861,1.15207
2090,USA,NutsSeedsTree_GreatLakes,1.22322,1.01076
2090,USA,OilCrop_GreatLakes,1.45861,1.15207
2090,USA,OilCropTree_GreatLakes,1,1
2090,USA,OilPalmTree_GreatLakes,1,1
2090,USA,OtherArableLand_GreatLakes,1.45861,1.15207
2090,USA,OtherGrain_GreatLakes,1.45861,1.15207
2090,USA,OtherGrainC4_GreatLakes,1.06347,0.900809
2090,USA,Pasture_GreatLakes,1.41567,1.1111
2090,USA,ProtectedGrassland_GreatLakes,1.41567,1.1111
2090,USA,ProtectedShrubland_GreatLakes,1.21091,1.00916
2090,USA,ProtectedUnmanagedForest_GreatLakes,1.21727,1.00778
2090,USA,ProtectedUnmanagedPasture_GreatLakes,1.41567,1.1111
2090,USA,Rice_GreatLakes,1.45861,1.15207
2090,USA,RockIceDesert_GreatLakes,1,1
2090,USA,RootTuber_GreatLakes,1.45861,1.15207
2090,USA,Shrubland_GreatLakes,1.21091,1.00916
2090,USA,Soybean_GreatLakes,1.45861,1.15207
2090,USA,SugarCrop_GreatLakes,1.45861,1.15207
2090,USA,SugarCropC4_GreatLakes,1.06347,0.900809
2090,USA,Tundra_GreatLakes,0.805646,0.766431
2090,USA,UnmanagedForest_GreatLakes,1.21727,1.00778
2090,USA,UnmanagedPasture_GreatLakes,1.41567,1.1111
2090,USA,UrbanLand_GreatLakes,1,1
2090,USA,Vegetables_GreatLakes,1.45861,1.15207
2090,USA,Wheat_GreatLakes,1.45861,1.15207
2090,USA,biomassGrass_GreatLakes,1.06347,0.900809
2090,USA,biomassTree_GreatLakes,1.22322,1.01076
2090,USA,CornC4_Hawaii,0.63898,0.646817
2090,USA,FiberCrop_Hawaii,1.09206,0.935436
2090,USA,FodderGrass_Hawaii,0.977165,0.846879
2090,USA,FodderHerb_Hawaii,1.09206,0.935436
2090,USA,FodderHerbC4_Hawaii,0.63898,0.646817
2090,USA,Forest_Hawaii,1.21364,0.971829
2090,USA,Fruits_Hawaii,1.09206,0.935436
2090,USA,FruitsTree_Hawaii,1,1
2090,USA,Grassland_Hawaii,0.977165,0.846879
2090,USA,Legumes_Hawaii,1.09206,0.935436
2090,USA,MiscCrop_Hawaii,1.09206,0.935436
2090,USA,MiscCropC4_Hawaii,0.63898,0.646817
2090,USA,MiscCropTree_Hawaii,1.21364,0.971829
2090,USA,NutsSeeds_Hawaii,1.09206,0.935436
2090,USA,NutsSeedsTree_Hawaii,1,1
2090,USA,OilCrop_Hawaii,1.09206,0.935436
2090,USA,OilCropTree_Hawaii,1.21364,0.971829
2090,USA,OilPalmTree_Hawaii,1.21364,0.971829
2090,USA,OtherArableLand_Hawaii,1.09206,0.935436
2090,USA,OtherGrain_Hawaii,1.09206,0.935436
2090,USA,OtherGrainC4_Hawaii,0.63898,0.646817
2090,USA,Pasture_Hawaii,0.977165,0.846879
2090,USA,ProtectedGrassland_Hawaii,0.977165,0.846879
2090,USA,ProtectedShrubland_Hawaii,0.125,0.523527
2090,USA,ProtectedUnmanagedForest_Hawaii,1.21364,0.971829
2090,USA,ProtectedUnmanagedPasture_Hawaii,0.977165,0.846879
2090,USA,Rice_Hawaii,1.09206,0.935436
2090,USA,RockIceDesert_Hawaii,1,1
2090,USA,RootTuber_Hawaii,1.09206,0.935436
2090,USA,Shrubland_Hawaii,0.125,0.523527
2090,USA,Soybean_Hawaii,1.09206,0.935436
2090,USA,SugarCrop_Hawaii,1.09206,0.935436
2090,USA,SugarCropC4_Hawaii,0.63898,0.646817
2090,USA,Tundra_Hawaii,1,1
2090,USA,UnmanagedForest_Hawaii,1.21364,0.971829
2090,USA,UnmanagedPasture_Hawaii,0.977165,0.846879
2090,USA,UrbanLand_Hawaii,1,1
2090,USA,Vegetables_Hawaii,1.09206,0.935436
2090,USA,Wheat_Hawaii,1.09206,0.935436
2090,USA,biomassGrass_Hawaii,0.63898,0.646817
2090,USA,biomassTree_Hawaii,1.21364,0.971829
2090,USA,CornC4_MexCstNW,1.26865,0.795631
2090,USA,FiberCrop_MexCstNW,1,1
2090,USA,FodderGrass_MexCstNW,1.25915,0.80492
2090,USA,FodderHerb_MexCstNW,1,1
2090,USA,FodderHerbC4_MexCstNW,1.26865,0.795631
2090,USA,Forest_MexCstNW,1.45853,0.882826
2090,USA,Fruits_MexCstNW,1,1
2090,USA,FruitsTree_MexCstNW,1.45853,0.882826
2090,USA,Grassland_MexCstNW,1.25915,0.80492
2090,USA,Legumes_MexCstNW,1,1
2090,USA,MiscCrop_MexCstNW,1,1
2090,USA,MiscCropC4_MexCstNW,1.26865,0.795631
2090,USA,MiscCropTree_MexCstNW,1,1
2090,USA,NutsSeeds_MexCstNW,1,1
2090,USA,NutsSeedsTree_MexCstNW,1.45853,0.882826
2090,USA,OilCrop_MexCstNW,1,1
2090,USA,OilCropTree_MexCstNW,1,1
2090,USA,OilPalmTree_MexCstNW,1,1
2090,USA,OtherArableLand_MexCstNW,1,1
2090,USA,OtherGrain_MexCstNW,1,1
2090,USA,OtherGrainC4_MexCstNW,1.26865,0.795631
2090,USA,Pasture_MexCstNW,1.25915,0.80492
2090,USA,ProtectedGrassland_MexCstNW,1.25915,0.80492
2090,USA,ProtectedShrubland_MexCstNW,2,1.22894
2090,USA,ProtectedUnmanagedForest_MexCstNW,1.45853,0.882826
2090,USA,ProtectedUnmanagedPasture_MexCstNW,1.25915,0.80492
2090,USA,Rice_MexCstNW,1,1
2090,USA,RockIceDesert_MexCstNW,1,1
2090,USA,RootTuber_MexCstNW,1,1
2090,USA,Shrubland_MexCstNW,2,1.22894
2090,USA,Soybean_MexCstNW,1,1
2090,USA,SugarCrop_MexCstNW,1,1
2090,USA,SugarCropC4_MexCstNW,1.26865,0.795631
2090,USA,Tundra_MexCstNW,1,1
2090,USA,UnmanagedForest_MexCstNW,1.45853,0.882826
2090,USA,UnmanagedPasture_MexCstNW,1.25915,0.80492
2090,USA,UrbanLand_MexCstNW,1,1
2090,USA,Vegetables_MexCstNW,1,1
2090,USA,Wheat_MexCstNW,1,1
2090,USA,biomassGrass_MexCstNW,1.26865,0.795631
2090,USA,biomassTree_MexCstNW,1.45853,0.882826
2090,USA,CornC4_MissouriR,0.872196,0.756802
2090,USA,FiberCrop_MissouriR,1.55798,1.09821
2090,USA,FodderGrass_MissouriR,1.13211,0.938456
2090,USA,FodderHerb_MissouriR,1.55798,1.09821
2090,USA,FodderHerbC4_MissouriR,0.872196,0.756802
2090,USA,Forest_MissouriR,1.03808,0.919213
2090,USA,Fruits_MissouriR,1.55798,1.09821
2090,USA,FruitsTree_MissouriR,1.013,0.908107
2090,USA,Grassland_MissouriR,1.13211,0.938456
2090,USA,Legumes_MissouriR,1.55798,1.09821
2090,USA,MiscCrop_MissouriR,1.55798,1.09821
2090,USA,MiscCropC4_MissouriR,0.872196,0.756802
2090,USA,MiscCropTree_MissouriR,1,1
2090,USA,NutsSeeds_MissouriR,1.55798,1.09821
2090,USA,NutsSeedsTree_MissouriR,1.013,0.908107
2090,USA,OilCrop_MissouriR,1.55798,1.09821
2090,USA,OilCropTree_MissouriR,1,1
2090,USA,OilPalmTree_MissouriR,1,1
2090,USA,OtherArableLand_MissouriR,1.55798,1.09821
2090,USA,OtherGrain_MissouriR,1.55798,1.09821
2090,USA,OtherGrainC4_MissouriR,0.872196,0.756802
2090,USA,Pasture_MissouriR,1.13211,0.938456
2090,USA,ProtectedGrassland_MissouriR,1.13211,0.938456
2090,USA,ProtectedShrubland_MissouriR,1.06083,0.918785
2090,USA,ProtectedUnmanagedForest_MissouriR,1.03808,0.919213
2090,USA,ProtectedUnmanagedPasture_MissouriR,1.13211,0.938456
2090,USA,Rice_MissouriR,1.55798,1.09821
2090,USA,RockIceDesert_MissouriR,1,1
2090,USA,RootTuber_MissouriR,1.55798,1.09821
2090,USA,Shrubland_MissouriR,1.06083,0.918785
2090,USA,Soybean_MissouriR,1.55798,1.09821
2090,USA,SugarCrop_MissouriR,1.55798,1.09821
2090,USA,SugarCropC4_MissouriR,0.872196,0.756802
2090,USA,Tundra_MissouriR,1.1394,1.00292
2090,USA,UnmanagedForest_MissouriR,1.03808,0.919213
2090,USA,UnmanagedPasture_MissouriR,1.13211,0.938456
2090,USA,UrbanLand_MissouriR,1,1
2090,USA,Vegetables_MissouriR,1.55798,1.09821
2090,USA,Wheat_MissouriR,1.55798,1.09821
2090,USA,biomassGrass_MissouriR,0.872196,0.756802
2090,USA,biomassTree_MissouriR,1.013,0.908107
2090,USA,CornC4_MissppRN,0.998639,0.831731
2090,USA,FiberCrop_MissppRN,1.88202,1.3269
2090,USA,FodderGrass_MissppRN,1.2979,1.01291
2090,USA,FodderHerb_MissppRN,1.88202,1.3269
2090,USA,FodderHerbC4_MissppRN,0.998639,0.831731
2090,USA,Forest_MissppRN,1.19422,0.991336
2090,USA,Fruits_MissppRN,1.88202,1.3269
2090,USA,FruitsTree_MissppRN,1.19604,0.99316
2090,USA,Grassland_MissppRN,1.2979,1.01291
2090,USA,Legumes_MissppRN,1.88202,1.3269
2090,USA,MiscCrop_MissppRN,1.88202,1.3269
2090,USA,MiscCropC4_MissppRN,0.998639,0.831731
2090,USA,MiscCropTree_MissppRN,1,1
2090,USA,NutsSeeds_MissppRN,1.88202,1.3269
2090,USA,NutsSeedsTree_MissppRN,1.19604,0.99316
2090,USA,OilCrop_MissppRN,1.88202,1.3269
2090,USA,OilCropTree_MissppRN,1,1
2090,USA,OilPalmTree_MissppRN,1,1
2090,USA,OtherArableLand_MissppRN,1.88202,1.3269
2090,USA,OtherGrain_MissppRN,1.88202,1.3269
2090,USA,OtherGrainC4_MissppRN,0.998639,0.831731
2090,USA,Pasture_MissppRN,1.2979,1.01291
2090,USA,ProtectedGrassland_MissppRN,1.2979,1.01291
2090,USA,ProtectedShrubland_MissppRN,1.64079,1.23822
2090,USA,ProtectedUnmanagedForest_MissppRN,1.19422,0.991336
2090,USA,ProtectedUnmanagedPasture_MissppRN,1.2979,1.01291
2090,USA,Rice_MissppRN,1.88202,1.3269
2090,USA,RockIceDesert_MissppRN,1,1
2090,USA,RootTuber_MissppRN,1.88202,1.3269
2090,USA,Shrubland_MissppRN,1.64079,1.23822
2090,USA,Soybean_MissppRN,1.88202,1.3269
2090,USA,SugarCrop_MissppRN,1.88202,1.3269
2090,USA,SugarCropC4_MissppRN,0.998639,0.831731
2090,USA,Tundra_MissppRN,1,1
2090,USA,UnmanagedForest_MissppRN,1.19422,0.991336
2090,USA,UnmanagedPasture_MissppRN,1.2979,1.01291
2090,USA,UrbanLand_MissppRN,1,1
2090,USA,Vegetables_MissppRN,1.88202,1.3269
2090,USA,Wheat_MissppRN,1.88202,1.3269
2090,USA,biomassGrass_MissppRN,0.998639,0.831731
2090,USA,biomassTree_MissppRN,1.19604,0.99316
2090,USA,CornC4_MissppRS,1.0073,0.921388
2090,USA,FiberCrop_MissppRS,1.41499,1.12099
2090,USA,FodderGrass_MissppRS,1.19464,1.01417
2090,USA,FodderHerb_MissppRS,1.41499,1.12099
2090,USA,FodderHerbC4_MissppRS,1.0073,0.921388
2090,USA,Forest_MissppRS,1.31292,1.06976
2090,USA,Fruits_MissppRS,1.41499,1.12099
2090,USA,FruitsTree_MissppRS,1.31292,1.06976
2090,USA,Grassland_MissppRS,1.19464,1.01417
2090,USA,Legumes_MissppRS,1.41499,1.12099
2090,USA,MiscCrop_MissppRS,1.41499,1.12099
2090,USA,MiscCropC4_MissppRS,1.0073,0.921388
2090,USA,MiscCropTree_MissppRS,1,1
2090,USA,NutsSeeds_MissppRS,1.41499,1.12099
2090,USA,NutsSeedsTree_MissppRS,1.31292,1.06976
2090,USA,OilCrop_MissppRS,1.41499,1.12099
2090,USA,OilCropTree_MissppRS,1,1
2090,USA,OilPalmTree_MissppRS,1,1
2090,USA,OtherArableLand_MissppRS,1.41499,1.12099
2090,USA,OtherGrain_MissppRS,1.41499,1.12099
2090,USA,OtherGrainC4_MissppRS,1.0073,0.921388
2090,USA,Pasture_MissppRS,1.19464,1.01417
2090,USA,ProtectedGrassland_MissppRS,1.19464,1.01417
2090,USA,ProtectedShrubland_MissppRS,1.10842,0.932149
2090,USA,ProtectedUnmanagedForest_MissppRS,1.31292,1.06976
2090,USA,ProtectedUnmanagedPasture_MissppRS,1.19464,1.01417
2090,USA,Rice_MissppRS,1.41499,1.12099
2090,USA,RockIceDesert_MissppRS,1,1
2090,USA,RootTuber_MissppRS,1.41499,1.12099
2090,USA,Shrubland_MissppRS,1.10842,0.932149
2090,USA,Soybean_MissppRS,1.41499,1.12099
2090,USA,SugarCrop_MissppRS,1.41499,1.12099
2090,USA,SugarCropC4_MissppRS,1.0073,0.921388
2090,USA,Tundra_MissppRS,1,1
2090,USA,UnmanagedForest_MissppRS,1.31292,1.06976
2090,USA,UnmanagedPasture_MissppRS,1.19464,1.01417
2090,USA,UrbanLand_MissppRS,1,1
2090,USA,Vegetables_MissppRS,1.41499,1.12099
2090,USA,Wheat_MissppRS,1.41499,1.12099
2090,USA,biomassGrass_MissppRS,1.0073,0.921388
2090,USA,biomassTree_MissppRS,1.31292,1.06976
2090,USA,CornC4_NelsonR,1,1
2090,USA,FiberCrop_NelsonR,1.43145,1.09363
2090,USA,FodderGrass_NelsonR,1.59453,1.18345
2090,USA,FodderHerb_NelsonR,1.43145,1.09363
2090,USA,FodderHerbC4_NelsonR,1,1
2090,USA,Forest_NelsonR,1.31061,0.995922
2090,USA,Fruits_NelsonR,1.43145,1.09363
2090,USA,FruitsTree_NelsonR,1.20725,0.981702
2090,USA,Grassland_NelsonR,1.59453,1.18345
2090,USA,Legumes_NelsonR,1.43145,1.09363
2090,USA,MiscCrop_NelsonR,1.43145,1.09363
2090,USA,MiscCropC4_NelsonR,1,1
2090,USA,MiscCropTree_NelsonR,1,1
2090,USA,NutsSeeds_NelsonR,1.43145,1.09363
2090,USA,NutsSeedsTree_NelsonR,1.20725,0.981702
2090,USA,OilCrop_NelsonR,1.43145,1.09363
2090,USA,OilCropTree_NelsonR,1,1
2090,USA,OilPalmTree_NelsonR,1,1
2090,USA,OtherArableLand_NelsonR,1.43145,1.09363
2090,USA,OtherGrain_NelsonR,1.43145,1.09363
2090,USA,OtherGrainC4_NelsonR,1,1
2090,USA,Pasture_NelsonR,1.59453,1.18345
2090,USA,ProtectedGrassland_NelsonR,1.59453,1.18345
2090,USA,ProtectedShrubland_NelsonR,1.46622,1.08029
2090,USA,ProtectedUnmanagedForest_NelsonR,1.31061,0.995922
2090,USA,ProtectedUnmanagedPasture_NelsonR,1.59453,1.18345
2090,USA,Rice_NelsonR,1.43145,1.09363
2090,USA,RockIceDesert_NelsonR,1,1
2090,USA,RootTuber_NelsonR,1.43145,1.09363
2090,USA,Shrubland_NelsonR,1.46622,1.08029
2090,USA,Soybean_NelsonR,1.43145,1.09363
2090,USA,SugarCrop_NelsonR,1.43145,1.09363
2090,USA,SugarCropC4_NelsonR,1,1
2090,USA,Tundra_NelsonR,1.50427,1.08021
2090,USA,UnmanagedForest_NelsonR,1.31061,0.995922
2090,USA,UnmanagedPasture_NelsonR,1.59453,1.18345
2090,USA,UrbanLand_NelsonR,1,1
2090,USA,Vegetables_NelsonR,1.43145,1.09363
2090,USA,Wheat_NelsonR,1.43145,1.09363
2090,USA,biomassGrass_NelsonR,1,1
2090,USA,biomassTree_NelsonR,1.20725,0.981702
2090,USA,CornC4_OhioR,1.00488,0.925184
2090,USA,FiberCrop_OhioR,1.34433,1.04055
2090,USA,FodderGrass_OhioR,1.21769,1.00076
2090,USA,FodderHerb_OhioR,1.34433,1.04055
2090,USA,FodderHerbC4_OhioR,1.00488,0.925184
2090,USA,Forest_OhioR,1.08604,0.965691
2090,USA,Fruits_OhioR,1.34433,1.04055
2090,USA,FruitsTree_OhioR,1.08636,0.965831
2090,USA,Grassland_OhioR,1.21769,1.00076
2090,USA,Legumes_OhioR,1.34433,1.04055
2090,USA,MiscCrop_OhioR,1.34433,1.04055
2090,USA,MiscCropC4_OhioR,1.00488,0.925184
2090,USA,MiscCropTree_OhioR,1,1
2090,USA,NutsSeeds_OhioR,1.34433,1.04055
2090,USA,NutsSeedsTree_OhioR,1.08636,0.965831
2090,USA,OilCrop_OhioR,1.34433,1.04055
2090,USA,OilCropTree_OhioR,1,1
2090,USA,OilPalmTree_OhioR,1,1
2090,USA,OtherArableLand_OhioR,1.34433,1.04055
2090,USA,OtherGrain_OhioR,1.34433,1.04055
2090,USA,OtherGrainC4_OhioR,1.00488,0.925184
2090,USA,Pasture_OhioR,1.21769,1.00076
2090,USA,ProtectedGrassland_OhioR,1.21769,1.00076
2090,USA,ProtectedShrubland_OhioR,1.31924,1.08845
2090,USA,ProtectedUnmanagedForest_OhioR,1.08604,0.965691
2090,USA,ProtectedUnmanagedPasture_OhioR,1.21769,1.00076
2090,USA,Rice_OhioR,1.34433,1.04055
2090,USA,RockIceDesert_OhioR,1,1
2090,USA,RootTuber_OhioR,1.34433,1.04055
2090,USA,Shrubland_OhioR,1.31924,1.08845
2090,USA,Soybean_OhioR,1.34433,1.04055
2090,USA,SugarCrop_OhioR,1.34433,1.04055
2090,USA,SugarCropC4_OhioR,1.00488,0.925184
2090,USA,Tundra_OhioR,1,1
2090,USA,UnmanagedForest_OhioR,1.08604,0.965691
2090,USA,UnmanagedPasture_OhioR,1.21769,1.00076
2090,USA,UrbanLand_OhioR,1,1
2090,USA,Vegetables_OhioR,1.34433,1.04055
2090,USA,Wheat_OhioR,1.34433,1.04055
2090,USA,biomassGrass_OhioR,1.00488,0.925184
2090,USA,biomassTree_OhioR,1.08636,0.965831
2090,USA,CornC4_PacArctic,1,1
2090,USA,FiberCrop_PacArctic,1,1
2090,USA,FodderGrass_PacArctic,1.13976,0.926397
2090,USA,FodderHerb_PacArctic,1,1
2090,USA,FodderHerbC4_PacArctic,1,1
2090,USA,Forest_PacArctic,1.19267,0.963424
2090,USA,Fruits_PacArctic,1,1
2090,USA,FruitsTree_PacArctic,1.1456,0.992351
2090,USA,Grassland_PacArctic,1.13976,0.926397
2090,USA,Legumes_PacArctic,1,1
2090,USA,MiscCrop_PacArctic,1,1
2090,USA,MiscCropC4_PacArctic,1,1
2090,USA,MiscCropTree_PacArctic,1,1
2090,USA,NutsSeeds_PacArctic,1,1
2090,USA,NutsSeedsTree_PacArctic,1.1456,0.992351
2090,USA,OilCrop_PacArctic,1,1
2090,USA,OilCropTree_PacArctic,1,1
2090,USA,OilPalmTree_PacArctic,1,1
2090,USA,OtherArableLand_PacArctic,1,1
2090,USA,OtherGrain_PacArctic,1,1
2090,USA,OtherGrainC4_PacArctic,1,1
2090,USA,Pasture_PacArctic,1.13976,0.926397
2090,USA,ProtectedGrassland_PacArctic,1.13976,0.926397
2090,USA,ProtectedShrubland_PacArctic,1.17833,0.936037
2090,USA,ProtectedUnmanagedForest_PacArctic,1.19267,0.963424
2090,USA,ProtectedUnmanagedPasture_PacArctic,1.13976,0.926397
2090,USA,Rice_PacArctic,1,1
2090,USA,RockIceDesert_PacArctic,1,1
2090,USA,RootTuber_PacArctic,1,1
2090,USA,Shrubland_PacArctic,1.17833,0.936037
2090,USA,Soybean_PacArctic,1,1
2090,USA,SugarCrop_PacArctic,1,1
2090,USA,SugarCropC4_PacArctic,1,1
2090,USA,Tundra_PacArctic,1.13808,0.925458
2090,USA,UnmanagedForest_PacArctic,1.19267,0.963424
2090,USA,UnmanagedPasture_PacArctic,1.13976,0.926397
2090,USA,UrbanLand_PacArctic,1,1
2090,USA,Vegetables_PacArctic,1,1
2090,USA,Wheat_PacArctic,1,1
2090,USA,biomassGrass_PacArctic,1,1
2090,USA,biomassTree_PacArctic,1.13909,0.987077
2090,USA,CornC4_RioGrande,1.05761,0.725388
2090,USA,FiberCrop_RioGrande,1.55644,1.22077
2090,USA,FodderGrass_RioGrande,1.12432,0.779061
2090,USA,FodderHerb_RioGrande,1.55644,1.22077
2090,USA,FodderHerbC4_RioGrande,1.05761,0.725388
2090,USA,Forest_RioGrande,1.06112,0.690194
2090,USA,Fruits_RioGrande,1.55644,1.22077
2090,USA,FruitsTree_RioGrande,1.05623,0.662817
2090,USA,Grassland_RioGrande,1.12432,0.779061
2090,USA,Legumes_RioGrande,1.55644,1.22077
2090,USA,MiscCrop_RioGrande,1.55644,1.22077
2090,USA,MiscCropC4_RioGrande,1.05761,0.725388
2090,USA,MiscCropTree_RioGrande,1,1
2090,USA,NutsSeeds_RioGrande,1.55644,1.22077
2090,USA,NutsSeedsTree_RioGrande,1.05623,0.662817
2090,USA,OilCrop_RioGrande,1.55644,1.22077
2090,USA,OilCropTree_RioGrande,1,1
2090,USA,OilPalmTree_RioGrande,1,1
2090,USA,OtherArableLand_RioGrande,1.55644,1.22077
2090,USA,OtherGrain_RioGrande,1.55644,1.22077
2090,USA,OtherGrainC4_RioGrande,1.05761,0.725388
2090,USA,Pasture_RioGrande,1.12432,0.779061
2090,USA,ProtectedGrassland_RioGrande,1.12432,0.779061
2090,USA,ProtectedShrubland_RioGrande,1.72516,1.01138
2090,USA,ProtectedUnmanagedForest_RioGrande,1.06112,0.690194
2090,USA,ProtectedUnmanagedPasture_RioGrande,1.12432,0.779061
2090,USA,Rice_RioGrande,1.55644,1.22077
2090,USA,RockIceDesert_RioGrande,1,1
2090,USA,RootTuber_RioGrande,1.55644,1.22077
2090,USA,Shrubland_RioGrande,1.72516,1.01138
2090,USA,Soybean_RioGrande,1.55644,1.22077
2090,USA,SugarCrop_RioGrande,1.55644,1.22077
2090,USA,SugarCropC4_RioGrande,1.05761,0.725388
2090,USA,Tundra_RioGrande,1.402,0.987784
2090,USA,UnmanagedForest_RioGrande,1.06112,0.690194
2090,USA,UnmanagedPasture_RioGrande,1.12432,0.779061
2090,USA,UrbanLand_RioGrande,1,1
2090,USA,Vegetables_RioGrande,1.55644,1.22077
2090,USA,Wheat_RioGrande,1.55644,1.22077
2090,USA,biomassGrass_RioGrande,1.05761,0.725388
2090,USA,biomassTree_RioGrande,1.05674,0.6653
2090,USA,CornC4_TennR,0.959657,0.934512
2090,USA,FiberCrop_TennR,1.10842,0.992365
2090,USA,FodderGrass_TennR,1.06204,0.979614
2090,USA,FodderHerb_TennR,1.10842,0.992365
2090,USA,FodderHerbC4_TennR,0.959657,0.934512
2090,USA,Forest_TennR,1.01797,0.956841
2090,USA,Fruits_TennR,1.10842,0.992365
2090,USA,FruitsTree_TennR,1.01858,0.957078
2090,USA,Grassland_TennR,1.06204,0.979614
2090,USA,Legumes_TennR,1.10842,0.992365
2090,USA,MiscCrop_TennR,1.10842,0.992365
2090,USA,MiscCropC4_TennR,0.959657,0.934512
2090,USA,MiscCropTree_TennR,1,1
2090,USA,NutsSeeds_TennR,1.10842,0.992365
2090,USA,NutsSeedsTree_TennR,1.01858,0.957078
2090,USA,OilCrop_TennR,1.10842,0.992365
2090,USA,OilCropTree_TennR,1,1
2090,USA,OilPalmTree_TennR,1,1
2090,USA,OtherArableLand_TennR,1.10842,0.992365
2090,USA,OtherGrain_TennR,1.10842,0.992365
2090,USA,OtherGrainC4_TennR,0.959657,0.934512
2090,USA,Pasture_TennR,1.06204,0.979614
2090,USA,ProtectedGrassland_TennR,1.06204,0.979614
2090,USA,ProtectedShrubland_TennR,1,1
2090,USA,ProtectedUnmanagedForest_TennR,1.01797,0.956841
2090,USA,ProtectedUnmanagedPasture_TennR,1.06204,0.979614
2090,USA,Rice_TennR,1.10842,0.992365
2090,USA,RockIceDesert_TennR,1,1
2090,USA,RootTuber_TennR,1.10842,0.992365
2090,USA,Shrubland_TennR,1,1
2090,USA,Soybean_TennR,1.10842,0.992365
2090,USA,SugarCrop_TennR,1.10842,0.992365
2090,USA,SugarCropC4_TennR,0.959657,0.934512
2090,USA,Tundra_TennR,1,1
2090,USA,UnmanagedForest_TennR,1.01797,0.956841
2090,USA,UnmanagedPasture_TennR,1.06204,0.979614
2090,USA,UrbanLand_TennR,1,1
2090,USA,Vegetables_TennR,1.10842,0.992365
2090,USA,Wheat_TennR,1.10842,0.992365
2090,USA,biomassGrass_TennR,0.959657,0.934512
2090,USA,biomassTree_TennR,1.01858,0.957078
2090,USA,CornC4_TexasCst,1.01062,0.854919
2090,USA,FiberCrop_TexasCst,1.37836,1.1501
