Year,Region,LandType_Basin,Vegetation,Soil
2085,South Korea,Rice_Korea,1.01928,0.959199
2085,South Korea,RockIceDesert_Korea,1,1
2085,South Korea,RootTuber_Korea,1.01928,0.959199
2085,South Korea,Shrubland_Korea,1.00736,0.962342
2085,South Korea,Soybean_Korea,1.01928,0.959199
2085,South Korea,SugarCrop_Korea,1.01928,0.959199
2085,South Korea,SugarCropC4_Korea,0.921063,0.89717
2085,South Korea,Tundra_Korea,1,1
2085,South Korea,UnmanagedForest_Korea,0.997773,0.937984
2085,South Korea,UnmanagedPasture_Korea,1.00396,0.9386
2085,South Korea,UrbanLand_Korea,1,1
2085,South Korea,Vegetables_Korea,1.01928,0.959199
2085,South Korea,Wheat_Korea,1.01928,0.959199
2085,South Korea,biomassGrass_Korea,0.921063,0.89717
2085,South Korea,biomassTree_Korea,0.997947,0.937898
2085,Southeast Asia,CornC4_BengalBay,0.827205,0.919507
2085,Southeast Asia,FiberCrop_BengalBay,1.05092,0.898158
2085,Southeast Asia,FodderGrass_BengalBay,0.838871,0.923661
2085,Southeast Asia,FodderHerb_BengalBay,1.05092,0.898158
2085,Southeast Asia,FodderHerbC4_BengalBay,0.827205,0.919507
2085,Southeast Asia,Forest_BengalBay,1.00876,0.985387
2085,Southeast Asia,Fruits_BengalBay,1.05092,0.898158
2085,Southeast Asia,FruitsTree_BengalBay,0.459529,0.848969
2085,Southeast Asia,Grassland_BengalBay,0.838871,0.923661
2085,Southeast Asia,Legumes_BengalBay,1.05092,0.898158
2085,Southeast Asia,MiscCrop_BengalBay,1.05092,0.898158
2085,Southeast Asia,MiscCropC4_BengalBay,0.827205,0.919507
2085,Southeast Asia,MiscCropTree_BengalBay,0.998387,0.980365
2085,Southeast Asia,NutsSeeds_BengalBay,1.05092,0.898158
2085,Southeast Asia,NutsSeedsTree_BengalBay,0.459529,0.848969
2085,Southeast Asia,OilCrop_BengalBay,1.05092,0.898158
2085,Southeast Asia,OilCropTree_BengalBay,0.998387,0.980365
2085,Southeast Asia,OilPalmTree_BengalBay,0.998387,0.980365
2085,Southeast Asia,OtherArableLand_BengalBay,1.05092,0.898158
2085,Southeast Asia,OtherGrain_BengalBay,1.05092,0.898158
2085,Southeast Asia,OtherGrainC4_BengalBay,0.827205,0.919507
2085,Southeast Asia,Pasture_BengalBay,0.838871,0.923661
2085,Southeast Asia,ProtectedGrassland_BengalBay,0.838871,0.923661
2085,Southeast Asia,ProtectedShrubland_BengalBay,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_BengalBay,1.00876,0.985387
2085,Southeast Asia,ProtectedUnmanagedPasture_BengalBay,0.838871,0.923661
2085,Southeast Asia,Rice_BengalBay,1.05092,0.898158
2085,Southeast Asia,RockIceDesert_BengalBay,1,1
2085,Southeast Asia,RootTuber_BengalBay,1.05092,0.898158
2085,Southeast Asia,Shrubland_BengalBay,1,1
2085,Southeast Asia,Soybean_BengalBay,1.05092,0.898158
2085,Southeast Asia,SugarCrop_BengalBay,1.05092,0.898158
2085,Southeast Asia,SugarCropC4_BengalBay,0.827205,0.919507
2085,Southeast Asia,Tundra_BengalBay,1,1
2085,Southeast Asia,UnmanagedForest_BengalBay,1.00876,0.985387
2085,Southeast Asia,UnmanagedPasture_BengalBay,0.838871,0.923661
2085,Southeast Asia,UrbanLand_BengalBay,1,1
2085,Southeast Asia,Vegetables_BengalBay,1.05092,0.898158
2085,Southeast Asia,Wheat_BengalBay,1.05092,0.898158
2085,Southeast Asia,biomassGrass_BengalBay,0.827205,0.919507
2085,Southeast Asia,biomassTree_BengalBay,1.00876,0.985387
2085,Southeast Asia,CornC4_BoHai,1.16485,0.99852
2085,Southeast Asia,FiberCrop_BoHai,1.15925,1.03358
2085,Southeast Asia,FodderGrass_BoHai,1.20862,1.02456
2085,Southeast Asia,FodderHerb_BoHai,1.15925,1.03358
2085,Southeast Asia,FodderHerbC4_BoHai,1.16485,0.99852
2085,Southeast Asia,Forest_BoHai,1.13954,0.967354
2085,Southeast Asia,Fruits_BoHai,1.15925,1.03358
2085,Southeast Asia,FruitsTree_BoHai,1.15998,0.978429
2085,Southeast Asia,Grassland_BoHai,1.20862,1.02456
2085,Southeast Asia,Legumes_BoHai,1.15925,1.03358
2085,Southeast Asia,MiscCrop_BoHai,1.15925,1.03358
2085,Southeast Asia,MiscCropC4_BoHai,1.16485,0.99852
2085,Southeast Asia,MiscCropTree_BoHai,1,1
2085,Southeast Asia,NutsSeeds_BoHai,1.15925,1.03358
2085,Southeast Asia,NutsSeedsTree_BoHai,1.15998,0.978429
2085,Southeast Asia,OilCrop_BoHai,1.15925,1.03358
2085,Southeast Asia,OilCropTree_BoHai,1,1
2085,Southeast Asia,OilPalmTree_BoHai,1,1
2085,Southeast Asia,OtherArableLand_BoHai,1.15925,1.03358
2085,Southeast Asia,OtherGrain_BoHai,1.15925,1.03358
2085,Southeast Asia,OtherGrainC4_BoHai,1.16485,0.99852
2085,Southeast Asia,Pasture_BoHai,1.20862,1.02456
2085,Southeast Asia,ProtectedGrassland_BoHai,1.20862,1.02456
2085,Southeast Asia,ProtectedShrubland_BoHai,1.07489,0.949049
2085,Southeast Asia,ProtectedUnmanagedForest_BoHai,1.13954,0.967354
2085,Southeast Asia,ProtectedUnmanagedPasture_BoHai,1.20862,1.02456
2085,Southeast Asia,Rice_BoHai,1.15925,1.03358
2085,Southeast Asia,RockIceDesert_BoHai,1,1
2085,Southeast Asia,RootTuber_BoHai,1.15925,1.03358
2085,Southeast Asia,Shrubland_BoHai,1.07489,0.949049
2085,Southeast Asia,Soybean_BoHai,1.15925,1.03358
2085,Southeast Asia,SugarCrop_BoHai,1.15925,1.03358
2085,Southeast Asia,SugarCropC4_BoHai,1.16485,0.99852
2085,Southeast Asia,Tundra_BoHai,1.07918,0.950113
2085,Southeast Asia,UnmanagedForest_BoHai,1.13954,0.967354
2085,Southeast Asia,UnmanagedPasture_BoHai,1.20862,1.02456
2085,Southeast Asia,UrbanLand_BoHai,1,1
2085,Southeast Asia,Vegetables_BoHai,1.15925,1.03358
2085,Southeast Asia,Wheat_BoHai,1.15925,1.03358
2085,Southeast Asia,biomassGrass_BoHai,1.16485,0.99852
2085,Southeast Asia,biomassTree_BoHai,1.15998,0.978429
2085,Southeast Asia,CornC4_BorneoCstN,0.914972,0.885278
2085,Southeast Asia,FiberCrop_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,FodderGrass_BorneoCstN,0.922895,0.890439
2085,Southeast Asia,FodderHerb_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,FodderHerbC4_BorneoCstN,0.914972,0.885278
2085,Southeast Asia,Forest_BorneoCstN,1.09834,1.0105
2085,Southeast Asia,Fruits_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,FruitsTree_BorneoCstN,1,1
2085,Southeast Asia,Grassland_BorneoCstN,0.922895,0.890439
2085,Southeast Asia,Legumes_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,MiscCrop_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,MiscCropC4_BorneoCstN,0.914972,0.885278
2085,Southeast Asia,MiscCropTree_BorneoCstN,1.09775,1.00999
2085,Southeast Asia,NutsSeeds_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,NutsSeedsTree_BorneoCstN,1,1
2085,Southeast Asia,OilCrop_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,OilCropTree_BorneoCstN,1.09775,1.00999
2085,Southeast Asia,OilPalmTree_BorneoCstN,1.09775,1.00999
2085,Southeast Asia,OtherArableLand_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,OtherGrain_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,OtherGrainC4_BorneoCstN,0.914972,0.885278
2085,Southeast Asia,Pasture_BorneoCstN,0.922895,0.890439
2085,Southeast Asia,ProtectedGrassland_BorneoCstN,0.922895,0.890439
2085,Southeast Asia,ProtectedShrubland_BorneoCstN,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_BorneoCstN,1.09834,1.0105
2085,Southeast Asia,ProtectedUnmanagedPasture_BorneoCstN,0.922895,0.890439
2085,Southeast Asia,Rice_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,RockIceDesert_BorneoCstN,1,1
2085,Southeast Asia,RootTuber_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,Shrubland_BorneoCstN,1,1
2085,Southeast Asia,Soybean_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,SugarCrop_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,SugarCropC4_BorneoCstN,0.914972,0.885278
2085,Southeast Asia,Tundra_BorneoCstN,1,1
2085,Southeast Asia,UnmanagedForest_BorneoCstN,1.09834,1.0105
2085,Southeast Asia,UnmanagedPasture_BorneoCstN,0.922895,0.890439
2085,Southeast Asia,UrbanLand_BorneoCstN,1,1
2085,Southeast Asia,Vegetables_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,Wheat_BorneoCstN,1.09589,1.00942
2085,Southeast Asia,biomassGrass_BorneoCstN,0.914972,0.885278
2085,Southeast Asia,biomassTree_BorneoCstN,1.09834,1.0105
2085,Southeast Asia,CornC4_ChaoPhrR,1.12966,1.10301
2085,Southeast Asia,FiberCrop_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,FodderGrass_ChaoPhrR,1.12682,1.1022
2085,Southeast Asia,FodderHerb_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,FodderHerbC4_ChaoPhrR,1.12966,1.10301
2085,Southeast Asia,Forest_ChaoPhrR,1.10333,1.10259
2085,Southeast Asia,Fruits_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,FruitsTree_ChaoPhrR,1,1
2085,Southeast Asia,Grassland_ChaoPhrR,1.12682,1.1022
2085,Southeast Asia,Legumes_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,MiscCrop_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,MiscCropC4_ChaoPhrR,1.12966,1.10301
2085,Southeast Asia,MiscCropTree_ChaoPhrR,1.10349,1.10307
2085,Southeast Asia,NutsSeeds_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,NutsSeedsTree_ChaoPhrR,1,1
2085,Southeast Asia,OilCrop_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,OilCropTree_ChaoPhrR,1.10349,1.10307
2085,Southeast Asia,OilPalmTree_ChaoPhrR,1.10349,1.10307
2085,Southeast Asia,OtherArableLand_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,OtherGrain_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,OtherGrainC4_ChaoPhrR,1.12966,1.10301
2085,Southeast Asia,Pasture_ChaoPhrR,1.12682,1.1022
2085,Southeast Asia,ProtectedGrassland_ChaoPhrR,1.12682,1.1022
2085,Southeast Asia,ProtectedShrubland_ChaoPhrR,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_ChaoPhrR,1.10333,1.10259
2085,Southeast Asia,ProtectedUnmanagedPasture_ChaoPhrR,1.12682,1.1022
2085,Southeast Asia,Rice_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,RockIceDesert_ChaoPhrR,1,1
2085,Southeast Asia,RootTuber_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,Shrubland_ChaoPhrR,1,1
2085,Southeast Asia,Soybean_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,SugarCrop_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,SugarCropC4_ChaoPhrR,1.12966,1.10301
2085,Southeast Asia,Tundra_ChaoPhrR,1,1
2085,Southeast Asia,UnmanagedForest_ChaoPhrR,1.10333,1.10259
2085,Southeast Asia,UnmanagedPasture_ChaoPhrR,1.12682,1.1022
2085,Southeast Asia,UrbanLand_ChaoPhrR,1,1
2085,Southeast Asia,Vegetables_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,Wheat_ChaoPhrR,1.2009,1.1349
2085,Southeast Asia,biomassGrass_ChaoPhrR,1.12966,1.10301
2085,Southeast Asia,biomassTree_ChaoPhrR,1.10333,1.10259
2085,Southeast Asia,CornC4_FlyR,0.995413,0.993783
2085,Southeast Asia,FiberCrop_FlyR,1.17045,1.0676
2085,Southeast Asia,FodderGrass_FlyR,1.01173,0.988717
2085,Southeast Asia,FodderHerb_FlyR,1.17045,1.0676
2085,Southeast Asia,FodderHerbC4_FlyR,0.995413,0.993783
2085,Southeast Asia,Forest_FlyR,1.05641,1.01361
2085,Southeast Asia,Fruits_FlyR,1.17045,1.0676
2085,Southeast Asia,FruitsTree_FlyR,1,1
2085,Southeast Asia,Grassland_FlyR,1.01173,0.988717
2085,Southeast Asia,Legumes_FlyR,1.17045,1.0676
2085,Southeast Asia,MiscCrop_FlyR,1.17045,1.0676
2085,Southeast Asia,MiscCropC4_FlyR,0.995413,0.993783
2085,Southeast Asia,MiscCropTree_FlyR,1.05063,1.01172
2085,Southeast Asia,NutsSeeds_FlyR,1.17045,1.0676
2085,Southeast Asia,NutsSeedsTree_FlyR,1,1
2085,Southeast Asia,OilCrop_FlyR,1.17045,1.0676
2085,Southeast Asia,OilCropTree_FlyR,1.05063,1.01172
2085,Southeast Asia,OilPalmTree_FlyR,1.05063,1.01172
2085,Southeast Asia,OtherArableLand_FlyR,1.17045,1.0676
2085,Southeast Asia,OtherGrain_FlyR,1.17045,1.0676
2085,Southeast Asia,OtherGrainC4_FlyR,0.995413,0.993783
2085,Southeast Asia,Pasture_FlyR,1.01173,0.988717
2085,Southeast Asia,ProtectedGrassland_FlyR,1.01173,0.988717
2085,Southeast Asia,ProtectedShrubland_FlyR,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_FlyR,1.05641,1.01361
2085,Southeast Asia,ProtectedUnmanagedPasture_FlyR,1.01173,0.988717
2085,Southeast Asia,Rice_FlyR,1.17045,1.0676
2085,Southeast Asia,RockIceDesert_FlyR,1,1
2085,Southeast Asia,RootTuber_FlyR,1.17045,1.0676
2085,Southeast Asia,Shrubland_FlyR,1,1
2085,Southeast Asia,Soybean_FlyR,1.17045,1.0676
2085,Southeast Asia,SugarCrop_FlyR,1.17045,1.0676
2085,Southeast Asia,SugarCropC4_FlyR,0.995413,0.993783
2085,Southeast Asia,Tundra_FlyR,1,1
2085,Southeast Asia,UnmanagedForest_FlyR,1.05641,1.01361
2085,Southeast Asia,UnmanagedPasture_FlyR,1.01173,0.988717
2085,Southeast Asia,UrbanLand_FlyR,1,1
2085,Southeast Asia,Vegetables_FlyR,1.17045,1.0676
2085,Southeast Asia,Wheat_FlyR,1.17045,1.0676
2085,Southeast Asia,biomassGrass_FlyR,0.995413,0.993783
2085,Southeast Asia,biomassTree_FlyR,1.05641,1.01361
2085,Southeast Asia,CornC4_GangesR,1.39217,1.22204
2085,Southeast Asia,FiberCrop_GangesR,1.56981,1.25163
2085,Southeast Asia,FodderGrass_GangesR,1.35624,1.19557
2085,Southeast Asia,FodderHerb_GangesR,1.56981,1.25163
2085,Southeast Asia,FodderHerbC4_GangesR,1.39217,1.22204
2085,Southeast Asia,Forest_GangesR,1.00717,1.06558
2085,Southeast Asia,Fruits_GangesR,1.56981,1.25163
2085,Southeast Asia,FruitsTree_GangesR,0.797511,0.971052
2085,Southeast Asia,Grassland_GangesR,1.35624,1.19557
2085,Southeast Asia,Legumes_GangesR,1.56981,1.25163
2085,Southeast Asia,MiscCrop_GangesR,1.56981,1.25163
2085,Southeast Asia,MiscCropC4_GangesR,1.39217,1.22204
2085,Southeast Asia,MiscCropTree_GangesR,0.768554,0.980901
2085,Southeast Asia,NutsSeeds_GangesR,1.56981,1.25163
2085,Southeast Asia,NutsSeedsTree_GangesR,0.797511,0.971052
2085,Southeast Asia,OilCrop_GangesR,1.56981,1.25163
2085,Southeast Asia,OilCropTree_GangesR,0.768554,0.980901
2085,Southeast Asia,OilPalmTree_GangesR,0.768554,0.980901
2085,Southeast Asia,OtherArableLand_GangesR,1.56981,1.25163
2085,Southeast Asia,OtherGrain_GangesR,1.56981,1.25163
2085,Southeast Asia,OtherGrainC4_GangesR,1.39217,1.22204
2085,Southeast Asia,Pasture_GangesR,1.35624,1.19557
2085,Southeast Asia,ProtectedGrassland_GangesR,1.35624,1.19557
2085,Southeast Asia,ProtectedShrubland_GangesR,1.15656,1.08801
2085,Southeast Asia,ProtectedUnmanagedForest_GangesR,1.00717,1.06558
2085,Southeast Asia,ProtectedUnmanagedPasture_GangesR,1.35624,1.19557
2085,Southeast Asia,Rice_GangesR,1.56981,1.25163
2085,Southeast Asia,RockIceDesert_GangesR,1,1
2085,Southeast Asia,RootTuber_GangesR,1.56981,1.25163
2085,Southeast Asia,Shrubland_GangesR,1.15656,1.08801
2085,Southeast Asia,Soybean_GangesR,1.56981,1.25163
2085,Southeast Asia,SugarCrop_GangesR,1.56981,1.25163
2085,Southeast Asia,SugarCropC4_GangesR,1.39217,1.22204
2085,Southeast Asia,Tundra_GangesR,1.17994,1.08982
2085,Southeast Asia,UnmanagedForest_GangesR,1.00717,1.06558
2085,Southeast Asia,UnmanagedPasture_GangesR,1.35624,1.19557
2085,Southeast Asia,UrbanLand_GangesR,1,1
2085,Southeast Asia,Vegetables_GangesR,1.56981,1.25163
2085,Southeast Asia,Wheat_GangesR,1.56981,1.25163
2085,Southeast Asia,biomassGrass_GangesR,1.39217,1.22204
2085,Southeast Asia,biomassTree_GangesR,1.00883,1.06663
2085,Southeast Asia,CornC4_Hong,1.02784,0.992097
2085,Southeast Asia,FiberCrop_Hong,1.18486,1.10975
2085,Southeast Asia,FodderGrass_Hong,1.09579,1.02682
2085,Southeast Asia,FodderHerb_Hong,1.18486,1.10975
2085,Southeast Asia,FodderHerbC4_Hong,1.02784,0.992097
2085,Southeast Asia,Forest_Hong,1.30908,1.12909
2085,Southeast Asia,Fruits_Hong,1.18486,1.10975
2085,Southeast Asia,FruitsTree_Hong,1,1
2085,Southeast Asia,Grassland_Hong,1.09579,1.02682
2085,Southeast Asia,Legumes_Hong,1.18486,1.10975
2085,Southeast Asia,MiscCrop_Hong,1.18486,1.10975
2085,Southeast Asia,MiscCropC4_Hong,1.02784,0.992097
2085,Southeast Asia,MiscCropTree_Hong,1.24409,1.09448
2085,Southeast Asia,NutsSeeds_Hong,1.18486,1.10975
2085,Southeast Asia,NutsSeedsTree_Hong,1,1
2085,Southeast Asia,OilCrop_Hong,1.18486,1.10975
2085,Southeast Asia,OilCropTree_Hong,1.24409,1.09448
2085,Southeast Asia,OilPalmTree_Hong,1.24409,1.09448
2085,Southeast Asia,OtherArableLand_Hong,1.18486,1.10975
2085,Southeast Asia,OtherGrain_Hong,1.18486,1.10975
2085,Southeast Asia,OtherGrainC4_Hong,1.02784,0.992097
2085,Southeast Asia,Pasture_Hong,1.09579,1.02682
2085,Southeast Asia,ProtectedGrassland_Hong,1.09579,1.02682
2085,Southeast Asia,ProtectedShrubland_Hong,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_Hong,1.30908,1.12909
2085,Southeast Asia,ProtectedUnmanagedPasture_Hong,1.09579,1.02682
2085,Southeast Asia,Rice_Hong,1.18486,1.10975
2085,Southeast Asia,RockIceDesert_Hong,1,1
2085,Southeast Asia,RootTuber_Hong,1.18486,1.10975
2085,Southeast Asia,Shrubland_Hong,1,1
2085,Southeast Asia,Soybean_Hong,1.18486,1.10975
2085,Southeast Asia,SugarCrop_Hong,1.18486,1.10975
2085,Southeast Asia,SugarCropC4_Hong,1.02784,0.992097
2085,Southeast Asia,Tundra_Hong,1,1
2085,Southeast Asia,UnmanagedForest_Hong,1.30908,1.12909
2085,Southeast Asia,UnmanagedPasture_Hong,1.09579,1.02682
2085,Southeast Asia,UrbanLand_Hong,1,1
2085,Southeast Asia,Vegetables_Hong,1.18486,1.10975
2085,Southeast Asia,Wheat_Hong,1.18486,1.10975
2085,Southeast Asia,biomassGrass_Hong,1.02784,0.992097
2085,Southeast Asia,biomassTree_Hong,1.30914,1.12911
2085,Southeast Asia,CornC4_IdnE,0.804443,0.887307
2085,Southeast Asia,FiberCrop_IdnE,1.02976,0.80666
2085,Southeast Asia,FodderGrass_IdnE,0.915827,0.926062
2085,Southeast Asia,FodderHerb_IdnE,1.02976,0.80666
2085,Southeast Asia,FodderHerbC4_IdnE,0.804443,0.887307
2085,Southeast Asia,Forest_IdnE,1.1585,0.889896
2085,Southeast Asia,Fruits_IdnE,1.02976,0.80666
2085,Southeast Asia,FruitsTree_IdnE,1,1
2085,Southeast Asia,Grassland_IdnE,0.915827,0.926062
2085,Southeast Asia,Legumes_IdnE,1.02976,0.80666
2085,Southeast Asia,MiscCrop_IdnE,1.02976,0.80666
2085,Southeast Asia,MiscCropC4_IdnE,0.804443,0.887307
2085,Southeast Asia,MiscCropTree_IdnE,1.15632,0.886794
2085,Southeast Asia,NutsSeeds_IdnE,1.02976,0.80666
2085,Southeast Asia,NutsSeedsTree_IdnE,1,1
2085,Southeast Asia,OilCrop_IdnE,1.02976,0.80666
2085,Southeast Asia,OilCropTree_IdnE,1.15632,0.886794
2085,Southeast Asia,OilPalmTree_IdnE,1.15632,0.886794
2085,Southeast Asia,OtherArableLand_IdnE,1.02976,0.80666
2085,Southeast Asia,OtherGrain_IdnE,1.02976,0.80666
2085,Southeast Asia,OtherGrainC4_IdnE,0.804443,0.887307
2085,Southeast Asia,Pasture_IdnE,0.915827,0.926062
2085,Southeast Asia,ProtectedGrassland_IdnE,0.915827,0.926062
2085,Southeast Asia,ProtectedShrubland_IdnE,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_IdnE,1.1585,0.889896
2085,Southeast Asia,ProtectedUnmanagedPasture_IdnE,0.915827,0.926062
2085,Southeast Asia,Rice_IdnE,1.02976,0.80666
2085,Southeast Asia,RockIceDesert_IdnE,1,1
2085,Southeast Asia,RootTuber_IdnE,1.02976,0.80666
2085,Southeast Asia,Shrubland_IdnE,1,1
2085,Southeast Asia,Soybean_IdnE,1.02976,0.80666
2085,Southeast Asia,SugarCrop_IdnE,1.02976,0.80666
2085,Southeast Asia,SugarCropC4_IdnE,0.804443,0.887307
2085,Southeast Asia,Tundra_IdnE,1,1
2085,Southeast Asia,UnmanagedForest_IdnE,1.1585,0.889896
2085,Southeast Asia,UnmanagedPasture_IdnE,0.915827,0.926062
2085,Southeast Asia,UrbanLand_IdnE,1,1
2085,Southeast Asia,Vegetables_IdnE,1.02976,0.80666
2085,Southeast Asia,Wheat_IdnE,1.02976,0.80666
2085,Southeast Asia,biomassGrass_IdnE,0.804443,0.887307
2085,Southeast Asia,biomassTree_IdnE,1.1585,0.889896
2085,Southeast Asia,CornC4_IrianJaya,0.85332,0.956849
2085,Southeast Asia,FiberCrop_IrianJaya,1.04543,1.05175
2085,Southeast Asia,FodderGrass_IrianJaya,0.854287,0.954914
2085,Southeast Asia,FodderHerb_IrianJaya,1.04543,1.05175
2085,Southeast Asia,FodderHerbC4_IrianJaya,0.85332,0.956849
2085,Southeast Asia,Forest_IrianJaya,1.02872,1.02137
2085,Southeast Asia,Fruits_IrianJaya,1.04543,1.05175
2085,Southeast Asia,FruitsTree_IrianJaya,1,1
2085,Southeast Asia,Grassland_IrianJaya,0.854287,0.954914
2085,Southeast Asia,Legumes_IrianJaya,1.04543,1.05175
2085,Southeast Asia,MiscCrop_IrianJaya,1.04543,1.05175
2085,Southeast Asia,MiscCropC4_IrianJaya,0.85332,0.956849
2085,Southeast Asia,MiscCropTree_IrianJaya,1.02843,1.02133
2085,Southeast Asia,NutsSeeds_IrianJaya,1.04543,1.05175
2085,Southeast Asia,NutsSeedsTree_IrianJaya,1,1
2085,Southeast Asia,OilCrop_IrianJaya,1.04543,1.05175
2085,Southeast Asia,OilCropTree_IrianJaya,1.02843,1.02133
2085,Southeast Asia,OilPalmTree_IrianJaya,1.02843,1.02133
2085,Southeast Asia,OtherArableLand_IrianJaya,1.04543,1.05175
2085,Southeast Asia,OtherGrain_IrianJaya,1.04543,1.05175
2085,Southeast Asia,OtherGrainC4_IrianJaya,0.85332,0.956849
2085,Southeast Asia,Pasture_IrianJaya,0.854287,0.954914
2085,Southeast Asia,ProtectedGrassland_IrianJaya,0.854287,0.954914
2085,Southeast Asia,ProtectedShrubland_IrianJaya,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_IrianJaya,1.02872,1.02137
2085,Southeast Asia,ProtectedUnmanagedPasture_IrianJaya,0.854287,0.954914
2085,Southeast Asia,Rice_IrianJaya,1.04543,1.05175
2085,Southeast Asia,RockIceDesert_IrianJaya,1,1
2085,Southeast Asia,RootTuber_IrianJaya,1.04543,1.05175
2085,Southeast Asia,Shrubland_IrianJaya,1,1
2085,Southeast Asia,Soybean_IrianJaya,1.04543,1.05175
2085,Southeast Asia,SugarCrop_IrianJaya,1.04543,1.05175
2085,Southeast Asia,SugarCropC4_IrianJaya,0.85332,0.956849
2085,Southeast Asia,Tundra_IrianJaya,1,1
2085,Southeast Asia,UnmanagedForest_IrianJaya,1.02872,1.02137
2085,Southeast Asia,UnmanagedPasture_IrianJaya,0.854287,0.954914
2085,Southeast Asia,UrbanLand_IrianJaya,1,1
2085,Southeast Asia,Vegetables_IrianJaya,1.04543,1.05175
2085,Southeast Asia,Wheat_IrianJaya,1.04543,1.05175
2085,Southeast Asia,biomassGrass_IrianJaya,0.85332,0.956849
2085,Southeast Asia,biomassTree_IrianJaya,1.02872,1.02137
2085,Southeast Asia,CornC4_IrrawaddyR,1.03265,0.958526
2085,Southeast Asia,FiberCrop_IrrawaddyR,1.09216,0.97745
2085,Southeast Asia,FodderGrass_IrrawaddyR,1.06912,0.977077
2085,Southeast Asia,FodderHerb_IrrawaddyR,1.09216,0.97745
2085,Southeast Asia,FodderHerbC4_IrrawaddyR,1.03265,0.958526
2085,Southeast Asia,Forest_IrrawaddyR,1.08357,1.04303
2085,Southeast Asia,Fruits_IrrawaddyR,1.09216,0.97745
2085,Southeast Asia,FruitsTree_IrrawaddyR,1.01765,1.00973
