Year,Region,LandType_Basin,Vegetation,Soil
2070,Russia,ProtectedUnmanagedPasture_SiberiaN,1.39533,1.06445
2070,Russia,Rice_SiberiaN,1,1
2070,Russia,RockIceDesert_SiberiaN,1,1
2070,Russia,RootTuber_SiberiaN,1,1
2070,Russia,Shrubland_SiberiaN,1.49155,1.1134
2070,Russia,Soybean_SiberiaN,1,1
2070,Russia,SugarCrop_SiberiaN,1,1
2070,Russia,SugarCropC4_SiberiaN,1,1
2070,Russia,Tundra_SiberiaN,1.39533,1.06445
2070,Russia,UnmanagedForest_SiberiaN,1.46704,1.08848
2070,Russia,UnmanagedPasture_SiberiaN,1.39533,1.06445
2070,Russia,UrbanLand_SiberiaN,1,1
2070,Russia,Vegetables_SiberiaN,1,1
2070,Russia,Wheat_SiberiaN,1,1
2070,Russia,biomassGrass_SiberiaN,1,1
2070,Russia,biomassTree_SiberiaN,1,1
2070,Russia,CornC4_SiberiaW,1,1
2070,Russia,FiberCrop_SiberiaW,0.973659,0.965169
2070,Russia,FodderGrass_SiberiaW,1.05792,0.943917
2070,Russia,FodderHerb_SiberiaW,0.973659,0.965169
2070,Russia,FodderHerbC4_SiberiaW,1,1
2070,Russia,Forest_SiberiaW,1.09596,0.970782
2070,Russia,Fruits_SiberiaW,0.973659,0.965169
2070,Russia,FruitsTree_SiberiaW,1.04678,0.967932
2070,Russia,Grassland_SiberiaW,1.05792,0.943917
2070,Russia,Legumes_SiberiaW,0.973659,0.965169
2070,Russia,MiscCrop_SiberiaW,0.973659,0.965169
2070,Russia,MiscCropC4_SiberiaW,1,1
2070,Russia,MiscCropTree_SiberiaW,1,1
2070,Russia,NutsSeeds_SiberiaW,0.973659,0.965169
2070,Russia,NutsSeedsTree_SiberiaW,1.04678,0.967932
2070,Russia,OilCrop_SiberiaW,0.973659,0.965169
2070,Russia,OilCropTree_SiberiaW,1,1
2070,Russia,OilPalmTree_SiberiaW,1,1
2070,Russia,OtherArableLand_SiberiaW,0.973659,0.965169
2070,Russia,OtherGrain_SiberiaW,0.973659,0.965169
2070,Russia,OtherGrainC4_SiberiaW,1,1
2070,Russia,Pasture_SiberiaW,1.05792,0.943917
2070,Russia,ProtectedGrassland_SiberiaW,1.05792,0.943917
2070,Russia,ProtectedShrubland_SiberiaW,1.16867,0.958299
2070,Russia,ProtectedUnmanagedForest_SiberiaW,1.09596,0.970782
2070,Russia,ProtectedUnmanagedPasture_SiberiaW,1.05792,0.943917
2070,Russia,Rice_SiberiaW,0.973659,0.965169
2070,Russia,RockIceDesert_SiberiaW,1,1
2070,Russia,RootTuber_SiberiaW,0.973659,0.965169
2070,Russia,Shrubland_SiberiaW,1.16867,0.958299
2070,Russia,Soybean_SiberiaW,0.973659,0.965169
2070,Russia,SugarCrop_SiberiaW,0.973659,0.965169
2070,Russia,SugarCropC4_SiberiaW,1,1
2070,Russia,Tundra_SiberiaW,1.05888,0.939481
2070,Russia,UnmanagedForest_SiberiaW,1.09596,0.970782
2070,Russia,UnmanagedPasture_SiberiaW,1.05792,0.943917
2070,Russia,UrbanLand_SiberiaW,1,1
2070,Russia,Vegetables_SiberiaW,0.973659,0.965169
2070,Russia,Wheat_SiberiaW,0.973659,0.965169
2070,Russia,biomassGrass_SiberiaW,1,1
2070,Russia,biomassTree_SiberiaW,1.04678,0.967932
2070,Russia,CornC4_SyrDaryaR,1.06176,1.00563
2070,Russia,FiberCrop_SyrDaryaR,1.21275,1.04906
2070,Russia,FodderGrass_SyrDaryaR,1.13814,1.00031
2070,Russia,FodderHerb_SyrDaryaR,1.21275,1.04906
2070,Russia,FodderHerbC4_SyrDaryaR,1.06176,1.00563
2070,Russia,Forest_SyrDaryaR,1.29442,1.06701
2070,Russia,Fruits_SyrDaryaR,1.21275,1.04906
2070,Russia,FruitsTree_SyrDaryaR,1.29873,1.06868
2070,Russia,Grassland_SyrDaryaR,1.13814,1.00031
2070,Russia,Legumes_SyrDaryaR,1.21275,1.04906
2070,Russia,MiscCrop_SyrDaryaR,1.21275,1.04906
2070,Russia,MiscCropC4_SyrDaryaR,1.06176,1.00563
2070,Russia,MiscCropTree_SyrDaryaR,1,1
2070,Russia,NutsSeeds_SyrDaryaR,1.21275,1.04906
2070,Russia,NutsSeedsTree_SyrDaryaR,1.29873,1.06868
2070,Russia,OilCrop_SyrDaryaR,1.21275,1.04906
2070,Russia,OilCropTree_SyrDaryaR,1,1
2070,Russia,OilPalmTree_SyrDaryaR,1,1
2070,Russia,OtherArableLand_SyrDaryaR,1.21275,1.04906
2070,Russia,OtherGrain_SyrDaryaR,1.21275,1.04906
2070,Russia,OtherGrainC4_SyrDaryaR,1.06176,1.00563
2070,Russia,Pasture_SyrDaryaR,1.13814,1.00031
2070,Russia,ProtectedGrassland_SyrDaryaR,1.13814,1.00031
2070,Russia,ProtectedShrubland_SyrDaryaR,1,1
2070,Russia,ProtectedUnmanagedForest_SyrDaryaR,1.29442,1.06701
2070,Russia,ProtectedUnmanagedPasture_SyrDaryaR,1.13814,1.00031
2070,Russia,Rice_SyrDaryaR,1.21275,1.04906
2070,Russia,RockIceDesert_SyrDaryaR,1,1
2070,Russia,RootTuber_SyrDaryaR,1.21275,1.04906
2070,Russia,Shrubland_SyrDaryaR,1,1
2070,Russia,Soybean_SyrDaryaR,1.21275,1.04906
2070,Russia,SugarCrop_SyrDaryaR,1.21275,1.04906
2070,Russia,SugarCropC4_SyrDaryaR,1.06176,1.00563
2070,Russia,Tundra_SyrDaryaR,1,1
2070,Russia,UnmanagedForest_SyrDaryaR,1.29442,1.06701
2070,Russia,UnmanagedPasture_SyrDaryaR,1.13814,1.00031
2070,Russia,UrbanLand_SyrDaryaR,1,1
2070,Russia,Vegetables_SyrDaryaR,1.21275,1.04906
2070,Russia,Wheat_SyrDaryaR,1.21275,1.04906
2070,Russia,biomassGrass_SyrDaryaR,1.06176,1.00563
2070,Russia,biomassTree_SyrDaryaR,1.29873,1.06868
2070,Russia,CornC4_UralR,1.14699,1.03326
2070,Russia,FiberCrop_UralR,1.87648,1.40792
2070,Russia,FodderGrass_UralR,1.5141,1.23493
2070,Russia,FodderHerb_UralR,1.87648,1.40792
2070,Russia,FodderHerbC4_UralR,1.14699,1.03326
2070,Russia,Forest_UralR,1.46935,1.17333
2070,Russia,Fruits_UralR,1.87648,1.40792
2070,Russia,FruitsTree_UralR,1.23483,1.05302
2070,Russia,Grassland_UralR,1.5141,1.23493
2070,Russia,Legumes_UralR,1.87648,1.40792
2070,Russia,MiscCrop_UralR,1.87648,1.40792
2070,Russia,MiscCropC4_UralR,1.14699,1.03326
2070,Russia,MiscCropTree_UralR,1,1
2070,Russia,NutsSeeds_UralR,1.87648,1.40792
2070,Russia,NutsSeedsTree_UralR,1.23483,1.05302
2070,Russia,OilCrop_UralR,1.87648,1.40792
2070,Russia,OilCropTree_UralR,1,1
2070,Russia,OilPalmTree_UralR,1,1
2070,Russia,OtherArableLand_UralR,1.87648,1.40792
2070,Russia,OtherGrain_UralR,1.87648,1.40792
2070,Russia,OtherGrainC4_UralR,1.14699,1.03326
2070,Russia,Pasture_UralR,1.5141,1.23493
2070,Russia,ProtectedGrassland_UralR,1.5141,1.23493
2070,Russia,ProtectedShrubland_UralR,1.72824,1.32842
2070,Russia,ProtectedUnmanagedForest_UralR,1.46935,1.17333
2070,Russia,ProtectedUnmanagedPasture_UralR,1.5141,1.23493
2070,Russia,Rice_UralR,1.87648,1.40792
2070,Russia,RockIceDesert_UralR,1,1
2070,Russia,RootTuber_UralR,1.87648,1.40792
2070,Russia,Shrubland_UralR,1.72824,1.32842
2070,Russia,Soybean_UralR,1.87648,1.40792
2070,Russia,SugarCrop_UralR,1.87648,1.40792
2070,Russia,SugarCropC4_UralR,1.14699,1.03326
2070,Russia,Tundra_UralR,1.36284,1.19278
2070,Russia,UnmanagedForest_UralR,1.46935,1.17333
2070,Russia,UnmanagedPasture_UralR,1.5141,1.23493
2070,Russia,UrbanLand_UralR,1,1
2070,Russia,Vegetables_UralR,1.87648,1.40792
2070,Russia,Wheat_UralR,1.87648,1.40792
2070,Russia,biomassGrass_UralR,1.14699,1.03326
2070,Russia,biomassTree_UralR,1.23483,1.05302
2070,Russia,CornC4_VolgaR,0.775786,0.889979
2070,Russia,FiberCrop_VolgaR,1.48892,1.21744
2070,Russia,FodderGrass_VolgaR,1.02173,1.06521
2070,Russia,FodderHerb_VolgaR,1.48892,1.21744
2070,Russia,FodderHerbC4_VolgaR,0.775786,0.889979
2070,Russia,Forest_VolgaR,1.2439,1.11879
2070,Russia,Fruits_VolgaR,1.48892,1.21744
2070,Russia,FruitsTree_VolgaR,1.26182,1.11858
2070,Russia,Grassland_VolgaR,1.02173,1.06521
2070,Russia,Legumes_VolgaR,1.48892,1.21744
2070,Russia,MiscCrop_VolgaR,1.48892,1.21744
2070,Russia,MiscCropC4_VolgaR,0.775786,0.889979
2070,Russia,MiscCropTree_VolgaR,1,1
2070,Russia,NutsSeeds_VolgaR,1.48892,1.21744
2070,Russia,NutsSeedsTree_VolgaR,1.26182,1.11858
2070,Russia,OilCrop_VolgaR,1.48892,1.21744
2070,Russia,OilCropTree_VolgaR,1,1
2070,Russia,OilPalmTree_VolgaR,1,1
2070,Russia,OtherArableLand_VolgaR,1.48892,1.21744
2070,Russia,OtherGrain_VolgaR,1.48892,1.21744
2070,Russia,OtherGrainC4_VolgaR,0.775786,0.889979
2070,Russia,Pasture_VolgaR,1.02173,1.06521
2070,Russia,ProtectedGrassland_VolgaR,1.02173,1.06521
2070,Russia,ProtectedShrubland_VolgaR,1.20188,1.12959
2070,Russia,ProtectedUnmanagedForest_VolgaR,1.2439,1.11879
2070,Russia,ProtectedUnmanagedPasture_VolgaR,1.02173,1.06521
2070,Russia,Rice_VolgaR,1.48892,1.21744
2070,Russia,RockIceDesert_VolgaR,1,1
2070,Russia,RootTuber_VolgaR,1.48892,1.21744
2070,Russia,Shrubland_VolgaR,1.20188,1.12959
2070,Russia,Soybean_VolgaR,1.48892,1.21744
2070,Russia,SugarCrop_VolgaR,1.48892,1.21744
2070,Russia,SugarCropC4_VolgaR,0.775786,0.889979
2070,Russia,Tundra_VolgaR,1.24437,1.13998
2070,Russia,UnmanagedForest_VolgaR,1.2439,1.11879
2070,Russia,UnmanagedPasture_VolgaR,1.02173,1.06521
2070,Russia,UrbanLand_VolgaR,1,1
2070,Russia,Vegetables_VolgaR,1.48892,1.21744
2070,Russia,Wheat_VolgaR,1.48892,1.21744
2070,Russia,biomassGrass_VolgaR,0.775786,0.889979
2070,Russia,biomassTree_VolgaR,1.26182,1.11858
2070,Russia,CornC4_YeniseiR,0.793011,0.822842
2070,Russia,FiberCrop_YeniseiR,1.06738,0.95232
2070,Russia,FodderGrass_YeniseiR,1.12592,0.993276
2070,Russia,FodderHerb_YeniseiR,1.06738,0.95232
2070,Russia,FodderHerbC4_YeniseiR,0.793011,0.822842
2070,Russia,Forest_YeniseiR,1.06906,0.985678
2070,Russia,Fruits_YeniseiR,1.06738,0.95232
2070,Russia,FruitsTree_YeniseiR,1.05861,1.01277
2070,Russia,Grassland_YeniseiR,1.12592,0.993276
2070,Russia,Legumes_YeniseiR,1.06738,0.95232
2070,Russia,MiscCrop_YeniseiR,1.06738,0.95232
2070,Russia,MiscCropC4_YeniseiR,0.793011,0.822842
2070,Russia,MiscCropTree_YeniseiR,1,1
2070,Russia,NutsSeeds_YeniseiR,1.06738,0.95232
2070,Russia,NutsSeedsTree_YeniseiR,1.05861,1.01277
2070,Russia,OilCrop_YeniseiR,1.06738,0.95232
2070,Russia,OilCropTree_YeniseiR,1,1
2070,Russia,OilPalmTree_YeniseiR,1,1
2070,Russia,OtherArableLand_YeniseiR,1.06738,0.95232
2070,Russia,OtherGrain_YeniseiR,1.06738,0.95232
2070,Russia,OtherGrainC4_YeniseiR,0.793011,0.822842
2070,Russia,Pasture_YeniseiR,1.12592,0.993276
2070,Russia,ProtectedGrassland_YeniseiR,1.12592,0.993276
2070,Russia,ProtectedShrubland_YeniseiR,1.25257,1.05498
2070,Russia,ProtectedUnmanagedForest_YeniseiR,1.06906,0.985678
2070,Russia,ProtectedUnmanagedPasture_YeniseiR,1.12592,0.993276
2070,Russia,Rice_YeniseiR,1.06738,0.95232
2070,Russia,RockIceDesert_YeniseiR,1,1
2070,Russia,RootTuber_YeniseiR,1.06738,0.95232
2070,Russia,Shrubland_YeniseiR,1.25257,1.05498
2070,Russia,Soybean_YeniseiR,1.06738,0.95232
2070,Russia,SugarCrop_YeniseiR,1.06738,0.95232
2070,Russia,SugarCropC4_YeniseiR,0.793011,0.822842
2070,Russia,Tundra_YeniseiR,1.13873,0.997149
2070,Russia,UnmanagedForest_YeniseiR,1.06906,0.985678
2070,Russia,UnmanagedPasture_YeniseiR,1.12592,0.993276
2070,Russia,UrbanLand_YeniseiR,1,1
2070,Russia,Vegetables_YeniseiR,1.06738,0.95232
2070,Russia,Wheat_YeniseiR,1.06738,0.95232
2070,Russia,biomassGrass_YeniseiR,0.793011,0.822842
2070,Russia,biomassTree_YeniseiR,1.05861,1.01277
2070,South Africa,CornC4_AfrCstS,0.931408,0.881841
2070,South Africa,FiberCrop_AfrCstS,0.982909,0.996487
2070,South Africa,FodderGrass_AfrCstS,1.0322,0.970969
2070,South Africa,FodderHerb_AfrCstS,0.982909,0.996487
2070,South Africa,FodderHerbC4_AfrCstS,0.931408,0.881841
2070,South Africa,Forest_AfrCstS,1.23278,0.997366
2070,South Africa,Fruits_AfrCstS,0.982909,0.996487
2070,South Africa,FruitsTree_AfrCstS,1.16848,0.961933
2070,South Africa,Grassland_AfrCstS,1.0322,0.970969
2070,South Africa,Legumes_AfrCstS,0.982909,0.996487
2070,South Africa,MiscCrop_AfrCstS,0.982909,0.996487
2070,South Africa,MiscCropC4_AfrCstS,0.931408,0.881841
2070,South Africa,MiscCropTree_AfrCstS,1.41463,1.13634
2070,South Africa,NutsSeeds_AfrCstS,0.982909,0.996487
2070,South Africa,NutsSeedsTree_AfrCstS,1.16848,0.961933
2070,South Africa,OilCrop_AfrCstS,0.982909,0.996487
2070,South Africa,OilCropTree_AfrCstS,1.41463,1.13634
2070,South Africa,OilPalmTree_AfrCstS,1.41463,1.13634
2070,South Africa,OtherArableLand_AfrCstS,0.982909,0.996487
2070,South Africa,OtherGrain_AfrCstS,0.982909,0.996487
2070,South Africa,OtherGrainC4_AfrCstS,0.931408,0.881841
2070,South Africa,Pasture_AfrCstS,1.0322,0.970969
2070,South Africa,ProtectedGrassland_AfrCstS,1.0322,0.970969
2070,South Africa,ProtectedShrubland_AfrCstS,0.912026,0.875372
2070,South Africa,ProtectedUnmanagedForest_AfrCstS,1.23278,0.997366
2070,South Africa,ProtectedUnmanagedPasture_AfrCstS,1.0322,0.970969
2070,South Africa,Rice_AfrCstS,0.982909,0.996487
2070,South Africa,RockIceDesert_AfrCstS,1,1
2070,South Africa,RootTuber_AfrCstS,0.982909,0.996487
2070,South Africa,Shrubland_AfrCstS,0.912026,0.875372
2070,South Africa,Soybean_AfrCstS,0.982909,0.996487
2070,South Africa,SugarCrop_AfrCstS,0.982909,0.996487
2070,South Africa,SugarCropC4_AfrCstS,0.931408,0.881841
2070,South Africa,Tundra_AfrCstS,1.02353,0.991186
2070,South Africa,UnmanagedForest_AfrCstS,1.23278,0.997366
2070,South Africa,UnmanagedPasture_AfrCstS,1.0322,0.970969
2070,South Africa,UrbanLand_AfrCstS,1,1
2070,South Africa,Vegetables_AfrCstS,0.982909,0.996487
2070,South Africa,Wheat_AfrCstS,0.982909,0.996487
2070,South Africa,biomassGrass_AfrCstS,0.931408,0.881841
2070,South Africa,biomassTree_AfrCstS,1.23018,0.996176
2070,South Africa,CornC4_AfrCstSSW,1,1
2070,South Africa,FiberCrop_AfrCstSSW,0.693984,0.668497
2070,South Africa,FodderGrass_AfrCstSSW,0.125,0.450945
2070,South Africa,FodderHerb_AfrCstSSW,0.693984,0.668497
2070,South Africa,FodderHerbC4_AfrCstSSW,1,1
2070,South Africa,Forest_AfrCstSSW,1.18674,0.932691
2070,South Africa,Fruits_AfrCstSSW,0.693984,0.668497
2070,South Africa,FruitsTree_AfrCstSSW,1.18705,0.932825
2070,South Africa,Grassland_AfrCstSSW,0.125,0.450945
2070,South Africa,Legumes_AfrCstSSW,0.693984,0.668497
2070,South Africa,MiscCrop_AfrCstSSW,0.693984,0.668497
2070,South Africa,MiscCropC4_AfrCstSSW,1,1
2070,South Africa,MiscCropTree_AfrCstSSW,1,1
2070,South Africa,NutsSeeds_AfrCstSSW,0.693984,0.668497
2070,South Africa,NutsSeedsTree_AfrCstSSW,1.18705,0.932825
2070,South Africa,OilCrop_AfrCstSSW,0.693984,0.668497
2070,South Africa,OilCropTree_AfrCstSSW,1,1
2070,South Africa,OilPalmTree_AfrCstSSW,1,1
2070,South Africa,OtherArableLand_AfrCstSSW,0.693984,0.668497
2070,South Africa,OtherGrain_AfrCstSSW,0.693984,0.668497
2070,South Africa,OtherGrainC4_AfrCstSSW,1,1
2070,South Africa,Pasture_AfrCstSSW,0.125,0.450945
2070,South Africa,ProtectedGrassland_AfrCstSSW,0.125,0.450945
2070,South Africa,ProtectedShrubland_AfrCstSSW,1.05619,0.876537
2070,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.18674,0.932691
2070,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,0.125,0.450945
2070,South Africa,Rice_AfrCstSSW,0.693984,0.668497
2070,South Africa,RockIceDesert_AfrCstSSW,1,1
2070,South Africa,RootTuber_AfrCstSSW,0.693984,0.668497
2070,South Africa,Shrubland_AfrCstSSW,1.05619,0.876537
2070,South Africa,Soybean_AfrCstSSW,0.693984,0.668497
2070,South Africa,SugarCrop_AfrCstSSW,0.693984,0.668497
2070,South Africa,SugarCropC4_AfrCstSSW,1,1
2070,South Africa,Tundra_AfrCstSSW,1,1
2070,South Africa,UnmanagedForest_AfrCstSSW,1.18674,0.932691
2070,South Africa,UnmanagedPasture_AfrCstSSW,0.125,0.450945
2070,South Africa,UrbanLand_AfrCstSSW,1,1
2070,South Africa,Vegetables_AfrCstSSW,0.693984,0.668497
2070,South Africa,Wheat_AfrCstSSW,0.693984,0.668497
2070,South Africa,biomassGrass_AfrCstSSW,1,1
2070,South Africa,biomassTree_AfrCstSSW,1.18674,0.932691
2070,South Africa,CornC4_AfrCstSW,1,1
2070,South Africa,FiberCrop_AfrCstSW,1,1
2070,South Africa,FodderGrass_AfrCstSW,1.26763,0.902935
2070,South Africa,FodderHerb_AfrCstSW,1,1
2070,South Africa,FodderHerbC4_AfrCstSW,1,1
2070,South Africa,Forest_AfrCstSW,1.36643,0.952337
2070,South Africa,Fruits_AfrCstSW,1,1
2070,South Africa,FruitsTree_AfrCstSW,1,1
2070,South Africa,Grassland_AfrCstSW,1.26763,0.902935
2070,South Africa,Legumes_AfrCstSW,1,1
2070,South Africa,MiscCrop_AfrCstSW,1,1
2070,South Africa,MiscCropC4_AfrCstSW,1,1
2070,South Africa,MiscCropTree_AfrCstSW,1.36643,0.952337
2070,South Africa,NutsSeeds_AfrCstSW,1,1
2070,South Africa,NutsSeedsTree_AfrCstSW,1,1
2070,South Africa,OilCrop_AfrCstSW,1,1
2070,South Africa,OilCropTree_AfrCstSW,1.36643,0.952337
2070,South Africa,OilPalmTree_AfrCstSW,1.36643,0.952337
2070,South Africa,OtherArableLand_AfrCstSW,1,1
2070,South Africa,OtherGrain_AfrCstSW,1,1
2070,South Africa,OtherGrainC4_AfrCstSW,1,1
2070,South Africa,Pasture_AfrCstSW,1.26763,0.902935
2070,South Africa,ProtectedGrassland_AfrCstSW,1.26763,0.902935
2070,South Africa,ProtectedShrubland_AfrCstSW,1.17151,0.854877
2070,South Africa,ProtectedUnmanagedForest_AfrCstSW,1.36643,0.952337
2070,South Africa,ProtectedUnmanagedPasture_AfrCstSW,1.26763,0.902935
2070,South Africa,Rice_AfrCstSW,1,1
2070,South Africa,RockIceDesert_AfrCstSW,1,1
2070,South Africa,RootTuber_AfrCstSW,1,1
2070,South Africa,Shrubland_AfrCstSW,1.17151,0.854877
2070,South Africa,Soybean_AfrCstSW,1,1
2070,South Africa,SugarCrop_AfrCstSW,1,1
2070,South Africa,SugarCropC4_AfrCstSW,1,1
2070,South Africa,Tundra_AfrCstSW,1,1
2070,South Africa,UnmanagedForest_AfrCstSW,1.36643,0.952337
2070,South Africa,UnmanagedPasture_AfrCstSW,1.26763,0.902935
2070,South Africa,UrbanLand_AfrCstSW,1,1
2070,South Africa,Vegetables_AfrCstSW,1,1
2070,South Africa,Wheat_AfrCstSW,1,1
2070,South Africa,biomassGrass_AfrCstSW,1,1
2070,South Africa,biomassTree_AfrCstSW,1.36643,0.952337
2070,South Africa,CornC4_LimpopoR,0.746085,0.81422
2070,South Africa,FiberCrop_LimpopoR,0.980244,0.960401
2070,South Africa,FodderGrass_LimpopoR,0.892541,0.88814
2070,South Africa,FodderHerb_LimpopoR,0.980244,0.960401
2070,South Africa,FodderHerbC4_LimpopoR,0.746085,0.81422
2070,South Africa,Forest_LimpopoR,1.16362,0.997006
2070,South Africa,Fruits_LimpopoR,0.980244,0.960401
2070,South Africa,FruitsTree_LimpopoR,1.08684,0.956718
2070,South Africa,Grassland_LimpopoR,0.892541,0.88814
2070,South Africa,Legumes_LimpopoR,0.980244,0.960401
2070,South Africa,MiscCrop_LimpopoR,0.980244,0.960401
2070,South Africa,MiscCropC4_LimpopoR,0.746085,0.81422
2070,South Africa,MiscCropTree_LimpopoR,1.5634,1.21009
2070,South Africa,NutsSeeds_LimpopoR,0.980244,0.960401
2070,South Africa,NutsSeedsTree_LimpopoR,1.08684,0.956718
2070,South Africa,OilCrop_LimpopoR,0.980244,0.960401
2070,South Africa,OilCropTree_LimpopoR,1.5634,1.21009
2070,South Africa,OilPalmTree_LimpopoR,1.5634,1.21009
2070,South Africa,OtherArableLand_LimpopoR,0.980244,0.960401
2070,South Africa,OtherGrain_LimpopoR,0.980244,0.960401
2070,South Africa,OtherGrainC4_LimpopoR,0.746085,0.81422
2070,South Africa,Pasture_LimpopoR,0.892541,0.88814
2070,South Africa,ProtectedGrassland_LimpopoR,0.892541,0.88814
2070,South Africa,ProtectedShrubland_LimpopoR,1.01741,0.959986
2070,South Africa,ProtectedUnmanagedForest_LimpopoR,1.16362,0.997006
2070,South Africa,ProtectedUnmanagedPasture_LimpopoR,0.892541,0.88814
2070,South Africa,Rice_LimpopoR,0.980244,0.960401
2070,South Africa,RockIceDesert_LimpopoR,1,1
2070,South Africa,RootTuber_LimpopoR,0.980244,0.960401
2070,South Africa,Shrubland_LimpopoR,1.01741,0.959986
2070,South Africa,Soybean_LimpopoR,0.980244,0.960401
2070,South Africa,SugarCrop_LimpopoR,0.980244,0.960401
2070,South Africa,SugarCropC4_LimpopoR,0.746085,0.81422
2070,South Africa,Tundra_LimpopoR,1,1
2070,South Africa,UnmanagedForest_LimpopoR,1.16362,0.997006
2070,South Africa,UnmanagedPasture_LimpopoR,0.892541,0.88814
2070,South Africa,UrbanLand_LimpopoR,1,1
2070,South Africa,Vegetables_LimpopoR,0.980244,0.960401
2070,South Africa,Wheat_LimpopoR,0.980244,0.960401
2070,South Africa,biomassGrass_LimpopoR,0.746085,0.81422
2070,South Africa,biomassTree_LimpopoR,1.16362,0.997006
2070,South Africa,CornC4_OrangeR,0.565223,0.71695
2070,South Africa,FiberCrop_OrangeR,0.907483,0.959599
2070,South Africa,FodderGrass_OrangeR,0.863013,0.913817
2070,South Africa,FodderHerb_OrangeR,0.907483,0.959599
2070,South Africa,FodderHerbC4_OrangeR,0.565223,0.71695
2070,South Africa,Forest_OrangeR,1.47971,1.10884
2070,South Africa,Fruits_OrangeR,0.907483,0.959599
2070,South Africa,FruitsTree_OrangeR,1.46282,1.09729
2070,South Africa,Grassland_OrangeR,0.863013,0.913817
2070,South Africa,Legumes_OrangeR,0.907483,0.959599
2070,South Africa,MiscCrop_OrangeR,0.907483,0.959599
2070,South Africa,MiscCropC4_OrangeR,0.565223,0.71695
2070,South Africa,MiscCropTree_OrangeR,1.2647,1.05349
2070,South Africa,NutsSeeds_OrangeR,0.907483,0.959599
2070,South Africa,NutsSeedsTree_OrangeR,1.46282,1.09729
2070,South Africa,OilCrop_OrangeR,0.907483,0.959599
2070,South Africa,OilCropTree_OrangeR,1.2647,1.05349
2070,South Africa,OilPalmTree_OrangeR,1.2647,1.05349
2070,South Africa,OtherArableLand_OrangeR,0.907483,0.959599
2070,South Africa,OtherGrain_OrangeR,0.907483,0.959599
2070,South Africa,OtherGrainC4_OrangeR,0.565223,0.71695
2070,South Africa,Pasture_OrangeR,0.863013,0.913817
2070,South Africa,ProtectedGrassland_OrangeR,0.863013,0.913817
2070,South Africa,ProtectedShrubland_OrangeR,1.03388,0.954045
2070,South Africa,ProtectedUnmanagedForest_OrangeR,1.47971,1.10884
2070,South Africa,ProtectedUnmanagedPasture_OrangeR,0.863013,0.913817
2070,South Africa,Rice_OrangeR,0.907483,0.959599
2070,South Africa,RockIceDesert_OrangeR,1,1
2070,South Africa,RootTuber_OrangeR,0.907483,0.959599
2070,South Africa,Shrubland_OrangeR,1.03388,0.954045
2070,South Africa,Soybean_OrangeR,0.907483,0.959599
2070,South Africa,SugarCrop_OrangeR,0.907483,0.959599
2070,South Africa,SugarCropC4_OrangeR,0.565223,0.71695
2070,South Africa,Tundra_OrangeR,1.0044,1.01232
2070,South Africa,UnmanagedForest_OrangeR,1.47971,1.10884
2070,South Africa,UnmanagedPasture_OrangeR,0.863013,0.913817
2070,South Africa,UrbanLand_OrangeR,1,1
2070,South Africa,Vegetables_OrangeR,0.907483,0.959599
2070,South Africa,Wheat_OrangeR,0.907483,0.959599
2070,South Africa,biomassGrass_OrangeR,0.565223,0.71695
2070,South Africa,biomassTree_OrangeR,1.46531,1.09939
2070,South America_Northern,CornC4_AmazonR,0.946618,1.08026
2070,South America_Northern,FiberCrop_AmazonR,1.72734,0.926168
2070,South America_Northern,FodderGrass_AmazonR,0.941518,1.07855
2070,South America_Northern,FodderHerb_AmazonR,1.72734,0.926168
2070,South America_Northern,FodderHerbC4_AmazonR,0.946618,1.08026
2070,South America_Northern,Forest_AmazonR,0.984182,1.00306
2070,South America_Northern,Fruits_AmazonR,1.72734,0.926168
2070,South America_Northern,FruitsTree_AmazonR,1,1
2070,South America_Northern,Grassland_AmazonR,0.941518,1.07855
2070,South America_Northern,Legumes_AmazonR,1.72734,0.926168
2070,South America_Northern,MiscCrop_AmazonR,1.72734,0.926168
2070,South America_Northern,MiscCropC4_AmazonR,0.946618,1.08026
2070,South America_Northern,MiscCropTree_AmazonR,0.984386,1.00307
2070,South America_Northern,NutsSeeds_AmazonR,1.72734,0.926168
2070,South America_Northern,NutsSeedsTree_AmazonR,1,1
2070,South America_Northern,OilCrop_AmazonR,1.72734,0.926168
2070,South America_Northern,OilCropTree_AmazonR,0.984386,1.00307
2070,South America_Northern,OilPalmTree_AmazonR,0.984386,1.00307
2070,South America_Northern,OtherArableLand_AmazonR,1.72734,0.926168
2070,South America_Northern,OtherGrain_AmazonR,1.72734,0.926168
2070,South America_Northern,OtherGrainC4_AmazonR,0.946618,1.08026
2070,South America_Northern,Pasture_AmazonR,0.941518,1.07855
2070,South America_Northern,ProtectedGrassland_AmazonR,0.941518,1.07855
2070,South America_Northern,ProtectedShrubland_AmazonR,1,1
2070,South America_Northern,ProtectedUnmanagedForest_AmazonR,0.984182,1.00306
2070,South America_Northern,ProtectedUnmanagedPasture_AmazonR,0.941518,1.07855
2070,South America_Northern,Rice_AmazonR,1.72734,0.926168
2070,South America_Northern,RockIceDesert_AmazonR,1,1
2070,South America_Northern,RootTuber_AmazonR,1.72734,0.926168
2070,South America_Northern,Shrubland_AmazonR,1,1
