Year,Region,LandType_Basin,Vegetation,Soil
2090,Russia,SugarCrop_BalticSea,0.792639,0.883476
2090,Russia,SugarCropC4_BalticSea,1,1
2090,Russia,Tundra_BalticSea,1.06964,1.03823
2090,Russia,UnmanagedForest_BalticSea,0.903443,0.953879
2090,Russia,UnmanagedPasture_BalticSea,0.906113,0.960424
2090,Russia,UrbanLand_BalticSea,1,1
2090,Russia,Vegetables_BalticSea,0.792639,0.883476
2090,Russia,Wheat_BalticSea,0.792639,0.883476
2090,Russia,biomassGrass_BalticSea,1,1
2090,Russia,biomassTree_BalticSea,0.920361,0.973651
2090,Russia,CornC4_BarentsSea,1,1
2090,Russia,FiberCrop_BarentsSea,0.911442,0.955837
2090,Russia,FodderGrass_BarentsSea,1.16713,1.04179
2090,Russia,FodderHerb_BarentsSea,0.911442,0.955837
2090,Russia,FodderHerbC4_BarentsSea,1,1
2090,Russia,Forest_BarentsSea,0.912543,0.933093
2090,Russia,Fruits_BarentsSea,0.911442,0.955837
2090,Russia,FruitsTree_BarentsSea,0.877848,0.916468
2090,Russia,Grassland_BarentsSea,1.16713,1.04179
2090,Russia,Legumes_BarentsSea,0.911442,0.955837
2090,Russia,MiscCrop_BarentsSea,0.911442,0.955837
2090,Russia,MiscCropC4_BarentsSea,1,1
2090,Russia,MiscCropTree_BarentsSea,1,1
2090,Russia,NutsSeeds_BarentsSea,0.911442,0.955837
2090,Russia,NutsSeedsTree_BarentsSea,0.877848,0.916468
2090,Russia,OilCrop_BarentsSea,0.911442,0.955837
2090,Russia,OilCropTree_BarentsSea,1,1
2090,Russia,OilPalmTree_BarentsSea,1,1
2090,Russia,OtherArableLand_BarentsSea,0.911442,0.955837
2090,Russia,OtherGrain_BarentsSea,0.911442,0.955837
2090,Russia,OtherGrainC4_BarentsSea,1,1
2090,Russia,Pasture_BarentsSea,1.16713,1.04179
2090,Russia,ProtectedGrassland_BarentsSea,1.16713,1.04179
2090,Russia,ProtectedShrubland_BarentsSea,1.27264,1.07499
2090,Russia,ProtectedUnmanagedForest_BarentsSea,0.912543,0.933093
2090,Russia,ProtectedUnmanagedPasture_BarentsSea,1.16713,1.04179
2090,Russia,Rice_BarentsSea,0.911442,0.955837
2090,Russia,RockIceDesert_BarentsSea,1,1
2090,Russia,RootTuber_BarentsSea,0.911442,0.955837
2090,Russia,Shrubland_BarentsSea,1.27264,1.07499
2090,Russia,Soybean_BarentsSea,0.911442,0.955837
2090,Russia,SugarCrop_BarentsSea,0.911442,0.955837
2090,Russia,SugarCropC4_BarentsSea,1,1
2090,Russia,Tundra_BarentsSea,1.16881,1.04203
2090,Russia,UnmanagedForest_BarentsSea,0.912543,0.933093
2090,Russia,UnmanagedPasture_BarentsSea,1.16713,1.04179
2090,Russia,UrbanLand_BarentsSea,1,1
2090,Russia,Vegetables_BarentsSea,0.911442,0.955837
2090,Russia,Wheat_BarentsSea,0.911442,0.955837
2090,Russia,biomassGrass_BarentsSea,1,1
2090,Russia,biomassTree_BarentsSea,0.877848,0.916468
2090,Russia,CornC4_BlackSeaN,0.713659,0.835098
2090,Russia,FiberCrop_BlackSeaN,1.07142,1.02059
2090,Russia,FodderGrass_BlackSeaN,0.773344,0.932423
2090,Russia,FodderHerb_BlackSeaN,1.07142,1.02059
2090,Russia,FodderHerbC4_BlackSeaN,0.713659,0.835098
2090,Russia,Forest_BlackSeaN,1.14307,1.09188
2090,Russia,Fruits_BlackSeaN,1.07142,1.02059
2090,Russia,FruitsTree_BlackSeaN,1.1436,1.08847
2090,Russia,Grassland_BlackSeaN,0.773344,0.932423
2090,Russia,Legumes_BlackSeaN,1.07142,1.02059
2090,Russia,MiscCrop_BlackSeaN,1.07142,1.02059
2090,Russia,MiscCropC4_BlackSeaN,0.713659,0.835098
2090,Russia,MiscCropTree_BlackSeaN,1,1
2090,Russia,NutsSeeds_BlackSeaN,1.07142,1.02059
2090,Russia,NutsSeedsTree_BlackSeaN,1.1436,1.08847
2090,Russia,OilCrop_BlackSeaN,1.07142,1.02059
2090,Russia,OilCropTree_BlackSeaN,1,1
2090,Russia,OilPalmTree_BlackSeaN,1,1
2090,Russia,OtherArableLand_BlackSeaN,1.07142,1.02059
2090,Russia,OtherGrain_BlackSeaN,1.07142,1.02059
2090,Russia,OtherGrainC4_BlackSeaN,0.713659,0.835098
2090,Russia,Pasture_BlackSeaN,0.773344,0.932423
2090,Russia,ProtectedGrassland_BlackSeaN,0.773344,0.932423
2090,Russia,ProtectedShrubland_BlackSeaN,1.03034,1.07428
2090,Russia,ProtectedUnmanagedForest_BlackSeaN,1.14307,1.09188
2090,Russia,ProtectedUnmanagedPasture_BlackSeaN,0.773344,0.932423
2090,Russia,Rice_BlackSeaN,1.07142,1.02059
2090,Russia,RockIceDesert_BlackSeaN,1,1
2090,Russia,RootTuber_BlackSeaN,1.07142,1.02059
2090,Russia,Shrubland_BlackSeaN,1.03034,1.07428
2090,Russia,Soybean_BlackSeaN,1.07142,1.02059
2090,Russia,SugarCrop_BlackSeaN,1.07142,1.02059
2090,Russia,SugarCropC4_BlackSeaN,0.713659,0.835098
2090,Russia,Tundra_BlackSeaN,1.01644,1.05357
2090,Russia,UnmanagedForest_BlackSeaN,1.14307,1.09188
2090,Russia,UnmanagedPasture_BlackSeaN,0.773344,0.932423
2090,Russia,UrbanLand_BlackSeaN,1,1
2090,Russia,Vegetables_BlackSeaN,1.07142,1.02059
2090,Russia,Wheat_BlackSeaN,1.07142,1.02059
2090,Russia,biomassGrass_BlackSeaN,0.713659,0.835098
2090,Russia,biomassTree_BlackSeaN,1.1436,1.08847
2090,Russia,CornC4_BlackSeaS,1.64819,1.40307
2090,Russia,FiberCrop_BlackSeaS,1,1.12348
2090,Russia,FodderGrass_BlackSeaS,1.03618,1.08056
2090,Russia,FodderHerb_BlackSeaS,1,1.12348
2090,Russia,FodderHerbC4_BlackSeaS,1.64819,1.40307
2090,Russia,Forest_BlackSeaS,1.26029,1.20453
2090,Russia,Fruits_BlackSeaS,1,1.12348
2090,Russia,FruitsTree_BlackSeaS,1.29268,1.22924
2090,Russia,Grassland_BlackSeaS,1.03618,1.08056
2090,Russia,Legumes_BlackSeaS,1,1.12348
2090,Russia,MiscCrop_BlackSeaS,1,1.12348
2090,Russia,MiscCropC4_BlackSeaS,1.64819,1.40307
2090,Russia,MiscCropTree_BlackSeaS,1,1
2090,Russia,NutsSeeds_BlackSeaS,1,1.12348
2090,Russia,NutsSeedsTree_BlackSeaS,1.29268,1.22924
2090,Russia,OilCrop_BlackSeaS,1,1.12348
2090,Russia,OilCropTree_BlackSeaS,1,1
2090,Russia,OilPalmTree_BlackSeaS,1,1
2090,Russia,OtherArableLand_BlackSeaS,1,1.12348
2090,Russia,OtherGrain_BlackSeaS,1,1.12348
2090,Russia,OtherGrainC4_BlackSeaS,1.64819,1.40307
2090,Russia,Pasture_BlackSeaS,1.03618,1.08056
2090,Russia,ProtectedGrassland_BlackSeaS,1.03618,1.08056
2090,Russia,ProtectedShrubland_BlackSeaS,1.0947,1.08425
2090,Russia,ProtectedUnmanagedForest_BlackSeaS,1.26029,1.20453
2090,Russia,ProtectedUnmanagedPasture_BlackSeaS,1.03618,1.08056
2090,Russia,Rice_BlackSeaS,1,1.12348
2090,Russia,RockIceDesert_BlackSeaS,1,1
2090,Russia,RootTuber_BlackSeaS,1,1.12348
2090,Russia,Shrubland_BlackSeaS,1.0947,1.08425
2090,Russia,Soybean_BlackSeaS,1,1.12348
2090,Russia,SugarCrop_BlackSeaS,1,1.12348
2090,Russia,SugarCropC4_BlackSeaS,1.64819,1.40307
2090,Russia,Tundra_BlackSeaS,1.11628,1.09247
2090,Russia,UnmanagedForest_BlackSeaS,1.26029,1.20453
2090,Russia,UnmanagedPasture_BlackSeaS,1.03618,1.08056
2090,Russia,UrbanLand_BlackSeaS,1,1
2090,Russia,Vegetables_BlackSeaS,1,1.12348
2090,Russia,Wheat_BlackSeaS,1,1.12348
2090,Russia,biomassGrass_BlackSeaS,1.64819,1.40307
2090,Russia,biomassTree_BlackSeaS,1.29268,1.22924
2090,Russia,CornC4_CaspianNE,0.870821,0.916002
2090,Russia,FiberCrop_CaspianNE,0.90605,0.917425
2090,Russia,FodderGrass_CaspianNE,0.876139,0.937162
2090,Russia,FodderHerb_CaspianNE,0.90605,0.917425
2090,Russia,FodderHerbC4_CaspianNE,0.870821,0.916002
2090,Russia,Forest_CaspianNE,1.19777,1.06167
2090,Russia,Fruits_CaspianNE,0.90605,0.917425
2090,Russia,FruitsTree_CaspianNE,1.21679,1.07236
2090,Russia,Grassland_CaspianNE,0.876139,0.937162
2090,Russia,Legumes_CaspianNE,0.90605,0.917425
2090,Russia,MiscCrop_CaspianNE,0.90605,0.917425
2090,Russia,MiscCropC4_CaspianNE,0.870821,0.916002
2090,Russia,MiscCropTree_CaspianNE,1,1
2090,Russia,NutsSeeds_CaspianNE,0.90605,0.917425
2090,Russia,NutsSeedsTree_CaspianNE,1.21679,1.07236
2090,Russia,OilCrop_CaspianNE,0.90605,0.917425
2090,Russia,OilCropTree_CaspianNE,1,1
2090,Russia,OilPalmTree_CaspianNE,1,1
2090,Russia,OtherArableLand_CaspianNE,0.90605,0.917425
2090,Russia,OtherGrain_CaspianNE,0.90605,0.917425
2090,Russia,OtherGrainC4_CaspianNE,0.870821,0.916002
2090,Russia,Pasture_CaspianNE,0.876139,0.937162
2090,Russia,ProtectedGrassland_CaspianNE,0.876139,0.937162
2090,Russia,ProtectedShrubland_CaspianNE,1.11865,1.04335
2090,Russia,ProtectedUnmanagedForest_CaspianNE,1.19777,1.06167
2090,Russia,ProtectedUnmanagedPasture_CaspianNE,0.876139,0.937162
2090,Russia,Rice_CaspianNE,0.90605,0.917425
2090,Russia,RockIceDesert_CaspianNE,1,1
2090,Russia,RootTuber_CaspianNE,0.90605,0.917425
2090,Russia,Shrubland_CaspianNE,1.11865,1.04335
2090,Russia,Soybean_CaspianNE,0.90605,0.917425
2090,Russia,SugarCrop_CaspianNE,0.90605,0.917425
2090,Russia,SugarCropC4_CaspianNE,0.870821,0.916002
2090,Russia,Tundra_CaspianNE,1.14216,1.05141
2090,Russia,UnmanagedForest_CaspianNE,1.19777,1.06167
2090,Russia,UnmanagedPasture_CaspianNE,0.876139,0.937162
2090,Russia,UrbanLand_CaspianNE,1,1
2090,Russia,Vegetables_CaspianNE,0.90605,0.917425
2090,Russia,Wheat_CaspianNE,0.90605,0.917425
2090,Russia,biomassGrass_CaspianNE,0.870821,0.916002
2090,Russia,biomassTree_CaspianNE,1.21679,1.07236
2090,Russia,CornC4_CaspianSW,1.23725,1.08025
2090,Russia,FiberCrop_CaspianSW,1,0.926369
2090,Russia,FodderGrass_CaspianSW,1.0441,0.992139
2090,Russia,FodderHerb_CaspianSW,1,0.926369
2090,Russia,FodderHerbC4_CaspianSW,1.23725,1.08025
2090,Russia,Forest_CaspianSW,1.33346,1.15723
2090,Russia,Fruits_CaspianSW,1,0.926369
2090,Russia,FruitsTree_CaspianSW,1.34758,1.15924
2090,Russia,Grassland_CaspianSW,1.0441,0.992139
2090,Russia,Legumes_CaspianSW,1,0.926369
2090,Russia,MiscCrop_CaspianSW,1,0.926369
2090,Russia,MiscCropC4_CaspianSW,1.23725,1.08025
2090,Russia,MiscCropTree_CaspianSW,1,1
2090,Russia,NutsSeeds_CaspianSW,1,0.926369
2090,Russia,NutsSeedsTree_CaspianSW,1.34758,1.15924
2090,Russia,OilCrop_CaspianSW,1,0.926369
2090,Russia,OilCropTree_CaspianSW,1,1
2090,Russia,OilPalmTree_CaspianSW,1,1
2090,Russia,OtherArableLand_CaspianSW,1,0.926369
2090,Russia,OtherGrain_CaspianSW,1,0.926369
2090,Russia,OtherGrainC4_CaspianSW,1.23725,1.08025
2090,Russia,Pasture_CaspianSW,1.0441,0.992139
2090,Russia,ProtectedGrassland_CaspianSW,1.0441,0.992139
2090,Russia,ProtectedShrubland_CaspianSW,1.30862,1.14287
2090,Russia,ProtectedUnmanagedForest_CaspianSW,1.33346,1.15723
2090,Russia,ProtectedUnmanagedPasture_CaspianSW,1.0441,0.992139
2090,Russia,Rice_CaspianSW,1,0.926369
2090,Russia,RockIceDesert_CaspianSW,1,1
2090,Russia,RootTuber_CaspianSW,1,0.926369
2090,Russia,Shrubland_CaspianSW,1.30862,1.14287
2090,Russia,Soybean_CaspianSW,1,0.926369
2090,Russia,SugarCrop_CaspianSW,1,0.926369
2090,Russia,SugarCropC4_CaspianSW,1.23725,1.08025
2090,Russia,Tundra_CaspianSW,1.16684,1.06285
2090,Russia,UnmanagedForest_CaspianSW,1.33346,1.15723
2090,Russia,UnmanagedPasture_CaspianSW,1.0441,0.992139
2090,Russia,UrbanLand_CaspianSW,1,1
2090,Russia,Vegetables_CaspianSW,1,0.926369
2090,Russia,Wheat_CaspianSW,1,0.926369
2090,Russia,biomassGrass_CaspianSW,1.23725,1.08025
2090,Russia,biomassTree_CaspianSW,1.34758,1.15924
2090,Russia,CornC4_DaugavaR,1,1
2090,Russia,FiberCrop_DaugavaR,0.845348,0.93657
2090,Russia,FodderGrass_DaugavaR,0.788785,0.898879
2090,Russia,FodderHerb_DaugavaR,0.845348,0.93657
2090,Russia,FodderHerbC4_DaugavaR,1,1
2090,Russia,Forest_DaugavaR,0.900428,0.975249
2090,Russia,Fruits_DaugavaR,0.845348,0.93657
2090,Russia,FruitsTree_DaugavaR,0.904208,0.977198
2090,Russia,Grassland_DaugavaR,0.788785,0.898879
2090,Russia,Legumes_DaugavaR,0.845348,0.93657
2090,Russia,MiscCrop_DaugavaR,0.845348,0.93657
2090,Russia,MiscCropC4_DaugavaR,1,1
2090,Russia,MiscCropTree_DaugavaR,1,1
2090,Russia,NutsSeeds_DaugavaR,0.845348,0.93657
2090,Russia,NutsSeedsTree_DaugavaR,0.904208,0.977198
2090,Russia,OilCrop_DaugavaR,0.845348,0.93657
2090,Russia,OilCropTree_DaugavaR,1,1
2090,Russia,OilPalmTree_DaugavaR,1,1
2090,Russia,OtherArableLand_DaugavaR,0.845348,0.93657
2090,Russia,OtherGrain_DaugavaR,0.845348,0.93657
2090,Russia,OtherGrainC4_DaugavaR,1,1
2090,Russia,Pasture_DaugavaR,0.788785,0.898879
2090,Russia,ProtectedGrassland_DaugavaR,0.788785,0.898879
2090,Russia,ProtectedShrubland_DaugavaR,0.99645,1.05103
2090,Russia,ProtectedUnmanagedForest_DaugavaR,0.900428,0.975249
2090,Russia,ProtectedUnmanagedPasture_DaugavaR,0.788785,0.898879
2090,Russia,Rice_DaugavaR,0.845348,0.93657
2090,Russia,RockIceDesert_DaugavaR,1,1
2090,Russia,RootTuber_DaugavaR,0.845348,0.93657
2090,Russia,Shrubland_DaugavaR,0.99645,1.05103
2090,Russia,Soybean_DaugavaR,0.845348,0.93657
2090,Russia,SugarCrop_DaugavaR,0.845348,0.93657
2090,Russia,SugarCropC4_DaugavaR,1,1
2090,Russia,Tundra_DaugavaR,0.931763,0.921005
2090,Russia,UnmanagedForest_DaugavaR,0.900428,0.975249
2090,Russia,UnmanagedPasture_DaugavaR,0.788785,0.898879
2090,Russia,UrbanLand_DaugavaR,1,1
2090,Russia,Vegetables_DaugavaR,0.845348,0.93657
2090,Russia,Wheat_DaugavaR,0.845348,0.93657
2090,Russia,biomassGrass_DaugavaR,1,1
2090,Russia,biomassTree_DaugavaR,0.904208,0.977198
2090,Russia,CornC4_DnieperR,1,1
2090,Russia,FiberCrop_DnieperR,0.708169,0.87037
2090,Russia,FodderGrass_DnieperR,0.467672,0.758503
2090,Russia,FodderHerb_DnieperR,0.708169,0.87037
2090,Russia,FodderHerbC4_DnieperR,1,1
2090,Russia,Forest_DnieperR,0.85219,0.955702
2090,Russia,Fruits_DnieperR,0.708169,0.87037
2090,Russia,FruitsTree_DnieperR,0.862102,0.963244
2090,Russia,Grassland_DnieperR,0.467672,0.758503
2090,Russia,Legumes_DnieperR,0.708169,0.87037
2090,Russia,MiscCrop_DnieperR,0.708169,0.87037
2090,Russia,MiscCropC4_DnieperR,1,1
2090,Russia,MiscCropTree_DnieperR,1,1
2090,Russia,NutsSeeds_DnieperR,0.708169,0.87037
2090,Russia,NutsSeedsTree_DnieperR,0.862102,0.963244
2090,Russia,OilCrop_DnieperR,0.708169,0.87037
2090,Russia,OilCropTree_DnieperR,1,1
2090,Russia,OilPalmTree_DnieperR,1,1
2090,Russia,OtherArableLand_DnieperR,0.708169,0.87037
2090,Russia,OtherGrain_DnieperR,0.708169,0.87037
2090,Russia,OtherGrainC4_DnieperR,1,1
2090,Russia,Pasture_DnieperR,0.467672,0.758503
2090,Russia,ProtectedGrassland_DnieperR,0.467672,0.758503
2090,Russia,ProtectedShrubland_DnieperR,1.12107,1.09021
2090,Russia,ProtectedUnmanagedForest_DnieperR,0.85219,0.955702
2090,Russia,ProtectedUnmanagedPasture_DnieperR,0.467672,0.758503
2090,Russia,Rice_DnieperR,0.708169,0.87037
2090,Russia,RockIceDesert_DnieperR,1,1
2090,Russia,RootTuber_DnieperR,0.708169,0.87037
2090,Russia,Shrubland_DnieperR,1.12107,1.09021
2090,Russia,Soybean_DnieperR,0.708169,0.87037
2090,Russia,SugarCrop_DnieperR,0.708169,0.87037
2090,Russia,SugarCropC4_DnieperR,1,1
2090,Russia,Tundra_DnieperR,1,1
2090,Russia,UnmanagedForest_DnieperR,0.85219,0.955702
2090,Russia,UnmanagedPasture_DnieperR,0.467672,0.758503
2090,Russia,UrbanLand_DnieperR,1,1
2090,Russia,Vegetables_DnieperR,0.708169,0.87037
2090,Russia,Wheat_DnieperR,0.708169,0.87037
2090,Russia,biomassGrass_DnieperR,1,1
2090,Russia,biomassTree_DnieperR,0.862102,0.963244
2090,Russia,CornC4_DonR,0.878949,0.946521
2090,Russia,FiberCrop_DonR,0.980194,0.972438
2090,Russia,FodderGrass_DonR,0.697826,0.841863
2090,Russia,FodderHerb_DonR,0.980194,0.972438
2090,Russia,FodderHerbC4_DonR,0.878949,0.946521
2090,Russia,Forest_DonR,1.12299,1.10164
2090,Russia,Fruits_DonR,0.980194,0.972438
2090,Russia,FruitsTree_DonR,1.12298,1.10169
2090,Russia,Grassland_DonR,0.697826,0.841863
2090,Russia,Legumes_DonR,0.980194,0.972438
2090,Russia,MiscCrop_DonR,0.980194,0.972438
2090,Russia,MiscCropC4_DonR,0.878949,0.946521
2090,Russia,MiscCropTree_DonR,1,1
2090,Russia,NutsSeeds_DonR,0.980194,0.972438
2090,Russia,NutsSeedsTree_DonR,1.12298,1.10169
2090,Russia,OilCrop_DonR,0.980194,0.972438
2090,Russia,OilCropTree_DonR,1,1
2090,Russia,OilPalmTree_DonR,1,1
2090,Russia,OtherArableLand_DonR,0.980194,0.972438
2090,Russia,OtherGrain_DonR,0.980194,0.972438
2090,Russia,OtherGrainC4_DonR,0.878949,0.946521
2090,Russia,Pasture_DonR,0.697826,0.841863
2090,Russia,ProtectedGrassland_DonR,0.697826,0.841863
2090,Russia,ProtectedShrubland_DonR,1.17197,1.1083
2090,Russia,ProtectedUnmanagedForest_DonR,1.12299,1.10164
2090,Russia,ProtectedUnmanagedPasture_DonR,0.697826,0.841863
2090,Russia,Rice_DonR,0.980194,0.972438
2090,Russia,RockIceDesert_DonR,1,1
2090,Russia,RootTuber_DonR,0.980194,0.972438
2090,Russia,Shrubland_DonR,1.17197,1.1083
2090,Russia,Soybean_DonR,0.980194,0.972438
2090,Russia,SugarCrop_DonR,0.980194,0.972438
2090,Russia,SugarCropC4_DonR,0.878949,0.946521
2090,Russia,Tundra_DonR,1.04572,1.02635
2090,Russia,UnmanagedForest_DonR,1.12299,1.10164
2090,Russia,UnmanagedPasture_DonR,0.697826,0.841863
2090,Russia,UrbanLand_DonR,1,1
2090,Russia,Vegetables_DonR,0.980194,0.972438
2090,Russia,Wheat_DonR,0.980194,0.972438
2090,Russia,biomassGrass_DonR,0.878949,0.946521
2090,Russia,biomassTree_DonR,1.12298,1.10169
2090,Russia,CornC4_DvinaRN,1,1
2090,Russia,FiberCrop_DvinaRN,0.96303,0.956489
2090,Russia,FodderGrass_DvinaRN,0.955125,0.952413
2090,Russia,FodderHerb_DvinaRN,0.96303,0.956489
2090,Russia,FodderHerbC4_DvinaRN,1,1
2090,Russia,Forest_DvinaRN,0.908219,0.92688
2090,Russia,Fruits_DvinaRN,0.96303,0.956489
2090,Russia,FruitsTree_DvinaRN,1,1
2090,Russia,Grassland_DvinaRN,0.955125,0.952413
2090,Russia,Legumes_DvinaRN,0.96303,0.956489
2090,Russia,MiscCrop_DvinaRN,0.96303,0.956489
2090,Russia,MiscCropC4_DvinaRN,1,1
2090,Russia,MiscCropTree_DvinaRN,1,1
2090,Russia,NutsSeeds_DvinaRN,0.96303,0.956489
2090,Russia,NutsSeedsTree_DvinaRN,1,1
2090,Russia,OilCrop_DvinaRN,0.96303,0.956489
2090,Russia,OilCropTree_DvinaRN,1,1
2090,Russia,OilPalmTree_DvinaRN,1,1
2090,Russia,OtherArableLand_DvinaRN,0.96303,0.956489
2090,Russia,OtherGrain_DvinaRN,0.96303,0.956489
2090,Russia,OtherGrainC4_DvinaRN,1,1
2090,Russia,Pasture_DvinaRN,0.955125,0.952413
2090,Russia,ProtectedGrassland_DvinaRN,0.955125,0.952413
2090,Russia,ProtectedShrubland_DvinaRN,0.961911,0.946656
2090,Russia,ProtectedUnmanagedForest_DvinaRN,0.908219,0.92688
2090,Russia,ProtectedUnmanagedPasture_DvinaRN,0.955125,0.952413
2090,Russia,Rice_DvinaRN,0.96303,0.956489
2090,Russia,RockIceDesert_DvinaRN,1,1
2090,Russia,RootTuber_DvinaRN,0.96303,0.956489
2090,Russia,Shrubland_DvinaRN,0.961911,0.946656
2090,Russia,Soybean_DvinaRN,0.96303,0.956489
2090,Russia,SugarCrop_DvinaRN,0.96303,0.956489
2090,Russia,SugarCropC4_DvinaRN,1,1
2090,Russia,Tundra_DvinaRN,0.959475,0.952931
2090,Russia,UnmanagedForest_DvinaRN,0.908219,0.92688
2090,Russia,UnmanagedPasture_DvinaRN,0.955125,0.952413
2090,Russia,UrbanLand_DvinaRN,1,1
2090,Russia,Vegetables_DvinaRN,0.96303,0.956489
2090,Russia,Wheat_DvinaRN,0.96303,0.956489
2090,Russia,biomassGrass_DvinaRN,1,1
2090,Russia,biomassTree_DvinaRN,1,1
2090,Russia,CornC4_Finland,1,1
2090,Russia,FiberCrop_Finland,1.02237,0.994191
2090,Russia,FodderGrass_Finland,1.5925,1.27652
2090,Russia,FodderHerb_Finland,1.02237,0.994191
2090,Russia,FodderHerbC4_Finland,1,1
2090,Russia,Forest_Finland,0.74526,0.891713
2090,Russia,Fruits_Finland,1.02237,0.994191
2090,Russia,FruitsTree_Finland,1,1
2090,Russia,Grassland_Finland,1.5925,1.27652
2090,Russia,Legumes_Finland,1.02237,0.994191
2090,Russia,MiscCrop_Finland,1.02237,0.994191
2090,Russia,MiscCropC4_Finland,1,1
2090,Russia,MiscCropTree_Finland,1,1
2090,Russia,NutsSeeds_Finland,1.02237,0.994191
2090,Russia,NutsSeedsTree_Finland,1,1
2090,Russia,OilCrop_Finland,1.02237,0.994191
2090,Russia,OilCropTree_Finland,1,1
2090,Russia,OilPalmTree_Finland,1,1
2090,Russia,OtherArableLand_Finland,1.02237,0.994191
2090,Russia,OtherGrain_Finland,1.02237,0.994191
2090,Russia,OtherGrainC4_Finland,1,1
2090,Russia,Pasture_Finland,1.5925,1.27652
2090,Russia,ProtectedGrassland_Finland,1.5925,1.27652
2090,Russia,ProtectedShrubland_Finland,1.62263,1.28372
2090,Russia,ProtectedUnmanagedForest_Finland,0.74526,0.891713
2090,Russia,ProtectedUnmanagedPasture_Finland,1.5925,1.27652
2090,Russia,Rice_Finland,1.02237,0.994191
2090,Russia,RockIceDesert_Finland,1,1
2090,Russia,RootTuber_Finland,1.02237,0.994191
2090,Russia,Shrubland_Finland,1.62263,1.28372
2090,Russia,Soybean_Finland,1.02237,0.994191
2090,Russia,SugarCrop_Finland,1.02237,0.994191
2090,Russia,SugarCropC4_Finland,1,1
2090,Russia,Tundra_Finland,1.58811,1.27225
2090,Russia,UnmanagedForest_Finland,0.74526,0.891713
2090,Russia,UnmanagedPasture_Finland,1.5925,1.27652
2090,Russia,UrbanLand_Finland,1,1
2090,Russia,Vegetables_Finland,1.02237,0.994191
2090,Russia,Wheat_Finland,1.02237,0.994191
2090,Russia,biomassGrass_Finland,1,1
2090,Russia,biomassTree_Finland,1,1
2090,Russia,CornC4_Gobi,1,1
2090,Russia,FiberCrop_Gobi,1.26808,1.04585
2090,Russia,FodderGrass_Gobi,1.1672,0.993745
2090,Russia,FodderHerb_Gobi,1.26808,1.04585
2090,Russia,FodderHerbC4_Gobi,1,1
2090,Russia,Forest_Gobi,1.16943,0.983626
2090,Russia,Fruits_Gobi,1.26808,1.04585
2090,Russia,FruitsTree_Gobi,1,1
2090,Russia,Grassland_Gobi,1.1672,0.993745
2090,Russia,Legumes_Gobi,1.26808,1.04585
2090,Russia,MiscCrop_Gobi,1.26808,1.04585
2090,Russia,MiscCropC4_Gobi,1,1
2090,Russia,MiscCropTree_Gobi,1,1
2090,Russia,NutsSeeds_Gobi,1.26808,1.04585
2090,Russia,NutsSeedsTree_Gobi,1,1
2090,Russia,OilCrop_Gobi,1.26808,1.04585
2090,Russia,OilCropTree_Gobi,1,1
2090,Russia,OilPalmTree_Gobi,1,1
2090,Russia,OtherArableLand_Gobi,1.26808,1.04585
2090,Russia,OtherGrain_Gobi,1.26808,1.04585
2090,Russia,OtherGrainC4_Gobi,1,1
2090,Russia,Pasture_Gobi,1.1672,0.993745
2090,Russia,ProtectedGrassland_Gobi,1.1672,0.993745
2090,Russia,ProtectedShrubland_Gobi,1.18506,1.00448
2090,Russia,ProtectedUnmanagedForest_Gobi,1.16943,0.983626
2090,Russia,ProtectedUnmanagedPasture_Gobi,1.1672,0.993745
2090,Russia,Rice_Gobi,1.26808,1.04585
2090,Russia,RockIceDesert_Gobi,1,1
2090,Russia,RootTuber_Gobi,1.26808,1.04585
2090,Russia,Shrubland_Gobi,1.18506,1.00448
2090,Russia,Soybean_Gobi,1.26808,1.04585
2090,Russia,SugarCrop_Gobi,1.26808,1.04585
2090,Russia,SugarCropC4_Gobi,1,1
2090,Russia,Tundra_Gobi,1.13278,0.978034
2090,Russia,UnmanagedForest_Gobi,1.16943,0.983626
2090,Russia,UnmanagedPasture_Gobi,1.1672,0.993745
2090,Russia,UrbanLand_Gobi,1,1
2090,Russia,Vegetables_Gobi,1.26808,1.04585
2090,Russia,Wheat_Gobi,1.26808,1.04585
2090,Russia,biomassGrass_Gobi,1,1
2090,Russia,biomassTree_Gobi,1,1
2090,Russia,CornC4_KaraSea,1,1
2090,Russia,FiberCrop_KaraSea,1,1
2090,Russia,FodderGrass_KaraSea,1.19658,0.991981
2090,Russia,FodderHerb_KaraSea,1,1
2090,Russia,FodderHerbC4_KaraSea,1,1
2090,Russia,Forest_KaraSea,1.55933,1.19659
2090,Russia,Fruits_KaraSea,1,1
2090,Russia,FruitsTree_KaraSea,1,1
2090,Russia,Grassland_KaraSea,1.19658,0.991981
2090,Russia,Legumes_KaraSea,1,1
2090,Russia,MiscCrop_KaraSea,1,1
2090,Russia,MiscCropC4_KaraSea,1,1
2090,Russia,MiscCropTree_KaraSea,1,1
2090,Russia,NutsSeeds_KaraSea,1,1
2090,Russia,NutsSeedsTree_KaraSea,1,1
2090,Russia,OilCrop_KaraSea,1,1
2090,Russia,OilCropTree_KaraSea,1,1
2090,Russia,OilPalmTree_KaraSea,1,1
2090,Russia,OtherArableLand_KaraSea,1,1
2090,Russia,OtherGrain_KaraSea,1,1
2090,Russia,OtherGrainC4_KaraSea,1,1
2090,Russia,Pasture_KaraSea,1.19658,0.991981
