Year,Region,LandType_Basin,Vegetation,Soil
2030,Russia,NutsSeeds_VolgaR,1.0777,1.0469
2030,Russia,NutsSeedsTree_VolgaR,0.99382,1.01326
2030,Russia,OilCrop_VolgaR,1.0777,1.0469
2030,Russia,OilCropTree_VolgaR,1,1
2030,Russia,OilPalmTree_VolgaR,1,1
2030,Russia,OtherArableLand_VolgaR,1.0777,1.0469
2030,Russia,OtherGrain_VolgaR,1.0777,1.0469
2030,Russia,OtherGrainC4_VolgaR,0.93948,1.00984
2030,Russia,Pasture_VolgaR,0.996717,1.01429
2030,Russia,ProtectedGrassland_VolgaR,0.996717,1.01429
2030,Russia,ProtectedShrubland_VolgaR,1.0967,1.0494
2030,Russia,ProtectedUnmanagedForest_VolgaR,0.995807,1.01632
2030,Russia,ProtectedUnmanagedPasture_VolgaR,0.996717,1.01429
2030,Russia,Rice_VolgaR,1.0777,1.0469
2030,Russia,RockIceDesert_VolgaR,1,1
2030,Russia,RootTuber_VolgaR,1.0777,1.0469
2030,Russia,Shrubland_VolgaR,1.0967,1.0494
2030,Russia,Soybean_VolgaR,1.0777,1.0469
2030,Russia,SugarCrop_VolgaR,1.0777,1.0469
2030,Russia,SugarCropC4_VolgaR,0.93948,1.00984
2030,Russia,Tundra_VolgaR,1.08857,1.05678
2030,Russia,UnmanagedForest_VolgaR,0.995807,1.01632
2030,Russia,UnmanagedPasture_VolgaR,0.996717,1.01429
2030,Russia,UrbanLand_VolgaR,1,1
2030,Russia,Vegetables_VolgaR,1.0777,1.0469
2030,Russia,Wheat_VolgaR,1.0777,1.0469
2030,Russia,biomassGrass_VolgaR,0.93948,1.00984
2030,Russia,biomassTree_VolgaR,0.99382,1.01326
2030,Russia,CornC4_YeniseiR,0.962045,0.910459
2030,Russia,FiberCrop_YeniseiR,1.01923,0.987172
2030,Russia,FodderGrass_YeniseiR,1.071,1.00481
2030,Russia,FodderHerb_YeniseiR,1.01923,0.987172
2030,Russia,FodderHerbC4_YeniseiR,0.962045,0.910459
2030,Russia,Forest_YeniseiR,1.04553,1.01151
2030,Russia,Fruits_YeniseiR,1.01923,0.987172
2030,Russia,FruitsTree_YeniseiR,0.97433,0.99379
2030,Russia,Grassland_YeniseiR,1.071,1.00481
2030,Russia,Legumes_YeniseiR,1.01923,0.987172
2030,Russia,MiscCrop_YeniseiR,1.01923,0.987172
2030,Russia,MiscCropC4_YeniseiR,0.962045,0.910459
2030,Russia,MiscCropTree_YeniseiR,1,1
2030,Russia,NutsSeeds_YeniseiR,1.01923,0.987172
2030,Russia,NutsSeedsTree_YeniseiR,0.97433,0.99379
2030,Russia,OilCrop_YeniseiR,1.01923,0.987172
2030,Russia,OilCropTree_YeniseiR,1,1
2030,Russia,OilPalmTree_YeniseiR,1,1
2030,Russia,OtherArableLand_YeniseiR,1.01923,0.987172
2030,Russia,OtherGrain_YeniseiR,1.01923,0.987172
2030,Russia,OtherGrainC4_YeniseiR,0.962045,0.910459
2030,Russia,Pasture_YeniseiR,1.071,1.00481
2030,Russia,ProtectedGrassland_YeniseiR,1.071,1.00481
2030,Russia,ProtectedShrubland_YeniseiR,1.13198,1.03773
2030,Russia,ProtectedUnmanagedForest_YeniseiR,1.04553,1.01151
2030,Russia,ProtectedUnmanagedPasture_YeniseiR,1.071,1.00481
2030,Russia,Rice_YeniseiR,1.01923,0.987172
2030,Russia,RockIceDesert_YeniseiR,1,1
2030,Russia,RootTuber_YeniseiR,1.01923,0.987172
2030,Russia,Shrubland_YeniseiR,1.13198,1.03773
2030,Russia,Soybean_YeniseiR,1.01923,0.987172
2030,Russia,SugarCrop_YeniseiR,1.01923,0.987172
2030,Russia,SugarCropC4_YeniseiR,0.962045,0.910459
2030,Russia,Tundra_YeniseiR,1.06886,1.00241
2030,Russia,UnmanagedForest_YeniseiR,1.04553,1.01151
2030,Russia,UnmanagedPasture_YeniseiR,1.071,1.00481
2030,Russia,UrbanLand_YeniseiR,1,1
2030,Russia,Vegetables_YeniseiR,1.01923,0.987172
2030,Russia,Wheat_YeniseiR,1.01923,0.987172
2030,Russia,biomassGrass_YeniseiR,0.962045,0.910459
2030,Russia,biomassTree_YeniseiR,0.97433,0.99379
2030,South Africa,CornC4_AfrCstS,0.934699,0.951375
2030,South Africa,FiberCrop_AfrCstS,0.941867,0.978884
2030,South Africa,FodderGrass_AfrCstS,0.927132,0.966296
2030,South Africa,FodderHerb_AfrCstS,0.941867,0.978884
2030,South Africa,FodderHerbC4_AfrCstS,0.934699,0.951375
2030,South Africa,Forest_AfrCstS,0.955387,0.96289
2030,South Africa,Fruits_AfrCstS,0.941867,0.978884
2030,South Africa,FruitsTree_AfrCstS,0.927006,0.948372
2030,South Africa,Grassland_AfrCstS,0.927132,0.966296
2030,South Africa,Legumes_AfrCstS,0.941867,0.978884
2030,South Africa,MiscCrop_AfrCstS,0.941867,0.978884
2030,South Africa,MiscCropC4_AfrCstS,0.934699,0.951375
2030,South Africa,MiscCropTree_AfrCstS,1.11126,1.03312
2030,South Africa,NutsSeeds_AfrCstS,0.941867,0.978884
2030,South Africa,NutsSeedsTree_AfrCstS,0.927006,0.948372
2030,South Africa,OilCrop_AfrCstS,0.941867,0.978884
2030,South Africa,OilCropTree_AfrCstS,1.11126,1.03312
2030,South Africa,OilPalmTree_AfrCstS,1.11126,1.03312
2030,South Africa,OtherArableLand_AfrCstS,0.941867,0.978884
2030,South Africa,OtherGrain_AfrCstS,0.941867,0.978884
2030,South Africa,OtherGrainC4_AfrCstS,0.934699,0.951375
2030,South Africa,Pasture_AfrCstS,0.927132,0.966296
2030,South Africa,ProtectedGrassland_AfrCstS,0.927132,0.966296
2030,South Africa,ProtectedShrubland_AfrCstS,0.64994,0.826571
2030,South Africa,ProtectedUnmanagedForest_AfrCstS,0.955387,0.96289
2030,South Africa,ProtectedUnmanagedPasture_AfrCstS,0.927132,0.966296
2030,South Africa,Rice_AfrCstS,0.941867,0.978884
2030,South Africa,RockIceDesert_AfrCstS,1,1
2030,South Africa,RootTuber_AfrCstS,0.941867,0.978884
2030,South Africa,Shrubland_AfrCstS,0.64994,0.826571
2030,South Africa,Soybean_AfrCstS,0.941867,0.978884
2030,South Africa,SugarCrop_AfrCstS,0.941867,0.978884
2030,South Africa,SugarCropC4_AfrCstS,0.934699,0.951375
2030,South Africa,Tundra_AfrCstS,0.920641,0.992688
2030,South Africa,UnmanagedForest_AfrCstS,0.955387,0.96289
2030,South Africa,UnmanagedPasture_AfrCstS,0.927132,0.966296
2030,South Africa,UrbanLand_AfrCstS,1,1
2030,South Africa,Vegetables_AfrCstS,0.941867,0.978884
2030,South Africa,Wheat_AfrCstS,0.941867,0.978884
2030,South Africa,biomassGrass_AfrCstS,0.934699,0.951375
2030,South Africa,biomassTree_AfrCstS,0.954833,0.962343
2030,South Africa,CornC4_AfrCstSSW,1,1
2030,South Africa,FiberCrop_AfrCstSSW,1,1
2030,South Africa,FodderGrass_AfrCstSSW,0.125,0.532194
2030,South Africa,FodderHerb_AfrCstSSW,1,1
2030,South Africa,FodderHerbC4_AfrCstSSW,1,1
2030,South Africa,Forest_AfrCstSSW,1.29897,1.11916
2030,South Africa,Fruits_AfrCstSSW,1,1
2030,South Africa,FruitsTree_AfrCstSSW,1.29868,1.11891
2030,South Africa,Grassland_AfrCstSSW,0.125,0.532194
2030,South Africa,Legumes_AfrCstSSW,1,1
2030,South Africa,MiscCrop_AfrCstSSW,1,1
2030,South Africa,MiscCropC4_AfrCstSSW,1,1
2030,South Africa,MiscCropTree_AfrCstSSW,1,1
2030,South Africa,NutsSeeds_AfrCstSSW,1,1
2030,South Africa,NutsSeedsTree_AfrCstSSW,1.29868,1.11891
2030,South Africa,OilCrop_AfrCstSSW,1,1
2030,South Africa,OilCropTree_AfrCstSSW,1,1
2030,South Africa,OilPalmTree_AfrCstSSW,1,1
2030,South Africa,OtherArableLand_AfrCstSSW,1,1
2030,South Africa,OtherGrain_AfrCstSSW,1,1
2030,South Africa,OtherGrainC4_AfrCstSSW,1,1
2030,South Africa,Pasture_AfrCstSSW,0.125,0.532194
2030,South Africa,ProtectedGrassland_AfrCstSSW,0.125,0.532194
2030,South Africa,ProtectedShrubland_AfrCstSSW,1.0451,0.994606
2030,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.29897,1.11916
2030,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,0.125,0.532194
2030,South Africa,Rice_AfrCstSSW,1,1
2030,South Africa,RockIceDesert_AfrCstSSW,1,1
2030,South Africa,RootTuber_AfrCstSSW,1,1
2030,South Africa,Shrubland_AfrCstSSW,1.0451,0.994606
2030,South Africa,Soybean_AfrCstSSW,1,1
2030,South Africa,SugarCrop_AfrCstSSW,1,1
2030,South Africa,SugarCropC4_AfrCstSSW,1,1
2030,South Africa,Tundra_AfrCstSSW,1,1
2030,South Africa,UnmanagedForest_AfrCstSSW,1.29897,1.11916
2030,South Africa,UnmanagedPasture_AfrCstSSW,0.125,0.532194
2030,South Africa,UrbanLand_AfrCstSSW,1,1
2030,South Africa,Vegetables_AfrCstSSW,1,1
2030,South Africa,Wheat_AfrCstSSW,1,1
2030,South Africa,biomassGrass_AfrCstSSW,1,1
2030,South Africa,biomassTree_AfrCstSSW,1.29897,1.11916
2030,South Africa,CornC4_AfrCstSW,1,1
2030,South Africa,FiberCrop_AfrCstSW,1,1
2030,South Africa,FodderGrass_AfrCstSW,0.950015,0.933331
2030,South Africa,FodderHerb_AfrCstSW,1,1
2030,South Africa,FodderHerbC4_AfrCstSW,1,1
2030,South Africa,Forest_AfrCstSW,1.00579,0.961217
2030,South Africa,Fruits_AfrCstSW,1,1
2030,South Africa,FruitsTree_AfrCstSW,1,1
2030,South Africa,Grassland_AfrCstSW,0.950015,0.933331
2030,South Africa,Legumes_AfrCstSW,1,1
2030,South Africa,MiscCrop_AfrCstSW,1,1
2030,South Africa,MiscCropC4_AfrCstSW,1,1
2030,South Africa,MiscCropTree_AfrCstSW,1.00579,0.961217
2030,South Africa,NutsSeeds_AfrCstSW,1,1
2030,South Africa,NutsSeedsTree_AfrCstSW,1,1
2030,South Africa,OilCrop_AfrCstSW,1,1
2030,South Africa,OilCropTree_AfrCstSW,1.00579,0.961217
2030,South Africa,OilPalmTree_AfrCstSW,1.00579,0.961217
2030,South Africa,OtherArableLand_AfrCstSW,1,1
2030,South Africa,OtherGrain_AfrCstSW,1,1
2030,South Africa,OtherGrainC4_AfrCstSW,1,1
2030,South Africa,Pasture_AfrCstSW,0.950015,0.933331
2030,South Africa,ProtectedGrassland_AfrCstSW,0.950015,0.933331
2030,South Africa,ProtectedShrubland_AfrCstSW,0.947438,0.932043
2030,South Africa,ProtectedUnmanagedForest_AfrCstSW,1.00579,0.961217
2030,South Africa,ProtectedUnmanagedPasture_AfrCstSW,0.950015,0.933331
2030,South Africa,Rice_AfrCstSW,1,1
2030,South Africa,RockIceDesert_AfrCstSW,1,1
2030,South Africa,RootTuber_AfrCstSW,1,1
2030,South Africa,Shrubland_AfrCstSW,0.947438,0.932043
2030,South Africa,Soybean_AfrCstSW,1,1
2030,South Africa,SugarCrop_AfrCstSW,1,1
2030,South Africa,SugarCropC4_AfrCstSW,1,1
2030,South Africa,Tundra_AfrCstSW,1,1
2030,South Africa,UnmanagedForest_AfrCstSW,1.00579,0.961217
2030,South Africa,UnmanagedPasture_AfrCstSW,0.950015,0.933331
2030,South Africa,UrbanLand_AfrCstSW,1,1
2030,South Africa,Vegetables_AfrCstSW,1,1
2030,South Africa,Wheat_AfrCstSW,1,1
2030,South Africa,biomassGrass_AfrCstSW,1,1
2030,South Africa,biomassTree_AfrCstSW,1.00579,0.961217
2030,South Africa,CornC4_LimpopoR,0.988035,1.04229
2030,South Africa,FiberCrop_LimpopoR,0.819534,0.944679
2030,South Africa,FodderGrass_LimpopoR,0.945534,1.00826
2030,South Africa,FodderHerb_LimpopoR,0.819534,0.944679
2030,South Africa,FodderHerbC4_LimpopoR,0.988035,1.04229
2030,South Africa,Forest_LimpopoR,1.07957,1.07545
2030,South Africa,Fruits_LimpopoR,0.819534,0.944679
2030,South Africa,FruitsTree_LimpopoR,1.07607,1.07344
2030,South Africa,Grassland_LimpopoR,0.945534,1.00826
2030,South Africa,Legumes_LimpopoR,0.819534,0.944679
2030,South Africa,MiscCrop_LimpopoR,0.819534,0.944679
2030,South Africa,MiscCropC4_LimpopoR,0.988035,1.04229
2030,South Africa,MiscCropTree_LimpopoR,1.04952,1.06811
2030,South Africa,NutsSeeds_LimpopoR,0.819534,0.944679
2030,South Africa,NutsSeedsTree_LimpopoR,1.07607,1.07344
2030,South Africa,OilCrop_LimpopoR,0.819534,0.944679
2030,South Africa,OilCropTree_LimpopoR,1.04952,1.06811
2030,South Africa,OilPalmTree_LimpopoR,1.04952,1.06811
2030,South Africa,OtherArableLand_LimpopoR,0.819534,0.944679
2030,South Africa,OtherGrain_LimpopoR,0.819534,0.944679
2030,South Africa,OtherGrainC4_LimpopoR,0.988035,1.04229
2030,South Africa,Pasture_LimpopoR,0.945534,1.00826
2030,South Africa,ProtectedGrassland_LimpopoR,0.945534,1.00826
2030,South Africa,ProtectedShrubland_LimpopoR,0.906404,0.994107
2030,South Africa,ProtectedUnmanagedForest_LimpopoR,1.07957,1.07545
2030,South Africa,ProtectedUnmanagedPasture_LimpopoR,0.945534,1.00826
2030,South Africa,Rice_LimpopoR,0.819534,0.944679
2030,South Africa,RockIceDesert_LimpopoR,1,1
2030,South Africa,RootTuber_LimpopoR,0.819534,0.944679
2030,South Africa,Shrubland_LimpopoR,0.906404,0.994107
2030,South Africa,Soybean_LimpopoR,0.819534,0.944679
2030,South Africa,SugarCrop_LimpopoR,0.819534,0.944679
2030,South Africa,SugarCropC4_LimpopoR,0.988035,1.04229
2030,South Africa,Tundra_LimpopoR,1,1
2030,South Africa,UnmanagedForest_LimpopoR,1.07957,1.07545
2030,South Africa,UnmanagedPasture_LimpopoR,0.945534,1.00826
2030,South Africa,UrbanLand_LimpopoR,1,1
2030,South Africa,Vegetables_LimpopoR,0.819534,0.944679
2030,South Africa,Wheat_LimpopoR,0.819534,0.944679
2030,South Africa,biomassGrass_LimpopoR,0.988035,1.04229
2030,South Africa,biomassTree_LimpopoR,1.07957,1.07545
2030,South Africa,CornC4_OrangeR,0.510651,0.752066
2030,South Africa,FiberCrop_OrangeR,0.738821,0.89894
2030,South Africa,FodderGrass_OrangeR,0.741055,0.899164
2030,South Africa,FodderHerb_OrangeR,0.738821,0.89894
2030,South Africa,FodderHerbC4_OrangeR,0.510651,0.752066
2030,South Africa,Forest_OrangeR,0.956552,0.988183
2030,South Africa,Fruits_OrangeR,0.738821,0.89894
2030,South Africa,FruitsTree_OrangeR,0.945455,0.979851
2030,South Africa,Grassland_OrangeR,0.741055,0.899164
2030,South Africa,Legumes_OrangeR,0.738821,0.89894
2030,South Africa,MiscCrop_OrangeR,0.738821,0.89894
2030,South Africa,MiscCropC4_OrangeR,0.510651,0.752066
2030,South Africa,MiscCropTree_OrangeR,0.839329,0.933373
2030,South Africa,NutsSeeds_OrangeR,0.738821,0.89894
2030,South Africa,NutsSeedsTree_OrangeR,0.945455,0.979851
2030,South Africa,OilCrop_OrangeR,0.738821,0.89894
2030,South Africa,OilCropTree_OrangeR,0.839329,0.933373
2030,South Africa,OilPalmTree_OrangeR,0.839329,0.933373
2030,South Africa,OtherArableLand_OrangeR,0.738821,0.89894
2030,South Africa,OtherGrain_OrangeR,0.738821,0.89894
2030,South Africa,OtherGrainC4_OrangeR,0.510651,0.752066
2030,South Africa,Pasture_OrangeR,0.741055,0.899164
2030,South Africa,ProtectedGrassland_OrangeR,0.741055,0.899164
2030,South Africa,ProtectedShrubland_OrangeR,0.659741,0.838347
2030,South Africa,ProtectedUnmanagedForest_OrangeR,0.956552,0.988183
2030,South Africa,ProtectedUnmanagedPasture_OrangeR,0.741055,0.899164
2030,South Africa,Rice_OrangeR,0.738821,0.89894
2030,South Africa,RockIceDesert_OrangeR,1,1
2030,South Africa,RootTuber_OrangeR,0.738821,0.89894
2030,South Africa,Shrubland_OrangeR,0.659741,0.838347
2030,South Africa,Soybean_OrangeR,0.738821,0.89894
2030,South Africa,SugarCrop_OrangeR,0.738821,0.89894
2030,South Africa,SugarCropC4_OrangeR,0.510651,0.752066
2030,South Africa,Tundra_OrangeR,0.871921,0.986044
2030,South Africa,UnmanagedForest_OrangeR,0.956552,0.988183
2030,South Africa,UnmanagedPasture_OrangeR,0.741055,0.899164
2030,South Africa,UrbanLand_OrangeR,1,1
2030,South Africa,Vegetables_OrangeR,0.738821,0.89894
2030,South Africa,Wheat_OrangeR,0.738821,0.89894
2030,South Africa,biomassGrass_OrangeR,0.510651,0.752066
2030,South Africa,biomassTree_OrangeR,0.947193,0.981511
2030,South America_Northern,CornC4_AmazonR,1.099,1.16278
2030,South America_Northern,FiberCrop_AmazonR,0.777239,0.92545
2030,South America_Northern,FodderGrass_AmazonR,1.07868,1.15229
2030,South America_Northern,FodderHerb_AmazonR,0.777239,0.92545
2030,South America_Northern,FodderHerbC4_AmazonR,1.099,1.16278
2030,South America_Northern,Forest_AmazonR,0.979088,1.00524
2030,South America_Northern,Fruits_AmazonR,0.777239,0.92545
2030,South America_Northern,FruitsTree_AmazonR,1,1
2030,South America_Northern,Grassland_AmazonR,1.07868,1.15229
2030,South America_Northern,Legumes_AmazonR,0.777239,0.92545
2030,South America_Northern,MiscCrop_AmazonR,0.777239,0.92545
2030,South America_Northern,MiscCropC4_AmazonR,1.099,1.16278
2030,South America_Northern,MiscCropTree_AmazonR,0.979299,1.00525
2030,South America_Northern,NutsSeeds_AmazonR,0.777239,0.92545
2030,South America_Northern,NutsSeedsTree_AmazonR,1,1
2030,South America_Northern,OilCrop_AmazonR,0.777239,0.92545
2030,South America_Northern,OilCropTree_AmazonR,0.979299,1.00525
2030,South America_Northern,OilPalmTree_AmazonR,0.979299,1.00525
2030,South America_Northern,OtherArableLand_AmazonR,0.777239,0.92545
2030,South America_Northern,OtherGrain_AmazonR,0.777239,0.92545
2030,South America_Northern,OtherGrainC4_AmazonR,1.099,1.16278
2030,South America_Northern,Pasture_AmazonR,1.07868,1.15229
2030,South America_Northern,ProtectedGrassland_AmazonR,1.07868,1.15229
2030,South America_Northern,ProtectedShrubland_AmazonR,1,1
2030,South America_Northern,ProtectedUnmanagedForest_AmazonR,0.979088,1.00524
2030,South America_Northern,ProtectedUnmanagedPasture_AmazonR,1.07868,1.15229
2030,South America_Northern,Rice_AmazonR,0.777239,0.92545
2030,South America_Northern,RockIceDesert_AmazonR,1,1
2030,South America_Northern,RootTuber_AmazonR,0.777239,0.92545
2030,South America_Northern,Shrubland_AmazonR,1,1
2030,South America_Northern,Soybean_AmazonR,0.777239,0.92545
2030,South America_Northern,SugarCrop_AmazonR,0.777239,0.92545
2030,South America_Northern,SugarCropC4_AmazonR,1.099,1.16278
2030,South America_Northern,Tundra_AmazonR,1,1
2030,South America_Northern,UnmanagedForest_AmazonR,0.979088,1.00524
2030,South America_Northern,UnmanagedPasture_AmazonR,1.07868,1.15229
2030,South America_Northern,UrbanLand_AmazonR,1,1
2030,South America_Northern,Vegetables_AmazonR,0.777239,0.92545
2030,South America_Northern,Wheat_AmazonR,0.777239,0.92545
2030,South America_Northern,biomassGrass_AmazonR,1.099,1.16278
2030,South America_Northern,biomassTree_AmazonR,0.979088,1.00524
2030,South America_Northern,CornC4_MagdalenaR,0.852476,0.961462
2030,South America_Northern,FiberCrop_MagdalenaR,0.910806,0.994005
2030,South America_Northern,FodderGrass_MagdalenaR,0.852993,0.961677
2030,South America_Northern,FodderHerb_MagdalenaR,0.910806,0.994005
2030,South America_Northern,FodderHerbC4_MagdalenaR,0.852476,0.961462
2030,South America_Northern,Forest_MagdalenaR,1.00831,1.03595
2030,South America_Northern,Fruits_MagdalenaR,0.910806,0.994005
2030,South America_Northern,FruitsTree_MagdalenaR,1,1
2030,South America_Northern,Grassland_MagdalenaR,0.852993,0.961677
2030,South America_Northern,Legumes_MagdalenaR,0.910806,0.994005
2030,South America_Northern,MiscCrop_MagdalenaR,0.910806,0.994005
2030,South America_Northern,MiscCropC4_MagdalenaR,0.852476,0.961462
2030,South America_Northern,MiscCropTree_MagdalenaR,1.00216,1.03246
2030,South America_Northern,NutsSeeds_MagdalenaR,0.910806,0.994005
2030,South America_Northern,NutsSeedsTree_MagdalenaR,1,1
2030,South America_Northern,OilCrop_MagdalenaR,0.910806,0.994005
2030,South America_Northern,OilCropTree_MagdalenaR,1.00216,1.03246
2030,South America_Northern,OilPalmTree_MagdalenaR,1.00216,1.03246
2030,South America_Northern,OtherArableLand_MagdalenaR,0.910806,0.994005
2030,South America_Northern,OtherGrain_MagdalenaR,0.910806,0.994005
2030,South America_Northern,OtherGrainC4_MagdalenaR,0.852476,0.961462
2030,South America_Northern,Pasture_MagdalenaR,0.852993,0.961677
2030,South America_Northern,ProtectedGrassland_MagdalenaR,0.852993,0.961677
2030,South America_Northern,ProtectedShrubland_MagdalenaR,1,1.03834
2030,South America_Northern,ProtectedUnmanagedForest_MagdalenaR,1.00831,1.03595
2030,South America_Northern,ProtectedUnmanagedPasture_MagdalenaR,0.852993,0.961677
2030,South America_Northern,Rice_MagdalenaR,0.910806,0.994005
2030,South America_Northern,RockIceDesert_MagdalenaR,1,1
2030,South America_Northern,RootTuber_MagdalenaR,0.910806,0.994005
2030,South America_Northern,Shrubland_MagdalenaR,1,1.03834
2030,South America_Northern,Soybean_MagdalenaR,0.910806,0.994005
2030,South America_Northern,SugarCrop_MagdalenaR,0.910806,0.994005
2030,South America_Northern,SugarCropC4_MagdalenaR,0.852476,0.961462
2030,South America_Northern,Tundra_MagdalenaR,1,1
2030,South America_Northern,UnmanagedForest_MagdalenaR,1.00831,1.03595
2030,South America_Northern,UnmanagedPasture_MagdalenaR,0.852993,0.961677
2030,South America_Northern,UrbanLand_MagdalenaR,1,1
2030,South America_Northern,Vegetables_MagdalenaR,0.910806,0.994005
2030,South America_Northern,Wheat_MagdalenaR,0.910806,0.994005
2030,South America_Northern,biomassGrass_MagdalenaR,0.852476,0.961462
2030,South America_Northern,biomassTree_MagdalenaR,1.00831,1.03595
2030,South America_Northern,CornC4_OrinocoR,0.818623,0.958896
2030,South America_Northern,FiberCrop_OrinocoR,0.903019,0.982894
2030,South America_Northern,FodderGrass_OrinocoR,0.817904,0.961695
2030,South America_Northern,FodderHerb_OrinocoR,0.903019,0.982894
2030,South America_Northern,FodderHerbC4_OrinocoR,0.818623,0.958896
2030,South America_Northern,Forest_OrinocoR,0.927417,1.00629
2030,South America_Northern,Fruits_OrinocoR,0.903019,0.982894
2030,South America_Northern,FruitsTree_OrinocoR,1,1
2030,South America_Northern,Grassland_OrinocoR,0.817904,0.961695
2030,South America_Northern,Legumes_OrinocoR,0.903019,0.982894
2030,South America_Northern,MiscCrop_OrinocoR,0.903019,0.982894
2030,South America_Northern,MiscCropC4_OrinocoR,0.818623,0.958896
2030,South America_Northern,MiscCropTree_OrinocoR,0.92739,1.00667
2030,South America_Northern,NutsSeeds_OrinocoR,0.903019,0.982894
2030,South America_Northern,NutsSeedsTree_OrinocoR,1,1
2030,South America_Northern,OilCrop_OrinocoR,0.903019,0.982894
2030,South America_Northern,OilCropTree_OrinocoR,0.92739,1.00667
2030,South America_Northern,OilPalmTree_OrinocoR,0.92739,1.00667
2030,South America_Northern,OtherArableLand_OrinocoR,0.903019,0.982894
2030,South America_Northern,OtherGrain_OrinocoR,0.903019,0.982894
2030,South America_Northern,OtherGrainC4_OrinocoR,0.818623,0.958896
2030,South America_Northern,Pasture_OrinocoR,0.817904,0.961695
2030,South America_Northern,ProtectedGrassland_OrinocoR,0.817904,0.961695
2030,South America_Northern,ProtectedShrubland_OrinocoR,1,1.06835
2030,South America_Northern,ProtectedUnmanagedForest_OrinocoR,0.927417,1.00629
2030,South America_Northern,ProtectedUnmanagedPasture_OrinocoR,0.817904,0.961695
2030,South America_Northern,Rice_OrinocoR,0.903019,0.982894
2030,South America_Northern,RockIceDesert_OrinocoR,1,1
2030,South America_Northern,RootTuber_OrinocoR,0.903019,0.982894
2030,South America_Northern,Shrubland_OrinocoR,1,1.06835
2030,South America_Northern,Soybean_OrinocoR,0.903019,0.982894
2030,South America_Northern,SugarCrop_OrinocoR,0.903019,0.982894
2030,South America_Northern,SugarCropC4_OrinocoR,0.818623,0.958896
2030,South America_Northern,Tundra_OrinocoR,1,1.06118
2030,South America_Northern,UnmanagedForest_OrinocoR,0.927417,1.00629
2030,South America_Northern,UnmanagedPasture_OrinocoR,0.817904,0.961695
2030,South America_Northern,UrbanLand_OrinocoR,1,1
2030,South America_Northern,Vegetables_OrinocoR,0.903019,0.982894
2030,South America_Northern,Wheat_OrinocoR,0.903019,0.982894
2030,South America_Northern,biomassGrass_OrinocoR,0.818623,0.958896
2030,South America_Northern,biomassTree_OrinocoR,0.927416,1.00629
2030,South America_Northern,CornC4_SAmerCstN,0.773865,0.959094
2030,South America_Northern,FiberCrop_SAmerCstN,0.917962,1.00647
2030,South America_Northern,FodderGrass_SAmerCstN,0.771688,0.958424
2030,South America_Northern,FodderHerb_SAmerCstN,0.917962,1.00647
2030,South America_Northern,FodderHerbC4_SAmerCstN,0.773865,0.959094
2030,South America_Northern,Forest_SAmerCstN,0.925282,1.01106
2030,South America_Northern,Fruits_SAmerCstN,0.917962,1.00647
2030,South America_Northern,FruitsTree_SAmerCstN,1,1
2030,South America_Northern,Grassland_SAmerCstN,0.771688,0.958424
2030,South America_Northern,Legumes_SAmerCstN,0.917962,1.00647
2030,South America_Northern,MiscCrop_SAmerCstN,0.917962,1.00647
2030,South America_Northern,MiscCropC4_SAmerCstN,0.773865,0.959094
2030,South America_Northern,MiscCropTree_SAmerCstN,0.922795,1.01053
2030,South America_Northern,NutsSeeds_SAmerCstN,0.917962,1.00647
2030,South America_Northern,NutsSeedsTree_SAmerCstN,1,1
2030,South America_Northern,OilCrop_SAmerCstN,0.917962,1.00647
2030,South America_Northern,OilCropTree_SAmerCstN,0.922795,1.01053
2030,South America_Northern,OilPalmTree_SAmerCstN,0.922795,1.01053
2030,South America_Northern,OtherArableLand_SAmerCstN,0.917962,1.00647
2030,South America_Northern,OtherGrain_SAmerCstN,0.917962,1.00647
2030,South America_Northern,OtherGrainC4_SAmerCstN,0.773865,0.959094
2030,South America_Northern,Pasture_SAmerCstN,0.771688,0.958424
2030,South America_Northern,ProtectedGrassland_SAmerCstN,0.771688,0.958424
