Year,Region,LandType_Basin,Vegetation,Soil
2075,South America_Southern,Vegetables_Salinas,1,1
2075,South America_Southern,Wheat_Salinas,1,1
2075,South America_Southern,biomassGrass_Salinas,1,1
2075,South America_Southern,biomassTree_Salinas,1,1
2075,South Asia,CornC4_AmuDaryaR,1.22296,1.22498
2075,South Asia,FiberCrop_AmuDaryaR,1.50397,1.12339
2075,South Asia,FodderGrass_AmuDaryaR,1.3325,1.06193
2075,South Asia,FodderHerb_AmuDaryaR,1.50397,1.12339
2075,South Asia,FodderHerbC4_AmuDaryaR,1.22296,1.22498
2075,South Asia,Forest_AmuDaryaR,1.13356,0.870812
2075,South Asia,Fruits_AmuDaryaR,1.50397,1.12339
2075,South Asia,FruitsTree_AmuDaryaR,1.13808,0.862375
2075,South Asia,Grassland_AmuDaryaR,1.3325,1.06193
2075,South Asia,Legumes_AmuDaryaR,1.50397,1.12339
2075,South Asia,MiscCrop_AmuDaryaR,1.50397,1.12339
2075,South Asia,MiscCropC4_AmuDaryaR,1.22296,1.22498
2075,South Asia,MiscCropTree_AmuDaryaR,1,1
2075,South Asia,NutsSeeds_AmuDaryaR,1.50397,1.12339
2075,South Asia,NutsSeedsTree_AmuDaryaR,1.13808,0.862375
2075,South Asia,OilCrop_AmuDaryaR,1.50397,1.12339
2075,South Asia,OilCropTree_AmuDaryaR,1,1
2075,South Asia,OilPalmTree_AmuDaryaR,1,1
2075,South Asia,OtherArableLand_AmuDaryaR,1.50397,1.12339
2075,South Asia,OtherGrain_AmuDaryaR,1.50397,1.12339
2075,South Asia,OtherGrainC4_AmuDaryaR,1.22296,1.22498
2075,South Asia,Pasture_AmuDaryaR,1.3325,1.06193
2075,South Asia,ProtectedGrassland_AmuDaryaR,1.3325,1.06193
2075,South Asia,ProtectedShrubland_AmuDaryaR,1.24636,1.0035
2075,South Asia,ProtectedUnmanagedForest_AmuDaryaR,1.13356,0.870812
2075,South Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.3325,1.06193
2075,South Asia,Rice_AmuDaryaR,1.50397,1.12339
2075,South Asia,RockIceDesert_AmuDaryaR,1,1
2075,South Asia,RootTuber_AmuDaryaR,1.50397,1.12339
2075,South Asia,Shrubland_AmuDaryaR,1.24636,1.0035
2075,South Asia,Soybean_AmuDaryaR,1.50397,1.12339
2075,South Asia,SugarCrop_AmuDaryaR,1.50397,1.12339
2075,South Asia,SugarCropC4_AmuDaryaR,1.22296,1.22498
2075,South Asia,Tundra_AmuDaryaR,1.21009,0.994678
2075,South Asia,UnmanagedForest_AmuDaryaR,1.13356,0.870812
2075,South Asia,UnmanagedPasture_AmuDaryaR,1.3325,1.06193
2075,South Asia,UrbanLand_AmuDaryaR,1,1
2075,South Asia,Vegetables_AmuDaryaR,1.50397,1.12339
2075,South Asia,Wheat_AmuDaryaR,1.50397,1.12339
2075,South Asia,biomassGrass_AmuDaryaR,1.22296,1.22498
2075,South Asia,biomassTree_AmuDaryaR,1.13808,0.862375
2075,South Asia,CornC4_BengalBay,1.0222,0.94619
2075,South Asia,FiberCrop_BengalBay,1.14112,1.00709
2075,South Asia,FodderGrass_BengalBay,1.02298,0.946319
2075,South Asia,FodderHerb_BengalBay,1.14112,1.00709
2075,South Asia,FodderHerbC4_BengalBay,1.0222,0.94619
2075,South Asia,Forest_BengalBay,1.25891,1.07755
2075,South Asia,Fruits_BengalBay,1.14112,1.00709
2075,South Asia,FruitsTree_BengalBay,0.792335,0.953249
2075,South Asia,Grassland_BengalBay,1.02298,0.946319
2075,South Asia,Legumes_BengalBay,1.14112,1.00709
2075,South Asia,MiscCrop_BengalBay,1.14112,1.00709
2075,South Asia,MiscCropC4_BengalBay,1.0222,0.94619
2075,South Asia,MiscCropTree_BengalBay,1.25403,1.0747
2075,South Asia,NutsSeeds_BengalBay,1.14112,1.00709
2075,South Asia,NutsSeedsTree_BengalBay,0.792335,0.953249
2075,South Asia,OilCrop_BengalBay,1.14112,1.00709
2075,South Asia,OilCropTree_BengalBay,1.25403,1.0747
2075,South Asia,OilPalmTree_BengalBay,1.25403,1.0747
2075,South Asia,OtherArableLand_BengalBay,1.14112,1.00709
2075,South Asia,OtherGrain_BengalBay,1.14112,1.00709
2075,South Asia,OtherGrainC4_BengalBay,1.0222,0.94619
2075,South Asia,Pasture_BengalBay,1.02298,0.946319
2075,South Asia,ProtectedGrassland_BengalBay,1.02298,0.946319
2075,South Asia,ProtectedShrubland_BengalBay,1,1
2075,South Asia,ProtectedUnmanagedForest_BengalBay,1.25891,1.07755
2075,South Asia,ProtectedUnmanagedPasture_BengalBay,1.02298,0.946319
2075,South Asia,Rice_BengalBay,1.14112,1.00709
2075,South Asia,RockIceDesert_BengalBay,1,1
2075,South Asia,RootTuber_BengalBay,1.14112,1.00709
2075,South Asia,Shrubland_BengalBay,1,1
2075,South Asia,Soybean_BengalBay,1.14112,1.00709
2075,South Asia,SugarCrop_BengalBay,1.14112,1.00709
2075,South Asia,SugarCropC4_BengalBay,1.0222,0.94619
2075,South Asia,Tundra_BengalBay,1,1
2075,South Asia,UnmanagedForest_BengalBay,1.25891,1.07755
2075,South Asia,UnmanagedPasture_BengalBay,1.02298,0.946319
2075,South Asia,UrbanLand_BengalBay,1,1
2075,South Asia,Vegetables_BengalBay,1.14112,1.00709
2075,South Asia,Wheat_BengalBay,1.14112,1.00709
2075,South Asia,biomassGrass_BengalBay,1.0222,0.94619
2075,South Asia,biomassTree_BengalBay,1.25891,1.07755
2075,South Asia,CornC4_CaspianE,1,1
2075,South Asia,FiberCrop_CaspianE,1.94888,1.40999
2075,South Asia,FodderGrass_CaspianE,1.4461,1.05334
2075,South Asia,FodderHerb_CaspianE,1.94888,1.40999
2075,South Asia,FodderHerbC4_CaspianE,1,1
2075,South Asia,Forest_CaspianE,1.10374,0.918987
2075,South Asia,Fruits_CaspianE,1.94888,1.40999
2075,South Asia,FruitsTree_CaspianE,1.09464,0.913863
2075,South Asia,Grassland_CaspianE,1.4461,1.05334
2075,South Asia,Legumes_CaspianE,1.94888,1.40999
2075,South Asia,MiscCrop_CaspianE,1.94888,1.40999
2075,South Asia,MiscCropC4_CaspianE,1,1
2075,South Asia,MiscCropTree_CaspianE,1,1
2075,South Asia,NutsSeeds_CaspianE,1.94888,1.40999
2075,South Asia,NutsSeedsTree_CaspianE,1.09464,0.913863
2075,South Asia,OilCrop_CaspianE,1.94888,1.40999
2075,South Asia,OilCropTree_CaspianE,1,1
2075,South Asia,OilPalmTree_CaspianE,1,1
2075,South Asia,OtherArableLand_CaspianE,1.94888,1.40999
2075,South Asia,OtherGrain_CaspianE,1.94888,1.40999
2075,South Asia,OtherGrainC4_CaspianE,1,1
2075,South Asia,Pasture_CaspianE,1.4461,1.05334
2075,South Asia,ProtectedGrassland_CaspianE,1.4461,1.05334
2075,South Asia,ProtectedShrubland_CaspianE,1.60462,1.24512
2075,South Asia,ProtectedUnmanagedForest_CaspianE,1.10374,0.918987
2075,South Asia,ProtectedUnmanagedPasture_CaspianE,1.4461,1.05334
2075,South Asia,Rice_CaspianE,1.94888,1.40999
2075,South Asia,RockIceDesert_CaspianE,1,1
2075,South Asia,RootTuber_CaspianE,1.94888,1.40999
2075,South Asia,Shrubland_CaspianE,1.60462,1.24512
2075,South Asia,Soybean_CaspianE,1.94888,1.40999
2075,South Asia,SugarCrop_CaspianE,1.94888,1.40999
2075,South Asia,SugarCropC4_CaspianE,1,1
2075,South Asia,Tundra_CaspianE,1.31745,0.985766
2075,South Asia,UnmanagedForest_CaspianE,1.10374,0.918987
2075,South Asia,UnmanagedPasture_CaspianE,1.4461,1.05334
2075,South Asia,UrbanLand_CaspianE,1,1
2075,South Asia,Vegetables_CaspianE,1.94888,1.40999
2075,South Asia,Wheat_CaspianE,1.94888,1.40999
2075,South Asia,biomassGrass_CaspianE,1,1
2075,South Asia,biomassTree_CaspianE,1.09464,0.913863
2075,South Asia,CornC4_FarahrudR,1,1
2075,South Asia,FiberCrop_FarahrudR,1.70659,1.19805
2075,South Asia,FodderGrass_FarahrudR,2,1.2793
2075,South Asia,FodderHerb_FarahrudR,1.70659,1.19805
2075,South Asia,FodderHerbC4_FarahrudR,1,1
2075,South Asia,Forest_FarahrudR,1,0.842749
2075,South Asia,Fruits_FarahrudR,1.70659,1.19805
2075,South Asia,FruitsTree_FarahrudR,1,0.842749
2075,South Asia,Grassland_FarahrudR,2,1.2793
2075,South Asia,Legumes_FarahrudR,1.70659,1.19805
2075,South Asia,MiscCrop_FarahrudR,1.70659,1.19805
2075,South Asia,MiscCropC4_FarahrudR,1,1
2075,South Asia,MiscCropTree_FarahrudR,1,1
2075,South Asia,NutsSeeds_FarahrudR,1.70659,1.19805
2075,South Asia,NutsSeedsTree_FarahrudR,1,0.842749
2075,South Asia,OilCrop_FarahrudR,1.70659,1.19805
2075,South Asia,OilCropTree_FarahrudR,1,1
2075,South Asia,OilPalmTree_FarahrudR,1,1
2075,South Asia,OtherArableLand_FarahrudR,1.70659,1.19805
2075,South Asia,OtherGrain_FarahrudR,1.70659,1.19805
2075,South Asia,OtherGrainC4_FarahrudR,1,1
2075,South Asia,Pasture_FarahrudR,2,1.2793
2075,South Asia,ProtectedGrassland_FarahrudR,2,1.2793
2075,South Asia,ProtectedShrubland_FarahrudR,1.35275,0.967443
2075,South Asia,ProtectedUnmanagedForest_FarahrudR,1,0.842749
2075,South Asia,ProtectedUnmanagedPasture_FarahrudR,2,1.2793
2075,South Asia,Rice_FarahrudR,1.70659,1.19805
2075,South Asia,RockIceDesert_FarahrudR,1,1
2075,South Asia,RootTuber_FarahrudR,1.70659,1.19805
2075,South Asia,Shrubland_FarahrudR,1.35275,0.967443
2075,South Asia,Soybean_FarahrudR,1.70659,1.19805
2075,South Asia,SugarCrop_FarahrudR,1.70659,1.19805
2075,South Asia,SugarCropC4_FarahrudR,1,1
2075,South Asia,Tundra_FarahrudR,1,0.852007
2075,South Asia,UnmanagedForest_FarahrudR,1,0.842749
2075,South Asia,UnmanagedPasture_FarahrudR,2,1.2793
2075,South Asia,UrbanLand_FarahrudR,1,1
2075,South Asia,Vegetables_FarahrudR,1.70659,1.19805
2075,South Asia,Wheat_FarahrudR,1.70659,1.19805
2075,South Asia,biomassGrass_FarahrudR,1,1
2075,South Asia,biomassTree_FarahrudR,1,0.842749
2075,South Asia,CornC4_GangesR,1.1539,1.02126
2075,South Asia,FiberCrop_GangesR,1.2668,1.10012
2075,South Asia,FodderGrass_GangesR,1.18429,1.04279
2075,South Asia,FodderHerb_GangesR,1.2668,1.10012
2075,South Asia,FodderHerbC4_GangesR,1.1539,1.02126
2075,South Asia,Forest_GangesR,1.30163,1.06582
2075,South Asia,Fruits_GangesR,1.2668,1.10012
2075,South Asia,FruitsTree_GangesR,1.20608,1.01572
2075,South Asia,Grassland_GangesR,1.18429,1.04279
2075,South Asia,Legumes_GangesR,1.2668,1.10012
2075,South Asia,MiscCrop_GangesR,1.2668,1.10012
2075,South Asia,MiscCropC4_GangesR,1.1539,1.02126
2075,South Asia,MiscCropTree_GangesR,1.51787,1.18939
2075,South Asia,NutsSeeds_GangesR,1.2668,1.10012
2075,South Asia,NutsSeedsTree_GangesR,1.20608,1.01572
2075,South Asia,OilCrop_GangesR,1.2668,1.10012
2075,South Asia,OilCropTree_GangesR,1.51787,1.18939
2075,South Asia,OilPalmTree_GangesR,1.51787,1.18939
2075,South Asia,OtherArableLand_GangesR,1.2668,1.10012
2075,South Asia,OtherGrain_GangesR,1.2668,1.10012
2075,South Asia,OtherGrainC4_GangesR,1.1539,1.02126
2075,South Asia,Pasture_GangesR,1.18429,1.04279
2075,South Asia,ProtectedGrassland_GangesR,1.18429,1.04279
2075,South Asia,ProtectedShrubland_GangesR,1.12897,1.02618
2075,South Asia,ProtectedUnmanagedForest_GangesR,1.30163,1.06582
2075,South Asia,ProtectedUnmanagedPasture_GangesR,1.18429,1.04279
2075,South Asia,Rice_GangesR,1.2668,1.10012
2075,South Asia,RockIceDesert_GangesR,1,1
2075,South Asia,RootTuber_GangesR,1.2668,1.10012
2075,South Asia,Shrubland_GangesR,1.12897,1.02618
2075,South Asia,Soybean_GangesR,1.2668,1.10012
2075,South Asia,SugarCrop_GangesR,1.2668,1.10012
2075,South Asia,SugarCropC4_GangesR,1.1539,1.02126
2075,South Asia,Tundra_GangesR,1.13932,1.02589
2075,South Asia,UnmanagedForest_GangesR,1.30163,1.06582
2075,South Asia,UnmanagedPasture_GangesR,1.18429,1.04279
2075,South Asia,UrbanLand_GangesR,1,1
2075,South Asia,Vegetables_GangesR,1.2668,1.10012
2075,South Asia,Wheat_GangesR,1.2668,1.10012
2075,South Asia,biomassGrass_GangesR,1.1539,1.02126
2075,South Asia,biomassTree_GangesR,1.32297,1.07467
2075,South Asia,CornC4_HamuMashR,1,1
2075,South Asia,FiberCrop_HamuMashR,1.41248,1.05391
2075,South Asia,FodderGrass_HamuMashR,1.49113,1.13934
2075,South Asia,FodderHerb_HamuMashR,1.41248,1.05391
2075,South Asia,FodderHerbC4_HamuMashR,1,1
2075,South Asia,Forest_HamuMashR,1,1
2075,South Asia,Fruits_HamuMashR,1.41248,1.05391
2075,South Asia,FruitsTree_HamuMashR,1,1
2075,South Asia,Grassland_HamuMashR,1.49113,1.13934
2075,South Asia,Legumes_HamuMashR,1.41248,1.05391
2075,South Asia,MiscCrop_HamuMashR,1.41248,1.05391
2075,South Asia,MiscCropC4_HamuMashR,1,1
2075,South Asia,MiscCropTree_HamuMashR,1,1
2075,South Asia,NutsSeeds_HamuMashR,1.41248,1.05391
2075,South Asia,NutsSeedsTree_HamuMashR,1,1
2075,South Asia,OilCrop_HamuMashR,1.41248,1.05391
2075,South Asia,OilCropTree_HamuMashR,1,1
2075,South Asia,OilPalmTree_HamuMashR,1,1
2075,South Asia,OtherArableLand_HamuMashR,1.41248,1.05391
2075,South Asia,OtherGrain_HamuMashR,1.41248,1.05391
2075,South Asia,OtherGrainC4_HamuMashR,1,1
2075,South Asia,Pasture_HamuMashR,1.49113,1.13934
2075,South Asia,ProtectedGrassland_HamuMashR,1.49113,1.13934
2075,South Asia,ProtectedShrubland_HamuMashR,1.92646,1.46206
2075,South Asia,ProtectedUnmanagedForest_HamuMashR,1,1
2075,South Asia,ProtectedUnmanagedPasture_HamuMashR,1.49113,1.13934
2075,South Asia,Rice_HamuMashR,1.41248,1.05391
2075,South Asia,RockIceDesert_HamuMashR,1,1
2075,South Asia,RootTuber_HamuMashR,1.41248,1.05391
2075,South Asia,Shrubland_HamuMashR,1.92646,1.46206
2075,South Asia,Soybean_HamuMashR,1.41248,1.05391
2075,South Asia,SugarCrop_HamuMashR,1.41248,1.05391
2075,South Asia,SugarCropC4_HamuMashR,1,1
2075,South Asia,Tundra_HamuMashR,1,1
2075,South Asia,UnmanagedForest_HamuMashR,1,1
2075,South Asia,UnmanagedPasture_HamuMashR,1.49113,1.13934
2075,South Asia,UrbanLand_HamuMashR,1,1
2075,South Asia,Vegetables_HamuMashR,1.41248,1.05391
2075,South Asia,Wheat_HamuMashR,1.41248,1.05391
2075,South Asia,biomassGrass_HamuMashR,1,1
2075,South Asia,biomassTree_HamuMashR,1,1
2075,South Asia,CornC4_Helmand,1.24609,0.967196
2075,South Asia,FiberCrop_Helmand,1.63038,1.11433
2075,South Asia,FodderGrass_Helmand,1.36669,1.00685
2075,South Asia,FodderHerb_Helmand,1.63038,1.11433
2075,South Asia,FodderHerbC4_Helmand,1.24609,0.967196
2075,South Asia,Forest_Helmand,0.741075,0.694678
2075,South Asia,Fruits_Helmand,1.63038,1.11433
2075,South Asia,FruitsTree_Helmand,0.747477,0.699483
2075,South Asia,Grassland_Helmand,1.36669,1.00685
2075,South Asia,Legumes_Helmand,1.63038,1.11433
2075,South Asia,MiscCrop_Helmand,1.63038,1.11433
2075,South Asia,MiscCropC4_Helmand,1.24609,0.967196
2075,South Asia,MiscCropTree_Helmand,1,1
2075,South Asia,NutsSeeds_Helmand,1.63038,1.11433
2075,South Asia,NutsSeedsTree_Helmand,0.747477,0.699483
2075,South Asia,OilCrop_Helmand,1.63038,1.11433
2075,South Asia,OilCropTree_Helmand,1,1
2075,South Asia,OilPalmTree_Helmand,1,1
2075,South Asia,OtherArableLand_Helmand,1.63038,1.11433
2075,South Asia,OtherGrain_Helmand,1.63038,1.11433
2075,South Asia,OtherGrainC4_Helmand,1.24609,0.967196
2075,South Asia,Pasture_Helmand,1.36669,1.00685
2075,South Asia,ProtectedGrassland_Helmand,1.36669,1.00685
2075,South Asia,ProtectedShrubland_Helmand,1.35832,0.96224
2075,South Asia,ProtectedUnmanagedForest_Helmand,0.741075,0.694678
2075,South Asia,ProtectedUnmanagedPasture_Helmand,1.36669,1.00685
2075,South Asia,Rice_Helmand,1.63038,1.11433
2075,South Asia,RockIceDesert_Helmand,1,1
2075,South Asia,RootTuber_Helmand,1.63038,1.11433
2075,South Asia,Shrubland_Helmand,1.35832,0.96224
2075,South Asia,Soybean_Helmand,1.63038,1.11433
2075,South Asia,SugarCrop_Helmand,1.63038,1.11433
2075,South Asia,SugarCropC4_Helmand,1.24609,0.967196
2075,South Asia,Tundra_Helmand,1.28708,0.948004
2075,South Asia,UnmanagedForest_Helmand,0.741075,0.694678
2075,South Asia,UnmanagedPasture_Helmand,1.36669,1.00685
2075,South Asia,UrbanLand_Helmand,1,1
2075,South Asia,Vegetables_Helmand,1.63038,1.11433
2075,South Asia,Wheat_Helmand,1.63038,1.11433
2075,South Asia,biomassGrass_Helmand,1.24609,0.967196
2075,South Asia,biomassTree_Helmand,0.747477,0.699483
2075,South Asia,CornC4_IndusR,0.916745,0.957193
2075,South Asia,FiberCrop_IndusR,1.50065,1.1407
2075,South Asia,FodderGrass_IndusR,1.18559,1.0688
2075,South Asia,FodderHerb_IndusR,1.50065,1.1407
2075,South Asia,FodderHerbC4_IndusR,0.916745,0.957193
2075,South Asia,Forest_IndusR,1.58885,1.39744
2075,South Asia,Fruits_IndusR,1.50065,1.1407
2075,South Asia,FruitsTree_IndusR,1.66447,1.43641
2075,South Asia,Grassland_IndusR,1.18559,1.0688
2075,South Asia,Legumes_IndusR,1.50065,1.1407
2075,South Asia,MiscCrop_IndusR,1.50065,1.1407
2075,South Asia,MiscCropC4_IndusR,0.916745,0.957193
2075,South Asia,MiscCropTree_IndusR,1,1
2075,South Asia,NutsSeeds_IndusR,1.50065,1.1407
2075,South Asia,NutsSeedsTree_IndusR,1.66447,1.43641
2075,South Asia,OilCrop_IndusR,1.50065,1.1407
2075,South Asia,OilCropTree_IndusR,1,1
2075,South Asia,OilPalmTree_IndusR,1,1
2075,South Asia,OtherArableLand_IndusR,1.50065,1.1407
2075,South Asia,OtherGrain_IndusR,1.50065,1.1407
2075,South Asia,OtherGrainC4_IndusR,0.916745,0.957193
2075,South Asia,Pasture_IndusR,1.18559,1.0688
2075,South Asia,ProtectedGrassland_IndusR,1.18559,1.0688
2075,South Asia,ProtectedShrubland_IndusR,1.11638,1.02068
2075,South Asia,ProtectedUnmanagedForest_IndusR,1.58885,1.39744
2075,South Asia,ProtectedUnmanagedPasture_IndusR,1.18559,1.0688
2075,South Asia,Rice_IndusR,1.50065,1.1407
2075,South Asia,RockIceDesert_IndusR,1,1
2075,South Asia,RootTuber_IndusR,1.50065,1.1407
2075,South Asia,Shrubland_IndusR,1.11638,1.02068
2075,South Asia,Soybean_IndusR,1.50065,1.1407
2075,South Asia,SugarCrop_IndusR,1.50065,1.1407
2075,South Asia,SugarCropC4_IndusR,0.916745,0.957193
2075,South Asia,Tundra_IndusR,1.21772,1.01375
2075,South Asia,UnmanagedForest_IndusR,1.58885,1.39744
2075,South Asia,UnmanagedPasture_IndusR,1.18559,1.0688
2075,South Asia,UrbanLand_IndusR,1,1
2075,South Asia,Vegetables_IndusR,1.50065,1.1407
2075,South Asia,Wheat_IndusR,1.50065,1.1407
2075,South Asia,biomassGrass_IndusR,0.916745,0.957193
2075,South Asia,biomassTree_IndusR,1.66447,1.43641
2075,South Asia,CornC4_SriLanka,0.951846,0.978973
2075,South Asia,FiberCrop_SriLanka,1.08302,1.05936
2075,South Asia,FodderGrass_SriLanka,0.954383,0.980087
2075,South Asia,FodderHerb_SriLanka,1.08302,1.05936
2075,South Asia,FodderHerbC4_SriLanka,0.951846,0.978973
2075,South Asia,Forest_SriLanka,1.02766,1.02284
2075,South Asia,Fruits_SriLanka,1.08302,1.05936
2075,South Asia,FruitsTree_SriLanka,1,1
2075,South Asia,Grassland_SriLanka,0.954383,0.980087
2075,South Asia,Legumes_SriLanka,1.08302,1.05936
2075,South Asia,MiscCrop_SriLanka,1.08302,1.05936
2075,South Asia,MiscCropC4_SriLanka,0.951846,0.978973
2075,South Asia,MiscCropTree_SriLanka,1.02672,1.02246
2075,South Asia,NutsSeeds_SriLanka,1.08302,1.05936
2075,South Asia,NutsSeedsTree_SriLanka,1,1
2075,South Asia,OilCrop_SriLanka,1.08302,1.05936
2075,South Asia,OilCropTree_SriLanka,1.02672,1.02246
2075,South Asia,OilPalmTree_SriLanka,1.02672,1.02246
2075,South Asia,OtherArableLand_SriLanka,1.08302,1.05936
2075,South Asia,OtherGrain_SriLanka,1.08302,1.05936
2075,South Asia,OtherGrainC4_SriLanka,0.951846,0.978973
2075,South Asia,Pasture_SriLanka,0.954383,0.980087
2075,South Asia,ProtectedGrassland_SriLanka,0.954383,0.980087
2075,South Asia,ProtectedShrubland_SriLanka,1.19926,1.10717
2075,South Asia,ProtectedUnmanagedForest_SriLanka,1.02766,1.02284
2075,South Asia,ProtectedUnmanagedPasture_SriLanka,0.954383,0.980087
2075,South Asia,Rice_SriLanka,1.08302,1.05936
2075,South Asia,RockIceDesert_SriLanka,1,1
2075,South Asia,RootTuber_SriLanka,1.08302,1.05936
2075,South Asia,Shrubland_SriLanka,1.19926,1.10717
2075,South Asia,Soybean_SriLanka,1.08302,1.05936
2075,South Asia,SugarCrop_SriLanka,1.08302,1.05936
