Year,Region,LandType_Basin,Vegetation,Soil
2055,Southeast Asia,MiscCropTree_BengalBay,1.03981,1.01038
2055,Southeast Asia,NutsSeeds_BengalBay,1.00334,0.957665
2055,Southeast Asia,NutsSeedsTree_BengalBay,0.823173,0.927896
2055,Southeast Asia,OilCrop_BengalBay,1.00334,0.957665
2055,Southeast Asia,OilCropTree_BengalBay,1.03981,1.01038
2055,Southeast Asia,OilPalmTree_BengalBay,1.03981,1.01038
2055,Southeast Asia,OtherArableLand_BengalBay,1.00334,0.957665
2055,Southeast Asia,OtherGrain_BengalBay,1.00334,0.957665
2055,Southeast Asia,OtherGrainC4_BengalBay,0.877059,0.937123
2055,Southeast Asia,Pasture_BengalBay,0.885489,0.93916
2055,Southeast Asia,ProtectedGrassland_BengalBay,0.885489,0.93916
2055,Southeast Asia,ProtectedShrubland_BengalBay,1,1
2055,Southeast Asia,ProtectedUnmanagedForest_BengalBay,1.0458,1.01214
2055,Southeast Asia,ProtectedUnmanagedPasture_BengalBay,0.885489,0.93916
2055,Southeast Asia,Rice_BengalBay,1.00334,0.957665
2055,Southeast Asia,RockIceDesert_BengalBay,1,1
2055,Southeast Asia,RootTuber_BengalBay,1.00334,0.957665
2055,Southeast Asia,Shrubland_BengalBay,1,1
2055,Southeast Asia,Soybean_BengalBay,1.00334,0.957665
2055,Southeast Asia,SugarCrop_BengalBay,1.00334,0.957665
2055,Southeast Asia,SugarCropC4_BengalBay,0.877059,0.937123
2055,Southeast Asia,Tundra_BengalBay,1,1
2055,Southeast Asia,UnmanagedForest_BengalBay,1.0458,1.01214
2055,Southeast Asia,UnmanagedPasture_BengalBay,0.885489,0.93916
2055,Southeast Asia,UrbanLand_BengalBay,1,1
2055,Southeast Asia,Vegetables_BengalBay,1.00334,0.957665
2055,Southeast Asia,Wheat_BengalBay,1.00334,0.957665
2055,Southeast Asia,biomassGrass_BengalBay,0.877059,0.937123
2055,Southeast Asia,biomassTree_BengalBay,1.0458,1.01214
2055,Southeast Asia,CornC4_BoHai,1.06963,0.999705
2055,Southeast Asia,FiberCrop_BoHai,1.16147,1.09381
2055,Southeast Asia,FodderGrass_BoHai,1.12248,1.02765
2055,Southeast Asia,FodderHerb_BoHai,1.16147,1.09381
2055,Southeast Asia,FodderHerbC4_BoHai,1.06963,0.999705
2055,Southeast Asia,Forest_BoHai,1.09552,1.01182
2055,Southeast Asia,Fruits_BoHai,1.16147,1.09381
2055,Southeast Asia,FruitsTree_BoHai,1.10806,1.01687
2055,Southeast Asia,Grassland_BoHai,1.12248,1.02765
2055,Southeast Asia,Legumes_BoHai,1.16147,1.09381
2055,Southeast Asia,MiscCrop_BoHai,1.16147,1.09381
2055,Southeast Asia,MiscCropC4_BoHai,1.06963,0.999705
2055,Southeast Asia,MiscCropTree_BoHai,1,1
2055,Southeast Asia,NutsSeeds_BoHai,1.16147,1.09381
2055,Southeast Asia,NutsSeedsTree_BoHai,1.10806,1.01687
2055,Southeast Asia,OilCrop_BoHai,1.16147,1.09381
2055,Southeast Asia,OilCropTree_BoHai,1,1
2055,Southeast Asia,OilPalmTree_BoHai,1,1
2055,Southeast Asia,OtherArableLand_BoHai,1.16147,1.09381
2055,Southeast Asia,OtherGrain_BoHai,1.16147,1.09381
2055,Southeast Asia,OtherGrainC4_BoHai,1.06963,0.999705
2055,Southeast Asia,Pasture_BoHai,1.12248,1.02765
2055,Southeast Asia,ProtectedGrassland_BoHai,1.12248,1.02765
2055,Southeast Asia,ProtectedShrubland_BoHai,1.09741,1.01737
2055,Southeast Asia,ProtectedUnmanagedForest_BoHai,1.09552,1.01182
2055,Southeast Asia,ProtectedUnmanagedPasture_BoHai,1.12248,1.02765
2055,Southeast Asia,Rice_BoHai,1.16147,1.09381
2055,Southeast Asia,RockIceDesert_BoHai,1,1
2055,Southeast Asia,RootTuber_BoHai,1.16147,1.09381
2055,Southeast Asia,Shrubland_BoHai,1.09741,1.01737
2055,Southeast Asia,Soybean_BoHai,1.16147,1.09381
2055,Southeast Asia,SugarCrop_BoHai,1.16147,1.09381
2055,Southeast Asia,SugarCropC4_BoHai,1.06963,0.999705
2055,Southeast Asia,Tundra_BoHai,1.10328,1.02447
2055,Southeast Asia,UnmanagedForest_BoHai,1.09552,1.01182
2055,Southeast Asia,UnmanagedPasture_BoHai,1.12248,1.02765
2055,Southeast Asia,UrbanLand_BoHai,1,1
2055,Southeast Asia,Vegetables_BoHai,1.16147,1.09381
2055,Southeast Asia,Wheat_BoHai,1.16147,1.09381
2055,Southeast Asia,biomassGrass_BoHai,1.06963,0.999705
2055,Southeast Asia,biomassTree_BoHai,1.10806,1.01687
2055,Southeast Asia,CornC4_BorneoCstN,0.89993,0.904611
2055,Southeast Asia,FiberCrop_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,FodderGrass_BorneoCstN,0.905345,0.907638
2055,Southeast Asia,FodderHerb_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,FodderHerbC4_BorneoCstN,0.89993,0.904611
2055,Southeast Asia,Forest_BorneoCstN,1.0467,0.997621
2055,Southeast Asia,Fruits_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,FruitsTree_BorneoCstN,1,1
2055,Southeast Asia,Grassland_BorneoCstN,0.905345,0.907638
2055,Southeast Asia,Legumes_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,MiscCrop_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,MiscCropC4_BorneoCstN,0.89993,0.904611
2055,Southeast Asia,MiscCropTree_BorneoCstN,1.04633,0.997406
2055,Southeast Asia,NutsSeeds_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,NutsSeedsTree_BorneoCstN,1,1
2055,Southeast Asia,OilCrop_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,OilCropTree_BorneoCstN,1.04633,0.997406
2055,Southeast Asia,OilPalmTree_BorneoCstN,1.04633,0.997406
2055,Southeast Asia,OtherArableLand_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,OtherGrain_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,OtherGrainC4_BorneoCstN,0.89993,0.904611
2055,Southeast Asia,Pasture_BorneoCstN,0.905345,0.907638
2055,Southeast Asia,ProtectedGrassland_BorneoCstN,0.905345,0.907638
2055,Southeast Asia,ProtectedShrubland_BorneoCstN,1,1
2055,Southeast Asia,ProtectedUnmanagedForest_BorneoCstN,1.0467,0.997621
2055,Southeast Asia,ProtectedUnmanagedPasture_BorneoCstN,0.905345,0.907638
2055,Southeast Asia,Rice_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,RockIceDesert_BorneoCstN,1,1
2055,Southeast Asia,RootTuber_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,Shrubland_BorneoCstN,1,1
2055,Southeast Asia,Soybean_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,SugarCrop_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,SugarCropC4_BorneoCstN,0.89993,0.904611
2055,Southeast Asia,Tundra_BorneoCstN,1,1
2055,Southeast Asia,UnmanagedForest_BorneoCstN,1.0467,0.997621
2055,Southeast Asia,UnmanagedPasture_BorneoCstN,0.905345,0.907638
2055,Southeast Asia,UrbanLand_BorneoCstN,1,1
2055,Southeast Asia,Vegetables_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,Wheat_BorneoCstN,1.03207,0.998502
2055,Southeast Asia,biomassGrass_BorneoCstN,0.89993,0.904611
2055,Southeast Asia,biomassTree_BorneoCstN,1.0467,0.997621
2055,Southeast Asia,CornC4_ChaoPhrR,1.10618,1.06254
2055,Southeast Asia,FiberCrop_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,FodderGrass_ChaoPhrR,1.10396,1.06209
2055,Southeast Asia,FodderHerb_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,FodderHerbC4_ChaoPhrR,1.10618,1.06254
2055,Southeast Asia,Forest_ChaoPhrR,1.04113,1.04131
2055,Southeast Asia,Fruits_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,FruitsTree_ChaoPhrR,1,1
2055,Southeast Asia,Grassland_ChaoPhrR,1.10396,1.06209
2055,Southeast Asia,Legumes_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,MiscCrop_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,MiscCropC4_ChaoPhrR,1.10618,1.06254
2055,Southeast Asia,MiscCropTree_ChaoPhrR,1.0406,1.04162
2055,Southeast Asia,NutsSeeds_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,NutsSeedsTree_ChaoPhrR,1,1
2055,Southeast Asia,OilCrop_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,OilCropTree_ChaoPhrR,1.0406,1.04162
2055,Southeast Asia,OilPalmTree_ChaoPhrR,1.0406,1.04162
2055,Southeast Asia,OtherArableLand_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,OtherGrain_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,OtherGrainC4_ChaoPhrR,1.10618,1.06254
2055,Southeast Asia,Pasture_ChaoPhrR,1.10396,1.06209
2055,Southeast Asia,ProtectedGrassland_ChaoPhrR,1.10396,1.06209
2055,Southeast Asia,ProtectedShrubland_ChaoPhrR,1,1
2055,Southeast Asia,ProtectedUnmanagedForest_ChaoPhrR,1.04113,1.04131
2055,Southeast Asia,ProtectedUnmanagedPasture_ChaoPhrR,1.10396,1.06209
2055,Southeast Asia,Rice_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,RockIceDesert_ChaoPhrR,1,1
2055,Southeast Asia,RootTuber_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,Shrubland_ChaoPhrR,1,1
2055,Southeast Asia,Soybean_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,SugarCrop_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,SugarCropC4_ChaoPhrR,1.10618,1.06254
2055,Southeast Asia,Tundra_ChaoPhrR,1,1
2055,Southeast Asia,UnmanagedForest_ChaoPhrR,1.04113,1.04131
2055,Southeast Asia,UnmanagedPasture_ChaoPhrR,1.10396,1.06209
2055,Southeast Asia,UrbanLand_ChaoPhrR,1,1
2055,Southeast Asia,Vegetables_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,Wheat_ChaoPhrR,1.19009,1.09592
2055,Southeast Asia,biomassGrass_ChaoPhrR,1.10618,1.06254
2055,Southeast Asia,biomassTree_ChaoPhrR,1.04113,1.04131
2055,Southeast Asia,CornC4_FlyR,0.879908,0.957265
2055,Southeast Asia,FiberCrop_FlyR,1.1558,1.07504
2055,Southeast Asia,FodderGrass_FlyR,0.93237,0.969485
2055,Southeast Asia,FodderHerb_FlyR,1.1558,1.07504
2055,Southeast Asia,FodderHerbC4_FlyR,0.879908,0.957265
2055,Southeast Asia,Forest_FlyR,1.00377,1.00091
2055,Southeast Asia,Fruits_FlyR,1.1558,1.07504
2055,Southeast Asia,FruitsTree_FlyR,1,1
2055,Southeast Asia,Grassland_FlyR,0.93237,0.969485
2055,Southeast Asia,Legumes_FlyR,1.1558,1.07504
2055,Southeast Asia,MiscCrop_FlyR,1.1558,1.07504
2055,Southeast Asia,MiscCropC4_FlyR,0.879908,0.957265
2055,Southeast Asia,MiscCropTree_FlyR,1.00246,1.00153
2055,Southeast Asia,NutsSeeds_FlyR,1.1558,1.07504
2055,Southeast Asia,NutsSeedsTree_FlyR,1,1
2055,Southeast Asia,OilCrop_FlyR,1.1558,1.07504
2055,Southeast Asia,OilCropTree_FlyR,1.00246,1.00153
2055,Southeast Asia,OilPalmTree_FlyR,1.00246,1.00153
2055,Southeast Asia,OtherArableLand_FlyR,1.1558,1.07504
2055,Southeast Asia,OtherGrain_FlyR,1.1558,1.07504
2055,Southeast Asia,OtherGrainC4_FlyR,0.879908,0.957265
2055,Southeast Asia,Pasture_FlyR,0.93237,0.969485
2055,Southeast Asia,ProtectedGrassland_FlyR,0.93237,0.969485
2055,Southeast Asia,ProtectedShrubland_FlyR,1,1
2055,Southeast Asia,ProtectedUnmanagedForest_FlyR,1.00377,1.00091
2055,Southeast Asia,ProtectedUnmanagedPasture_FlyR,0.93237,0.969485
2055,Southeast Asia,Rice_FlyR,1.1558,1.07504
2055,Southeast Asia,RockIceDesert_FlyR,1,1
2055,Southeast Asia,RootTuber_FlyR,1.1558,1.07504
2055,Southeast Asia,Shrubland_FlyR,1,1
2055,Southeast Asia,Soybean_FlyR,1.1558,1.07504
2055,Southeast Asia,SugarCrop_FlyR,1.1558,1.07504
2055,Southeast Asia,SugarCropC4_FlyR,0.879908,0.957265
2055,Southeast Asia,Tundra_FlyR,1,1
2055,Southeast Asia,UnmanagedForest_FlyR,1.00377,1.00091
2055,Southeast Asia,UnmanagedPasture_FlyR,0.93237,0.969485
2055,Southeast Asia,UrbanLand_FlyR,1,1
2055,Southeast Asia,Vegetables_FlyR,1.1558,1.07504
2055,Southeast Asia,Wheat_FlyR,1.1558,1.07504
2055,Southeast Asia,biomassGrass_FlyR,0.879908,0.957265
2055,Southeast Asia,biomassTree_FlyR,1.00377,1.00091
2055,Southeast Asia,CornC4_GangesR,1.07769,1.08628
2055,Southeast Asia,FiberCrop_GangesR,1.0561,1.12632
2055,Southeast Asia,FodderGrass_GangesR,1.07019,1.07054
2055,Southeast Asia,FodderHerb_GangesR,1.0561,1.12632
2055,Southeast Asia,FodderHerbC4_GangesR,1.07769,1.08628
2055,Southeast Asia,Forest_GangesR,1.13611,1.08525
2055,Southeast Asia,Fruits_GangesR,1.0561,1.12632
2055,Southeast Asia,FruitsTree_GangesR,1.06572,1.04935
2055,Southeast Asia,Grassland_GangesR,1.07019,1.07054
2055,Southeast Asia,Legumes_GangesR,1.0561,1.12632
2055,Southeast Asia,MiscCrop_GangesR,1.0561,1.12632
2055,Southeast Asia,MiscCropC4_GangesR,1.07769,1.08628
2055,Southeast Asia,MiscCropTree_GangesR,0.953501,0.995903
2055,Southeast Asia,NutsSeeds_GangesR,1.0561,1.12632
2055,Southeast Asia,NutsSeedsTree_GangesR,1.06572,1.04935
2055,Southeast Asia,OilCrop_GangesR,1.0561,1.12632
2055,Southeast Asia,OilCropTree_GangesR,0.953501,0.995903
2055,Southeast Asia,OilPalmTree_GangesR,0.953501,0.995903
2055,Southeast Asia,OtherArableLand_GangesR,1.0561,1.12632
2055,Southeast Asia,OtherGrain_GangesR,1.0561,1.12632
2055,Southeast Asia,OtherGrainC4_GangesR,1.07769,1.08628
2055,Southeast Asia,Pasture_GangesR,1.07019,1.07054
2055,Southeast Asia,ProtectedGrassland_GangesR,1.07019,1.07054
2055,Southeast Asia,ProtectedShrubland_GangesR,1.09201,1.06764
2055,Southeast Asia,ProtectedUnmanagedForest_GangesR,1.13611,1.08525
2055,Southeast Asia,ProtectedUnmanagedPasture_GangesR,1.07019,1.07054
2055,Southeast Asia,Rice_GangesR,1.0561,1.12632
2055,Southeast Asia,RockIceDesert_GangesR,1,1
2055,Southeast Asia,RootTuber_GangesR,1.0561,1.12632
2055,Southeast Asia,Shrubland_GangesR,1.09201,1.06764
2055,Southeast Asia,Soybean_GangesR,1.0561,1.12632
2055,Southeast Asia,SugarCrop_GangesR,1.0561,1.12632
2055,Southeast Asia,SugarCropC4_GangesR,1.07769,1.08628
2055,Southeast Asia,Tundra_GangesR,1.04498,1.04727
2055,Southeast Asia,UnmanagedForest_GangesR,1.13611,1.08525
2055,Southeast Asia,UnmanagedPasture_GangesR,1.07019,1.07054
2055,Southeast Asia,UrbanLand_GangesR,1,1
2055,Southeast Asia,Vegetables_GangesR,1.0561,1.12632
2055,Southeast Asia,Wheat_GangesR,1.0561,1.12632
2055,Southeast Asia,biomassGrass_GangesR,1.07769,1.08628
2055,Southeast Asia,biomassTree_GangesR,1.13796,1.08599
2055,Southeast Asia,CornC4_Hong,1.05638,1.0721
2055,Southeast Asia,FiberCrop_Hong,1.16446,1.12306
2055,Southeast Asia,FodderGrass_Hong,1.09668,1.08726
2055,Southeast Asia,FodderHerb_Hong,1.16446,1.12306
2055,Southeast Asia,FodderHerbC4_Hong,1.05638,1.0721
2055,Southeast Asia,Forest_Hong,1.20855,1.12727
2055,Southeast Asia,Fruits_Hong,1.16446,1.12306
2055,Southeast Asia,FruitsTree_Hong,1,1
2055,Southeast Asia,Grassland_Hong,1.09668,1.08726
2055,Southeast Asia,Legumes_Hong,1.16446,1.12306
2055,Southeast Asia,MiscCrop_Hong,1.16446,1.12306
2055,Southeast Asia,MiscCropC4_Hong,1.05638,1.0721
2055,Southeast Asia,MiscCropTree_Hong,1.15146,1.10004
2055,Southeast Asia,NutsSeeds_Hong,1.16446,1.12306
2055,Southeast Asia,NutsSeedsTree_Hong,1,1
2055,Southeast Asia,OilCrop_Hong,1.16446,1.12306
2055,Southeast Asia,OilCropTree_Hong,1.15146,1.10004
2055,Southeast Asia,OilPalmTree_Hong,1.15146,1.10004
2055,Southeast Asia,OtherArableLand_Hong,1.16446,1.12306
2055,Southeast Asia,OtherGrain_Hong,1.16446,1.12306
2055,Southeast Asia,OtherGrainC4_Hong,1.05638,1.0721
2055,Southeast Asia,Pasture_Hong,1.09668,1.08726
2055,Southeast Asia,ProtectedGrassland_Hong,1.09668,1.08726
2055,Southeast Asia,ProtectedShrubland_Hong,1,1
2055,Southeast Asia,ProtectedUnmanagedForest_Hong,1.20855,1.12727
2055,Southeast Asia,ProtectedUnmanagedPasture_Hong,1.09668,1.08726
2055,Southeast Asia,Rice_Hong,1.16446,1.12306
2055,Southeast Asia,RockIceDesert_Hong,1,1
2055,Southeast Asia,RootTuber_Hong,1.16446,1.12306
2055,Southeast Asia,Shrubland_Hong,1,1
2055,Southeast Asia,Soybean_Hong,1.16446,1.12306
2055,Southeast Asia,SugarCrop_Hong,1.16446,1.12306
2055,Southeast Asia,SugarCropC4_Hong,1.05638,1.0721
2055,Southeast Asia,Tundra_Hong,1,1
2055,Southeast Asia,UnmanagedForest_Hong,1.20855,1.12727
2055,Southeast Asia,UnmanagedPasture_Hong,1.09668,1.08726
2055,Southeast Asia,UrbanLand_Hong,1,1
2055,Southeast Asia,Vegetables_Hong,1.16446,1.12306
2055,Southeast Asia,Wheat_Hong,1.16446,1.12306
2055,Southeast Asia,biomassGrass_Hong,1.05638,1.0721
2055,Southeast Asia,biomassTree_Hong,1.20858,1.12728
2055,Southeast Asia,CornC4_IdnE,0.714741,0.825827
2055,Southeast Asia,FiberCrop_IdnE,0.696108,0.65936
2055,Southeast Asia,FodderGrass_IdnE,0.826417,0.87944
2055,Southeast Asia,FodderHerb_IdnE,0.696108,0.65936
2055,Southeast Asia,FodderHerbC4_IdnE,0.714741,0.825827
2055,Southeast Asia,Forest_IdnE,1.03651,0.908272
2055,Southeast Asia,Fruits_IdnE,0.696108,0.65936
2055,Southeast Asia,FruitsTree_IdnE,1,1
2055,Southeast Asia,Grassland_IdnE,0.826417,0.87944
2055,Southeast Asia,Legumes_IdnE,0.696108,0.65936
2055,Southeast Asia,MiscCrop_IdnE,0.696108,0.65936
2055,Southeast Asia,MiscCropC4_IdnE,0.714741,0.825827
2055,Southeast Asia,MiscCropTree_IdnE,1.04068,0.906721
2055,Southeast Asia,NutsSeeds_IdnE,0.696108,0.65936
2055,Southeast Asia,NutsSeedsTree_IdnE,1,1
2055,Southeast Asia,OilCrop_IdnE,0.696108,0.65936
2055,Southeast Asia,OilCropTree_IdnE,1.04068,0.906721
2055,Southeast Asia,OilPalmTree_IdnE,1.04068,0.906721
2055,Southeast Asia,OtherArableLand_IdnE,0.696108,0.65936
2055,Southeast Asia,OtherGrain_IdnE,0.696108,0.65936
2055,Southeast Asia,OtherGrainC4_IdnE,0.714741,0.825827
2055,Southeast Asia,Pasture_IdnE,0.826417,0.87944
2055,Southeast Asia,ProtectedGrassland_IdnE,0.826417,0.87944
2055,Southeast Asia,ProtectedShrubland_IdnE,1,1
2055,Southeast Asia,ProtectedUnmanagedForest_IdnE,1.03651,0.908272
2055,Southeast Asia,ProtectedUnmanagedPasture_IdnE,0.826417,0.87944
2055,Southeast Asia,Rice_IdnE,0.696108,0.65936
2055,Southeast Asia,RockIceDesert_IdnE,1,1
2055,Southeast Asia,RootTuber_IdnE,0.696108,0.65936
2055,Southeast Asia,Shrubland_IdnE,1,1
2055,Southeast Asia,Soybean_IdnE,0.696108,0.65936
2055,Southeast Asia,SugarCrop_IdnE,0.696108,0.65936
2055,Southeast Asia,SugarCropC4_IdnE,0.714741,0.825827
2055,Southeast Asia,Tundra_IdnE,1,1
2055,Southeast Asia,UnmanagedForest_IdnE,1.03651,0.908272
2055,Southeast Asia,UnmanagedPasture_IdnE,0.826417,0.87944
2055,Southeast Asia,UrbanLand_IdnE,1,1
2055,Southeast Asia,Vegetables_IdnE,0.696108,0.65936
2055,Southeast Asia,Wheat_IdnE,0.696108,0.65936
2055,Southeast Asia,biomassGrass_IdnE,0.714741,0.825827
2055,Southeast Asia,biomassTree_IdnE,1.03651,0.908272
2055,Southeast Asia,CornC4_IrianJaya,0.793044,0.945355
2055,Southeast Asia,FiberCrop_IrianJaya,1.00821,1.05056
2055,Southeast Asia,FodderGrass_IrianJaya,0.794128,0.944339
2055,Southeast Asia,FodderHerb_IrianJaya,1.00821,1.05056
2055,Southeast Asia,FodderHerbC4_IrianJaya,0.793044,0.945355
2055,Southeast Asia,Forest_IrianJaya,0.967608,1.00725
2055,Southeast Asia,Fruits_IrianJaya,1.00821,1.05056
2055,Southeast Asia,FruitsTree_IrianJaya,1,1
2055,Southeast Asia,Grassland_IrianJaya,0.794128,0.944339
2055,Southeast Asia,Legumes_IrianJaya,1.00821,1.05056
2055,Southeast Asia,MiscCrop_IrianJaya,1.00821,1.05056
2055,Southeast Asia,MiscCropC4_IrianJaya,0.793044,0.945355
2055,Southeast Asia,MiscCropTree_IrianJaya,0.967576,1.00738
2055,Southeast Asia,NutsSeeds_IrianJaya,1.00821,1.05056
2055,Southeast Asia,NutsSeedsTree_IrianJaya,1,1
2055,Southeast Asia,OilCrop_IrianJaya,1.00821,1.05056
2055,Southeast Asia,OilCropTree_IrianJaya,0.967576,1.00738
2055,Southeast Asia,OilPalmTree_IrianJaya,0.967576,1.00738
2055,Southeast Asia,OtherArableLand_IrianJaya,1.00821,1.05056
2055,Southeast Asia,OtherGrain_IrianJaya,1.00821,1.05056
2055,Southeast Asia,OtherGrainC4_IrianJaya,0.793044,0.945355
2055,Southeast Asia,Pasture_IrianJaya,0.794128,0.944339
2055,Southeast Asia,ProtectedGrassland_IrianJaya,0.794128,0.944339
2055,Southeast Asia,ProtectedShrubland_IrianJaya,1,1
2055,Southeast Asia,ProtectedUnmanagedForest_IrianJaya,0.967608,1.00725
2055,Southeast Asia,ProtectedUnmanagedPasture_IrianJaya,0.794128,0.944339
2055,Southeast Asia,Rice_IrianJaya,1.00821,1.05056
2055,Southeast Asia,RockIceDesert_IrianJaya,1,1
2055,Southeast Asia,RootTuber_IrianJaya,1.00821,1.05056
2055,Southeast Asia,Shrubland_IrianJaya,1,1
2055,Southeast Asia,Soybean_IrianJaya,1.00821,1.05056
2055,Southeast Asia,SugarCrop_IrianJaya,1.00821,1.05056
2055,Southeast Asia,SugarCropC4_IrianJaya,0.793044,0.945355
2055,Southeast Asia,Tundra_IrianJaya,1,1
2055,Southeast Asia,UnmanagedForest_IrianJaya,0.967608,1.00725
2055,Southeast Asia,UnmanagedPasture_IrianJaya,0.794128,0.944339
2055,Southeast Asia,UrbanLand_IrianJaya,1,1
2055,Southeast Asia,Vegetables_IrianJaya,1.00821,1.05056
2055,Southeast Asia,Wheat_IrianJaya,1.00821,1.05056
2055,Southeast Asia,biomassGrass_IrianJaya,0.793044,0.945355
2055,Southeast Asia,biomassTree_IrianJaya,0.967608,1.00725
2055,Southeast Asia,CornC4_IrrawaddyR,0.939436,0.905335
2055,Southeast Asia,FiberCrop_IrrawaddyR,0.977202,0.93585
2055,Southeast Asia,FodderGrass_IrrawaddyR,0.962325,0.925922
2055,Southeast Asia,FodderHerb_IrrawaddyR,0.977202,0.93585
2055,Southeast Asia,FodderHerbC4_IrrawaddyR,0.939436,0.905335
2055,Southeast Asia,Forest_IrrawaddyR,1.09494,1.01891
2055,Southeast Asia,Fruits_IrrawaddyR,0.977202,0.93585
2055,Southeast Asia,FruitsTree_IrrawaddyR,1.04076,1.00404
2055,Southeast Asia,Grassland_IrrawaddyR,0.962325,0.925922
2055,Southeast Asia,Legumes_IrrawaddyR,0.977202,0.93585
2055,Southeast Asia,MiscCrop_IrrawaddyR,0.977202,0.93585
2055,Southeast Asia,MiscCropC4_IrrawaddyR,0.939436,0.905335
2055,Southeast Asia,MiscCropTree_IrrawaddyR,1.04774,0.982791
2055,Southeast Asia,NutsSeeds_IrrawaddyR,0.977202,0.93585
2055,Southeast Asia,NutsSeedsTree_IrrawaddyR,1.04076,1.00404
2055,Southeast Asia,OilCrop_IrrawaddyR,0.977202,0.93585
2055,Southeast Asia,OilCropTree_IrrawaddyR,1.04774,0.982791
2055,Southeast Asia,OilPalmTree_IrrawaddyR,1.04774,0.982791
2055,Southeast Asia,OtherArableLand_IrrawaddyR,0.977202,0.93585
2055,Southeast Asia,OtherGrain_IrrawaddyR,0.977202,0.93585
2055,Southeast Asia,OtherGrainC4_IrrawaddyR,0.939436,0.905335
2055,Southeast Asia,Pasture_IrrawaddyR,0.962325,0.925922
2055,Southeast Asia,ProtectedGrassland_IrrawaddyR,0.962325,0.925922
2055,Southeast Asia,ProtectedShrubland_IrrawaddyR,1.05886,1.04701
2055,Southeast Asia,ProtectedUnmanagedForest_IrrawaddyR,1.09494,1.01891
2055,Southeast Asia,ProtectedUnmanagedPasture_IrrawaddyR,0.962325,0.925922
2055,Southeast Asia,Rice_IrrawaddyR,0.977202,0.93585
2055,Southeast Asia,RockIceDesert_IrrawaddyR,1,1
2055,Southeast Asia,RootTuber_IrrawaddyR,0.977202,0.93585
2055,Southeast Asia,Shrubland_IrrawaddyR,1.05886,1.04701
2055,Southeast Asia,Soybean_IrrawaddyR,0.977202,0.93585
2055,Southeast Asia,SugarCrop_IrrawaddyR,0.977202,0.93585
2055,Southeast Asia,SugarCropC4_IrrawaddyR,0.939436,0.905335
2055,Southeast Asia,Tundra_IrrawaddyR,1.04831,1.02486
