Year,Region,LandType_Basin,Vegetation,Soil
2080,Southeast Asia,FruitsTree_SChinaSea,1,1
2080,Southeast Asia,Grassland_SChinaSea,0.876839,0.918434
2080,Southeast Asia,Legumes_SChinaSea,0.990466,0.975248
2080,Southeast Asia,MiscCrop_SChinaSea,0.990466,0.975248
2080,Southeast Asia,MiscCropC4_SChinaSea,0.831596,0.895813
2080,Southeast Asia,MiscCropTree_SChinaSea,1.02213,0.991078
2080,Southeast Asia,NutsSeeds_SChinaSea,0.990466,0.975248
2080,Southeast Asia,NutsSeedsTree_SChinaSea,1,1
2080,Southeast Asia,OilCrop_SChinaSea,0.990466,0.975248
2080,Southeast Asia,OilCropTree_SChinaSea,1.02213,0.991078
2080,Southeast Asia,OilPalmTree_SChinaSea,1.02213,0.991078
2080,Southeast Asia,OtherArableLand_SChinaSea,0.990466,0.975248
2080,Southeast Asia,OtherGrain_SChinaSea,0.990466,0.975248
2080,Southeast Asia,OtherGrainC4_SChinaSea,0.831596,0.895813
2080,Southeast Asia,Pasture_SChinaSea,0.876839,0.918434
2080,Southeast Asia,ProtectedGrassland_SChinaSea,0.876839,0.918434
2080,Southeast Asia,ProtectedShrubland_SChinaSea,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_SChinaSea,1.11766,1.03885
2080,Southeast Asia,ProtectedUnmanagedPasture_SChinaSea,0.876839,0.918434
2080,Southeast Asia,Rice_SChinaSea,0.990466,0.975248
2080,Southeast Asia,RockIceDesert_SChinaSea,1,1
2080,Southeast Asia,RootTuber_SChinaSea,0.990466,0.975248
2080,Southeast Asia,Shrubland_SChinaSea,1,1
2080,Southeast Asia,Soybean_SChinaSea,0.990466,0.975248
2080,Southeast Asia,SugarCrop_SChinaSea,0.990466,0.975248
2080,Southeast Asia,SugarCropC4_SChinaSea,0.831596,0.895813
2080,Southeast Asia,Tundra_SChinaSea,1,1
2080,Southeast Asia,UnmanagedForest_SChinaSea,1.11766,1.03885
2080,Southeast Asia,UnmanagedPasture_SChinaSea,0.876839,0.918434
2080,Southeast Asia,UrbanLand_SChinaSea,1,1
2080,Southeast Asia,Vegetables_SChinaSea,0.990466,0.975248
2080,Southeast Asia,Wheat_SChinaSea,0.990466,0.975248
2080,Southeast Asia,biomassGrass_SChinaSea,0.831596,0.895813
2080,Southeast Asia,biomassTree_SChinaSea,1.11766,1.03885
2080,Southeast Asia,CornC4_Salween,1.07715,1.08095
2080,Southeast Asia,FiberCrop_Salween,1.24,1.09261
2080,Southeast Asia,FodderGrass_Salween,1.11264,1.08862
2080,Southeast Asia,FodderHerb_Salween,1.24,1.09261
2080,Southeast Asia,FodderHerbC4_Salween,1.07715,1.08095
2080,Southeast Asia,Forest_Salween,1.06455,1.0689
2080,Southeast Asia,Fruits_Salween,1.24,1.09261
2080,Southeast Asia,FruitsTree_Salween,1.19959,1.0649
2080,Southeast Asia,Grassland_Salween,1.11264,1.08862
2080,Southeast Asia,Legumes_Salween,1.24,1.09261
2080,Southeast Asia,MiscCrop_Salween,1.24,1.09261
2080,Southeast Asia,MiscCropC4_Salween,1.07715,1.08095
2080,Southeast Asia,MiscCropTree_Salween,1.05829,1.0675
2080,Southeast Asia,NutsSeeds_Salween,1.24,1.09261
2080,Southeast Asia,NutsSeedsTree_Salween,1.19959,1.0649
2080,Southeast Asia,OilCrop_Salween,1.24,1.09261
2080,Southeast Asia,OilCropTree_Salween,1.05829,1.0675
2080,Southeast Asia,OilPalmTree_Salween,1.05829,1.0675
2080,Southeast Asia,OtherArableLand_Salween,1.24,1.09261
2080,Southeast Asia,OtherGrain_Salween,1.24,1.09261
2080,Southeast Asia,OtherGrainC4_Salween,1.07715,1.08095
2080,Southeast Asia,Pasture_Salween,1.11264,1.08862
2080,Southeast Asia,ProtectedGrassland_Salween,1.11264,1.08862
2080,Southeast Asia,ProtectedShrubland_Salween,1.28279,1.1065
2080,Southeast Asia,ProtectedUnmanagedForest_Salween,1.06455,1.0689
2080,Southeast Asia,ProtectedUnmanagedPasture_Salween,1.11264,1.08862
2080,Southeast Asia,Rice_Salween,1.24,1.09261
2080,Southeast Asia,RockIceDesert_Salween,1,1
2080,Southeast Asia,RootTuber_Salween,1.24,1.09261
2080,Southeast Asia,Shrubland_Salween,1.28279,1.1065
2080,Southeast Asia,Soybean_Salween,1.24,1.09261
2080,Southeast Asia,SugarCrop_Salween,1.24,1.09261
2080,Southeast Asia,SugarCropC4_Salween,1.07715,1.08095
2080,Southeast Asia,Tundra_Salween,1,1
2080,Southeast Asia,UnmanagedForest_Salween,1.06455,1.0689
2080,Southeast Asia,UnmanagedPasture_Salween,1.11264,1.08862
2080,Southeast Asia,UrbanLand_Salween,1,1
2080,Southeast Asia,Vegetables_Salween,1.24,1.09261
2080,Southeast Asia,Wheat_Salween,1.24,1.09261
2080,Southeast Asia,biomassGrass_Salween,1.07715,1.08095
2080,Southeast Asia,biomassTree_Salween,1.06453,1.06889
2080,Southeast Asia,CornC4_SepikR,0.954799,0.966038
2080,Southeast Asia,FiberCrop_SepikR,1.06376,1.02343
2080,Southeast Asia,FodderGrass_SepikR,0.976139,0.974962
2080,Southeast Asia,FodderHerb_SepikR,1.06376,1.02343
2080,Southeast Asia,FodderHerbC4_SepikR,0.954799,0.966038
2080,Southeast Asia,Forest_SepikR,1.0665,1.01837
2080,Southeast Asia,Fruits_SepikR,1.06376,1.02343
2080,Southeast Asia,FruitsTree_SepikR,1,1
2080,Southeast Asia,Grassland_SepikR,0.976139,0.974962
2080,Southeast Asia,Legumes_SepikR,1.06376,1.02343
2080,Southeast Asia,MiscCrop_SepikR,1.06376,1.02343
2080,Southeast Asia,MiscCropC4_SepikR,0.954799,0.966038
2080,Southeast Asia,MiscCropTree_SepikR,1.06537,1.01786
2080,Southeast Asia,NutsSeeds_SepikR,1.06376,1.02343
2080,Southeast Asia,NutsSeedsTree_SepikR,1,1
2080,Southeast Asia,OilCrop_SepikR,1.06376,1.02343
2080,Southeast Asia,OilCropTree_SepikR,1.06537,1.01786
2080,Southeast Asia,OilPalmTree_SepikR,1.06537,1.01786
2080,Southeast Asia,OtherArableLand_SepikR,1.06376,1.02343
2080,Southeast Asia,OtherGrain_SepikR,1.06376,1.02343
2080,Southeast Asia,OtherGrainC4_SepikR,0.954799,0.966038
2080,Southeast Asia,Pasture_SepikR,0.976139,0.974962
2080,Southeast Asia,ProtectedGrassland_SepikR,0.976139,0.974962
2080,Southeast Asia,ProtectedShrubland_SepikR,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_SepikR,1.0665,1.01837
2080,Southeast Asia,ProtectedUnmanagedPasture_SepikR,0.976139,0.974962
2080,Southeast Asia,Rice_SepikR,1.06376,1.02343
2080,Southeast Asia,RockIceDesert_SepikR,1,1
2080,Southeast Asia,RootTuber_SepikR,1.06376,1.02343
2080,Southeast Asia,Shrubland_SepikR,1,1
2080,Southeast Asia,Soybean_SepikR,1.06376,1.02343
2080,Southeast Asia,SugarCrop_SepikR,1.06376,1.02343
2080,Southeast Asia,SugarCropC4_SepikR,0.954799,0.966038
2080,Southeast Asia,Tundra_SepikR,2,1.48405
2080,Southeast Asia,UnmanagedForest_SepikR,1.0665,1.01837
2080,Southeast Asia,UnmanagedPasture_SepikR,0.976139,0.974962
2080,Southeast Asia,UrbanLand_SepikR,1,1
2080,Southeast Asia,Vegetables_SepikR,1.06376,1.02343
2080,Southeast Asia,Wheat_SepikR,1.06376,1.02343
2080,Southeast Asia,biomassGrass_SepikR,0.954799,0.966038
2080,Southeast Asia,biomassTree_SepikR,1.0665,1.01837
2080,Southeast Asia,CornC4_SittaungR,0.991274,0.985487
2080,Southeast Asia,FiberCrop_SittaungR,1.1332,1.0173
2080,Southeast Asia,FodderGrass_SittaungR,1.00354,0.986101
2080,Southeast Asia,FodderHerb_SittaungR,1.1332,1.0173
2080,Southeast Asia,FodderHerbC4_SittaungR,0.991274,0.985487
2080,Southeast Asia,Forest_SittaungR,1.09387,1.03876
2080,Southeast Asia,Fruits_SittaungR,1.1332,1.0173
2080,Southeast Asia,FruitsTree_SittaungR,1,1
2080,Southeast Asia,Grassland_SittaungR,1.00354,0.986101
2080,Southeast Asia,Legumes_SittaungR,1.1332,1.0173
2080,Southeast Asia,MiscCrop_SittaungR,1.1332,1.0173
2080,Southeast Asia,MiscCropC4_SittaungR,0.991274,0.985487
2080,Southeast Asia,MiscCropTree_SittaungR,1.08858,1.03514
2080,Southeast Asia,NutsSeeds_SittaungR,1.1332,1.0173
2080,Southeast Asia,NutsSeedsTree_SittaungR,1,1
2080,Southeast Asia,OilCrop_SittaungR,1.1332,1.0173
2080,Southeast Asia,OilCropTree_SittaungR,1.08858,1.03514
2080,Southeast Asia,OilPalmTree_SittaungR,1.08858,1.03514
2080,Southeast Asia,OtherArableLand_SittaungR,1.1332,1.0173
2080,Southeast Asia,OtherGrain_SittaungR,1.1332,1.0173
2080,Southeast Asia,OtherGrainC4_SittaungR,0.991274,0.985487
2080,Southeast Asia,Pasture_SittaungR,1.00354,0.986101
2080,Southeast Asia,ProtectedGrassland_SittaungR,1.00354,0.986101
2080,Southeast Asia,ProtectedShrubland_SittaungR,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_SittaungR,1.09387,1.03876
2080,Southeast Asia,ProtectedUnmanagedPasture_SittaungR,1.00354,0.986101
2080,Southeast Asia,Rice_SittaungR,1.1332,1.0173
2080,Southeast Asia,RockIceDesert_SittaungR,1,1
2080,Southeast Asia,RootTuber_SittaungR,1.1332,1.0173
2080,Southeast Asia,Shrubland_SittaungR,1,1
2080,Southeast Asia,Soybean_SittaungR,1.1332,1.0173
2080,Southeast Asia,SugarCrop_SittaungR,1.1332,1.0173
2080,Southeast Asia,SugarCropC4_SittaungR,0.991274,0.985487
2080,Southeast Asia,Tundra_SittaungR,1,1
2080,Southeast Asia,UnmanagedForest_SittaungR,1.09387,1.03876
2080,Southeast Asia,UnmanagedPasture_SittaungR,1.00354,0.986101
2080,Southeast Asia,UrbanLand_SittaungR,1,1
2080,Southeast Asia,Vegetables_SittaungR,1.1332,1.0173
2080,Southeast Asia,Wheat_SittaungR,1.1332,1.0173
2080,Southeast Asia,biomassGrass_SittaungR,0.991274,0.985487
2080,Southeast Asia,biomassTree_SittaungR,1.09387,1.03876
2080,Southeast Asia,CornC4_SolomonIsl,0.899749,1.00138
2080,Southeast Asia,FiberCrop_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,FodderGrass_SolomonIsl,0.899749,1.00138
2080,Southeast Asia,FodderHerb_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,FodderHerbC4_SolomonIsl,0.899749,1.00138
2080,Southeast Asia,Forest_SolomonIsl,0.923228,1.02809
2080,Southeast Asia,Fruits_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,FruitsTree_SolomonIsl,1,1
2080,Southeast Asia,Grassland_SolomonIsl,0.899749,1.00138
2080,Southeast Asia,Legumes_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,MiscCrop_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,MiscCropC4_SolomonIsl,0.899749,1.00138
2080,Southeast Asia,MiscCropTree_SolomonIsl,0.924033,1.02827
2080,Southeast Asia,NutsSeeds_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,NutsSeedsTree_SolomonIsl,1,1
2080,Southeast Asia,OilCrop_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,OilCropTree_SolomonIsl,0.924033,1.02827
2080,Southeast Asia,OilPalmTree_SolomonIsl,0.924033,1.02827
2080,Southeast Asia,OtherArableLand_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,OtherGrain_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,OtherGrainC4_SolomonIsl,0.899749,1.00138
2080,Southeast Asia,Pasture_SolomonIsl,0.899749,1.00138
2080,Southeast Asia,ProtectedGrassland_SolomonIsl,0.899749,1.00138
2080,Southeast Asia,ProtectedShrubland_SolomonIsl,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_SolomonIsl,0.923228,1.02809
2080,Southeast Asia,ProtectedUnmanagedPasture_SolomonIsl,0.899749,1.00138
2080,Southeast Asia,Rice_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,RockIceDesert_SolomonIsl,1,1
2080,Southeast Asia,RootTuber_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,Shrubland_SolomonIsl,1,1
2080,Southeast Asia,Soybean_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,SugarCrop_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,SugarCropC4_SolomonIsl,0.899749,1.00138
2080,Southeast Asia,Tundra_SolomonIsl,1,1
2080,Southeast Asia,UnmanagedForest_SolomonIsl,0.923228,1.02809
2080,Southeast Asia,UnmanagedPasture_SolomonIsl,0.899749,1.00138
2080,Southeast Asia,UrbanLand_SolomonIsl,1,1
2080,Southeast Asia,Vegetables_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,Wheat_SolomonIsl,0.970771,0.982461
2080,Southeast Asia,biomassGrass_SolomonIsl,0.899749,1.00138
2080,Southeast Asia,biomassTree_SolomonIsl,0.923228,1.02809
2080,Southeast Asia,CornC4_ThaiGulf,1.07741,1.05323
2080,Southeast Asia,FiberCrop_ThaiGulf,1.298,1.18165
2080,Southeast Asia,FodderGrass_ThaiGulf,1.07778,1.05341
2080,Southeast Asia,FodderHerb_ThaiGulf,1.298,1.18165
2080,Southeast Asia,FodderHerbC4_ThaiGulf,1.07741,1.05323
2080,Southeast Asia,Forest_ThaiGulf,1.22708,1.10723
2080,Southeast Asia,Fruits_ThaiGulf,1.298,1.18165
2080,Southeast Asia,FruitsTree_ThaiGulf,1,1
2080,Southeast Asia,Grassland_ThaiGulf,1.07778,1.05341
2080,Southeast Asia,Legumes_ThaiGulf,1.298,1.18165
2080,Southeast Asia,MiscCrop_ThaiGulf,1.298,1.18165
2080,Southeast Asia,MiscCropC4_ThaiGulf,1.07741,1.05323
2080,Southeast Asia,MiscCropTree_ThaiGulf,1.22703,1.10722
2080,Southeast Asia,NutsSeeds_ThaiGulf,1.298,1.18165
2080,Southeast Asia,NutsSeedsTree_ThaiGulf,1,1
2080,Southeast Asia,OilCrop_ThaiGulf,1.298,1.18165
2080,Southeast Asia,OilCropTree_ThaiGulf,1.22703,1.10722
2080,Southeast Asia,OilPalmTree_ThaiGulf,1.22703,1.10722
2080,Southeast Asia,OtherArableLand_ThaiGulf,1.298,1.18165
2080,Southeast Asia,OtherGrain_ThaiGulf,1.298,1.18165
2080,Southeast Asia,OtherGrainC4_ThaiGulf,1.07741,1.05323
2080,Southeast Asia,Pasture_ThaiGulf,1.07778,1.05341
2080,Southeast Asia,ProtectedGrassland_ThaiGulf,1.07778,1.05341
2080,Southeast Asia,ProtectedShrubland_ThaiGulf,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_ThaiGulf,1.22708,1.10723
2080,Southeast Asia,ProtectedUnmanagedPasture_ThaiGulf,1.07778,1.05341
2080,Southeast Asia,Rice_ThaiGulf,1.298,1.18165
2080,Southeast Asia,RockIceDesert_ThaiGulf,1,1
2080,Southeast Asia,RootTuber_ThaiGulf,1.298,1.18165
2080,Southeast Asia,Shrubland_ThaiGulf,1,1
2080,Southeast Asia,Soybean_ThaiGulf,1.298,1.18165
2080,Southeast Asia,SugarCrop_ThaiGulf,1.298,1.18165
2080,Southeast Asia,SugarCropC4_ThaiGulf,1.07741,1.05323
2080,Southeast Asia,Tundra_ThaiGulf,1,1
2080,Southeast Asia,UnmanagedForest_ThaiGulf,1.22708,1.10723
2080,Southeast Asia,UnmanagedPasture_ThaiGulf,1.07778,1.05341
2080,Southeast Asia,UrbanLand_ThaiGulf,1,1
2080,Southeast Asia,Vegetables_ThaiGulf,1.298,1.18165
2080,Southeast Asia,Wheat_ThaiGulf,1.298,1.18165
2080,Southeast Asia,biomassGrass_ThaiGulf,1.07741,1.05323
2080,Southeast Asia,biomassTree_ThaiGulf,1.22708,1.10723
2080,Southeast Asia,CornC4_VietnamCst,1.103,1.08855
2080,Southeast Asia,FiberCrop_VietnamCst,1.1288,1.10628
2080,Southeast Asia,FodderGrass_VietnamCst,1.1044,1.08632
2080,Southeast Asia,FodderHerb_VietnamCst,1.1288,1.10628
2080,Southeast Asia,FodderHerbC4_VietnamCst,1.103,1.08855
2080,Southeast Asia,Forest_VietnamCst,1.19441,1.11713
2080,Southeast Asia,Fruits_VietnamCst,1.1288,1.10628
2080,Southeast Asia,FruitsTree_VietnamCst,1,1
2080,Southeast Asia,Grassland_VietnamCst,1.1044,1.08632
2080,Southeast Asia,Legumes_VietnamCst,1.1288,1.10628
2080,Southeast Asia,MiscCrop_VietnamCst,1.1288,1.10628
2080,Southeast Asia,MiscCropC4_VietnamCst,1.103,1.08855
2080,Southeast Asia,MiscCropTree_VietnamCst,1.18169,1.11343
2080,Southeast Asia,NutsSeeds_VietnamCst,1.1288,1.10628
2080,Southeast Asia,NutsSeedsTree_VietnamCst,1,1
2080,Southeast Asia,OilCrop_VietnamCst,1.1288,1.10628
2080,Southeast Asia,OilCropTree_VietnamCst,1.18169,1.11343
2080,Southeast Asia,OilPalmTree_VietnamCst,1.18169,1.11343
2080,Southeast Asia,OtherArableLand_VietnamCst,1.1288,1.10628
2080,Southeast Asia,OtherGrain_VietnamCst,1.1288,1.10628
2080,Southeast Asia,OtherGrainC4_VietnamCst,1.103,1.08855
2080,Southeast Asia,Pasture_VietnamCst,1.1044,1.08632
2080,Southeast Asia,ProtectedGrassland_VietnamCst,1.1044,1.08632
2080,Southeast Asia,ProtectedShrubland_VietnamCst,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_VietnamCst,1.19441,1.11713
2080,Southeast Asia,ProtectedUnmanagedPasture_VietnamCst,1.1044,1.08632
2080,Southeast Asia,Rice_VietnamCst,1.1288,1.10628
2080,Southeast Asia,RockIceDesert_VietnamCst,1,1
2080,Southeast Asia,RootTuber_VietnamCst,1.1288,1.10628
2080,Southeast Asia,Shrubland_VietnamCst,1,1
2080,Southeast Asia,Soybean_VietnamCst,1.1288,1.10628
2080,Southeast Asia,SugarCrop_VietnamCst,1.1288,1.10628
2080,Southeast Asia,SugarCropC4_VietnamCst,1.103,1.08855
2080,Southeast Asia,Tundra_VietnamCst,1,1
2080,Southeast Asia,UnmanagedForest_VietnamCst,1.19441,1.11713
2080,Southeast Asia,UnmanagedPasture_VietnamCst,1.1044,1.08632
2080,Southeast Asia,UrbanLand_VietnamCst,1,1
2080,Southeast Asia,Vegetables_VietnamCst,1.1288,1.10628
2080,Southeast Asia,Wheat_VietnamCst,1.1288,1.10628
2080,Southeast Asia,biomassGrass_VietnamCst,1.103,1.08855
2080,Southeast Asia,biomassTree_VietnamCst,1.19441,1.11713
2080,Southeast Asia,CornC4_XunJiang,0.972469,0.941952
2080,Southeast Asia,FiberCrop_XunJiang,1.12196,1.01592
2080,Southeast Asia,FodderGrass_XunJiang,1.02752,0.967686
2080,Southeast Asia,FodderHerb_XunJiang,1.12196,1.01592
2080,Southeast Asia,FodderHerbC4_XunJiang,0.972469,0.941952
2080,Southeast Asia,Forest_XunJiang,1.15838,1.04042
2080,Southeast Asia,Fruits_XunJiang,1.12196,1.01592
2080,Southeast Asia,FruitsTree_XunJiang,1,1
2080,Southeast Asia,Grassland_XunJiang,1.02752,0.967686
2080,Southeast Asia,Legumes_XunJiang,1.12196,1.01592
2080,Southeast Asia,MiscCrop_XunJiang,1.12196,1.01592
2080,Southeast Asia,MiscCropC4_XunJiang,0.972469,0.941952
2080,Southeast Asia,MiscCropTree_XunJiang,0.996037,0.956727
2080,Southeast Asia,NutsSeeds_XunJiang,1.12196,1.01592
2080,Southeast Asia,NutsSeedsTree_XunJiang,1,1
2080,Southeast Asia,OilCrop_XunJiang,1.12196,1.01592
2080,Southeast Asia,OilCropTree_XunJiang,0.996037,0.956727
2080,Southeast Asia,OilPalmTree_XunJiang,0.996037,0.956727
2080,Southeast Asia,OtherArableLand_XunJiang,1.12196,1.01592
2080,Southeast Asia,OtherGrain_XunJiang,1.12196,1.01592
2080,Southeast Asia,OtherGrainC4_XunJiang,0.972469,0.941952
2080,Southeast Asia,Pasture_XunJiang,1.02752,0.967686
2080,Southeast Asia,ProtectedGrassland_XunJiang,1.02752,0.967686
2080,Southeast Asia,ProtectedShrubland_XunJiang,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_XunJiang,1.15838,1.04042
2080,Southeast Asia,ProtectedUnmanagedPasture_XunJiang,1.02752,0.967686
2080,Southeast Asia,Rice_XunJiang,1.12196,1.01592
2080,Southeast Asia,RockIceDesert_XunJiang,1,1
2080,Southeast Asia,RootTuber_XunJiang,1.12196,1.01592
2080,Southeast Asia,Shrubland_XunJiang,1,1
2080,Southeast Asia,Soybean_XunJiang,1.12196,1.01592
2080,Southeast Asia,SugarCrop_XunJiang,1.12196,1.01592
2080,Southeast Asia,SugarCropC4_XunJiang,0.972469,0.941952
2080,Southeast Asia,Tundra_XunJiang,1,1
2080,Southeast Asia,UnmanagedForest_XunJiang,1.15838,1.04042
2080,Southeast Asia,UnmanagedPasture_XunJiang,1.02752,0.967686
2080,Southeast Asia,UrbanLand_XunJiang,1,1
2080,Southeast Asia,Vegetables_XunJiang,1.12196,1.01592
2080,Southeast Asia,Wheat_XunJiang,1.12196,1.01592
2080,Southeast Asia,biomassGrass_XunJiang,0.972469,0.941952
2080,Southeast Asia,biomassTree_XunJiang,1.15838,1.04042
2080,Taiwan,CornC4_ChinaCst,1.035,0.925279
2080,Taiwan,FiberCrop_ChinaCst,1.17805,0.996807
2080,Taiwan,FodderGrass_ChinaCst,1.07213,0.943848
2080,Taiwan,FodderHerb_ChinaCst,1.17805,0.996807
2080,Taiwan,FodderHerbC4_ChinaCst,1.035,0.925279
2080,Taiwan,Forest_ChinaCst,1.24964,1.0326
2080,Taiwan,Fruits_ChinaCst,1.17805,0.996807
2080,Taiwan,FruitsTree_ChinaCst,1.16988,0.992719
2080,Taiwan,Grassland_ChinaCst,1.07213,0.943848
2080,Taiwan,Legumes_ChinaCst,1.17805,0.996807
2080,Taiwan,MiscCrop_ChinaCst,1.17805,0.996807
2080,Taiwan,MiscCropC4_ChinaCst,1.035,0.925279
2080,Taiwan,MiscCropTree_ChinaCst,1,1
2080,Taiwan,NutsSeeds_ChinaCst,1.17805,0.996807
2080,Taiwan,NutsSeedsTree_ChinaCst,1.16988,0.992719
2080,Taiwan,OilCrop_ChinaCst,1.17805,0.996807
2080,Taiwan,OilCropTree_ChinaCst,1,1
2080,Taiwan,OilPalmTree_ChinaCst,1,1
2080,Taiwan,OtherArableLand_ChinaCst,1.17805,0.996807
2080,Taiwan,OtherGrain_ChinaCst,1.17805,0.996807
2080,Taiwan,OtherGrainC4_ChinaCst,1.035,0.925279
2080,Taiwan,Pasture_ChinaCst,1.07213,0.943848
2080,Taiwan,ProtectedGrassland_ChinaCst,1.07213,0.943848
2080,Taiwan,ProtectedShrubland_ChinaCst,1.09408,0.95482
2080,Taiwan,ProtectedUnmanagedForest_ChinaCst,1.24964,1.0326
2080,Taiwan,ProtectedUnmanagedPasture_ChinaCst,1.07213,0.943848
2080,Taiwan,Rice_ChinaCst,1.17805,0.996807
2080,Taiwan,RockIceDesert_ChinaCst,1,1
2080,Taiwan,RootTuber_ChinaCst,1.17805,0.996807
2080,Taiwan,Shrubland_ChinaCst,1.09408,0.95482
2080,Taiwan,Soybean_ChinaCst,1.17805,0.996807
2080,Taiwan,SugarCrop_ChinaCst,1.17805,0.996807
2080,Taiwan,SugarCropC4_ChinaCst,1.035,0.925279
2080,Taiwan,Tundra_ChinaCst,1,1
2080,Taiwan,UnmanagedForest_ChinaCst,1.24964,1.0326
2080,Taiwan,UnmanagedPasture_ChinaCst,1.07213,0.943848
2080,Taiwan,UrbanLand_ChinaCst,1,1
2080,Taiwan,Vegetables_ChinaCst,1.17805,0.996807
2080,Taiwan,Wheat_ChinaCst,1.17805,0.996807
2080,Taiwan,biomassGrass_ChinaCst,1.035,0.925279
2080,Taiwan,biomassTree_ChinaCst,1.24964,1.0326
2080,Taiwan,CornC4_Taiwan,1.12212,1.03609
2080,Taiwan,FiberCrop_Taiwan,1.20214,1.07722
2080,Taiwan,FodderGrass_Taiwan,1.15089,1.04933
2080,Taiwan,FodderHerb_Taiwan,1.20214,1.07722
2080,Taiwan,FodderHerbC4_Taiwan,1.12212,1.03609
2080,Taiwan,Forest_Taiwan,1.10376,1.01284
2080,Taiwan,Fruits_Taiwan,1.20214,1.07722
2080,Taiwan,FruitsTree_Taiwan,1.09898,1.00263
2080,Taiwan,Grassland_Taiwan,1.15089,1.04933
2080,Taiwan,Legumes_Taiwan,1.20214,1.07722
2080,Taiwan,MiscCrop_Taiwan,1.20214,1.07722
2080,Taiwan,MiscCropC4_Taiwan,1.12212,1.03609
2080,Taiwan,MiscCropTree_Taiwan,1.09203,1.0121
2080,Taiwan,NutsSeeds_Taiwan,1.20214,1.07722
2080,Taiwan,NutsSeedsTree_Taiwan,1.09898,1.00263
2080,Taiwan,OilCrop_Taiwan,1.20214,1.07722
2080,Taiwan,OilCropTree_Taiwan,1.09203,1.0121
2080,Taiwan,OilPalmTree_Taiwan,1.09203,1.0121
2080,Taiwan,OtherArableLand_Taiwan,1.20214,1.07722
2080,Taiwan,OtherGrain_Taiwan,1.20214,1.07722
2080,Taiwan,OtherGrainC4_Taiwan,1.12212,1.03609
2080,Taiwan,Pasture_Taiwan,1.15089,1.04933
2080,Taiwan,ProtectedGrassland_Taiwan,1.15089,1.04933
2080,Taiwan,ProtectedShrubland_Taiwan,1.23698,1.11547
2080,Taiwan,ProtectedUnmanagedForest_Taiwan,1.10376,1.01284
2080,Taiwan,ProtectedUnmanagedPasture_Taiwan,1.15089,1.04933
2080,Taiwan,Rice_Taiwan,1.20214,1.07722
2080,Taiwan,RockIceDesert_Taiwan,1,1
2080,Taiwan,RootTuber_Taiwan,1.20214,1.07722
2080,Taiwan,Shrubland_Taiwan,1.23698,1.11547
2080,Taiwan,Soybean_Taiwan,1.20214,1.07722
2080,Taiwan,SugarCrop_Taiwan,1.20214,1.07722
2080,Taiwan,SugarCropC4_Taiwan,1.12212,1.03609
2080,Taiwan,Tundra_Taiwan,1,1
2080,Taiwan,UnmanagedForest_Taiwan,1.10376,1.01284
2080,Taiwan,UnmanagedPasture_Taiwan,1.15089,1.04933
2080,Taiwan,UrbanLand_Taiwan,1,1
2080,Taiwan,Vegetables_Taiwan,1.20214,1.07722
2080,Taiwan,Wheat_Taiwan,1.20214,1.07722
2080,Taiwan,biomassGrass_Taiwan,1.12212,1.03609
2080,Taiwan,biomassTree_Taiwan,1.10429,1.01349
2080,USA,CornC4_ArkWhtRedR,0.752476,0.783223
2080,USA,FiberCrop_ArkWhtRedR,1.3129,1.07268
2080,USA,FodderGrass_ArkWhtRedR,0.781852,0.783379
2080,USA,FodderHerb_ArkWhtRedR,1.3129,1.07268
2080,USA,FodderHerbC4_ArkWhtRedR,0.752476,0.783223
2080,USA,Forest_ArkWhtRedR,0.968575,0.939054
2080,USA,Fruits_ArkWhtRedR,1.3129,1.07268
2080,USA,FruitsTree_ArkWhtRedR,0.971248,0.949437
2080,USA,Grassland_ArkWhtRedR,0.781852,0.783379
2080,USA,Legumes_ArkWhtRedR,1.3129,1.07268
2080,USA,MiscCrop_ArkWhtRedR,1.3129,1.07268
2080,USA,MiscCropC4_ArkWhtRedR,0.752476,0.783223
2080,USA,MiscCropTree_ArkWhtRedR,1,1
2080,USA,NutsSeeds_ArkWhtRedR,1.3129,1.07268
2080,USA,NutsSeedsTree_ArkWhtRedR,0.971248,0.949437
2080,USA,OilCrop_ArkWhtRedR,1.3129,1.07268
