 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2053      8                 +5.26178016e-02 +1.61246221e+01  +1.83510761e+01 +4.56917053e+00          -1.85284262e+00            +1.86835303e-01  +1.66487900e+00  -1.66600702e+00  +2.22645340e+00  +6.79562393e+00             +3.26620818e-01            +1.08817737e-01          +9.91551631e-01         +1.01948392e+00 +9.24932188e+04 +4.82445107e+01 +5.29755859e+02 +9.63139068e-03 +2.88692841e+02   +2.89731958e+03 +1.92883447e+03 +2.77566738e+01 +7.96229858e+02    +4.53436401e+02 +5.51208740e+02 +8.72023404e-01 +1.49731344e+08    +3.36120320e+07    +3.78903850e+06    +9.18989000e+06    +1.45709138e+06    +1.13571620e+07    +1.81051950e+06    +9.54343200e+06    +4.30464500e+06    +1.73170588e+06     +1.03762844e+05     +3.21201800e+06     +7.51126000e+06     +3.95291450e+06     +1.08735220e+07     +9.73587500e+06     +1.83843720e+07   +3.36120320e+07     +4.31834840e+07    +1.08270400e+07    +2.45623120e+07   +1.83843720e+07   +4.50544985e+01   +5.06482389e+01    +8.19400746e-02    +4.83922663e+00    -1.47453859e+01        +9.35888835e+00        -1.95066740e+01        -2.92054350e+00 +1.37090307e+04  +1.57995211e+04  +2.77981338e+03  +6.43067298e+03 +2.90119765e+02    +1.00623904e+02
 2053      9                 +5.16379761e-02 +1.44630114e+01  +1.42048785e+01 +4.19447821e+00          +5.48698548e-01            +1.81116111e-01  -7.30953951e-01  +7.29814732e-01  -2.58132649e-01  +3.93634502e+00             +2.55685141e-01            +1.05237898e-01          +8.62908738e-01         +9.71391086e-01 +9.25929375e+04 +4.84867134e+01 +5.31047485e+02 +8.70490633e-03 +2.86612549e+02   +2.89775806e+03 +1.92859949e+03 +2.73410492e+01 +7.97343872e+02    +4.53902252e+02 +5.51062988e+02 +8.72023404e-01 +1.49731344e+08    +3.36107360e+07    +3.78995075e+06    +9.19030600e+06    +1.45710150e+06    +1.13578930e+07    +1.81074538e+06    +9.54657600e+06    +4.30609000e+06    +1.73205150e+06     +1.03776133e+05     +3.21231350e+06     +7.51125100e+06     +3.95289500e+06     +1.08744100e+07     +9.73506700e+06     +1.83780820e+07   +3.36107360e+07     +4.31907120e+07    +1.08273410e+07    +2.45623720e+07   +1.83780820e+07   +4.15189764e+01   +4.94265547e+01    +8.18038810e-02    +5.26851930e+00    +1.49217020e+01        +9.01380233e+00        +9.26964893e+00        -3.01378095e+00 +1.37109955e+04  +1.58089388e+04  +2.78570157e+03  +6.40808570e+03 +2.89403095e+02    +9.62958542e+01
 2053     10                 +5.36864640e-02 +1.42834114e+01  +1.27664811e+01 +4.47553623e+00          +1.72047851e+00            +1.87081262e-01  -1.90878850e+00  +1.90755954e+00  -1.51692865e+00  +2.95860773e+00             +1.90454177e-01            +1.08721477e-01          +1.03516218e+00         +9.83587008e-01 +9.28057109e+04 +4.90435143e+01 +5.34979553e+02 +7.62257725e-03 +2.84600891e+02   +2.89648315e+03 +1.92853625e+03 +2.78397789e+01 +7.95662354e+02    +4.53560852e+02 +5.51013184e+02 +8.72023404e-01 +1.49731344e+08    +3.36094400e+07    +3.79086300e+06    +9.19072200e+06    +1.45711162e+06    +1.13586230e+07    +1.81097125e+06    +9.54972100e+06    +4.30753400e+06    +1.73239662e+06     +1.03789430e+05     +3.21260875e+06     +7.51124250e+06     +3.95287475e+06     +1.08752970e+07     +9.73425800e+06     +1.83717920e+07   +3.36094400e+07     +4.31979440e+07    +1.08276400e+07    +2.45624320e+07   +1.83717920e+07   +4.26749118e+01   +5.01972718e+01    +5.37750617e-02    +5.54949377e+00    +2.95578138e+01        +9.51376959e+00        +2.30524013e+01        -3.66821881e+00 +1.37345575e+04  +1.58184210e+04  +2.80256560e+03  +6.36662157e+03 +2.88696806e+02    +9.84754524e+01
 2053     11                 +5.17505608e-02 +1.28455344e+01  +1.21532456e+01 +4.12778471e+00          +9.69327984e-01            +1.80479352e-01  -1.15103982e+00  +1.14980711e+00  -6.92287928e-01  +3.43549671e+00             +2.56482830e-01            +1.05113959e-01          +1.16873513e+00         +9.52214732e-01 +9.27274922e+04 +4.92591133e+01 +5.37354431e+02 +7.12631922e-03 +2.81439331e+02   +2.89494849e+03 +1.92881494e+03 +3.01907520e+01 +7.91533630e+02    +4.52249023e+02 +5.51168335e+02 +8.72023404e-01 +1.49731344e+08    +3.36081440e+07    +3.79177500e+06    +9.19113800e+06    +1.45712188e+06    +1.13593530e+07    +1.81119712e+06    +9.55286500e+06    +4.30897850e+06    +1.73274200e+06     +1.03802727e+05     +3.21290350e+06     +7.51123400e+06     +3.95285575e+06     +1.08761840e+07     +9.73345100e+06     +1.83655000e+07   +3.36081440e+07     +4.32051680e+07    +1.08279400e+07    +2.45624900e+07   +1.83655000e+07   +4.20143881e+01   +4.84747868e+01    +6.49305221e-02    +6.80641054e+00    +1.97972494e+01        +9.55459758e+00        +1.36109366e+01        -3.93868912e+00 +1.37612122e+04  +1.58281758e+04  +2.81108104e+03  +6.35951449e+03 +2.87689737e+02    +9.73605159e+01
 2053     12                 +5.64949042e-01 +1.23393460e+01  +1.24021653e+01 +3.81917988e+00          +3.43855376e-01            +6.84101831e-01  -1.02929061e+00  +1.02795713e+00  +6.28200823e-02  +3.88200012e+00             +3.68934470e-01            +1.08464375e-01          +8.58862157e-01         +9.92663433e-01 +9.28650000e+04 +4.95498047e+01 +5.39222839e+02 +6.54869992e-03 +2.78208771e+02   +2.89433276e+03 +1.92900415e+03 +3.11160641e+01 +7.89820618e+02    +4.51630127e+02 +5.51150024e+02 +8.72023404e-01 +1.49731344e+08    +3.36068560e+07    +3.79268025e+06    +9.19155000e+06    +1.45713188e+06    +1.13600770e+07    +1.81142100e+06    +9.55598400e+06    +4.31041150e+06    +1.73308462e+06     +1.03815906e+05     +3.21319625e+06     +7.51122500e+06     +3.95283600e+06     +1.08770650e+07     +9.73264800e+06     +1.83592600e+07   +3.36068560e+07     +4.32123400e+07    +1.08282380e+07    +2.45625500e+07   +1.83592600e+07   +4.22290525e+01   +5.10272187e+01    +7.16243428e-02    +6.35930476e+00    +1.89893979e+01        +1.03854937e+01        +1.18193577e+01        -4.06583204e+00 +1.37770829e+04  +1.58383796e+04  +2.82209966e+03  +6.41401483e+03 +2.86605915e+02    +9.96872002e+01
 2054      1                 +6.33171281e-01 +1.18471444e+01  +1.20776768e+01 +3.48231435e+00          +2.07054235e-01            +7.50554589e-01  -9.58980077e-01  +9.57608995e-01  +2.30533587e-01  +3.71284767e+00             +4.09996974e-01            +1.08154729e-01          +8.23705179e-01         +9.87757804e-01 +9.27666797e+04 +4.98790321e+01 +5.43371277e+02 +6.53765444e-03 +2.78120117e+02   +2.89297876e+03 +1.92908496e+03 +3.11351089e+01 +7.88025696e+02    +4.50946655e+02 +5.50406189e+02 +8.72023404e-01 +1.49731344e+08    +3.36055200e+07    +3.79355800e+06    +9.19192500e+06    +1.45714288e+06    +1.13607660e+07    +1.81163500e+06    +9.55898100e+06    +4.31183400e+06    +1.73341762e+06     +1.03832141e+05     +3.21351475e+06     +7.51122750e+06     +3.95284125e+06     +1.08781700e+07     +9.73206800e+06     +1.83528100e+07   +3.36055200e+07     +4.32192600e+07    +1.08285750e+07    +2.45630780e+07   +1.83528100e+07   +4.19160004e+01   +5.52377332e+01    +1.07403341e-01    +6.79970334e+00    +1.89354112e+01        +1.03928235e+01        +1.10799375e+01        -3.32658721e+00 +1.38021547e+04  +1.58490326e+04  +2.82774299e+03  +6.47446811e+03 +2.86667704e+02    +1.04060840e+02
 2054      2                 +4.43265504e-02 +1.08546178e+01  +1.08144313e+01 +3.19617963e+00          +3.04211389e-01            +1.66200081e-01  -4.71679983e-01  +4.70411367e-01  -4.01860245e-02  +3.15599372e+00             +2.46669740e-01            +9.75317610e-02          +7.36572465e-01         +8.93834547e-01 +9.27001797e+04 +4.96113548e+01 +5.41008484e+02 +6.72747660e-03 +2.77837891e+02   +2.89267627e+03 +1.92913232e+03 +3.11274452e+01 +7.87609131e+02    +4.50847595e+02 +5.50218811e+02 +8.72023404e-01 +1.49731344e+08    +3.36042520e+07    +3.79433250e+06    +9.19222900e+06    +1.45715362e+06    +1.13613620e+07    +1.81182062e+06    +9.56159600e+06    +4.31312150e+06    +1.73371188e+06     +1.03850000e+05     +3.21383025e+06     +7.51124250e+06     +3.95287100e+06     +1.08794030e+07     +9.73175600e+06     +1.83467140e+07   +3.36042520e+07     +4.32253280e+07    +1.08289220e+07    +2.45640300e+07   +1.83467140e+07   +3.83763825e+01   +4.71136609e+01    +1.02183565e-01    +5.83468340e+00    +1.27149100e+01        +9.15518942e+00        +5.59277144e+00        -2.23879397e+00 +1.38148588e+04  +1.58590199e+04  +2.82879515e+03  +6.47579462e+03 +2.86661131e+02    +9.14269103e+01
 2054      3                 +4.92346008e-02 +1.26712850e+01  +1.24264436e+01 +3.87406244e+00          +3.89938875e-01            +1.83774500e-01  -5.75137307e-01  +5.73713242e-01  -2.44839399e-01  +3.62922285e+00             +1.30366234e-01            +1.07881260e-01          +9.81440900e-01         +9.88136449e-01 +9.26782969e+04 +4.96560020e+01 +5.41889954e+02 +7.03289406e-03 +2.79534210e+02   +2.89229980e+03 +1.92917737e+03 +3.05781956e+01 +7.87699219e+02    +4.50931000e+02 +5.50094055e+02 +8.72023404e-01 +1.49731344e+08    +3.36029840e+07    +3.79510750e+06    +9.19253300e+06    +1.45716450e+06    +1.13619570e+07    +1.81200600e+06    +9.56421100e+06    +4.31440950e+06    +1.73400600e+06     +1.03867844e+05     +3.21414600e+06     +7.51125700e+06     +3.95290050e+06     +1.08806350e+07     +9.73144400e+06     +1.83406140e+07   +3.36029840e+07     +4.32313920e+07    +1.08292710e+07    +2.45649780e+07   +1.83406140e+07   +4.28284156e+01   +5.14791136e+01    +1.03053690e-01    +6.98807568e+00    +1.47917234e+01        +9.79404999e+00        +6.90749862e+00        -2.09895145e+00 +1.38285643e+04  +1.58687006e+04  +2.83169564e+03  +6.46702040e+03 +2.87225853e+02    +1.01398659e+02
 2054      4                 +4.77663855e-02 +1.30317192e+01  +1.30072893e+01 +4.09676709e+00          +2.39147135e-01            +1.77577233e-01  -4.18065052e-01  +4.16724349e-01  -2.44300360e-02  +4.07233754e+00             +1.94849757e-01            +1.04430604e-01          +1.17708014e+00         +9.55118767e-01 +9.26052344e+04 +4.96414986e+01 +5.42657410e+02 +7.60270283e-03 +2.82157837e+02   +2.89171899e+03 +1.92923669e+03 +2.97023067e+01 +7.87979797e+02    +4.51118835e+02 +5.50167908e+02 +8.72023404e-01 +1.49731344e+08    +3.36016720e+07    +3.79590850e+06    +9.19284800e+06    +1.45717575e+06    +1.13625720e+07    +1.81219775e+06    +9.56691600e+06    +4.31574050e+06    +1.73431025e+06     +1.03886289e+05     +3.21447250e+06     +7.51127100e+06     +3.95293150e+06     +1.08819100e+07     +9.73112100e+06     +1.83343100e+07   +3.36016720e+07     +4.32376680e+07    +1.08296300e+07    +2.45659620e+07   +1.83343100e+07   +4.36775226e+01   +4.91014670e+01    +8.88952017e-02    +6.32608885e+00    +1.17433429e+01        +9.20698642e+00        +5.06358713e+00        -2.59254614e+00 +1.38427219e+04  +1.58784138e+04  +2.83232456e+03  +6.45277165e+03 +2.88227848e+02    +9.91939737e+01
 2054      5                 +4.93461615e-02 +1.49714680e+01  +1.61863184e+01 +4.77653850e+00          -9.61045112e-01            +1.83101424e-01  +7.76679066e-01  -7.77943573e-01  +1.21485021e+00  +5.99138894e+00             +2.32158659e-01            +1.08291268e-01          +1.80560511e+00         +9.91741563e-01 +9.26367734e+04 +4.95596123e+01 +5.42022644e+02 +8.11180659e-03 +2.85078949e+02   +2.89141699e+03 +1.92929016e+03 +2.86922283e+01 +7.88761902e+02    +4.51454773e+02 +5.50666809e+02 +8.72023404e-01 +1.49731344e+08    +3.36003600e+07    +3.79670950e+06    +9.19316200e+06    +1.45718675e+06    +1.13631870e+07    +1.81238988e+06    +9.56962000e+06    +4.31707200e+06    +1.73461438e+06     +1.03904742e+05     +3.21479850e+06     +7.51128600e+06     +3.95296200e+06     +1.08831830e+07     +9.73079900e+06     +1.83280080e+07   +3.36003600e+07     +4.32439400e+07    +1.08299900e+07    +2.45669440e+07   +1.83280080e+07   +4.49729090e+01   +5.14727745e+01    +1.15925505e-01    +6.41664415e+00    -4.17174871e+00        +9.31290266e+00        -9.28874651e+00        -3.57767428e+00 +1.38488184e+04  +1.58878931e+04  +2.83101190e+03  +6.44309760e+03 +2.89139831e+02    +1.02978253e+02
 2054      6                 +4.80653576e-02 +1.57950024e+01  +1.99761076e+01 +4.84178535e+00          -4.08823149e+00            +1.77154851e-01  +3.90995676e+00  -3.91107624e+00  +4.18110373e+00  +9.02288996e+00             +8.77787606e-02            +1.05094869e-01          +1.67491009e+00         +9.47919973e-01 +9.25070234e+04 +4.90095444e+01 +5.37401306e+02 +8.85381363e-03 +2.87063934e+02   +2.89325562e+03 +1.92924158e+03 +2.76539650e+01 +7.91894897e+02    +4.52440216e+02 +5.51436157e+02 +8.72023404e-01 +1.49731344e+08    +3.35990520e+07    +3.79751025e+06    +9.19347600e+06    +1.45719812e+06    +1.13638030e+07    +1.81258162e+06    +9.57232300e+06    +4.31840350e+06    +1.73491862e+06     +1.03923195e+05     +3.21512500e+06     +7.51130100e+06     +3.95299275e+06     +1.08844580e+07     +9.73047700e+06     +1.83217040e+07   +3.35990520e+07     +4.32502160e+07    +1.08303490e+07    +2.45679280e+07   +1.83217040e+07   +4.51720615e+01   +4.88861194e+01    +1.10990218e-01    +4.56293965e+00    -4.39764081e+01        +8.96498030e+00        -4.69151341e+01        -3.63830780e+00 +1.38261139e+04  +1.58972599e+04  +2.81077599e+03  +6.43949441e+03 +2.89744076e+02    +9.87321107e+01
 2054      7                 +5.04905823e-02 +1.70831966e+01  +2.21684695e+01 +4.79948218e+00          -4.54960831e+00            +1.83518930e-01  +4.36496266e+00  -4.36608930e+00  +5.08527077e+00  +9.88475356e+00             +4.73125138e-01            +1.08721582e-01          +1.26013307e+00         +1.04443516e+00 +9.24769531e+04 +4.84576187e+01 +5.32217468e+02 +9.66401678e-03 +2.88617920e+02   +2.89774487e+03 +1.92897278e+03 +2.70510445e+01 +7.97445984e+02    +4.53985291e+02 +5.51921570e+02 +8.72023404e-01 +1.49731344e+08    +3.35977360e+07    +3.79831150e+06    +9.19379100e+06    +1.45720912e+06    +1.13644190e+07    +1.81277325e+06    +9.57502700e+06    +4.31973500e+06    +1.73522262e+06     +1.03941648e+05     +3.21545150e+06     +7.51131600e+06     +3.95302325e+06     +1.08857320e+07     +9.73015500e+06     +1.83154000e+07   +3.35977360e+07     +4.32564880e+07    +1.08307090e+07    +2.45689120e+07   +1.83154000e+07   +4.64765574e+01   +5.21211603e+01    +1.26565851e-01    +5.16049232e+00    -4.91776084e+01        +9.27506054e+00        -5.17749218e+01        -3.37519833e+00 +1.37724190e+04  +1.59066179e+04  +2.78065514e+03  +6.42872969e+03 +2.90152657e+02    +1.03884776e+02
 2054      8                 +5.14395196e-02 +1.61571742e+01  +1.82267139e+01 +4.50799763e+00          -1.30302615e+00            +1.84064649e-01  +1.11780491e+00  -1.11896148e+00  +2.06954195e+00  +6.57753943e+00             +6.23651316e-01            +1.08647179e-01          +1.02084959e+00         +1.13901562e+00 +9.26090938e+04 +4.85421791e+01 +5.32393738e+02 +9.67356190e-03 +2.88881775e+02   +2.90044702e+03 +1.92864941e+03 +2.74346638e+01 +8.00194458e+02    +4.54748291e+02 +5.51822266e+02 +8.72023404e-01 +1.49731344e+08    +3.35964040e+07    +3.79912550e+06    +9.19410900e+06    +1.45722062e+06    +1.13650430e+07    +1.81296825e+06    +9.57777600e+06    +4.32108750e+06    +1.73553188e+06     +1.03960398e+05     +3.21578325e+06     +7.51133050e+06     +3.95305425e+06     +1.08870270e+07     +9.72982800e+06     +1.83089940e+07   +3.35964040e+07     +4.32628640e+07    +1.08310740e+07    +2.45699080e+07   +1.83089940e+07   +4.54272942e+01   +5.11250458e+01    +8.78281999e-02    +4.76194773e+00    -7.98057257e+00        +9.29868320e+00        -1.26258759e+01        -2.99566323e+00 +1.37448383e+04  +1.59161629e+04  +2.77537190e+03  +6.40682416e+03 +2.90194741e+02    +1.01402116e+02
 2054      9                 +5.03486246e-02 +1.47535834e+01  +1.47140166e+01 +4.28959058e+00          +3.63484927e-01            +1.78315618e-01  -5.42977592e-01  +5.41800655e-01  -3.95686387e-02  +4.25002203e+00             +2.68219639e-01            +1.05058219e-01          +9.72405877e-01         +1.00654538e+00 +9.26060703e+04 +4.87800522e+01 +5.34194824e+02 +8.71695578e-03 +2.86935638e+02   +2.90070776e+03 +1.92843274e+03 +2.72696877e+01 +8.00894592e+02    +4.55085846e+02 +5.51630920e+02 +8.72023404e-01 +1.49731344e+08    +3.35950920e+07    +3.79992650e+06    +9.19442400e+06    +1.45723175e+06    +1.13656580e+07    +1.81316000e+06    +9.58048000e+06    +4.32241900e+06    +1.73583612e+06     +1.03978859e+05     +3.21610950e+06     +7.51134550e+06     +3.95308475e+06     +1.08883000e+07     +9.72950600e+06     +1.83026900e+07   +3.35950920e+07     +4.32691360e+07    +1.08314340e+07    +2.45708940e+07   +1.83026900e+07   +4.25637107e+01   +4.86969349e+01    +6.58524012e-02    +5.07911176e+00    +1.25908098e+01        +8.95532953e+00        +6.69095394e+00        -2.95014318e+00 +1.37492662e+04  +1.59255253e+04  +2.77958679e+03  +6.38375587e+03 +2.89476013e+02    +9.64056097e+01
 2054     10                 +5.23247452e-02 +1.42705689e+01  +1.30548890e+01 +4.45047232e+00          +1.51163448e+00            +1.84184984e-01  -1.69709711e+00  +1.69581958e+00  -1.21567959e+00  +3.23479304e+00             +2.75682941e-01            +1.08588421e-01          +1.15802205e+00         +9.86179054e-01 +9.26893672e+04 +4.91792068e+01 +5.37059326e+02 +7.53739057e-03 +2.83984772e+02   +2.89967749e+03 +1.92837219e+03 +2.78474541e+01 +7.99394409e+02    +4.54815155e+02 +5.51653687e+02 +8.72023404e-01 +1.49731344e+08    +3.35937800e+07    +3.80072750e+06    +9.19473800e+06    +1.45724300e+06    +1.13662740e+07    +1.81335175e+06    +9.58318300e+06    +4.32375050e+06    +1.73614038e+06     +1.03997305e+05     +3.21643600e+06     +7.51136000e+06     +3.95311575e+06     +1.08895740e+07     +9.72918400e+06     +1.82963880e+07   +3.35937800e+07     +4.32754080e+07    +1.08317930e+07    +2.45718720e+07   +1.82963880e+07   +4.16451108e+01   +4.92439448e+01    +8.08754353e-02    +6.15420615e+00    +2.69653179e+01        +9.44979667e+00        +2.03268846e+01        -3.54386278e+00 +1.37699914e+04  +1.59349505e+04  +2.79161261e+03  +6.34406941e+03 +2.88410514e+02    +9.71241372e+01
 2054     11                 +5.04144019e-02 +1.29686360e+01  +1.22663517e+01 +4.16745285e+00          +9.24166780e-01            +1.77686963e-01  -1.10314070e+00  +1.10185393e+00  -7.02282317e-01  +3.46517061e+00             +2.02135978e-01            +1.05021808e-01          +1.09438322e+00         +9.54129391e-01 +9.26583750e+04 +4.94632912e+01 +5.39963257e+02 +7.10215745e-03 +2.81059326e+02   +2.89833691e+03 +1.92862512e+03 +3.01325893e+01 +7.95583435e+02    +4.53617706e+02 +5.51856689e+02 +8.72023404e-01 +1.49731344e+08    +3.35924680e+07    +3.80152850e+06    +9.19505200e+06    +1.45725412e+06    +1.13668890e+07    +1.81354350e+06    +9.58588700e+06    +4.32508200e+06    +1.73644462e+06     +1.04015750e+05     +3.21676225e+06     +7.51137500e+06     +3.95314650e+06     +1.08908490e+07     +9.72886100e+06     +1.82900820e+07   +3.35924680e+07     +4.32816840e+07    +1.08321530e+07    +2.45728560e+07   +1.82900820e+07   +4.02745869e+01   +4.87117101e+01    +6.88612362e-02    +7.04193389e+00    +1.91446790e+01        +9.48598169e+00        +1.29498625e+01        -3.89644882e+00 +1.37945753e+04  +1.59446431e+04  +2.80042272e+03  +6.32923995e+03 +2.87483169e+02    +9.60970921e+01
 2054     12                 +5.60403522e-01 +1.25439911e+01  +1.29176611e+01 +3.85677452e+00          -1.17172918e-01            +6.77883128e-01  -5.62096231e-01  +5.60710038e-01  +3.73669921e-01  +4.23044482e+00             +2.40851016e-01            +1.08381209e-01          +8.84598017e-01         +9.84380760e-01 +9.28000625e+04 +4.96232262e+01 +5.40368774e+02 +6.51320582e-03 +2.78500641e+02   +2.89794434e+03 +1.92880725e+03 +3.06828251e+01 +7.94496155e+02    +4.53193512e+02 +5.51832275e+02 +8.72023404e-01 +1.49731344e+08    +3.35911680e+07    +3.80232300e+06    +9.19536400e+06    +1.45726525e+06    +1.13674990e+07    +1.81373375e+06    +9.58857000e+06    +4.32640250e+06    +1.73674638e+06     +1.04034062e+05     +3.21708600e+06     +7.51139000e+06     +3.95317650e+06     +1.08921130e+07     +9.72854100e+06     +1.82838280e+07   +3.35911680e+07     +4.32879040e+07    +1.08325100e+07    +2.45738300e+07   +1.82838280e+07   +4.20166059e+01   +5.25916777e+01    +1.00398514e-01    +6.75550268e+00    +1.29440703e+01        +1.03056031e+01        +6.31432578e+00        -4.12906093e+00 +1.38073893e+04  +1.59547762e+04  +2.80977068e+03  +6.38284880e+03 +2.86644482e+02    +1.01464185e+02
 2055      1                 +6.06271665e-01 +1.21118525e+01  +1.27552208e+01 +3.54090997e+00          -2.76981724e-01            +7.22688684e-01  -4.47125886e-01  +4.45707036e-01  +6.43368566e-01  +4.18427884e+00             +3.38752280e-01            +1.07961562e-01          +7.92758659e-01         +9.92155909e-01 +9.27532812e+04 +4.99292336e+01 +5.43982727e+02 +6.52176887e-03 +2.78444824e+02   +2.89709546e+03 +1.92887317e+03 +3.04964542e+01 +7.93469116e+02    +4.52629639e+02 +5.51111084e+02 +8.72023404e-01 +1.49731344e+08    +3.35900840e+07    +3.80305500e+06    +9.19579500e+06    +1.45728950e+06    +1.13685020e+07    +1.81394075e+06    +9.59101200e+06    +4.32743900e+06    +1.73707588e+06     +1.04059469e+05     +3.21719775e+06     +7.51139650e+06     +3.95326325e+06     +1.08933020e+07     +9.72787900e+06     +1.82779500e+07   +3.35900840e+07     +4.32941120e+07    +1.08326540e+07    +2.45744420e+07   +1.82779500e+07   +4.18824221e+01   +5.23430507e+01    +1.00155272e-01    +6.88234575e+00    +1.22347809e+01        +1.03105964e+01        +5.36461919e+00        -3.51012969e+00 +1.38261038e+04  +1.59653512e+04  +2.81583522e+03  +6.44253937e+03 +2.86717066e+02    +1.01207974e+02
