Year,Region,LandType_Basin,Vegetation,Soil
2075,Southeast Asia,FodderGrass_Kalimantan,0.932582,0.959139
2075,Southeast Asia,FodderHerb_Kalimantan,1.0979,1.01739
2075,Southeast Asia,FodderHerbC4_Kalimantan,0.918534,0.950701
2075,Southeast Asia,Forest_Kalimantan,1.0515,1.01872
2075,Southeast Asia,Fruits_Kalimantan,1.0979,1.01739
2075,Southeast Asia,FruitsTree_Kalimantan,1,1
2075,Southeast Asia,Grassland_Kalimantan,0.932582,0.959139
2075,Southeast Asia,Legumes_Kalimantan,1.0979,1.01739
2075,Southeast Asia,MiscCrop_Kalimantan,1.0979,1.01739
2075,Southeast Asia,MiscCropC4_Kalimantan,0.918534,0.950701
2075,Southeast Asia,MiscCropTree_Kalimantan,1.05126,1.01869
2075,Southeast Asia,NutsSeeds_Kalimantan,1.0979,1.01739
2075,Southeast Asia,NutsSeedsTree_Kalimantan,1,1
2075,Southeast Asia,OilCrop_Kalimantan,1.0979,1.01739
2075,Southeast Asia,OilCropTree_Kalimantan,1.05126,1.01869
2075,Southeast Asia,OilPalmTree_Kalimantan,1.05126,1.01869
2075,Southeast Asia,OtherArableLand_Kalimantan,1.0979,1.01739
2075,Southeast Asia,OtherGrain_Kalimantan,1.0979,1.01739
2075,Southeast Asia,OtherGrainC4_Kalimantan,0.918534,0.950701
2075,Southeast Asia,Pasture_Kalimantan,0.932582,0.959139
2075,Southeast Asia,ProtectedGrassland_Kalimantan,0.932582,0.959139
2075,Southeast Asia,ProtectedShrubland_Kalimantan,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_Kalimantan,1.0515,1.01872
2075,Southeast Asia,ProtectedUnmanagedPasture_Kalimantan,0.932582,0.959139
2075,Southeast Asia,Rice_Kalimantan,1.0979,1.01739
2075,Southeast Asia,RockIceDesert_Kalimantan,1,1
2075,Southeast Asia,RootTuber_Kalimantan,1.0979,1.01739
2075,Southeast Asia,Shrubland_Kalimantan,1,1
2075,Southeast Asia,Soybean_Kalimantan,1.0979,1.01739
2075,Southeast Asia,SugarCrop_Kalimantan,1.0979,1.01739
2075,Southeast Asia,SugarCropC4_Kalimantan,0.918534,0.950701
2075,Southeast Asia,Tundra_Kalimantan,1,1
2075,Southeast Asia,UnmanagedForest_Kalimantan,1.0515,1.01872
2075,Southeast Asia,UnmanagedPasture_Kalimantan,0.932582,0.959139
2075,Southeast Asia,UrbanLand_Kalimantan,1,1
2075,Southeast Asia,Vegetables_Kalimantan,1.0979,1.01739
2075,Southeast Asia,Wheat_Kalimantan,1.0979,1.01739
2075,Southeast Asia,biomassGrass_Kalimantan,0.918534,0.950701
2075,Southeast Asia,biomassTree_Kalimantan,1.0515,1.01872
2075,Southeast Asia,CornC4_Korea,1.0744,0.983365
2075,Southeast Asia,FiberCrop_Korea,1.0634,1.01837
2075,Southeast Asia,FodderGrass_Korea,1.09737,0.997186
2075,Southeast Asia,FodderHerb_Korea,1.0634,1.01837
2075,Southeast Asia,FodderHerbC4_Korea,1.0744,0.983365
2075,Southeast Asia,Forest_Korea,1.09845,0.98485
2075,Southeast Asia,Fruits_Korea,1.0634,1.01837
2075,Southeast Asia,FruitsTree_Korea,1.10272,0.993354
2075,Southeast Asia,Grassland_Korea,1.09737,0.997186
2075,Southeast Asia,Legumes_Korea,1.0634,1.01837
2075,Southeast Asia,MiscCrop_Korea,1.0634,1.01837
2075,Southeast Asia,MiscCropC4_Korea,1.0744,0.983365
2075,Southeast Asia,MiscCropTree_Korea,1,1
2075,Southeast Asia,NutsSeeds_Korea,1.0634,1.01837
2075,Southeast Asia,NutsSeedsTree_Korea,1.10272,0.993354
2075,Southeast Asia,OilCrop_Korea,1.0634,1.01837
2075,Southeast Asia,OilCropTree_Korea,1,1
2075,Southeast Asia,OilPalmTree_Korea,1,1
2075,Southeast Asia,OtherArableLand_Korea,1.0634,1.01837
2075,Southeast Asia,OtherGrain_Korea,1.0634,1.01837
2075,Southeast Asia,OtherGrainC4_Korea,1.0744,0.983365
2075,Southeast Asia,Pasture_Korea,1.09737,0.997186
2075,Southeast Asia,ProtectedGrassland_Korea,1.09737,0.997186
2075,Southeast Asia,ProtectedShrubland_Korea,0.994308,0.934267
2075,Southeast Asia,ProtectedUnmanagedForest_Korea,1.09845,0.98485
2075,Southeast Asia,ProtectedUnmanagedPasture_Korea,1.09737,0.997186
2075,Southeast Asia,Rice_Korea,1.0634,1.01837
2075,Southeast Asia,RockIceDesert_Korea,1,1
2075,Southeast Asia,RootTuber_Korea,1.0634,1.01837
2075,Southeast Asia,Shrubland_Korea,0.994308,0.934267
2075,Southeast Asia,Soybean_Korea,1.0634,1.01837
2075,Southeast Asia,SugarCrop_Korea,1.0634,1.01837
2075,Southeast Asia,SugarCropC4_Korea,1.0744,0.983365
2075,Southeast Asia,Tundra_Korea,0.985096,0.947157
2075,Southeast Asia,UnmanagedForest_Korea,1.09845,0.98485
2075,Southeast Asia,UnmanagedPasture_Korea,1.09737,0.997186
2075,Southeast Asia,UrbanLand_Korea,1,1
2075,Southeast Asia,Vegetables_Korea,1.0634,1.01837
2075,Southeast Asia,Wheat_Korea,1.0634,1.01837
2075,Southeast Asia,biomassGrass_Korea,1.0744,0.983365
2075,Southeast Asia,biomassTree_Korea,1.10272,0.993354
2075,Southeast Asia,CornC4_MalaysiaP,0.954793,0.96223
2075,Southeast Asia,FiberCrop_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,FodderGrass_MalaysiaP,0.955046,0.962315
2075,Southeast Asia,FodderHerb_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,FodderHerbC4_MalaysiaP,0.954793,0.96223
2075,Southeast Asia,Forest_MalaysiaP,1.03838,1.01553
2075,Southeast Asia,Fruits_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,FruitsTree_MalaysiaP,1,1
2075,Southeast Asia,Grassland_MalaysiaP,0.955046,0.962315
2075,Southeast Asia,Legumes_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,MiscCrop_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,MiscCropC4_MalaysiaP,0.954793,0.96223
2075,Southeast Asia,MiscCropTree_MalaysiaP,1.03803,1.0154
2075,Southeast Asia,NutsSeeds_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,NutsSeedsTree_MalaysiaP,1,1
2075,Southeast Asia,OilCrop_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,OilCropTree_MalaysiaP,1.03803,1.0154
2075,Southeast Asia,OilPalmTree_MalaysiaP,1.03803,1.0154
2075,Southeast Asia,OtherArableLand_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,OtherGrain_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,OtherGrainC4_MalaysiaP,0.954793,0.96223
2075,Southeast Asia,Pasture_MalaysiaP,0.955046,0.962315
2075,Southeast Asia,ProtectedGrassland_MalaysiaP,0.955046,0.962315
2075,Southeast Asia,ProtectedShrubland_MalaysiaP,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_MalaysiaP,1.03838,1.01553
2075,Southeast Asia,ProtectedUnmanagedPasture_MalaysiaP,0.955046,0.962315
2075,Southeast Asia,Rice_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,RockIceDesert_MalaysiaP,1,1
2075,Southeast Asia,RootTuber_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,Shrubland_MalaysiaP,1,1
2075,Southeast Asia,Soybean_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,SugarCrop_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,SugarCropC4_MalaysiaP,0.954793,0.96223
2075,Southeast Asia,Tundra_MalaysiaP,1,1
2075,Southeast Asia,UnmanagedForest_MalaysiaP,1.03838,1.01553
2075,Southeast Asia,UnmanagedPasture_MalaysiaP,0.955046,0.962315
2075,Southeast Asia,UrbanLand_MalaysiaP,1,1
2075,Southeast Asia,Vegetables_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,Wheat_MalaysiaP,1.00156,1.01672
2075,Southeast Asia,biomassGrass_MalaysiaP,0.954793,0.96223
2075,Southeast Asia,biomassTree_MalaysiaP,1.03838,1.01553
2075,Southeast Asia,CornC4_Mekong,1.14563,1.07438
2075,Southeast Asia,FiberCrop_Mekong,1.07819,1.04196
2075,Southeast Asia,FodderGrass_Mekong,1.14592,1.07893
2075,Southeast Asia,FodderHerb_Mekong,1.07819,1.04196
2075,Southeast Asia,FodderHerbC4_Mekong,1.14563,1.07438
2075,Southeast Asia,Forest_Mekong,1.11292,1.07404
2075,Southeast Asia,Fruits_Mekong,1.07819,1.04196
2075,Southeast Asia,FruitsTree_Mekong,1,1
2075,Southeast Asia,Grassland_Mekong,1.14592,1.07893
2075,Southeast Asia,Legumes_Mekong,1.07819,1.04196
2075,Southeast Asia,MiscCrop_Mekong,1.07819,1.04196
2075,Southeast Asia,MiscCropC4_Mekong,1.14563,1.07438
2075,Southeast Asia,MiscCropTree_Mekong,1.10554,1.06999
2075,Southeast Asia,NutsSeeds_Mekong,1.07819,1.04196
2075,Southeast Asia,NutsSeedsTree_Mekong,1,1
2075,Southeast Asia,OilCrop_Mekong,1.07819,1.04196
2075,Southeast Asia,OilCropTree_Mekong,1.10554,1.06999
2075,Southeast Asia,OilPalmTree_Mekong,1.10554,1.06999
2075,Southeast Asia,OtherArableLand_Mekong,1.07819,1.04196
2075,Southeast Asia,OtherGrain_Mekong,1.07819,1.04196
2075,Southeast Asia,OtherGrainC4_Mekong,1.14563,1.07438
2075,Southeast Asia,Pasture_Mekong,1.14592,1.07893
2075,Southeast Asia,ProtectedGrassland_Mekong,1.14592,1.07893
2075,Southeast Asia,ProtectedShrubland_Mekong,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_Mekong,1.11292,1.07404
2075,Southeast Asia,ProtectedUnmanagedPasture_Mekong,1.14592,1.07893
2075,Southeast Asia,Rice_Mekong,1.07819,1.04196
2075,Southeast Asia,RockIceDesert_Mekong,1,1
2075,Southeast Asia,RootTuber_Mekong,1.07819,1.04196
2075,Southeast Asia,Shrubland_Mekong,1,1
2075,Southeast Asia,Soybean_Mekong,1.07819,1.04196
2075,Southeast Asia,SugarCrop_Mekong,1.07819,1.04196
2075,Southeast Asia,SugarCropC4_Mekong,1.14563,1.07438
2075,Southeast Asia,Tundra_Mekong,1,1
2075,Southeast Asia,UnmanagedForest_Mekong,1.11292,1.07404
2075,Southeast Asia,UnmanagedPasture_Mekong,1.14592,1.07893
2075,Southeast Asia,UrbanLand_Mekong,1,1
2075,Southeast Asia,Vegetables_Mekong,1.07819,1.04196
2075,Southeast Asia,Wheat_Mekong,1.07819,1.04196
2075,Southeast Asia,biomassGrass_Mekong,1.14563,1.07438
2075,Southeast Asia,biomassTree_Mekong,1.11292,1.07404
2075,Southeast Asia,CornC4_NewCaledn,0.772087,0.840548
2075,Southeast Asia,FiberCrop_NewCaledn,0.649997,0.939491
2075,Southeast Asia,FodderGrass_NewCaledn,0.755994,0.862399
2075,Southeast Asia,FodderHerb_NewCaledn,0.649997,0.939491
2075,Southeast Asia,FodderHerbC4_NewCaledn,0.772087,0.840548
2075,Southeast Asia,Forest_NewCaledn,0.863188,0.957308
2075,Southeast Asia,Fruits_NewCaledn,0.649997,0.939491
2075,Southeast Asia,FruitsTree_NewCaledn,1,1
2075,Southeast Asia,Grassland_NewCaledn,0.755994,0.862399
2075,Southeast Asia,Legumes_NewCaledn,0.649997,0.939491
2075,Southeast Asia,MiscCrop_NewCaledn,0.649997,0.939491
2075,Southeast Asia,MiscCropC4_NewCaledn,0.772087,0.840548
2075,Southeast Asia,MiscCropTree_NewCaledn,0.862845,0.958772
2075,Southeast Asia,NutsSeeds_NewCaledn,0.649997,0.939491
2075,Southeast Asia,NutsSeedsTree_NewCaledn,1,1
2075,Southeast Asia,OilCrop_NewCaledn,0.649997,0.939491
2075,Southeast Asia,OilCropTree_NewCaledn,0.862845,0.958772
2075,Southeast Asia,OilPalmTree_NewCaledn,0.862845,0.958772
2075,Southeast Asia,OtherArableLand_NewCaledn,0.649997,0.939491
2075,Southeast Asia,OtherGrain_NewCaledn,0.649997,0.939491
2075,Southeast Asia,OtherGrainC4_NewCaledn,0.772087,0.840548
2075,Southeast Asia,Pasture_NewCaledn,0.755994,0.862399
2075,Southeast Asia,ProtectedGrassland_NewCaledn,0.755994,0.862399
2075,Southeast Asia,ProtectedShrubland_NewCaledn,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_NewCaledn,0.863188,0.957308
2075,Southeast Asia,ProtectedUnmanagedPasture_NewCaledn,0.755994,0.862399
2075,Southeast Asia,Rice_NewCaledn,0.649997,0.939491
2075,Southeast Asia,RockIceDesert_NewCaledn,1,1
2075,Southeast Asia,RootTuber_NewCaledn,0.649997,0.939491
2075,Southeast Asia,Shrubland_NewCaledn,1,1
2075,Southeast Asia,Soybean_NewCaledn,0.649997,0.939491
2075,Southeast Asia,SugarCrop_NewCaledn,0.649997,0.939491
2075,Southeast Asia,SugarCropC4_NewCaledn,0.772087,0.840548
2075,Southeast Asia,Tundra_NewCaledn,1,1
2075,Southeast Asia,UnmanagedForest_NewCaledn,0.863188,0.957308
2075,Southeast Asia,UnmanagedPasture_NewCaledn,0.755994,0.862399
2075,Southeast Asia,UrbanLand_NewCaledn,1,1
2075,Southeast Asia,Vegetables_NewCaledn,0.649997,0.939491
2075,Southeast Asia,Wheat_NewCaledn,0.649997,0.939491
2075,Southeast Asia,biomassGrass_NewCaledn,0.772087,0.840548
2075,Southeast Asia,biomassTree_NewCaledn,0.863188,0.957308
2075,Southeast Asia,CornC4_PapuaCst,0.977109,1.00039
2075,Southeast Asia,FiberCrop_PapuaCst,0.995554,1.04598
2075,Southeast Asia,FodderGrass_PapuaCst,1.00506,1.00578
2075,Southeast Asia,FodderHerb_PapuaCst,0.995554,1.04598
2075,Southeast Asia,FodderHerbC4_PapuaCst,0.977109,1.00039
2075,Southeast Asia,Forest_PapuaCst,1.05094,1.02803
2075,Southeast Asia,Fruits_PapuaCst,0.995554,1.04598
2075,Southeast Asia,FruitsTree_PapuaCst,1,1
2075,Southeast Asia,Grassland_PapuaCst,1.00506,1.00578
2075,Southeast Asia,Legumes_PapuaCst,0.995554,1.04598
2075,Southeast Asia,MiscCrop_PapuaCst,0.995554,1.04598
2075,Southeast Asia,MiscCropC4_PapuaCst,0.977109,1.00039
2075,Southeast Asia,MiscCropTree_PapuaCst,1.04829,1.02713
2075,Southeast Asia,NutsSeeds_PapuaCst,0.995554,1.04598
2075,Southeast Asia,NutsSeedsTree_PapuaCst,1,1
2075,Southeast Asia,OilCrop_PapuaCst,0.995554,1.04598
2075,Southeast Asia,OilCropTree_PapuaCst,1.04829,1.02713
2075,Southeast Asia,OilPalmTree_PapuaCst,1.04829,1.02713
2075,Southeast Asia,OtherArableLand_PapuaCst,0.995554,1.04598
2075,Southeast Asia,OtherGrain_PapuaCst,0.995554,1.04598
2075,Southeast Asia,OtherGrainC4_PapuaCst,0.977109,1.00039
2075,Southeast Asia,Pasture_PapuaCst,1.00506,1.00578
2075,Southeast Asia,ProtectedGrassland_PapuaCst,1.00506,1.00578
2075,Southeast Asia,ProtectedShrubland_PapuaCst,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_PapuaCst,1.05094,1.02803
2075,Southeast Asia,ProtectedUnmanagedPasture_PapuaCst,1.00506,1.00578
2075,Southeast Asia,Rice_PapuaCst,0.995554,1.04598
2075,Southeast Asia,RockIceDesert_PapuaCst,1,1
2075,Southeast Asia,RootTuber_PapuaCst,0.995554,1.04598
2075,Southeast Asia,Shrubland_PapuaCst,1,1
2075,Southeast Asia,Soybean_PapuaCst,0.995554,1.04598
2075,Southeast Asia,SugarCrop_PapuaCst,0.995554,1.04598
2075,Southeast Asia,SugarCropC4_PapuaCst,0.977109,1.00039
2075,Southeast Asia,Tundra_PapuaCst,0.377554,0.714759
2075,Southeast Asia,UnmanagedForest_PapuaCst,1.05094,1.02803
2075,Southeast Asia,UnmanagedPasture_PapuaCst,1.00506,1.00578
2075,Southeast Asia,UrbanLand_PapuaCst,1,1
2075,Southeast Asia,Vegetables_PapuaCst,0.995554,1.04598
2075,Southeast Asia,Wheat_PapuaCst,0.995554,1.04598
2075,Southeast Asia,biomassGrass_PapuaCst,0.977109,1.00039
2075,Southeast Asia,biomassTree_PapuaCst,1.05094,1.02803
2075,Southeast Asia,CornC4_Phlppns,0.970303,0.992714
2075,Southeast Asia,FiberCrop_Phlppns,1.07191,1.04878
2075,Southeast Asia,FodderGrass_Phlppns,0.978809,0.995785
2075,Southeast Asia,FodderHerb_Phlppns,1.07191,1.04878
2075,Southeast Asia,FodderHerbC4_Phlppns,0.970303,0.992714
2075,Southeast Asia,Forest_Phlppns,1.04417,1.03333
2075,Southeast Asia,Fruits_Phlppns,1.07191,1.04878
2075,Southeast Asia,FruitsTree_Phlppns,1,1
2075,Southeast Asia,Grassland_Phlppns,0.978809,0.995785
2075,Southeast Asia,Legumes_Phlppns,1.07191,1.04878
2075,Southeast Asia,MiscCrop_Phlppns,1.07191,1.04878
2075,Southeast Asia,MiscCropC4_Phlppns,0.970303,0.992714
2075,Southeast Asia,MiscCropTree_Phlppns,1.04368,1.03332
2075,Southeast Asia,NutsSeeds_Phlppns,1.07191,1.04878
2075,Southeast Asia,NutsSeedsTree_Phlppns,1,1
2075,Southeast Asia,OilCrop_Phlppns,1.07191,1.04878
2075,Southeast Asia,OilCropTree_Phlppns,1.04368,1.03332
2075,Southeast Asia,OilPalmTree_Phlppns,1.04368,1.03332
2075,Southeast Asia,OtherArableLand_Phlppns,1.07191,1.04878
2075,Southeast Asia,OtherGrain_Phlppns,1.07191,1.04878
2075,Southeast Asia,OtherGrainC4_Phlppns,0.970303,0.992714
2075,Southeast Asia,Pasture_Phlppns,0.978809,0.995785
2075,Southeast Asia,ProtectedGrassland_Phlppns,0.978809,0.995785
2075,Southeast Asia,ProtectedShrubland_Phlppns,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_Phlppns,1.04417,1.03333
2075,Southeast Asia,ProtectedUnmanagedPasture_Phlppns,0.978809,0.995785
2075,Southeast Asia,Rice_Phlppns,1.07191,1.04878
2075,Southeast Asia,RockIceDesert_Phlppns,1,1
2075,Southeast Asia,RootTuber_Phlppns,1.07191,1.04878
2075,Southeast Asia,Shrubland_Phlppns,1,1
2075,Southeast Asia,Soybean_Phlppns,1.07191,1.04878
2075,Southeast Asia,SugarCrop_Phlppns,1.07191,1.04878
2075,Southeast Asia,SugarCropC4_Phlppns,0.970303,0.992714
2075,Southeast Asia,Tundra_Phlppns,1,1
2075,Southeast Asia,UnmanagedForest_Phlppns,1.04417,1.03333
2075,Southeast Asia,UnmanagedPasture_Phlppns,0.978809,0.995785
2075,Southeast Asia,UrbanLand_Phlppns,1,1
2075,Southeast Asia,Vegetables_Phlppns,1.07191,1.04878
2075,Southeast Asia,Wheat_Phlppns,1.07191,1.04878
2075,Southeast Asia,biomassGrass_Phlppns,0.970303,0.992714
2075,Southeast Asia,biomassTree_Phlppns,1.04417,1.03333
2075,Southeast Asia,CornC4_RusCstSE,1.06236,0.946949
2075,Southeast Asia,FiberCrop_RusCstSE,1.06589,1.01411
2075,Southeast Asia,FodderGrass_RusCstSE,1.02155,0.954118
2075,Southeast Asia,FodderHerb_RusCstSE,1.06589,1.01411
2075,Southeast Asia,FodderHerbC4_RusCstSE,1.06236,0.946949
2075,Southeast Asia,Forest_RusCstSE,1.05551,0.940591
2075,Southeast Asia,Fruits_RusCstSE,1.06589,1.01411
2075,Southeast Asia,FruitsTree_RusCstSE,1.07338,0.942904
2075,Southeast Asia,Grassland_RusCstSE,1.02155,0.954118
2075,Southeast Asia,Legumes_RusCstSE,1.06589,1.01411
2075,Southeast Asia,MiscCrop_RusCstSE,1.06589,1.01411
2075,Southeast Asia,MiscCropC4_RusCstSE,1.06236,0.946949
2075,Southeast Asia,MiscCropTree_RusCstSE,1,1
2075,Southeast Asia,NutsSeeds_RusCstSE,1.06589,1.01411
2075,Southeast Asia,NutsSeedsTree_RusCstSE,1.07338,0.942904
2075,Southeast Asia,OilCrop_RusCstSE,1.06589,1.01411
2075,Southeast Asia,OilCropTree_RusCstSE,1,1
2075,Southeast Asia,OilPalmTree_RusCstSE,1,1
2075,Southeast Asia,OtherArableLand_RusCstSE,1.06589,1.01411
2075,Southeast Asia,OtherGrain_RusCstSE,1.06589,1.01411
2075,Southeast Asia,OtherGrainC4_RusCstSE,1.06236,0.946949
2075,Southeast Asia,Pasture_RusCstSE,1.02155,0.954118
2075,Southeast Asia,ProtectedGrassland_RusCstSE,1.02155,0.954118
2075,Southeast Asia,ProtectedShrubland_RusCstSE,1.01983,0.95235
2075,Southeast Asia,ProtectedUnmanagedForest_RusCstSE,1.05551,0.940591
2075,Southeast Asia,ProtectedUnmanagedPasture_RusCstSE,1.02155,0.954118
2075,Southeast Asia,Rice_RusCstSE,1.06589,1.01411
2075,Southeast Asia,RockIceDesert_RusCstSE,1,1
2075,Southeast Asia,RootTuber_RusCstSE,1.06589,1.01411
2075,Southeast Asia,Shrubland_RusCstSE,1.01983,0.95235
2075,Southeast Asia,Soybean_RusCstSE,1.06589,1.01411
2075,Southeast Asia,SugarCrop_RusCstSE,1.06589,1.01411
2075,Southeast Asia,SugarCropC4_RusCstSE,1.06236,0.946949
2075,Southeast Asia,Tundra_RusCstSE,0.97306,0.881465
2075,Southeast Asia,UnmanagedForest_RusCstSE,1.05551,0.940591
2075,Southeast Asia,UnmanagedPasture_RusCstSE,1.02155,0.954118
2075,Southeast Asia,UrbanLand_RusCstSE,1,1
2075,Southeast Asia,Vegetables_RusCstSE,1.06589,1.01411
2075,Southeast Asia,Wheat_RusCstSE,1.06589,1.01411
2075,Southeast Asia,biomassGrass_RusCstSE,1.06236,0.946949
2075,Southeast Asia,biomassTree_RusCstSE,1.07338,0.942904
2075,Southeast Asia,CornC4_SChinaSea,0.874232,0.936275
2075,Southeast Asia,FiberCrop_SChinaSea,1.0487,1.02351
2075,Southeast Asia,FodderGrass_SChinaSea,0.938744,0.968531
2075,Southeast Asia,FodderHerb_SChinaSea,1.0487,1.02351
2075,Southeast Asia,FodderHerbC4_SChinaSea,0.874232,0.936275
2075,Southeast Asia,Forest_SChinaSea,1.15188,1.0751
2075,Southeast Asia,Fruits_SChinaSea,1.0487,1.02351
2075,Southeast Asia,FruitsTree_SChinaSea,1,1
2075,Southeast Asia,Grassland_SChinaSea,0.938744,0.968531
2075,Southeast Asia,Legumes_SChinaSea,1.0487,1.02351
2075,Southeast Asia,MiscCrop_SChinaSea,1.0487,1.02351
2075,Southeast Asia,MiscCropC4_SChinaSea,0.874232,0.936275
2075,Southeast Asia,MiscCropTree_SChinaSea,1.15503,1.07667
2075,Southeast Asia,NutsSeeds_SChinaSea,1.0487,1.02351
2075,Southeast Asia,NutsSeedsTree_SChinaSea,1,1
2075,Southeast Asia,OilCrop_SChinaSea,1.0487,1.02351
2075,Southeast Asia,OilCropTree_SChinaSea,1.15503,1.07667
2075,Southeast Asia,OilPalmTree_SChinaSea,1.15503,1.07667
2075,Southeast Asia,OtherArableLand_SChinaSea,1.0487,1.02351
2075,Southeast Asia,OtherGrain_SChinaSea,1.0487,1.02351
2075,Southeast Asia,OtherGrainC4_SChinaSea,0.874232,0.936275
2075,Southeast Asia,Pasture_SChinaSea,0.938744,0.968531
2075,Southeast Asia,ProtectedGrassland_SChinaSea,0.938744,0.968531
2075,Southeast Asia,ProtectedShrubland_SChinaSea,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_SChinaSea,1.15188,1.0751
2075,Southeast Asia,ProtectedUnmanagedPasture_SChinaSea,0.938744,0.968531
2075,Southeast Asia,Rice_SChinaSea,1.0487,1.02351
2075,Southeast Asia,RockIceDesert_SChinaSea,1,1
2075,Southeast Asia,RootTuber_SChinaSea,1.0487,1.02351
2075,Southeast Asia,Shrubland_SChinaSea,1,1
2075,Southeast Asia,Soybean_SChinaSea,1.0487,1.02351
2075,Southeast Asia,SugarCrop_SChinaSea,1.0487,1.02351
2075,Southeast Asia,SugarCropC4_SChinaSea,0.874232,0.936275
2075,Southeast Asia,Tundra_SChinaSea,1,1
2075,Southeast Asia,UnmanagedForest_SChinaSea,1.15188,1.0751
2075,Southeast Asia,UnmanagedPasture_SChinaSea,0.938744,0.968531
2075,Southeast Asia,UrbanLand_SChinaSea,1,1
2075,Southeast Asia,Vegetables_SChinaSea,1.0487,1.02351
2075,Southeast Asia,Wheat_SChinaSea,1.0487,1.02351
2075,Southeast Asia,biomassGrass_SChinaSea,0.874232,0.936275
2075,Southeast Asia,biomassTree_SChinaSea,1.15188,1.0751
2075,Southeast Asia,CornC4_Salween,1.1096,1.10288
2075,Southeast Asia,FiberCrop_Salween,1.22854,1.06001
2075,Southeast Asia,FodderGrass_Salween,1.13202,1.10775
2075,Southeast Asia,FodderHerb_Salween,1.22854,1.06001
2075,Southeast Asia,FodderHerbC4_Salween,1.1096,1.10288
2075,Southeast Asia,Forest_Salween,0.985938,1.05514
2075,Southeast Asia,Fruits_Salween,1.22854,1.06001
2075,Southeast Asia,FruitsTree_Salween,1.12018,1.0254
2075,Southeast Asia,Grassland_Salween,1.13202,1.10775
2075,Southeast Asia,Legumes_Salween,1.22854,1.06001
2075,Southeast Asia,MiscCrop_Salween,1.22854,1.06001
2075,Southeast Asia,MiscCropC4_Salween,1.1096,1.10288
2075,Southeast Asia,MiscCropTree_Salween,0.97945,1.05456
2075,Southeast Asia,NutsSeeds_Salween,1.22854,1.06001
2075,Southeast Asia,NutsSeedsTree_Salween,1.12018,1.0254
2075,Southeast Asia,OilCrop_Salween,1.22854,1.06001
2075,Southeast Asia,OilCropTree_Salween,0.97945,1.05456
2075,Southeast Asia,OilPalmTree_Salween,0.97945,1.05456
2075,Southeast Asia,OtherArableLand_Salween,1.22854,1.06001
2075,Southeast Asia,OtherGrain_Salween,1.22854,1.06001
2075,Southeast Asia,OtherGrainC4_Salween,1.1096,1.10288
2075,Southeast Asia,Pasture_Salween,1.13202,1.10775
2075,Southeast Asia,ProtectedGrassland_Salween,1.13202,1.10775
2075,Southeast Asia,ProtectedShrubland_Salween,1.37643,1.15353
2075,Southeast Asia,ProtectedUnmanagedForest_Salween,0.985938,1.05514
2075,Southeast Asia,ProtectedUnmanagedPasture_Salween,1.13202,1.10775
2075,Southeast Asia,Rice_Salween,1.22854,1.06001
2075,Southeast Asia,RockIceDesert_Salween,1,1
2075,Southeast Asia,RootTuber_Salween,1.22854,1.06001
2075,Southeast Asia,Shrubland_Salween,1.37643,1.15353
2075,Southeast Asia,Soybean_Salween,1.22854,1.06001
2075,Southeast Asia,SugarCrop_Salween,1.22854,1.06001
2075,Southeast Asia,SugarCropC4_Salween,1.1096,1.10288
2075,Southeast Asia,Tundra_Salween,1,1
2075,Southeast Asia,UnmanagedForest_Salween,0.985938,1.05514
2075,Southeast Asia,UnmanagedPasture_Salween,1.13202,1.10775
2075,Southeast Asia,UrbanLand_Salween,1,1
2075,Southeast Asia,Vegetables_Salween,1.22854,1.06001
2075,Southeast Asia,Wheat_Salween,1.22854,1.06001
2075,Southeast Asia,biomassGrass_Salween,1.1096,1.10288
2075,Southeast Asia,biomassTree_Salween,0.98592,1.05514
2075,Southeast Asia,CornC4_SepikR,0.89547,0.940904
