Year,Region,LandType_Basin,Vegetation,Soil
2090,Southeast Asia,Forest_JavaTimor,1.12474,0.999365
2090,Southeast Asia,Fruits_JavaTimor,0.961354,0.938422
2090,Southeast Asia,FruitsTree_JavaTimor,1,1
2090,Southeast Asia,Grassland_JavaTimor,0.780213,0.834088
2090,Southeast Asia,Legumes_JavaTimor,0.961354,0.938422
2090,Southeast Asia,MiscCrop_JavaTimor,0.961354,0.938422
2090,Southeast Asia,MiscCropC4_JavaTimor,0.727719,0.816152
2090,Southeast Asia,MiscCropTree_JavaTimor,1.12333,0.998686
2090,Southeast Asia,NutsSeeds_JavaTimor,0.961354,0.938422
2090,Southeast Asia,NutsSeedsTree_JavaTimor,1,1
2090,Southeast Asia,OilCrop_JavaTimor,0.961354,0.938422
2090,Southeast Asia,OilCropTree_JavaTimor,1.12333,0.998686
2090,Southeast Asia,OilPalmTree_JavaTimor,1.12333,0.998686
2090,Southeast Asia,OtherArableLand_JavaTimor,0.961354,0.938422
2090,Southeast Asia,OtherGrain_JavaTimor,0.961354,0.938422
2090,Southeast Asia,OtherGrainC4_JavaTimor,0.727719,0.816152
2090,Southeast Asia,Pasture_JavaTimor,0.780213,0.834088
2090,Southeast Asia,ProtectedGrassland_JavaTimor,0.780213,0.834088
2090,Southeast Asia,ProtectedShrubland_JavaTimor,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_JavaTimor,1.12474,0.999365
2090,Southeast Asia,ProtectedUnmanagedPasture_JavaTimor,0.780213,0.834088
2090,Southeast Asia,Rice_JavaTimor,0.961354,0.938422
2090,Southeast Asia,RockIceDesert_JavaTimor,1,1
2090,Southeast Asia,RootTuber_JavaTimor,0.961354,0.938422
2090,Southeast Asia,Shrubland_JavaTimor,1,1
2090,Southeast Asia,Soybean_JavaTimor,0.961354,0.938422
2090,Southeast Asia,SugarCrop_JavaTimor,0.961354,0.938422
2090,Southeast Asia,SugarCropC4_JavaTimor,0.727719,0.816152
2090,Southeast Asia,Tundra_JavaTimor,1,1
2090,Southeast Asia,UnmanagedForest_JavaTimor,1.12474,0.999365
2090,Southeast Asia,UnmanagedPasture_JavaTimor,0.780213,0.834088
2090,Southeast Asia,UrbanLand_JavaTimor,1,1
2090,Southeast Asia,Vegetables_JavaTimor,0.961354,0.938422
2090,Southeast Asia,Wheat_JavaTimor,0.961354,0.938422
2090,Southeast Asia,biomassGrass_JavaTimor,0.727719,0.816152
2090,Southeast Asia,biomassTree_JavaTimor,1.12474,0.999365
2090,Southeast Asia,CornC4_Kalimantan,0.856585,0.909194
2090,Southeast Asia,FiberCrop_Kalimantan,1.07973,0.996074
2090,Southeast Asia,FodderGrass_Kalimantan,0.870221,0.917407
2090,Southeast Asia,FodderHerb_Kalimantan,1.07973,0.996074
2090,Southeast Asia,FodderHerbC4_Kalimantan,0.856585,0.909194
2090,Southeast Asia,Forest_Kalimantan,1.06107,1.01546
2090,Southeast Asia,Fruits_Kalimantan,1.07973,0.996074
2090,Southeast Asia,FruitsTree_Kalimantan,1,1
2090,Southeast Asia,Grassland_Kalimantan,0.870221,0.917407
2090,Southeast Asia,Legumes_Kalimantan,1.07973,0.996074
2090,Southeast Asia,MiscCrop_Kalimantan,1.07973,0.996074
2090,Southeast Asia,MiscCropC4_Kalimantan,0.856585,0.909194
2090,Southeast Asia,MiscCropTree_Kalimantan,1.0608,1.01546
2090,Southeast Asia,NutsSeeds_Kalimantan,1.07973,0.996074
2090,Southeast Asia,NutsSeedsTree_Kalimantan,1,1
2090,Southeast Asia,OilCrop_Kalimantan,1.07973,0.996074
2090,Southeast Asia,OilCropTree_Kalimantan,1.0608,1.01546
2090,Southeast Asia,OilPalmTree_Kalimantan,1.0608,1.01546
2090,Southeast Asia,OtherArableLand_Kalimantan,1.07973,0.996074
2090,Southeast Asia,OtherGrain_Kalimantan,1.07973,0.996074
2090,Southeast Asia,OtherGrainC4_Kalimantan,0.856585,0.909194
2090,Southeast Asia,Pasture_Kalimantan,0.870221,0.917407
2090,Southeast Asia,ProtectedGrassland_Kalimantan,0.870221,0.917407
2090,Southeast Asia,ProtectedShrubland_Kalimantan,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_Kalimantan,1.06107,1.01546
2090,Southeast Asia,ProtectedUnmanagedPasture_Kalimantan,0.870221,0.917407
2090,Southeast Asia,Rice_Kalimantan,1.07973,0.996074
2090,Southeast Asia,RockIceDesert_Kalimantan,1,1
2090,Southeast Asia,RootTuber_Kalimantan,1.07973,0.996074
2090,Southeast Asia,Shrubland_Kalimantan,1,1
2090,Southeast Asia,Soybean_Kalimantan,1.07973,0.996074
2090,Southeast Asia,SugarCrop_Kalimantan,1.07973,0.996074
2090,Southeast Asia,SugarCropC4_Kalimantan,0.856585,0.909194
2090,Southeast Asia,Tundra_Kalimantan,1,1
2090,Southeast Asia,UnmanagedForest_Kalimantan,1.06107,1.01546
2090,Southeast Asia,UnmanagedPasture_Kalimantan,0.870221,0.917407
2090,Southeast Asia,UrbanLand_Kalimantan,1,1
2090,Southeast Asia,Vegetables_Kalimantan,1.07973,0.996074
2090,Southeast Asia,Wheat_Kalimantan,1.07973,0.996074
2090,Southeast Asia,biomassGrass_Kalimantan,0.856585,0.909194
2090,Southeast Asia,biomassTree_Kalimantan,1.06107,1.01546
2090,Southeast Asia,CornC4_Korea,1.05563,0.947696
2090,Southeast Asia,FiberCrop_Korea,1.01811,0.97447
2090,Southeast Asia,FodderGrass_Korea,1.08158,0.963683
2090,Southeast Asia,FodderHerb_Korea,1.01811,0.97447
2090,Southeast Asia,FodderHerbC4_Korea,1.05563,0.947696
2090,Southeast Asia,Forest_Korea,1.11001,0.965718
2090,Southeast Asia,Fruits_Korea,1.01811,0.97447
2090,Southeast Asia,FruitsTree_Korea,1.11122,0.972034
2090,Southeast Asia,Grassland_Korea,1.08158,0.963683
2090,Southeast Asia,Legumes_Korea,1.01811,0.97447
2090,Southeast Asia,MiscCrop_Korea,1.01811,0.97447
2090,Southeast Asia,MiscCropC4_Korea,1.05563,0.947696
2090,Southeast Asia,MiscCropTree_Korea,1,1
2090,Southeast Asia,NutsSeeds_Korea,1.01811,0.97447
2090,Southeast Asia,NutsSeedsTree_Korea,1.11122,0.972034
2090,Southeast Asia,OilCrop_Korea,1.01811,0.97447
2090,Southeast Asia,OilCropTree_Korea,1,1
2090,Southeast Asia,OilPalmTree_Korea,1,1
2090,Southeast Asia,OtherArableLand_Korea,1.01811,0.97447
2090,Southeast Asia,OtherGrain_Korea,1.01811,0.97447
2090,Southeast Asia,OtherGrainC4_Korea,1.05563,0.947696
2090,Southeast Asia,Pasture_Korea,1.08158,0.963683
2090,Southeast Asia,ProtectedGrassland_Korea,1.08158,0.963683
2090,Southeast Asia,ProtectedShrubland_Korea,1.00791,0.923223
2090,Southeast Asia,ProtectedUnmanagedForest_Korea,1.11001,0.965718
2090,Southeast Asia,ProtectedUnmanagedPasture_Korea,1.08158,0.963683
2090,Southeast Asia,Rice_Korea,1.01811,0.97447
2090,Southeast Asia,RockIceDesert_Korea,1,1
2090,Southeast Asia,RootTuber_Korea,1.01811,0.97447
2090,Southeast Asia,Shrubland_Korea,1.00791,0.923223
2090,Southeast Asia,Soybean_Korea,1.01811,0.97447
2090,Southeast Asia,SugarCrop_Korea,1.01811,0.97447
2090,Southeast Asia,SugarCropC4_Korea,1.05563,0.947696
2090,Southeast Asia,Tundra_Korea,1.01645,0.959923
2090,Southeast Asia,UnmanagedForest_Korea,1.11001,0.965718
2090,Southeast Asia,UnmanagedPasture_Korea,1.08158,0.963683
2090,Southeast Asia,UrbanLand_Korea,1,1
2090,Southeast Asia,Vegetables_Korea,1.01811,0.97447
2090,Southeast Asia,Wheat_Korea,1.01811,0.97447
2090,Southeast Asia,biomassGrass_Korea,1.05563,0.947696
2090,Southeast Asia,biomassTree_Korea,1.11122,0.972034
2090,Southeast Asia,CornC4_MalaysiaP,0.975055,0.970512
2090,Southeast Asia,FiberCrop_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,FodderGrass_MalaysiaP,0.974948,0.970772
2090,Southeast Asia,FodderHerb_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,FodderHerbC4_MalaysiaP,0.975055,0.970512
2090,Southeast Asia,Forest_MalaysiaP,1.0555,1.01608
2090,Southeast Asia,Fruits_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,FruitsTree_MalaysiaP,1,1
2090,Southeast Asia,Grassland_MalaysiaP,0.974948,0.970772
2090,Southeast Asia,Legumes_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,MiscCrop_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,MiscCropC4_MalaysiaP,0.975055,0.970512
2090,Southeast Asia,MiscCropTree_MalaysiaP,1.05499,1.01586
2090,Southeast Asia,NutsSeeds_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,NutsSeedsTree_MalaysiaP,1,1
2090,Southeast Asia,OilCrop_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,OilCropTree_MalaysiaP,1.05499,1.01586
2090,Southeast Asia,OilPalmTree_MalaysiaP,1.05499,1.01586
2090,Southeast Asia,OtherArableLand_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,OtherGrain_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,OtherGrainC4_MalaysiaP,0.975055,0.970512
2090,Southeast Asia,Pasture_MalaysiaP,0.974948,0.970772
2090,Southeast Asia,ProtectedGrassland_MalaysiaP,0.974948,0.970772
2090,Southeast Asia,ProtectedShrubland_MalaysiaP,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_MalaysiaP,1.0555,1.01608
2090,Southeast Asia,ProtectedUnmanagedPasture_MalaysiaP,0.974948,0.970772
2090,Southeast Asia,Rice_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,RockIceDesert_MalaysiaP,1,1
2090,Southeast Asia,RootTuber_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,Shrubland_MalaysiaP,1,1
2090,Southeast Asia,Soybean_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,SugarCrop_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,SugarCropC4_MalaysiaP,0.975055,0.970512
2090,Southeast Asia,Tundra_MalaysiaP,1,1
2090,Southeast Asia,UnmanagedForest_MalaysiaP,1.0555,1.01608
2090,Southeast Asia,UnmanagedPasture_MalaysiaP,0.974948,0.970772
2090,Southeast Asia,UrbanLand_MalaysiaP,1,1
2090,Southeast Asia,Vegetables_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,Wheat_MalaysiaP,0.985402,1.00583
2090,Southeast Asia,biomassGrass_MalaysiaP,0.975055,0.970512
2090,Southeast Asia,biomassTree_MalaysiaP,1.0555,1.01608
2090,Southeast Asia,CornC4_Mekong,1.12898,1.06778
2090,Southeast Asia,FiberCrop_Mekong,1.10151,1.0545
2090,Southeast Asia,FodderGrass_Mekong,1.13268,1.07578
2090,Southeast Asia,FodderHerb_Mekong,1.10151,1.0545
2090,Southeast Asia,FodderHerbC4_Mekong,1.12898,1.06778
2090,Southeast Asia,Forest_Mekong,1.16547,1.0995
2090,Southeast Asia,Fruits_Mekong,1.10151,1.0545
2090,Southeast Asia,FruitsTree_Mekong,1,1
2090,Southeast Asia,Grassland_Mekong,1.13268,1.07578
2090,Southeast Asia,Legumes_Mekong,1.10151,1.0545
2090,Southeast Asia,MiscCrop_Mekong,1.10151,1.0545
2090,Southeast Asia,MiscCropC4_Mekong,1.12898,1.06778
2090,Southeast Asia,MiscCropTree_Mekong,1.15943,1.09631
2090,Southeast Asia,NutsSeeds_Mekong,1.10151,1.0545
2090,Southeast Asia,NutsSeedsTree_Mekong,1,1
2090,Southeast Asia,OilCrop_Mekong,1.10151,1.0545
2090,Southeast Asia,OilCropTree_Mekong,1.15943,1.09631
2090,Southeast Asia,OilPalmTree_Mekong,1.15943,1.09631
2090,Southeast Asia,OtherArableLand_Mekong,1.10151,1.0545
2090,Southeast Asia,OtherGrain_Mekong,1.10151,1.0545
2090,Southeast Asia,OtherGrainC4_Mekong,1.12898,1.06778
2090,Southeast Asia,Pasture_Mekong,1.13268,1.07578
2090,Southeast Asia,ProtectedGrassland_Mekong,1.13268,1.07578
2090,Southeast Asia,ProtectedShrubland_Mekong,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_Mekong,1.16547,1.0995
2090,Southeast Asia,ProtectedUnmanagedPasture_Mekong,1.13268,1.07578
2090,Southeast Asia,Rice_Mekong,1.10151,1.0545
2090,Southeast Asia,RockIceDesert_Mekong,1,1
2090,Southeast Asia,RootTuber_Mekong,1.10151,1.0545
2090,Southeast Asia,Shrubland_Mekong,1,1
2090,Southeast Asia,Soybean_Mekong,1.10151,1.0545
2090,Southeast Asia,SugarCrop_Mekong,1.10151,1.0545
2090,Southeast Asia,SugarCropC4_Mekong,1.12898,1.06778
2090,Southeast Asia,Tundra_Mekong,1,1
2090,Southeast Asia,UnmanagedForest_Mekong,1.16547,1.0995
2090,Southeast Asia,UnmanagedPasture_Mekong,1.13268,1.07578
2090,Southeast Asia,UrbanLand_Mekong,1,1
2090,Southeast Asia,Vegetables_Mekong,1.10151,1.0545
2090,Southeast Asia,Wheat_Mekong,1.10151,1.0545
2090,Southeast Asia,biomassGrass_Mekong,1.12898,1.06778
2090,Southeast Asia,biomassTree_Mekong,1.16547,1.0995
2090,Southeast Asia,CornC4_NewCaledn,0.920321,0.940166
2090,Southeast Asia,FiberCrop_NewCaledn,0.77637,1.01216
2090,Southeast Asia,FodderGrass_NewCaledn,0.914885,0.962895
2090,Southeast Asia,FodderHerb_NewCaledn,0.77637,1.01216
2090,Southeast Asia,FodderHerbC4_NewCaledn,0.920321,0.940166
2090,Southeast Asia,Forest_NewCaledn,0.900598,0.997371
2090,Southeast Asia,Fruits_NewCaledn,0.77637,1.01216
2090,Southeast Asia,FruitsTree_NewCaledn,1,1
2090,Southeast Asia,Grassland_NewCaledn,0.914885,0.962895
2090,Southeast Asia,Legumes_NewCaledn,0.77637,1.01216
2090,Southeast Asia,MiscCrop_NewCaledn,0.77637,1.01216
2090,Southeast Asia,MiscCropC4_NewCaledn,0.920321,0.940166
2090,Southeast Asia,MiscCropTree_NewCaledn,0.889868,0.994147
2090,Southeast Asia,NutsSeeds_NewCaledn,0.77637,1.01216
2090,Southeast Asia,NutsSeedsTree_NewCaledn,1,1
2090,Southeast Asia,OilCrop_NewCaledn,0.77637,1.01216
2090,Southeast Asia,OilCropTree_NewCaledn,0.889868,0.994147
2090,Southeast Asia,OilPalmTree_NewCaledn,0.889868,0.994147
2090,Southeast Asia,OtherArableLand_NewCaledn,0.77637,1.01216
2090,Southeast Asia,OtherGrain_NewCaledn,0.77637,1.01216
2090,Southeast Asia,OtherGrainC4_NewCaledn,0.920321,0.940166
2090,Southeast Asia,Pasture_NewCaledn,0.914885,0.962895
2090,Southeast Asia,ProtectedGrassland_NewCaledn,0.914885,0.962895
2090,Southeast Asia,ProtectedShrubland_NewCaledn,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_NewCaledn,0.900598,0.997371
2090,Southeast Asia,ProtectedUnmanagedPasture_NewCaledn,0.914885,0.962895
2090,Southeast Asia,Rice_NewCaledn,0.77637,1.01216
2090,Southeast Asia,RockIceDesert_NewCaledn,1,1
2090,Southeast Asia,RootTuber_NewCaledn,0.77637,1.01216
2090,Southeast Asia,Shrubland_NewCaledn,1,1
2090,Southeast Asia,Soybean_NewCaledn,0.77637,1.01216
2090,Southeast Asia,SugarCrop_NewCaledn,0.77637,1.01216
2090,Southeast Asia,SugarCropC4_NewCaledn,0.920321,0.940166
2090,Southeast Asia,Tundra_NewCaledn,1,1
2090,Southeast Asia,UnmanagedForest_NewCaledn,0.900598,0.997371
2090,Southeast Asia,UnmanagedPasture_NewCaledn,0.914885,0.962895
2090,Southeast Asia,UrbanLand_NewCaledn,1,1
2090,Southeast Asia,Vegetables_NewCaledn,0.77637,1.01216
2090,Southeast Asia,Wheat_NewCaledn,0.77637,1.01216
2090,Southeast Asia,biomassGrass_NewCaledn,0.920321,0.940166
2090,Southeast Asia,biomassTree_NewCaledn,0.900598,0.997371
2090,Southeast Asia,CornC4_PapuaCst,0.891977,0.933665
2090,Southeast Asia,FiberCrop_PapuaCst,0.972253,1.01765
2090,Southeast Asia,FodderGrass_PapuaCst,0.942132,0.950271
2090,Southeast Asia,FodderHerb_PapuaCst,0.972253,1.01765
2090,Southeast Asia,FodderHerbC4_PapuaCst,0.891977,0.933665
2090,Southeast Asia,Forest_PapuaCst,1.07593,1.0215
2090,Southeast Asia,Fruits_PapuaCst,0.972253,1.01765
2090,Southeast Asia,FruitsTree_PapuaCst,1,1
2090,Southeast Asia,Grassland_PapuaCst,0.942132,0.950271
2090,Southeast Asia,Legumes_PapuaCst,0.972253,1.01765
2090,Southeast Asia,MiscCrop_PapuaCst,0.972253,1.01765
2090,Southeast Asia,MiscCropC4_PapuaCst,0.891977,0.933665
2090,Southeast Asia,MiscCropTree_PapuaCst,1.07141,1.02002
2090,Southeast Asia,NutsSeeds_PapuaCst,0.972253,1.01765
2090,Southeast Asia,NutsSeedsTree_PapuaCst,1,1
2090,Southeast Asia,OilCrop_PapuaCst,0.972253,1.01765
2090,Southeast Asia,OilCropTree_PapuaCst,1.07141,1.02002
2090,Southeast Asia,OilPalmTree_PapuaCst,1.07141,1.02002
2090,Southeast Asia,OtherArableLand_PapuaCst,0.972253,1.01765
2090,Southeast Asia,OtherGrain_PapuaCst,0.972253,1.01765
2090,Southeast Asia,OtherGrainC4_PapuaCst,0.891977,0.933665
2090,Southeast Asia,Pasture_PapuaCst,0.942132,0.950271
2090,Southeast Asia,ProtectedGrassland_PapuaCst,0.942132,0.950271
2090,Southeast Asia,ProtectedShrubland_PapuaCst,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_PapuaCst,1.07593,1.0215
2090,Southeast Asia,ProtectedUnmanagedPasture_PapuaCst,0.942132,0.950271
2090,Southeast Asia,Rice_PapuaCst,0.972253,1.01765
2090,Southeast Asia,RockIceDesert_PapuaCst,1,1
2090,Southeast Asia,RootTuber_PapuaCst,0.972253,1.01765
2090,Southeast Asia,Shrubland_PapuaCst,1,1
2090,Southeast Asia,Soybean_PapuaCst,0.972253,1.01765
2090,Southeast Asia,SugarCrop_PapuaCst,0.972253,1.01765
2090,Southeast Asia,SugarCropC4_PapuaCst,0.891977,0.933665
2090,Southeast Asia,Tundra_PapuaCst,0.25038,0.611078
2090,Southeast Asia,UnmanagedForest_PapuaCst,1.07593,1.0215
2090,Southeast Asia,UnmanagedPasture_PapuaCst,0.942132,0.950271
2090,Southeast Asia,UrbanLand_PapuaCst,1,1
2090,Southeast Asia,Vegetables_PapuaCst,0.972253,1.01765
2090,Southeast Asia,Wheat_PapuaCst,0.972253,1.01765
2090,Southeast Asia,biomassGrass_PapuaCst,0.891977,0.933665
2090,Southeast Asia,biomassTree_PapuaCst,1.07594,1.02151
2090,Southeast Asia,CornC4_Phlppns,0.925768,0.954597
2090,Southeast Asia,FiberCrop_Phlppns,1.06479,1.03391
2090,Southeast Asia,FodderGrass_Phlppns,0.937495,0.959672
2090,Southeast Asia,FodderHerb_Phlppns,1.06479,1.03391
2090,Southeast Asia,FodderHerbC4_Phlppns,0.925768,0.954597
2090,Southeast Asia,Forest_Phlppns,1.02045,1.01054
2090,Southeast Asia,Fruits_Phlppns,1.06479,1.03391
2090,Southeast Asia,FruitsTree_Phlppns,1,1
2090,Southeast Asia,Grassland_Phlppns,0.937495,0.959672
2090,Southeast Asia,Legumes_Phlppns,1.06479,1.03391
2090,Southeast Asia,MiscCrop_Phlppns,1.06479,1.03391
2090,Southeast Asia,MiscCropC4_Phlppns,0.925768,0.954597
2090,Southeast Asia,MiscCropTree_Phlppns,1.01909,1.01011
2090,Southeast Asia,NutsSeeds_Phlppns,1.06479,1.03391
2090,Southeast Asia,NutsSeedsTree_Phlppns,1,1
2090,Southeast Asia,OilCrop_Phlppns,1.06479,1.03391
2090,Southeast Asia,OilCropTree_Phlppns,1.01909,1.01011
2090,Southeast Asia,OilPalmTree_Phlppns,1.01909,1.01011
2090,Southeast Asia,OtherArableLand_Phlppns,1.06479,1.03391
2090,Southeast Asia,OtherGrain_Phlppns,1.06479,1.03391
2090,Southeast Asia,OtherGrainC4_Phlppns,0.925768,0.954597
2090,Southeast Asia,Pasture_Phlppns,0.937495,0.959672
2090,Southeast Asia,ProtectedGrassland_Phlppns,0.937495,0.959672
2090,Southeast Asia,ProtectedShrubland_Phlppns,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_Phlppns,1.02045,1.01054
2090,Southeast Asia,ProtectedUnmanagedPasture_Phlppns,0.937495,0.959672
2090,Southeast Asia,Rice_Phlppns,1.06479,1.03391
2090,Southeast Asia,RockIceDesert_Phlppns,1,1
2090,Southeast Asia,RootTuber_Phlppns,1.06479,1.03391
2090,Southeast Asia,Shrubland_Phlppns,1,1
2090,Southeast Asia,Soybean_Phlppns,1.06479,1.03391
2090,Southeast Asia,SugarCrop_Phlppns,1.06479,1.03391
2090,Southeast Asia,SugarCropC4_Phlppns,0.925768,0.954597
2090,Southeast Asia,Tundra_Phlppns,1,1
2090,Southeast Asia,UnmanagedForest_Phlppns,1.02045,1.01054
2090,Southeast Asia,UnmanagedPasture_Phlppns,0.937495,0.959672
2090,Southeast Asia,UrbanLand_Phlppns,1,1
2090,Southeast Asia,Vegetables_Phlppns,1.06479,1.03391
2090,Southeast Asia,Wheat_Phlppns,1.06479,1.03391
2090,Southeast Asia,biomassGrass_Phlppns,0.925768,0.954597
2090,Southeast Asia,biomassTree_Phlppns,1.02045,1.01054
2090,Southeast Asia,CornC4_RusCstSE,1.0187,0.92627
2090,Southeast Asia,FiberCrop_RusCstSE,0.851613,0.90115
2090,Southeast Asia,FodderGrass_RusCstSE,0.911601,0.901757
2090,Southeast Asia,FodderHerb_RusCstSE,0.851613,0.90115
2090,Southeast Asia,FodderHerbC4_RusCstSE,1.0187,0.92627
2090,Southeast Asia,Forest_RusCstSE,1.07487,0.946978
2090,Southeast Asia,Fruits_RusCstSE,0.851613,0.90115
2090,Southeast Asia,FruitsTree_RusCstSE,1.08755,0.946281
2090,Southeast Asia,Grassland_RusCstSE,0.911601,0.901757
2090,Southeast Asia,Legumes_RusCstSE,0.851613,0.90115
2090,Southeast Asia,MiscCrop_RusCstSE,0.851613,0.90115
2090,Southeast Asia,MiscCropC4_RusCstSE,1.0187,0.92627
2090,Southeast Asia,MiscCropTree_RusCstSE,1,1
2090,Southeast Asia,NutsSeeds_RusCstSE,0.851613,0.90115
2090,Southeast Asia,NutsSeedsTree_RusCstSE,1.08755,0.946281
2090,Southeast Asia,OilCrop_RusCstSE,0.851613,0.90115
2090,Southeast Asia,OilCropTree_RusCstSE,1,1
2090,Southeast Asia,OilPalmTree_RusCstSE,1,1
2090,Southeast Asia,OtherArableLand_RusCstSE,0.851613,0.90115
2090,Southeast Asia,OtherGrain_RusCstSE,0.851613,0.90115
2090,Southeast Asia,OtherGrainC4_RusCstSE,1.0187,0.92627
2090,Southeast Asia,Pasture_RusCstSE,0.911601,0.901757
2090,Southeast Asia,ProtectedGrassland_RusCstSE,0.911601,0.901757
2090,Southeast Asia,ProtectedShrubland_RusCstSE,0.930227,0.900838
2090,Southeast Asia,ProtectedUnmanagedForest_RusCstSE,1.07487,0.946978
2090,Southeast Asia,ProtectedUnmanagedPasture_RusCstSE,0.911601,0.901757
2090,Southeast Asia,Rice_RusCstSE,0.851613,0.90115
2090,Southeast Asia,RockIceDesert_RusCstSE,1,1
2090,Southeast Asia,RootTuber_RusCstSE,0.851613,0.90115
2090,Southeast Asia,Shrubland_RusCstSE,0.930227,0.900838
2090,Southeast Asia,Soybean_RusCstSE,0.851613,0.90115
2090,Southeast Asia,SugarCrop_RusCstSE,0.851613,0.90115
2090,Southeast Asia,SugarCropC4_RusCstSE,1.0187,0.92627
2090,Southeast Asia,Tundra_RusCstSE,0.939466,0.844782
2090,Southeast Asia,UnmanagedForest_RusCstSE,1.07487,0.946978
2090,Southeast Asia,UnmanagedPasture_RusCstSE,0.911601,0.901757
2090,Southeast Asia,UrbanLand_RusCstSE,1,1
2090,Southeast Asia,Vegetables_RusCstSE,0.851613,0.90115
2090,Southeast Asia,Wheat_RusCstSE,0.851613,0.90115
2090,Southeast Asia,biomassGrass_RusCstSE,1.0187,0.92627
2090,Southeast Asia,biomassTree_RusCstSE,1.08755,0.946281
2090,Southeast Asia,CornC4_SChinaSea,0.822921,0.908426
2090,Southeast Asia,FiberCrop_SChinaSea,0.946214,0.970072
2090,Southeast Asia,FodderGrass_SChinaSea,0.893493,0.943712
2090,Southeast Asia,FodderHerb_SChinaSea,0.946214,0.970072
2090,Southeast Asia,FodderHerbC4_SChinaSea,0.822921,0.908426
2090,Southeast Asia,Forest_SChinaSea,1.16781,1.08087
2090,Southeast Asia,Fruits_SChinaSea,0.946214,0.970072
2090,Southeast Asia,FruitsTree_SChinaSea,1,1
2090,Southeast Asia,Grassland_SChinaSea,0.893493,0.943712
2090,Southeast Asia,Legumes_SChinaSea,0.946214,0.970072
2090,Southeast Asia,MiscCrop_SChinaSea,0.946214,0.970072
2090,Southeast Asia,MiscCropC4_SChinaSea,0.822921,0.908426
2090,Southeast Asia,MiscCropTree_SChinaSea,1.15157,1.07275
2090,Southeast Asia,NutsSeeds_SChinaSea,0.946214,0.970072
2090,Southeast Asia,NutsSeedsTree_SChinaSea,1,1
2090,Southeast Asia,OilCrop_SChinaSea,0.946214,0.970072
2090,Southeast Asia,OilCropTree_SChinaSea,1.15157,1.07275
2090,Southeast Asia,OilPalmTree_SChinaSea,1.15157,1.07275
2090,Southeast Asia,OtherArableLand_SChinaSea,0.946214,0.970072
2090,Southeast Asia,OtherGrain_SChinaSea,0.946214,0.970072
2090,Southeast Asia,OtherGrainC4_SChinaSea,0.822921,0.908426
2090,Southeast Asia,Pasture_SChinaSea,0.893493,0.943712
2090,Southeast Asia,ProtectedGrassland_SChinaSea,0.893493,0.943712
2090,Southeast Asia,ProtectedShrubland_SChinaSea,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_SChinaSea,1.16781,1.08087
2090,Southeast Asia,ProtectedUnmanagedPasture_SChinaSea,0.893493,0.943712
2090,Southeast Asia,Rice_SChinaSea,0.946214,0.970072
2090,Southeast Asia,RockIceDesert_SChinaSea,1,1
2090,Southeast Asia,RootTuber_SChinaSea,0.946214,0.970072
2090,Southeast Asia,Shrubland_SChinaSea,1,1
2090,Southeast Asia,Soybean_SChinaSea,0.946214,0.970072
2090,Southeast Asia,SugarCrop_SChinaSea,0.946214,0.970072
2090,Southeast Asia,SugarCropC4_SChinaSea,0.822921,0.908426
2090,Southeast Asia,Tundra_SChinaSea,1,1
2090,Southeast Asia,UnmanagedForest_SChinaSea,1.16781,1.08087
2090,Southeast Asia,UnmanagedPasture_SChinaSea,0.893493,0.943712
2090,Southeast Asia,UrbanLand_SChinaSea,1,1
2090,Southeast Asia,Vegetables_SChinaSea,0.946214,0.970072
2090,Southeast Asia,Wheat_SChinaSea,0.946214,0.970072
