Year,Region,LandType_Basin,Vegetation,Soil
2065,Russia,MiscCropTree_ScndnvN,1,1
2065,Russia,NutsSeeds_ScndnvN,2,1.57664
2065,Russia,NutsSeedsTree_ScndnvN,1,1
2065,Russia,OilCrop_ScndnvN,2,1.57664
2065,Russia,OilCropTree_ScndnvN,1,1
2065,Russia,OilPalmTree_ScndnvN,1,1
2065,Russia,OtherArableLand_ScndnvN,2,1.57664
2065,Russia,OtherGrain_ScndnvN,2,1.57664
2065,Russia,OtherGrainC4_ScndnvN,1,1
2065,Russia,Pasture_ScndnvN,1.08244,0.997342
2065,Russia,ProtectedGrassland_ScndnvN,1.08244,0.997342
2065,Russia,ProtectedShrubland_ScndnvN,1.08581,1.00561
2065,Russia,ProtectedUnmanagedForest_ScndnvN,1.07849,1.01692
2065,Russia,ProtectedUnmanagedPasture_ScndnvN,1.08244,0.997342
2065,Russia,Rice_ScndnvN,2,1.57664
2065,Russia,RockIceDesert_ScndnvN,1,1
2065,Russia,RootTuber_ScndnvN,2,1.57664
2065,Russia,Shrubland_ScndnvN,1.08581,1.00561
2065,Russia,Soybean_ScndnvN,2,1.57664
2065,Russia,SugarCrop_ScndnvN,2,1.57664
2065,Russia,SugarCropC4_ScndnvN,1,1
2065,Russia,Tundra_ScndnvN,1.08244,0.997342
2065,Russia,UnmanagedForest_ScndnvN,1.07849,1.01692
2065,Russia,UnmanagedPasture_ScndnvN,1.08244,0.997342
2065,Russia,UrbanLand_ScndnvN,1,1
2065,Russia,Vegetables_ScndnvN,2,1.57664
2065,Russia,Wheat_ScndnvN,2,1.57664
2065,Russia,biomassGrass_ScndnvN,1,1
2065,Russia,biomassTree_ScndnvN,1,1
2065,Russia,CornC4_SiberiaN,1,1
2065,Russia,FiberCrop_SiberiaN,1,1
2065,Russia,FodderGrass_SiberiaN,1.27273,1.00696
2065,Russia,FodderHerb_SiberiaN,1,1
2065,Russia,FodderHerbC4_SiberiaN,1,1
2065,Russia,Forest_SiberiaN,1.28762,1.00276
2065,Russia,Fruits_SiberiaN,1,1
2065,Russia,FruitsTree_SiberiaN,1,1
2065,Russia,Grassland_SiberiaN,1.27273,1.00696
2065,Russia,Legumes_SiberiaN,1,1
2065,Russia,MiscCrop_SiberiaN,1,1
2065,Russia,MiscCropC4_SiberiaN,1,1
2065,Russia,MiscCropTree_SiberiaN,1,1
2065,Russia,NutsSeeds_SiberiaN,1,1
2065,Russia,NutsSeedsTree_SiberiaN,1,1
2065,Russia,OilCrop_SiberiaN,1,1
2065,Russia,OilCropTree_SiberiaN,1,1
2065,Russia,OilPalmTree_SiberiaN,1,1
2065,Russia,OtherArableLand_SiberiaN,1,1
2065,Russia,OtherGrain_SiberiaN,1,1
2065,Russia,OtherGrainC4_SiberiaN,1,1
2065,Russia,Pasture_SiberiaN,1.27273,1.00696
2065,Russia,ProtectedGrassland_SiberiaN,1.27273,1.00696
2065,Russia,ProtectedShrubland_SiberiaN,1.32455,1.03213
2065,Russia,ProtectedUnmanagedForest_SiberiaN,1.28762,1.00276
2065,Russia,ProtectedUnmanagedPasture_SiberiaN,1.27273,1.00696
2065,Russia,Rice_SiberiaN,1,1
2065,Russia,RockIceDesert_SiberiaN,1,1
2065,Russia,RootTuber_SiberiaN,1,1
2065,Russia,Shrubland_SiberiaN,1.32455,1.03213
2065,Russia,Soybean_SiberiaN,1,1
2065,Russia,SugarCrop_SiberiaN,1,1
2065,Russia,SugarCropC4_SiberiaN,1,1
2065,Russia,Tundra_SiberiaN,1.27273,1.00696
2065,Russia,UnmanagedForest_SiberiaN,1.28762,1.00276
2065,Russia,UnmanagedPasture_SiberiaN,1.27273,1.00696
2065,Russia,UrbanLand_SiberiaN,1,1
2065,Russia,Vegetables_SiberiaN,1,1
2065,Russia,Wheat_SiberiaN,1,1
2065,Russia,biomassGrass_SiberiaN,1,1
2065,Russia,biomassTree_SiberiaN,1,1
2065,Russia,CornC4_SiberiaW,1,1
2065,Russia,FiberCrop_SiberiaW,0.875117,0.921499
2065,Russia,FodderGrass_SiberiaW,1.08849,0.964797
2065,Russia,FodderHerb_SiberiaW,0.875117,0.921499
2065,Russia,FodderHerbC4_SiberiaW,1,1
2065,Russia,Forest_SiberiaW,1.09466,0.979177
2065,Russia,Fruits_SiberiaW,0.875117,0.921499
2065,Russia,FruitsTree_SiberiaW,1.05313,0.984582
2065,Russia,Grassland_SiberiaW,1.08849,0.964797
2065,Russia,Legumes_SiberiaW,0.875117,0.921499
2065,Russia,MiscCrop_SiberiaW,0.875117,0.921499
2065,Russia,MiscCropC4_SiberiaW,1,1
2065,Russia,MiscCropTree_SiberiaW,1,1
2065,Russia,NutsSeeds_SiberiaW,0.875117,0.921499
2065,Russia,NutsSeedsTree_SiberiaW,1.05313,0.984582
2065,Russia,OilCrop_SiberiaW,0.875117,0.921499
2065,Russia,OilCropTree_SiberiaW,1,1
2065,Russia,OilPalmTree_SiberiaW,1,1
2065,Russia,OtherArableLand_SiberiaW,0.875117,0.921499
2065,Russia,OtherGrain_SiberiaW,0.875117,0.921499
2065,Russia,OtherGrainC4_SiberiaW,1,1
2065,Russia,Pasture_SiberiaW,1.08849,0.964797
2065,Russia,ProtectedGrassland_SiberiaW,1.08849,0.964797
2065,Russia,ProtectedShrubland_SiberiaW,1.2209,0.99443
2065,Russia,ProtectedUnmanagedForest_SiberiaW,1.09466,0.979177
2065,Russia,ProtectedUnmanagedPasture_SiberiaW,1.08849,0.964797
2065,Russia,Rice_SiberiaW,0.875117,0.921499
2065,Russia,RockIceDesert_SiberiaW,1,1
2065,Russia,RootTuber_SiberiaW,0.875117,0.921499
2065,Russia,Shrubland_SiberiaW,1.2209,0.99443
2065,Russia,Soybean_SiberiaW,0.875117,0.921499
2065,Russia,SugarCrop_SiberiaW,0.875117,0.921499
2065,Russia,SugarCropC4_SiberiaW,1,1
2065,Russia,Tundra_SiberiaW,1.09247,0.96173
2065,Russia,UnmanagedForest_SiberiaW,1.09466,0.979177
2065,Russia,UnmanagedPasture_SiberiaW,1.08849,0.964797
2065,Russia,UrbanLand_SiberiaW,1,1
2065,Russia,Vegetables_SiberiaW,0.875117,0.921499
2065,Russia,Wheat_SiberiaW,0.875117,0.921499
2065,Russia,biomassGrass_SiberiaW,1,1
2065,Russia,biomassTree_SiberiaW,1.05313,0.984582
2065,Russia,CornC4_SyrDaryaR,0.979647,0.926757
2065,Russia,FiberCrop_SyrDaryaR,0.662704,0.763757
2065,Russia,FodderGrass_SyrDaryaR,0.706031,0.769293
2065,Russia,FodderHerb_SyrDaryaR,0.662704,0.763757
2065,Russia,FodderHerbC4_SyrDaryaR,0.979647,0.926757
2065,Russia,Forest_SyrDaryaR,1.036,0.909437
2065,Russia,Fruits_SyrDaryaR,0.662704,0.763757
2065,Russia,FruitsTree_SyrDaryaR,1.03725,0.906943
2065,Russia,Grassland_SyrDaryaR,0.706031,0.769293
2065,Russia,Legumes_SyrDaryaR,0.662704,0.763757
2065,Russia,MiscCrop_SyrDaryaR,0.662704,0.763757
2065,Russia,MiscCropC4_SyrDaryaR,0.979647,0.926757
2065,Russia,MiscCropTree_SyrDaryaR,1,1
2065,Russia,NutsSeeds_SyrDaryaR,0.662704,0.763757
2065,Russia,NutsSeedsTree_SyrDaryaR,1.03725,0.906943
2065,Russia,OilCrop_SyrDaryaR,0.662704,0.763757
2065,Russia,OilCropTree_SyrDaryaR,1,1
2065,Russia,OilPalmTree_SyrDaryaR,1,1
2065,Russia,OtherArableLand_SyrDaryaR,0.662704,0.763757
2065,Russia,OtherGrain_SyrDaryaR,0.662704,0.763757
2065,Russia,OtherGrainC4_SyrDaryaR,0.979647,0.926757
2065,Russia,Pasture_SyrDaryaR,0.706031,0.769293
2065,Russia,ProtectedGrassland_SyrDaryaR,0.706031,0.769293
2065,Russia,ProtectedShrubland_SyrDaryaR,1,1
2065,Russia,ProtectedUnmanagedForest_SyrDaryaR,1.036,0.909437
2065,Russia,ProtectedUnmanagedPasture_SyrDaryaR,0.706031,0.769293
2065,Russia,Rice_SyrDaryaR,0.662704,0.763757
2065,Russia,RockIceDesert_SyrDaryaR,1,1
2065,Russia,RootTuber_SyrDaryaR,0.662704,0.763757
2065,Russia,Shrubland_SyrDaryaR,1,1
2065,Russia,Soybean_SyrDaryaR,0.662704,0.763757
2065,Russia,SugarCrop_SyrDaryaR,0.662704,0.763757
2065,Russia,SugarCropC4_SyrDaryaR,0.979647,0.926757
2065,Russia,Tundra_SyrDaryaR,1,1
2065,Russia,UnmanagedForest_SyrDaryaR,1.036,0.909437
2065,Russia,UnmanagedPasture_SyrDaryaR,0.706031,0.769293
2065,Russia,UrbanLand_SyrDaryaR,1,1
2065,Russia,Vegetables_SyrDaryaR,0.662704,0.763757
2065,Russia,Wheat_SyrDaryaR,0.662704,0.763757
2065,Russia,biomassGrass_SyrDaryaR,0.979647,0.926757
2065,Russia,biomassTree_SyrDaryaR,1.03725,0.906943
2065,Russia,CornC4_UralR,0.98254,0.950304
2065,Russia,FiberCrop_UralR,1.07807,1.01431
2065,Russia,FodderGrass_UralR,1.03591,0.980189
2065,Russia,FodderHerb_UralR,1.07807,1.01431
2065,Russia,FodderHerbC4_UralR,0.98254,0.950304
2065,Russia,Forest_UralR,1.12523,0.994885
2065,Russia,Fruits_UralR,1.07807,1.01431
2065,Russia,FruitsTree_UralR,0.963639,0.92737
2065,Russia,Grassland_UralR,1.03591,0.980189
2065,Russia,Legumes_UralR,1.07807,1.01431
2065,Russia,MiscCrop_UralR,1.07807,1.01431
2065,Russia,MiscCropC4_UralR,0.98254,0.950304
2065,Russia,MiscCropTree_UralR,1,1
2065,Russia,NutsSeeds_UralR,1.07807,1.01431
2065,Russia,NutsSeedsTree_UralR,0.963639,0.92737
2065,Russia,OilCrop_UralR,1.07807,1.01431
2065,Russia,OilCropTree_UralR,1,1
2065,Russia,OilPalmTree_UralR,1,1
2065,Russia,OtherArableLand_UralR,1.07807,1.01431
2065,Russia,OtherGrain_UralR,1.07807,1.01431
2065,Russia,OtherGrainC4_UralR,0.98254,0.950304
2065,Russia,Pasture_UralR,1.03591,0.980189
2065,Russia,ProtectedGrassland_UralR,1.03591,0.980189
2065,Russia,ProtectedShrubland_UralR,1.01928,0.971127
2065,Russia,ProtectedUnmanagedForest_UralR,1.12523,0.994885
2065,Russia,ProtectedUnmanagedPasture_UralR,1.03591,0.980189
2065,Russia,Rice_UralR,1.07807,1.01431
2065,Russia,RockIceDesert_UralR,1,1
2065,Russia,RootTuber_UralR,1.07807,1.01431
2065,Russia,Shrubland_UralR,1.01928,0.971127
2065,Russia,Soybean_UralR,1.07807,1.01431
2065,Russia,SugarCrop_UralR,1.07807,1.01431
2065,Russia,SugarCropC4_UralR,0.98254,0.950304
2065,Russia,Tundra_UralR,1.10263,1.04968
2065,Russia,UnmanagedForest_UralR,1.12523,0.994885
2065,Russia,UnmanagedPasture_UralR,1.03591,0.980189
2065,Russia,UrbanLand_UralR,1,1
2065,Russia,Vegetables_UralR,1.07807,1.01431
2065,Russia,Wheat_UralR,1.07807,1.01431
2065,Russia,biomassGrass_UralR,0.98254,0.950304
2065,Russia,biomassTree_UralR,0.963639,0.92737
2065,Russia,CornC4_VolgaR,0.785518,0.969855
2065,Russia,FiberCrop_VolgaR,0.717165,0.815084
2065,Russia,FodderGrass_VolgaR,0.711206,0.875323
2065,Russia,FodderHerb_VolgaR,0.717165,0.815084
2065,Russia,FodderHerbC4_VolgaR,0.785518,0.969855
2065,Russia,Forest_VolgaR,0.924391,0.955336
2065,Russia,Fruits_VolgaR,0.717165,0.815084
2065,Russia,FruitsTree_VolgaR,0.920695,0.954327
2065,Russia,Grassland_VolgaR,0.711206,0.875323
2065,Russia,Legumes_VolgaR,0.717165,0.815084
2065,Russia,MiscCrop_VolgaR,0.717165,0.815084
2065,Russia,MiscCropC4_VolgaR,0.785518,0.969855
2065,Russia,MiscCropTree_VolgaR,1,1
2065,Russia,NutsSeeds_VolgaR,0.717165,0.815084
2065,Russia,NutsSeedsTree_VolgaR,0.920695,0.954327
2065,Russia,OilCrop_VolgaR,0.717165,0.815084
2065,Russia,OilCropTree_VolgaR,1,1
2065,Russia,OilPalmTree_VolgaR,1,1
2065,Russia,OtherArableLand_VolgaR,0.717165,0.815084
2065,Russia,OtherGrain_VolgaR,0.717165,0.815084
2065,Russia,OtherGrainC4_VolgaR,0.785518,0.969855
2065,Russia,Pasture_VolgaR,0.711206,0.875323
2065,Russia,ProtectedGrassland_VolgaR,0.711206,0.875323
2065,Russia,ProtectedShrubland_VolgaR,0.861071,0.932308
2065,Russia,ProtectedUnmanagedForest_VolgaR,0.924391,0.955336
2065,Russia,ProtectedUnmanagedPasture_VolgaR,0.711206,0.875323
2065,Russia,Rice_VolgaR,0.717165,0.815084
2065,Russia,RockIceDesert_VolgaR,1,1
2065,Russia,RootTuber_VolgaR,0.717165,0.815084
2065,Russia,Shrubland_VolgaR,0.861071,0.932308
2065,Russia,Soybean_VolgaR,0.717165,0.815084
2065,Russia,SugarCrop_VolgaR,0.717165,0.815084
2065,Russia,SugarCropC4_VolgaR,0.785518,0.969855
2065,Russia,Tundra_VolgaR,1.03377,1.01528
2065,Russia,UnmanagedForest_VolgaR,0.924391,0.955336
2065,Russia,UnmanagedPasture_VolgaR,0.711206,0.875323
2065,Russia,UrbanLand_VolgaR,1,1
2065,Russia,Vegetables_VolgaR,0.717165,0.815084
2065,Russia,Wheat_VolgaR,0.717165,0.815084
2065,Russia,biomassGrass_VolgaR,0.785518,0.969855
2065,Russia,biomassTree_VolgaR,0.920695,0.954327
2065,Russia,CornC4_YeniseiR,0.889431,0.902038
2065,Russia,FiberCrop_YeniseiR,1.17944,1.02006
2065,Russia,FodderGrass_YeniseiR,1.16872,1.00925
2065,Russia,FodderHerb_YeniseiR,1.17944,1.02006
2065,Russia,FodderHerbC4_YeniseiR,0.889431,0.902038
2065,Russia,Forest_YeniseiR,1.15741,1.01463
2065,Russia,Fruits_YeniseiR,1.17944,1.02006
2065,Russia,FruitsTree_YeniseiR,1.14307,1.0537
2065,Russia,Grassland_YeniseiR,1.16872,1.00925
2065,Russia,Legumes_YeniseiR,1.17944,1.02006
2065,Russia,MiscCrop_YeniseiR,1.17944,1.02006
2065,Russia,MiscCropC4_YeniseiR,0.889431,0.902038
2065,Russia,MiscCropTree_YeniseiR,1,1
2065,Russia,NutsSeeds_YeniseiR,1.17944,1.02006
2065,Russia,NutsSeedsTree_YeniseiR,1.14307,1.0537
2065,Russia,OilCrop_YeniseiR,1.17944,1.02006
2065,Russia,OilCropTree_YeniseiR,1,1
2065,Russia,OilPalmTree_YeniseiR,1,1
2065,Russia,OtherArableLand_YeniseiR,1.17944,1.02006
2065,Russia,OtherGrain_YeniseiR,1.17944,1.02006
2065,Russia,OtherGrainC4_YeniseiR,0.889431,0.902038
2065,Russia,Pasture_YeniseiR,1.16872,1.00925
2065,Russia,ProtectedGrassland_YeniseiR,1.16872,1.00925
2065,Russia,ProtectedShrubland_YeniseiR,1.23003,1.03327
2065,Russia,ProtectedUnmanagedForest_YeniseiR,1.15741,1.01463
2065,Russia,ProtectedUnmanagedPasture_YeniseiR,1.16872,1.00925
2065,Russia,Rice_YeniseiR,1.17944,1.02006
2065,Russia,RockIceDesert_YeniseiR,1,1
2065,Russia,RootTuber_YeniseiR,1.17944,1.02006
2065,Russia,Shrubland_YeniseiR,1.23003,1.03327
2065,Russia,Soybean_YeniseiR,1.17944,1.02006
2065,Russia,SugarCrop_YeniseiR,1.17944,1.02006
2065,Russia,SugarCropC4_YeniseiR,0.889431,0.902038
2065,Russia,Tundra_YeniseiR,1.16045,1.00238
2065,Russia,UnmanagedForest_YeniseiR,1.15741,1.01463
2065,Russia,UnmanagedPasture_YeniseiR,1.16872,1.00925
2065,Russia,UrbanLand_YeniseiR,1,1
2065,Russia,Vegetables_YeniseiR,1.17944,1.02006
2065,Russia,Wheat_YeniseiR,1.17944,1.02006
2065,Russia,biomassGrass_YeniseiR,0.889431,0.902038
2065,Russia,biomassTree_YeniseiR,1.14307,1.0537
2065,South Africa,CornC4_AfrCstS,1.04508,0.969736
2065,South Africa,FiberCrop_AfrCstS,1.07325,1.03918
2065,South Africa,FodderGrass_AfrCstS,1.08269,1.00138
2065,South Africa,FodderHerb_AfrCstS,1.07325,1.03918
2065,South Africa,FodderHerbC4_AfrCstS,1.04508,0.969736
2065,South Africa,Forest_AfrCstS,1.18248,0.983935
2065,South Africa,Fruits_AfrCstS,1.07325,1.03918
2065,South Africa,FruitsTree_AfrCstS,1.14492,0.952616
2065,South Africa,Grassland_AfrCstS,1.08269,1.00138
2065,South Africa,Legumes_AfrCstS,1.07325,1.03918
2065,South Africa,MiscCrop_AfrCstS,1.07325,1.03918
2065,South Africa,MiscCropC4_AfrCstS,1.04508,0.969736
2065,South Africa,MiscCropTree_AfrCstS,1.39139,1.13599
2065,South Africa,NutsSeeds_AfrCstS,1.07325,1.03918
2065,South Africa,NutsSeedsTree_AfrCstS,1.14492,0.952616
2065,South Africa,OilCrop_AfrCstS,1.07325,1.03918
2065,South Africa,OilCropTree_AfrCstS,1.39139,1.13599
2065,South Africa,OilPalmTree_AfrCstS,1.39139,1.13599
2065,South Africa,OtherArableLand_AfrCstS,1.07325,1.03918
2065,South Africa,OtherGrain_AfrCstS,1.07325,1.03918
2065,South Africa,OtherGrainC4_AfrCstS,1.04508,0.969736
2065,South Africa,Pasture_AfrCstS,1.08269,1.00138
2065,South Africa,ProtectedGrassland_AfrCstS,1.08269,1.00138
2065,South Africa,ProtectedShrubland_AfrCstS,1.34149,1.10136
2065,South Africa,ProtectedUnmanagedForest_AfrCstS,1.18248,0.983935
2065,South Africa,ProtectedUnmanagedPasture_AfrCstS,1.08269,1.00138
2065,South Africa,Rice_AfrCstS,1.07325,1.03918
2065,South Africa,RockIceDesert_AfrCstS,1,1
2065,South Africa,RootTuber_AfrCstS,1.07325,1.03918
2065,South Africa,Shrubland_AfrCstS,1.34149,1.10136
2065,South Africa,Soybean_AfrCstS,1.07325,1.03918
2065,South Africa,SugarCrop_AfrCstS,1.07325,1.03918
2065,South Africa,SugarCropC4_AfrCstS,1.04508,0.969736
2065,South Africa,Tundra_AfrCstS,1.00556,0.985504
2065,South Africa,UnmanagedForest_AfrCstS,1.18248,0.983935
2065,South Africa,UnmanagedPasture_AfrCstS,1.08269,1.00138
2065,South Africa,UrbanLand_AfrCstS,1,1
2065,South Africa,Vegetables_AfrCstS,1.07325,1.03918
2065,South Africa,Wheat_AfrCstS,1.07325,1.03918
2065,South Africa,biomassGrass_AfrCstS,1.04508,0.969736
2065,South Africa,biomassTree_AfrCstS,1.18017,0.982821
2065,South Africa,CornC4_AfrCstSSW,1,1
2065,South Africa,FiberCrop_AfrCstSSW,2,1.40521
2065,South Africa,FodderGrass_AfrCstSSW,0.125,0.449711
2065,South Africa,FodderHerb_AfrCstSSW,2,1.40521
2065,South Africa,FodderHerbC4_AfrCstSSW,1,1
2065,South Africa,Forest_AfrCstSSW,1.2069,0.986317
2065,South Africa,Fruits_AfrCstSSW,2,1.40521
2065,South Africa,FruitsTree_AfrCstSSW,1.20967,0.989055
2065,South Africa,Grassland_AfrCstSSW,0.125,0.449711
2065,South Africa,Legumes_AfrCstSSW,2,1.40521
2065,South Africa,MiscCrop_AfrCstSSW,2,1.40521
2065,South Africa,MiscCropC4_AfrCstSSW,1,1
2065,South Africa,MiscCropTree_AfrCstSSW,1,1
2065,South Africa,NutsSeeds_AfrCstSSW,2,1.40521
2065,South Africa,NutsSeedsTree_AfrCstSSW,1.20967,0.989055
2065,South Africa,OilCrop_AfrCstSSW,2,1.40521
2065,South Africa,OilCropTree_AfrCstSSW,1,1
2065,South Africa,OilPalmTree_AfrCstSSW,1,1
2065,South Africa,OtherArableLand_AfrCstSSW,2,1.40521
2065,South Africa,OtherGrain_AfrCstSSW,2,1.40521
2065,South Africa,OtherGrainC4_AfrCstSSW,1,1
2065,South Africa,Pasture_AfrCstSSW,0.125,0.449711
2065,South Africa,ProtectedGrassland_AfrCstSSW,0.125,0.449711
2065,South Africa,ProtectedShrubland_AfrCstSSW,1.06517,0.876992
2065,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.2069,0.986317
2065,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,0.125,0.449711
2065,South Africa,Rice_AfrCstSSW,2,1.40521
2065,South Africa,RockIceDesert_AfrCstSSW,1,1
2065,South Africa,RootTuber_AfrCstSSW,2,1.40521
2065,South Africa,Shrubland_AfrCstSSW,1.06517,0.876992
2065,South Africa,Soybean_AfrCstSSW,2,1.40521
2065,South Africa,SugarCrop_AfrCstSSW,2,1.40521
2065,South Africa,SugarCropC4_AfrCstSSW,1,1
2065,South Africa,Tundra_AfrCstSSW,1,1
2065,South Africa,UnmanagedForest_AfrCstSSW,1.2069,0.986317
2065,South Africa,UnmanagedPasture_AfrCstSSW,0.125,0.449711
2065,South Africa,UrbanLand_AfrCstSSW,1,1
2065,South Africa,Vegetables_AfrCstSSW,2,1.40521
2065,South Africa,Wheat_AfrCstSSW,2,1.40521
2065,South Africa,biomassGrass_AfrCstSSW,1,1
2065,South Africa,biomassTree_AfrCstSSW,1.2069,0.986317
2065,South Africa,CornC4_AfrCstSW,1,1
2065,South Africa,FiberCrop_AfrCstSW,1,1
2065,South Africa,FodderGrass_AfrCstSW,1.25413,0.887701
2065,South Africa,FodderHerb_AfrCstSW,1,1
2065,South Africa,FodderHerbC4_AfrCstSW,1,1
2065,South Africa,Forest_AfrCstSW,1.39138,0.956326
2065,South Africa,Fruits_AfrCstSW,1,1
2065,South Africa,FruitsTree_AfrCstSW,1,1
2065,South Africa,Grassland_AfrCstSW,1.25413,0.887701
2065,South Africa,Legumes_AfrCstSW,1,1
2065,South Africa,MiscCrop_AfrCstSW,1,1
2065,South Africa,MiscCropC4_AfrCstSW,1,1
2065,South Africa,MiscCropTree_AfrCstSW,1.39138,0.956326
2065,South Africa,NutsSeeds_AfrCstSW,1,1
2065,South Africa,NutsSeedsTree_AfrCstSW,1,1
2065,South Africa,OilCrop_AfrCstSW,1,1
2065,South Africa,OilCropTree_AfrCstSW,1.39138,0.956326
2065,South Africa,OilPalmTree_AfrCstSW,1.39138,0.956326
2065,South Africa,OtherArableLand_AfrCstSW,1,1
2065,South Africa,OtherGrain_AfrCstSW,1,1
2065,South Africa,OtherGrainC4_AfrCstSW,1,1
2065,South Africa,Pasture_AfrCstSW,1.25413,0.887701
2065,South Africa,ProtectedGrassland_AfrCstSW,1.25413,0.887701
2065,South Africa,ProtectedShrubland_AfrCstSW,1.16197,0.841619
2065,South Africa,ProtectedUnmanagedForest_AfrCstSW,1.39138,0.956326
2065,South Africa,ProtectedUnmanagedPasture_AfrCstSW,1.25413,0.887701
2065,South Africa,Rice_AfrCstSW,1,1
2065,South Africa,RockIceDesert_AfrCstSW,1,1
2065,South Africa,RootTuber_AfrCstSW,1,1
2065,South Africa,Shrubland_AfrCstSW,1.16197,0.841619
2065,South Africa,Soybean_AfrCstSW,1,1
2065,South Africa,SugarCrop_AfrCstSW,1,1
2065,South Africa,SugarCropC4_AfrCstSW,1,1
2065,South Africa,Tundra_AfrCstSW,1,1
2065,South Africa,UnmanagedForest_AfrCstSW,1.39138,0.956326
2065,South Africa,UnmanagedPasture_AfrCstSW,1.25413,0.887701
2065,South Africa,UrbanLand_AfrCstSW,1,1
2065,South Africa,Vegetables_AfrCstSW,1,1
2065,South Africa,Wheat_AfrCstSW,1,1
2065,South Africa,biomassGrass_AfrCstSW,1,1
2065,South Africa,biomassTree_AfrCstSW,1.39138,0.956326
2065,South Africa,CornC4_LimpopoR,1.23045,1.09561
2065,South Africa,FiberCrop_LimpopoR,1.28939,1.14812
2065,South Africa,FodderGrass_LimpopoR,1.28493,1.12129
2065,South Africa,FodderHerb_LimpopoR,1.28939,1.14812
2065,South Africa,FodderHerbC4_LimpopoR,1.23045,1.09561
2065,South Africa,Forest_LimpopoR,1.43323,1.16498
2065,South Africa,Fruits_LimpopoR,1.28939,1.14812
2065,South Africa,FruitsTree_LimpopoR,1.4201,1.16086
2065,South Africa,Grassland_LimpopoR,1.28493,1.12129
2065,South Africa,Legumes_LimpopoR,1.28939,1.14812
2065,South Africa,MiscCrop_LimpopoR,1.28939,1.14812
2065,South Africa,MiscCropC4_LimpopoR,1.23045,1.09561
2065,South Africa,MiscCropTree_LimpopoR,1.36127,1.12768
2065,South Africa,NutsSeeds_LimpopoR,1.28939,1.14812
2065,South Africa,NutsSeedsTree_LimpopoR,1.4201,1.16086
2065,South Africa,OilCrop_LimpopoR,1.28939,1.14812
2065,South Africa,OilCropTree_LimpopoR,1.36127,1.12768
2065,South Africa,OilPalmTree_LimpopoR,1.36127,1.12768
2065,South Africa,OtherArableLand_LimpopoR,1.28939,1.14812
2065,South Africa,OtherGrain_LimpopoR,1.28939,1.14812
2065,South Africa,OtherGrainC4_LimpopoR,1.23045,1.09561
2065,South Africa,Pasture_LimpopoR,1.28493,1.12129
2065,South Africa,ProtectedGrassland_LimpopoR,1.28493,1.12129
2065,South Africa,ProtectedShrubland_LimpopoR,1.30334,1.13654
2065,South Africa,ProtectedUnmanagedForest_LimpopoR,1.43323,1.16498
2065,South Africa,ProtectedUnmanagedPasture_LimpopoR,1.28493,1.12129
2065,South Africa,Rice_LimpopoR,1.28939,1.14812
2065,South Africa,RockIceDesert_LimpopoR,1,1
2065,South Africa,RootTuber_LimpopoR,1.28939,1.14812
2065,South Africa,Shrubland_LimpopoR,1.30334,1.13654
2065,South Africa,Soybean_LimpopoR,1.28939,1.14812
2065,South Africa,SugarCrop_LimpopoR,1.28939,1.14812
2065,South Africa,SugarCropC4_LimpopoR,1.23045,1.09561
2065,South Africa,Tundra_LimpopoR,1,1
2065,South Africa,UnmanagedForest_LimpopoR,1.43323,1.16498
2065,South Africa,UnmanagedPasture_LimpopoR,1.28493,1.12129
2065,South Africa,UrbanLand_LimpopoR,1,1
2065,South Africa,Vegetables_LimpopoR,1.28939,1.14812
2065,South Africa,Wheat_LimpopoR,1.28939,1.14812
2065,South Africa,biomassGrass_LimpopoR,1.23045,1.09561
2065,South Africa,biomassTree_LimpopoR,1.43323,1.16498
2065,South Africa,CornC4_OrangeR,0.760893,0.829347
2065,South Africa,FiberCrop_OrangeR,1.06994,1.04617
2065,South Africa,FodderGrass_OrangeR,0.990055,0.98564
2065,South Africa,FodderHerb_OrangeR,1.06994,1.04617
2065,South Africa,FodderHerbC4_OrangeR,0.760893,0.829347
2065,South Africa,Forest_OrangeR,1.48664,1.11389
2065,South Africa,Fruits_OrangeR,1.06994,1.04617
2065,South Africa,FruitsTree_OrangeR,1.47189,1.10304
2065,South Africa,Grassland_OrangeR,0.990055,0.98564
2065,South Africa,Legumes_OrangeR,1.06994,1.04617
2065,South Africa,MiscCrop_OrangeR,1.06994,1.04617
2065,South Africa,MiscCropC4_OrangeR,0.760893,0.829347
2065,South Africa,MiscCropTree_OrangeR,1.36316,1.10601
2065,South Africa,NutsSeeds_OrangeR,1.06994,1.04617
2065,South Africa,NutsSeedsTree_OrangeR,1.47189,1.10304
2065,South Africa,OilCrop_OrangeR,1.06994,1.04617
2065,South Africa,OilCropTree_OrangeR,1.36316,1.10601
2065,South Africa,OilPalmTree_OrangeR,1.36316,1.10601
2065,South Africa,OtherArableLand_OrangeR,1.06994,1.04617
2065,South Africa,OtherGrain_OrangeR,1.06994,1.04617
2065,South Africa,OtherGrainC4_OrangeR,0.760893,0.829347
2065,South Africa,Pasture_OrangeR,0.990055,0.98564
2065,South Africa,ProtectedGrassland_OrangeR,0.990055,0.98564
2065,South Africa,ProtectedShrubland_OrangeR,1.23831,1.06228
2065,South Africa,ProtectedUnmanagedForest_OrangeR,1.48664,1.11389
