Year,Region,LandType_Basin,Vegetation,Soil
2045,Southeast Asia,UnmanagedPasture_Mekong,1.14229,1.09395
2045,Southeast Asia,UrbanLand_Mekong,1,1
2045,Southeast Asia,Vegetables_Mekong,1.16802,1.11994
2045,Southeast Asia,Wheat_Mekong,1.16802,1.11994
2045,Southeast Asia,biomassGrass_Mekong,1.14357,1.09384
2045,Southeast Asia,biomassTree_Mekong,1.09583,1.07747
2045,Southeast Asia,CornC4_NewCaledn,1.14547,1.07518
2045,Southeast Asia,FiberCrop_NewCaledn,0.703076,0.924648
2045,Southeast Asia,FodderGrass_NewCaledn,1.00094,1.01884
2045,Southeast Asia,FodderHerb_NewCaledn,0.703076,0.924648
2045,Southeast Asia,FodderHerbC4_NewCaledn,1.14547,1.07518
2045,Southeast Asia,Forest_NewCaledn,0.993038,1.03316
2045,Southeast Asia,Fruits_NewCaledn,0.703076,0.924648
2045,Southeast Asia,FruitsTree_NewCaledn,1,1
2045,Southeast Asia,Grassland_NewCaledn,1.00094,1.01884
2045,Southeast Asia,Legumes_NewCaledn,0.703076,0.924648
2045,Southeast Asia,MiscCrop_NewCaledn,0.703076,0.924648
2045,Southeast Asia,MiscCropC4_NewCaledn,1.14547,1.07518
2045,Southeast Asia,MiscCropTree_NewCaledn,0.979203,1.02773
2045,Southeast Asia,NutsSeeds_NewCaledn,0.703076,0.924648
2045,Southeast Asia,NutsSeedsTree_NewCaledn,1,1
2045,Southeast Asia,OilCrop_NewCaledn,0.703076,0.924648
2045,Southeast Asia,OilCropTree_NewCaledn,0.979203,1.02773
2045,Southeast Asia,OilPalmTree_NewCaledn,0.979203,1.02773
2045,Southeast Asia,OtherArableLand_NewCaledn,0.703076,0.924648
2045,Southeast Asia,OtherGrain_NewCaledn,0.703076,0.924648
2045,Southeast Asia,OtherGrainC4_NewCaledn,1.14547,1.07518
2045,Southeast Asia,Pasture_NewCaledn,1.00094,1.01884
2045,Southeast Asia,ProtectedGrassland_NewCaledn,1.00094,1.01884
2045,Southeast Asia,ProtectedShrubland_NewCaledn,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_NewCaledn,0.993038,1.03316
2045,Southeast Asia,ProtectedUnmanagedPasture_NewCaledn,1.00094,1.01884
2045,Southeast Asia,Rice_NewCaledn,0.703076,0.924648
2045,Southeast Asia,RockIceDesert_NewCaledn,1,1
2045,Southeast Asia,RootTuber_NewCaledn,0.703076,0.924648
2045,Southeast Asia,Shrubland_NewCaledn,1,1
2045,Southeast Asia,Soybean_NewCaledn,0.703076,0.924648
2045,Southeast Asia,SugarCrop_NewCaledn,0.703076,0.924648
2045,Southeast Asia,SugarCropC4_NewCaledn,1.14547,1.07518
2045,Southeast Asia,Tundra_NewCaledn,1,1
2045,Southeast Asia,UnmanagedForest_NewCaledn,0.993038,1.03316
2045,Southeast Asia,UnmanagedPasture_NewCaledn,1.00094,1.01884
2045,Southeast Asia,UrbanLand_NewCaledn,1,1
2045,Southeast Asia,Vegetables_NewCaledn,0.703076,0.924648
2045,Southeast Asia,Wheat_NewCaledn,0.703076,0.924648
2045,Southeast Asia,biomassGrass_NewCaledn,1.14547,1.07518
2045,Southeast Asia,biomassTree_NewCaledn,0.993038,1.03316
2045,Southeast Asia,CornC4_PapuaCst,0.959045,0.997369
2045,Southeast Asia,FiberCrop_PapuaCst,0.999064,1.02588
2045,Southeast Asia,FodderGrass_PapuaCst,0.983854,1.00288
2045,Southeast Asia,FodderHerb_PapuaCst,0.999064,1.02588
2045,Southeast Asia,FodderHerbC4_PapuaCst,0.959045,0.997369
2045,Southeast Asia,Forest_PapuaCst,0.978539,0.99758
2045,Southeast Asia,Fruits_PapuaCst,0.999064,1.02588
2045,Southeast Asia,FruitsTree_PapuaCst,1,1
2045,Southeast Asia,Grassland_PapuaCst,0.983854,1.00288
2045,Southeast Asia,Legumes_PapuaCst,0.999064,1.02588
2045,Southeast Asia,MiscCrop_PapuaCst,0.999064,1.02588
2045,Southeast Asia,MiscCropC4_PapuaCst,0.959045,0.997369
2045,Southeast Asia,MiscCropTree_PapuaCst,0.979357,0.99868
2045,Southeast Asia,NutsSeeds_PapuaCst,0.999064,1.02588
2045,Southeast Asia,NutsSeedsTree_PapuaCst,1,1
2045,Southeast Asia,OilCrop_PapuaCst,0.999064,1.02588
2045,Southeast Asia,OilCropTree_PapuaCst,0.979357,0.99868
2045,Southeast Asia,OilPalmTree_PapuaCst,0.979357,0.99868
2045,Southeast Asia,OtherArableLand_PapuaCst,0.999064,1.02588
2045,Southeast Asia,OtherGrain_PapuaCst,0.999064,1.02588
2045,Southeast Asia,OtherGrainC4_PapuaCst,0.959045,0.997369
2045,Southeast Asia,Pasture_PapuaCst,0.983854,1.00288
2045,Southeast Asia,ProtectedGrassland_PapuaCst,0.983854,1.00288
2045,Southeast Asia,ProtectedShrubland_PapuaCst,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_PapuaCst,0.978539,0.99758
2045,Southeast Asia,ProtectedUnmanagedPasture_PapuaCst,0.983854,1.00288
2045,Southeast Asia,Rice_PapuaCst,0.999064,1.02588
2045,Southeast Asia,RockIceDesert_PapuaCst,1,1
2045,Southeast Asia,RootTuber_PapuaCst,0.999064,1.02588
2045,Southeast Asia,Shrubland_PapuaCst,1,1
2045,Southeast Asia,Soybean_PapuaCst,0.999064,1.02588
2045,Southeast Asia,SugarCrop_PapuaCst,0.999064,1.02588
2045,Southeast Asia,SugarCropC4_PapuaCst,0.959045,0.997369
2045,Southeast Asia,Tundra_PapuaCst,1,1
2045,Southeast Asia,UnmanagedForest_PapuaCst,0.978539,0.99758
2045,Southeast Asia,UnmanagedPasture_PapuaCst,0.983854,1.00288
2045,Southeast Asia,UrbanLand_PapuaCst,1,1
2045,Southeast Asia,Vegetables_PapuaCst,0.999064,1.02588
2045,Southeast Asia,Wheat_PapuaCst,0.999064,1.02588
2045,Southeast Asia,biomassGrass_PapuaCst,0.959045,0.997369
2045,Southeast Asia,biomassTree_PapuaCst,0.978541,0.997581
2045,Southeast Asia,CornC4_Phlppns,0.960912,1.0141
2045,Southeast Asia,FiberCrop_Phlppns,1.00211,1.04444
2045,Southeast Asia,FodderGrass_Phlppns,0.963036,1.01439
2045,Southeast Asia,FodderHerb_Phlppns,1.00211,1.04444
2045,Southeast Asia,FodderHerbC4_Phlppns,0.960912,1.0141
2045,Southeast Asia,Forest_Phlppns,0.933886,1.01206
2045,Southeast Asia,Fruits_Phlppns,1.00211,1.04444
2045,Southeast Asia,FruitsTree_Phlppns,1,1
2045,Southeast Asia,Grassland_Phlppns,0.963036,1.01439
2045,Southeast Asia,Legumes_Phlppns,1.00211,1.04444
2045,Southeast Asia,MiscCrop_Phlppns,1.00211,1.04444
2045,Southeast Asia,MiscCropC4_Phlppns,0.960912,1.0141
2045,Southeast Asia,MiscCropTree_Phlppns,0.932862,1.01187
2045,Southeast Asia,NutsSeeds_Phlppns,1.00211,1.04444
2045,Southeast Asia,NutsSeedsTree_Phlppns,1,1
2045,Southeast Asia,OilCrop_Phlppns,1.00211,1.04444
2045,Southeast Asia,OilCropTree_Phlppns,0.932862,1.01187
2045,Southeast Asia,OilPalmTree_Phlppns,0.932862,1.01187
2045,Southeast Asia,OtherArableLand_Phlppns,1.00211,1.04444
2045,Southeast Asia,OtherGrain_Phlppns,1.00211,1.04444
2045,Southeast Asia,OtherGrainC4_Phlppns,0.960912,1.0141
2045,Southeast Asia,Pasture_Phlppns,0.963036,1.01439
2045,Southeast Asia,ProtectedGrassland_Phlppns,0.963036,1.01439
2045,Southeast Asia,ProtectedShrubland_Phlppns,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_Phlppns,0.933886,1.01206
2045,Southeast Asia,ProtectedUnmanagedPasture_Phlppns,0.963036,1.01439
2045,Southeast Asia,Rice_Phlppns,1.00211,1.04444
2045,Southeast Asia,RockIceDesert_Phlppns,1,1
2045,Southeast Asia,RootTuber_Phlppns,1.00211,1.04444
2045,Southeast Asia,Shrubland_Phlppns,1,1
2045,Southeast Asia,Soybean_Phlppns,1.00211,1.04444
2045,Southeast Asia,SugarCrop_Phlppns,1.00211,1.04444
2045,Southeast Asia,SugarCropC4_Phlppns,0.960912,1.0141
2045,Southeast Asia,Tundra_Phlppns,1,1
2045,Southeast Asia,UnmanagedForest_Phlppns,0.933886,1.01206
2045,Southeast Asia,UnmanagedPasture_Phlppns,0.963036,1.01439
2045,Southeast Asia,UrbanLand_Phlppns,1,1
2045,Southeast Asia,Vegetables_Phlppns,1.00211,1.04444
2045,Southeast Asia,Wheat_Phlppns,1.00211,1.04444
2045,Southeast Asia,biomassGrass_Phlppns,0.960912,1.0141
2045,Southeast Asia,biomassTree_Phlppns,0.933886,1.01206
2045,Southeast Asia,CornC4_RusCstSE,1.00817,0.976509
2045,Southeast Asia,FiberCrop_RusCstSE,1.08149,1.06842
2045,Southeast Asia,FodderGrass_RusCstSE,1.07591,0.993346
2045,Southeast Asia,FodderHerb_RusCstSE,1.08149,1.06842
2045,Southeast Asia,FodderHerbC4_RusCstSE,1.00817,0.976509
2045,Southeast Asia,Forest_RusCstSE,1.06602,1.01505
2045,Southeast Asia,Fruits_RusCstSE,1.08149,1.06842
2045,Southeast Asia,FruitsTree_RusCstSE,1.05757,1.00905
2045,Southeast Asia,Grassland_RusCstSE,1.07591,0.993346
2045,Southeast Asia,Legumes_RusCstSE,1.08149,1.06842
2045,Southeast Asia,MiscCrop_RusCstSE,1.08149,1.06842
2045,Southeast Asia,MiscCropC4_RusCstSE,1.00817,0.976509
2045,Southeast Asia,MiscCropTree_RusCstSE,1,1
2045,Southeast Asia,NutsSeeds_RusCstSE,1.08149,1.06842
2045,Southeast Asia,NutsSeedsTree_RusCstSE,1.05757,1.00905
2045,Southeast Asia,OilCrop_RusCstSE,1.08149,1.06842
2045,Southeast Asia,OilCropTree_RusCstSE,1,1
2045,Southeast Asia,OilPalmTree_RusCstSE,1,1
2045,Southeast Asia,OtherArableLand_RusCstSE,1.08149,1.06842
2045,Southeast Asia,OtherGrain_RusCstSE,1.08149,1.06842
2045,Southeast Asia,OtherGrainC4_RusCstSE,1.00817,0.976509
2045,Southeast Asia,Pasture_RusCstSE,1.07591,0.993346
2045,Southeast Asia,ProtectedGrassland_RusCstSE,1.07591,0.993346
2045,Southeast Asia,ProtectedShrubland_RusCstSE,1.08852,1.05117
2045,Southeast Asia,ProtectedUnmanagedForest_RusCstSE,1.06602,1.01505
2045,Southeast Asia,ProtectedUnmanagedPasture_RusCstSE,1.07591,0.993346
2045,Southeast Asia,Rice_RusCstSE,1.08149,1.06842
2045,Southeast Asia,RockIceDesert_RusCstSE,1,1
2045,Southeast Asia,RootTuber_RusCstSE,1.08149,1.06842
2045,Southeast Asia,Shrubland_RusCstSE,1.08852,1.05117
2045,Southeast Asia,Soybean_RusCstSE,1.08149,1.06842
2045,Southeast Asia,SugarCrop_RusCstSE,1.08149,1.06842
2045,Southeast Asia,SugarCropC4_RusCstSE,1.00817,0.976509
2045,Southeast Asia,Tundra_RusCstSE,1.10731,1.05672
2045,Southeast Asia,UnmanagedForest_RusCstSE,1.06602,1.01505
2045,Southeast Asia,UnmanagedPasture_RusCstSE,1.07591,0.993346
2045,Southeast Asia,UrbanLand_RusCstSE,1,1
2045,Southeast Asia,Vegetables_RusCstSE,1.08149,1.06842
2045,Southeast Asia,Wheat_RusCstSE,1.08149,1.06842
2045,Southeast Asia,biomassGrass_RusCstSE,1.00817,0.976509
2045,Southeast Asia,biomassTree_RusCstSE,1.05757,1.00905
2045,Southeast Asia,CornC4_SChinaSea,1.02386,0.992522
2045,Southeast Asia,FiberCrop_SChinaSea,1.21564,1.08841
2045,Southeast Asia,FodderGrass_SChinaSea,1.07479,1.01799
2045,Southeast Asia,FodderHerb_SChinaSea,1.21564,1.08841
2045,Southeast Asia,FodderHerbC4_SChinaSea,1.02386,0.992522
2045,Southeast Asia,Forest_SChinaSea,1.13031,1.04575
2045,Southeast Asia,Fruits_SChinaSea,1.21564,1.08841
2045,Southeast Asia,FruitsTree_SChinaSea,1,1
2045,Southeast Asia,Grassland_SChinaSea,1.07479,1.01799
2045,Southeast Asia,Legumes_SChinaSea,1.21564,1.08841
2045,Southeast Asia,MiscCrop_SChinaSea,1.21564,1.08841
2045,Southeast Asia,MiscCropC4_SChinaSea,1.02386,0.992522
2045,Southeast Asia,MiscCropTree_SChinaSea,1.17382,1.0675
2045,Southeast Asia,NutsSeeds_SChinaSea,1.21564,1.08841
2045,Southeast Asia,NutsSeedsTree_SChinaSea,1,1
2045,Southeast Asia,OilCrop_SChinaSea,1.21564,1.08841
2045,Southeast Asia,OilCropTree_SChinaSea,1.17382,1.0675
2045,Southeast Asia,OilPalmTree_SChinaSea,1.17382,1.0675
2045,Southeast Asia,OtherArableLand_SChinaSea,1.21564,1.08841
2045,Southeast Asia,OtherGrain_SChinaSea,1.21564,1.08841
2045,Southeast Asia,OtherGrainC4_SChinaSea,1.02386,0.992522
2045,Southeast Asia,Pasture_SChinaSea,1.07479,1.01799
2045,Southeast Asia,ProtectedGrassland_SChinaSea,1.07479,1.01799
2045,Southeast Asia,ProtectedShrubland_SChinaSea,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_SChinaSea,1.13031,1.04575
2045,Southeast Asia,ProtectedUnmanagedPasture_SChinaSea,1.07479,1.01799
2045,Southeast Asia,Rice_SChinaSea,1.21564,1.08841
2045,Southeast Asia,RockIceDesert_SChinaSea,1,1
2045,Southeast Asia,RootTuber_SChinaSea,1.21564,1.08841
2045,Southeast Asia,Shrubland_SChinaSea,1,1
2045,Southeast Asia,Soybean_SChinaSea,1.21564,1.08841
2045,Southeast Asia,SugarCrop_SChinaSea,1.21564,1.08841
2045,Southeast Asia,SugarCropC4_SChinaSea,1.02386,0.992522
2045,Southeast Asia,Tundra_SChinaSea,1,1
2045,Southeast Asia,UnmanagedForest_SChinaSea,1.13031,1.04575
2045,Southeast Asia,UnmanagedPasture_SChinaSea,1.07479,1.01799
2045,Southeast Asia,UrbanLand_SChinaSea,1,1
2045,Southeast Asia,Vegetables_SChinaSea,1.21564,1.08841
2045,Southeast Asia,Wheat_SChinaSea,1.21564,1.08841
2045,Southeast Asia,biomassGrass_SChinaSea,1.02386,0.992522
2045,Southeast Asia,biomassTree_SChinaSea,1.13031,1.04575
2045,Southeast Asia,CornC4_Salween,1.01053,1.03633
2045,Southeast Asia,FiberCrop_Salween,1.23928,1.07007
2045,Southeast Asia,FodderGrass_Salween,1.04438,1.04853
2045,Southeast Asia,FodderHerb_Salween,1.23928,1.07007
2045,Southeast Asia,FodderHerbC4_Salween,1.01053,1.03633
2045,Southeast Asia,Forest_Salween,1.06991,1.06344
2045,Southeast Asia,Fruits_Salween,1.23928,1.07007
2045,Southeast Asia,FruitsTree_Salween,1.14969,1.04481
2045,Southeast Asia,Grassland_Salween,1.04438,1.04853
2045,Southeast Asia,Legumes_Salween,1.23928,1.07007
2045,Southeast Asia,MiscCrop_Salween,1.23928,1.07007
2045,Southeast Asia,MiscCropC4_Salween,1.01053,1.03633
2045,Southeast Asia,MiscCropTree_Salween,1.07858,1.06985
2045,Southeast Asia,NutsSeeds_Salween,1.23928,1.07007
2045,Southeast Asia,NutsSeedsTree_Salween,1.14969,1.04481
2045,Southeast Asia,OilCrop_Salween,1.23928,1.07007
2045,Southeast Asia,OilCropTree_Salween,1.07858,1.06985
2045,Southeast Asia,OilPalmTree_Salween,1.07858,1.06985
2045,Southeast Asia,OtherArableLand_Salween,1.23928,1.07007
2045,Southeast Asia,OtherGrain_Salween,1.23928,1.07007
2045,Southeast Asia,OtherGrainC4_Salween,1.01053,1.03633
2045,Southeast Asia,Pasture_Salween,1.04438,1.04853
2045,Southeast Asia,ProtectedGrassland_Salween,1.04438,1.04853
2045,Southeast Asia,ProtectedShrubland_Salween,1.54785,1.24389
2045,Southeast Asia,ProtectedUnmanagedForest_Salween,1.06991,1.06344
2045,Southeast Asia,ProtectedUnmanagedPasture_Salween,1.04438,1.04853
2045,Southeast Asia,Rice_Salween,1.23928,1.07007
2045,Southeast Asia,RockIceDesert_Salween,1,1
2045,Southeast Asia,RootTuber_Salween,1.23928,1.07007
2045,Southeast Asia,Shrubland_Salween,1.54785,1.24389
2045,Southeast Asia,Soybean_Salween,1.23928,1.07007
2045,Southeast Asia,SugarCrop_Salween,1.23928,1.07007
2045,Southeast Asia,SugarCropC4_Salween,1.01053,1.03633
2045,Southeast Asia,Tundra_Salween,1,1
2045,Southeast Asia,UnmanagedForest_Salween,1.06991,1.06344
2045,Southeast Asia,UnmanagedPasture_Salween,1.04438,1.04853
2045,Southeast Asia,UrbanLand_Salween,1,1
2045,Southeast Asia,Vegetables_Salween,1.23928,1.07007
2045,Southeast Asia,Wheat_Salween,1.23928,1.07007
2045,Southeast Asia,biomassGrass_Salween,1.01053,1.03633
2045,Southeast Asia,biomassTree_Salween,1.0699,1.06344
2045,Southeast Asia,CornC4_SepikR,0.960788,0.985764
2045,Southeast Asia,FiberCrop_SepikR,1.04629,1.02573
2045,Southeast Asia,FodderGrass_SepikR,1.00456,1.00428
2045,Southeast Asia,FodderHerb_SepikR,1.04629,1.02573
2045,Southeast Asia,FodderHerbC4_SepikR,0.960788,0.985764
2045,Southeast Asia,Forest_SepikR,1.00776,0.997913
2045,Southeast Asia,Fruits_SepikR,1.04629,1.02573
2045,Southeast Asia,FruitsTree_SepikR,1,1
2045,Southeast Asia,Grassland_SepikR,1.00456,1.00428
2045,Southeast Asia,Legumes_SepikR,1.04629,1.02573
2045,Southeast Asia,MiscCrop_SepikR,1.04629,1.02573
2045,Southeast Asia,MiscCropC4_SepikR,0.960788,0.985764
2045,Southeast Asia,MiscCropTree_SepikR,1.00895,0.998744
2045,Southeast Asia,NutsSeeds_SepikR,1.04629,1.02573
2045,Southeast Asia,NutsSeedsTree_SepikR,1,1
2045,Southeast Asia,OilCrop_SepikR,1.04629,1.02573
2045,Southeast Asia,OilCropTree_SepikR,1.00895,0.998744
2045,Southeast Asia,OilPalmTree_SepikR,1.00895,0.998744
2045,Southeast Asia,OtherArableLand_SepikR,1.04629,1.02573
2045,Southeast Asia,OtherGrain_SepikR,1.04629,1.02573
2045,Southeast Asia,OtherGrainC4_SepikR,0.960788,0.985764
2045,Southeast Asia,Pasture_SepikR,1.00456,1.00428
2045,Southeast Asia,ProtectedGrassland_SepikR,1.00456,1.00428
2045,Southeast Asia,ProtectedShrubland_SepikR,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_SepikR,1.00776,0.997913
2045,Southeast Asia,ProtectedUnmanagedPasture_SepikR,1.00456,1.00428
2045,Southeast Asia,Rice_SepikR,1.04629,1.02573
2045,Southeast Asia,RockIceDesert_SepikR,1,1
2045,Southeast Asia,RootTuber_SepikR,1.04629,1.02573
2045,Southeast Asia,Shrubland_SepikR,1,1
2045,Southeast Asia,Soybean_SepikR,1.04629,1.02573
2045,Southeast Asia,SugarCrop_SepikR,1.04629,1.02573
2045,Southeast Asia,SugarCropC4_SepikR,0.960788,0.985764
2045,Southeast Asia,Tundra_SepikR,1,1
2045,Southeast Asia,UnmanagedForest_SepikR,1.00776,0.997913
2045,Southeast Asia,UnmanagedPasture_SepikR,1.00456,1.00428
2045,Southeast Asia,UrbanLand_SepikR,1,1
2045,Southeast Asia,Vegetables_SepikR,1.04629,1.02573
2045,Southeast Asia,Wheat_SepikR,1.04629,1.02573
2045,Southeast Asia,biomassGrass_SepikR,0.960788,0.985764
2045,Southeast Asia,biomassTree_SepikR,1.00776,0.997913
2045,Southeast Asia,CornC4_SittaungR,0.931956,0.942623
2045,Southeast Asia,FiberCrop_SittaungR,1.13959,1.02687
2045,Southeast Asia,FodderGrass_SittaungR,0.947282,0.944975
2045,Southeast Asia,FodderHerb_SittaungR,1.13959,1.02687
2045,Southeast Asia,FodderHerbC4_SittaungR,0.931956,0.942623
2045,Southeast Asia,Forest_SittaungR,1.10589,1.05688
2045,Southeast Asia,Fruits_SittaungR,1.13959,1.02687
2045,Southeast Asia,FruitsTree_SittaungR,1,1
2045,Southeast Asia,Grassland_SittaungR,0.947282,0.944975
2045,Southeast Asia,Legumes_SittaungR,1.13959,1.02687
2045,Southeast Asia,MiscCrop_SittaungR,1.13959,1.02687
2045,Southeast Asia,MiscCropC4_SittaungR,0.931956,0.942623
2045,Southeast Asia,MiscCropTree_SittaungR,1.10806,1.0568
2045,Southeast Asia,NutsSeeds_SittaungR,1.13959,1.02687
2045,Southeast Asia,NutsSeedsTree_SittaungR,1,1
2045,Southeast Asia,OilCrop_SittaungR,1.13959,1.02687
2045,Southeast Asia,OilCropTree_SittaungR,1.10806,1.0568
2045,Southeast Asia,OilPalmTree_SittaungR,1.10806,1.0568
2045,Southeast Asia,OtherArableLand_SittaungR,1.13959,1.02687
2045,Southeast Asia,OtherGrain_SittaungR,1.13959,1.02687
2045,Southeast Asia,OtherGrainC4_SittaungR,0.931956,0.942623
2045,Southeast Asia,Pasture_SittaungR,0.947282,0.944975
2045,Southeast Asia,ProtectedGrassland_SittaungR,0.947282,0.944975
2045,Southeast Asia,ProtectedShrubland_SittaungR,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_SittaungR,1.10589,1.05688
2045,Southeast Asia,ProtectedUnmanagedPasture_SittaungR,0.947282,0.944975
2045,Southeast Asia,Rice_SittaungR,1.13959,1.02687
2045,Southeast Asia,RockIceDesert_SittaungR,1,1
2045,Southeast Asia,RootTuber_SittaungR,1.13959,1.02687
2045,Southeast Asia,Shrubland_SittaungR,1,1
2045,Southeast Asia,Soybean_SittaungR,1.13959,1.02687
2045,Southeast Asia,SugarCrop_SittaungR,1.13959,1.02687
2045,Southeast Asia,SugarCropC4_SittaungR,0.931956,0.942623
2045,Southeast Asia,Tundra_SittaungR,1,1
2045,Southeast Asia,UnmanagedForest_SittaungR,1.10589,1.05688
2045,Southeast Asia,UnmanagedPasture_SittaungR,0.947282,0.944975
2045,Southeast Asia,UrbanLand_SittaungR,1,1
2045,Southeast Asia,Vegetables_SittaungR,1.13959,1.02687
2045,Southeast Asia,Wheat_SittaungR,1.13959,1.02687
2045,Southeast Asia,biomassGrass_SittaungR,0.931956,0.942623
2045,Southeast Asia,biomassTree_SittaungR,1.10589,1.05688
2045,Southeast Asia,CornC4_SolomonIsl,0.987411,1.02291
2045,Southeast Asia,FiberCrop_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,FodderGrass_SolomonIsl,0.987411,1.02291
2045,Southeast Asia,FodderHerb_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,FodderHerbC4_SolomonIsl,0.987411,1.02291
2045,Southeast Asia,Forest_SolomonIsl,0.992467,1.00369
2045,Southeast Asia,Fruits_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,FruitsTree_SolomonIsl,1,1
2045,Southeast Asia,Grassland_SolomonIsl,0.987411,1.02291
2045,Southeast Asia,Legumes_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,MiscCrop_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,MiscCropC4_SolomonIsl,0.987411,1.02291
2045,Southeast Asia,MiscCropTree_SolomonIsl,0.992665,1.00359
2045,Southeast Asia,NutsSeeds_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,NutsSeedsTree_SolomonIsl,1,1
2045,Southeast Asia,OilCrop_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,OilCropTree_SolomonIsl,0.992665,1.00359
2045,Southeast Asia,OilPalmTree_SolomonIsl,0.992665,1.00359
2045,Southeast Asia,OtherArableLand_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,OtherGrain_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,OtherGrainC4_SolomonIsl,0.987411,1.02291
2045,Southeast Asia,Pasture_SolomonIsl,0.987411,1.02291
2045,Southeast Asia,ProtectedGrassland_SolomonIsl,0.987411,1.02291
2045,Southeast Asia,ProtectedShrubland_SolomonIsl,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_SolomonIsl,0.992467,1.00369
2045,Southeast Asia,ProtectedUnmanagedPasture_SolomonIsl,0.987411,1.02291
2045,Southeast Asia,Rice_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,RockIceDesert_SolomonIsl,1,1
2045,Southeast Asia,RootTuber_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,Shrubland_SolomonIsl,1,1
2045,Southeast Asia,Soybean_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,SugarCrop_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,SugarCropC4_SolomonIsl,0.987411,1.02291
2045,Southeast Asia,Tundra_SolomonIsl,1,1
2045,Southeast Asia,UnmanagedForest_SolomonIsl,0.992467,1.00369
2045,Southeast Asia,UnmanagedPasture_SolomonIsl,0.987411,1.02291
2045,Southeast Asia,UrbanLand_SolomonIsl,1,1
2045,Southeast Asia,Vegetables_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,Wheat_SolomonIsl,0.679554,0.768055
2045,Southeast Asia,biomassGrass_SolomonIsl,0.987411,1.02291
2045,Southeast Asia,biomassTree_SolomonIsl,0.992467,1.00369
2045,Southeast Asia,CornC4_ThaiGulf,1.04945,1.05315
2045,Southeast Asia,FiberCrop_ThaiGulf,1.20146,1.14563
2045,Southeast Asia,FodderGrass_ThaiGulf,1.04912,1.05282
2045,Southeast Asia,FodderHerb_ThaiGulf,1.20146,1.14563
2045,Southeast Asia,FodderHerbC4_ThaiGulf,1.04945,1.05315
2045,Southeast Asia,Forest_ThaiGulf,1.06973,1.07207
2045,Southeast Asia,Fruits_ThaiGulf,1.20146,1.14563
2045,Southeast Asia,FruitsTree_ThaiGulf,1,1
2045,Southeast Asia,Grassland_ThaiGulf,1.04912,1.05282
2045,Southeast Asia,Legumes_ThaiGulf,1.20146,1.14563
2045,Southeast Asia,MiscCrop_ThaiGulf,1.20146,1.14563
2045,Southeast Asia,MiscCropC4_ThaiGulf,1.04945,1.05315
2045,Southeast Asia,MiscCropTree_ThaiGulf,1.06973,1.07207
2045,Southeast Asia,NutsSeeds_ThaiGulf,1.20146,1.14563
2045,Southeast Asia,NutsSeedsTree_ThaiGulf,1,1
2045,Southeast Asia,OilCrop_ThaiGulf,1.20146,1.14563
2045,Southeast Asia,OilCropTree_ThaiGulf,1.06973,1.07207
2045,Southeast Asia,OilPalmTree_ThaiGulf,1.06973,1.07207
2045,Southeast Asia,OtherArableLand_ThaiGulf,1.20146,1.14563
2045,Southeast Asia,OtherGrain_ThaiGulf,1.20146,1.14563
2045,Southeast Asia,OtherGrainC4_ThaiGulf,1.04945,1.05315
2045,Southeast Asia,Pasture_ThaiGulf,1.04912,1.05282
2045,Southeast Asia,ProtectedGrassland_ThaiGulf,1.04912,1.05282
2045,Southeast Asia,ProtectedShrubland_ThaiGulf,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_ThaiGulf,1.06973,1.07207
2045,Southeast Asia,ProtectedUnmanagedPasture_ThaiGulf,1.04912,1.05282
2045,Southeast Asia,Rice_ThaiGulf,1.20146,1.14563
