Year,Region,LandType_Basin,Vegetation,Soil
2095,Southeast Asia,Tundra_SepikR,0.610217,0.778904
2095,Southeast Asia,UnmanagedForest_SepikR,1.0718,1.01251
2095,Southeast Asia,UnmanagedPasture_SepikR,0.999285,0.981202
2095,Southeast Asia,UrbanLand_SepikR,1,1
2095,Southeast Asia,Vegetables_SepikR,1.11925,1.04498
2095,Southeast Asia,Wheat_SepikR,1.11925,1.04498
2095,Southeast Asia,biomassGrass_SepikR,0.959072,0.963988
2095,Southeast Asia,biomassTree_SepikR,1.0718,1.01251
2095,Southeast Asia,CornC4_SittaungR,0.866794,0.901667
2095,Southeast Asia,FiberCrop_SittaungR,1.07063,0.989739
2095,Southeast Asia,FodderGrass_SittaungR,0.883422,0.903688
2095,Southeast Asia,FodderHerb_SittaungR,1.07063,0.989739
2095,Southeast Asia,FodderHerbC4_SittaungR,0.866794,0.901667
2095,Southeast Asia,Forest_SittaungR,1.02933,1.03012
2095,Southeast Asia,Fruits_SittaungR,1.07063,0.989739
2095,Southeast Asia,FruitsTree_SittaungR,1,1
2095,Southeast Asia,Grassland_SittaungR,0.883422,0.903688
2095,Southeast Asia,Legumes_SittaungR,1.07063,0.989739
2095,Southeast Asia,MiscCrop_SittaungR,1.07063,0.989739
2095,Southeast Asia,MiscCropC4_SittaungR,0.866794,0.901667
2095,Southeast Asia,MiscCropTree_SittaungR,1.02519,1.02819
2095,Southeast Asia,NutsSeeds_SittaungR,1.07063,0.989739
2095,Southeast Asia,NutsSeedsTree_SittaungR,1,1
2095,Southeast Asia,OilCrop_SittaungR,1.07063,0.989739
2095,Southeast Asia,OilCropTree_SittaungR,1.02519,1.02819
2095,Southeast Asia,OilPalmTree_SittaungR,1.02519,1.02819
2095,Southeast Asia,OtherArableLand_SittaungR,1.07063,0.989739
2095,Southeast Asia,OtherGrain_SittaungR,1.07063,0.989739
2095,Southeast Asia,OtherGrainC4_SittaungR,0.866794,0.901667
2095,Southeast Asia,Pasture_SittaungR,0.883422,0.903688
2095,Southeast Asia,ProtectedGrassland_SittaungR,0.883422,0.903688
2095,Southeast Asia,ProtectedShrubland_SittaungR,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_SittaungR,1.02933,1.03012
2095,Southeast Asia,ProtectedUnmanagedPasture_SittaungR,0.883422,0.903688
2095,Southeast Asia,Rice_SittaungR,1.07063,0.989739
2095,Southeast Asia,RockIceDesert_SittaungR,1,1
2095,Southeast Asia,RootTuber_SittaungR,1.07063,0.989739
2095,Southeast Asia,Shrubland_SittaungR,1,1
2095,Southeast Asia,Soybean_SittaungR,1.07063,0.989739
2095,Southeast Asia,SugarCrop_SittaungR,1.07063,0.989739
2095,Southeast Asia,SugarCropC4_SittaungR,0.866794,0.901667
2095,Southeast Asia,Tundra_SittaungR,1,1
2095,Southeast Asia,UnmanagedForest_SittaungR,1.02933,1.03012
2095,Southeast Asia,UnmanagedPasture_SittaungR,0.883422,0.903688
2095,Southeast Asia,UrbanLand_SittaungR,1,1
2095,Southeast Asia,Vegetables_SittaungR,1.07063,0.989739
2095,Southeast Asia,Wheat_SittaungR,1.07063,0.989739
2095,Southeast Asia,biomassGrass_SittaungR,0.866794,0.901667
2095,Southeast Asia,biomassTree_SittaungR,1.02933,1.03012
2095,Southeast Asia,CornC4_SolomonIsl,0.782822,0.952667
2095,Southeast Asia,FiberCrop_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,FodderGrass_SolomonIsl,0.782822,0.952667
2095,Southeast Asia,FodderHerb_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,FodderHerbC4_SolomonIsl,0.782822,0.952667
2095,Southeast Asia,Forest_SolomonIsl,0.887314,1.01733
2095,Southeast Asia,Fruits_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,FruitsTree_SolomonIsl,1,1
2095,Southeast Asia,Grassland_SolomonIsl,0.782822,0.952667
2095,Southeast Asia,Legumes_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,MiscCrop_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,MiscCropC4_SolomonIsl,0.782822,0.952667
2095,Southeast Asia,MiscCropTree_SolomonIsl,0.888278,1.01759
2095,Southeast Asia,NutsSeeds_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,NutsSeedsTree_SolomonIsl,1,1
2095,Southeast Asia,OilCrop_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,OilCropTree_SolomonIsl,0.888278,1.01759
2095,Southeast Asia,OilPalmTree_SolomonIsl,0.888278,1.01759
2095,Southeast Asia,OtherArableLand_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,OtherGrain_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,OtherGrainC4_SolomonIsl,0.782822,0.952667
2095,Southeast Asia,Pasture_SolomonIsl,0.782822,0.952667
2095,Southeast Asia,ProtectedGrassland_SolomonIsl,0.782822,0.952667
2095,Southeast Asia,ProtectedShrubland_SolomonIsl,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_SolomonIsl,0.887314,1.01733
2095,Southeast Asia,ProtectedUnmanagedPasture_SolomonIsl,0.782822,0.952667
2095,Southeast Asia,Rice_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,RockIceDesert_SolomonIsl,1,1
2095,Southeast Asia,RootTuber_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,Shrubland_SolomonIsl,1,1
2095,Southeast Asia,Soybean_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,SugarCrop_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,SugarCropC4_SolomonIsl,0.782822,0.952667
2095,Southeast Asia,Tundra_SolomonIsl,1,1
2095,Southeast Asia,UnmanagedForest_SolomonIsl,0.887314,1.01733
2095,Southeast Asia,UnmanagedPasture_SolomonIsl,0.782822,0.952667
2095,Southeast Asia,UrbanLand_SolomonIsl,1,1
2095,Southeast Asia,Vegetables_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,Wheat_SolomonIsl,0.96189,0.983131
2095,Southeast Asia,biomassGrass_SolomonIsl,0.782822,0.952667
2095,Southeast Asia,biomassTree_SolomonIsl,0.887314,1.01733
2095,Southeast Asia,CornC4_ThaiGulf,1.19035,1.0897
2095,Southeast Asia,FiberCrop_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,FodderGrass_ThaiGulf,1.19063,1.0894
2095,Southeast Asia,FodderHerb_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,FodderHerbC4_ThaiGulf,1.19035,1.0897
2095,Southeast Asia,Forest_ThaiGulf,1.18745,1.09808
2095,Southeast Asia,Fruits_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,FruitsTree_ThaiGulf,1,1
2095,Southeast Asia,Grassland_ThaiGulf,1.19063,1.0894
2095,Southeast Asia,Legumes_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,MiscCrop_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,MiscCropC4_ThaiGulf,1.19035,1.0897
2095,Southeast Asia,MiscCropTree_ThaiGulf,1.18742,1.09808
2095,Southeast Asia,NutsSeeds_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,NutsSeedsTree_ThaiGulf,1,1
2095,Southeast Asia,OilCrop_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,OilCropTree_ThaiGulf,1.18742,1.09808
2095,Southeast Asia,OilPalmTree_ThaiGulf,1.18742,1.09808
2095,Southeast Asia,OtherArableLand_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,OtherGrain_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,OtherGrainC4_ThaiGulf,1.19035,1.0897
2095,Southeast Asia,Pasture_ThaiGulf,1.19063,1.0894
2095,Southeast Asia,ProtectedGrassland_ThaiGulf,1.19063,1.0894
2095,Southeast Asia,ProtectedShrubland_ThaiGulf,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_ThaiGulf,1.18745,1.09808
2095,Southeast Asia,ProtectedUnmanagedPasture_ThaiGulf,1.19063,1.0894
2095,Southeast Asia,Rice_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,RockIceDesert_ThaiGulf,1,1
2095,Southeast Asia,RootTuber_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,Shrubland_ThaiGulf,1,1
2095,Southeast Asia,Soybean_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,SugarCrop_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,SugarCropC4_ThaiGulf,1.19035,1.0897
2095,Southeast Asia,Tundra_ThaiGulf,1,1
2095,Southeast Asia,UnmanagedForest_ThaiGulf,1.18745,1.09808
2095,Southeast Asia,UnmanagedPasture_ThaiGulf,1.19063,1.0894
2095,Southeast Asia,UrbanLand_ThaiGulf,1,1
2095,Southeast Asia,Vegetables_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,Wheat_ThaiGulf,1.20202,1.12109
2095,Southeast Asia,biomassGrass_ThaiGulf,1.19035,1.0897
2095,Southeast Asia,biomassTree_ThaiGulf,1.18745,1.09808
2095,Southeast Asia,CornC4_VietnamCst,1.01609,1.01945
2095,Southeast Asia,FiberCrop_VietnamCst,1.10302,1.08191
2095,Southeast Asia,FodderGrass_VietnamCst,1.03326,1.02778
2095,Southeast Asia,FodderHerb_VietnamCst,1.10302,1.08191
2095,Southeast Asia,FodderHerbC4_VietnamCst,1.01609,1.01945
2095,Southeast Asia,Forest_VietnamCst,1.19254,1.10204
2095,Southeast Asia,Fruits_VietnamCst,1.10302,1.08191
2095,Southeast Asia,FruitsTree_VietnamCst,1,1
2095,Southeast Asia,Grassland_VietnamCst,1.03326,1.02778
2095,Southeast Asia,Legumes_VietnamCst,1.10302,1.08191
2095,Southeast Asia,MiscCrop_VietnamCst,1.10302,1.08191
2095,Southeast Asia,MiscCropC4_VietnamCst,1.01609,1.01945
2095,Southeast Asia,MiscCropTree_VietnamCst,1.18101,1.09756
2095,Southeast Asia,NutsSeeds_VietnamCst,1.10302,1.08191
2095,Southeast Asia,NutsSeedsTree_VietnamCst,1,1
2095,Southeast Asia,OilCrop_VietnamCst,1.10302,1.08191
2095,Southeast Asia,OilCropTree_VietnamCst,1.18101,1.09756
2095,Southeast Asia,OilPalmTree_VietnamCst,1.18101,1.09756
2095,Southeast Asia,OtherArableLand_VietnamCst,1.10302,1.08191
2095,Southeast Asia,OtherGrain_VietnamCst,1.10302,1.08191
2095,Southeast Asia,OtherGrainC4_VietnamCst,1.01609,1.01945
2095,Southeast Asia,Pasture_VietnamCst,1.03326,1.02778
2095,Southeast Asia,ProtectedGrassland_VietnamCst,1.03326,1.02778
2095,Southeast Asia,ProtectedShrubland_VietnamCst,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_VietnamCst,1.19254,1.10204
2095,Southeast Asia,ProtectedUnmanagedPasture_VietnamCst,1.03326,1.02778
2095,Southeast Asia,Rice_VietnamCst,1.10302,1.08191
2095,Southeast Asia,RockIceDesert_VietnamCst,1,1
2095,Southeast Asia,RootTuber_VietnamCst,1.10302,1.08191
2095,Southeast Asia,Shrubland_VietnamCst,1,1
2095,Southeast Asia,Soybean_VietnamCst,1.10302,1.08191
2095,Southeast Asia,SugarCrop_VietnamCst,1.10302,1.08191
2095,Southeast Asia,SugarCropC4_VietnamCst,1.01609,1.01945
2095,Southeast Asia,Tundra_VietnamCst,1,1
2095,Southeast Asia,UnmanagedForest_VietnamCst,1.19254,1.10204
2095,Southeast Asia,UnmanagedPasture_VietnamCst,1.03326,1.02778
2095,Southeast Asia,UrbanLand_VietnamCst,1,1
2095,Southeast Asia,Vegetables_VietnamCst,1.10302,1.08191
2095,Southeast Asia,Wheat_VietnamCst,1.10302,1.08191
2095,Southeast Asia,biomassGrass_VietnamCst,1.01609,1.01945
2095,Southeast Asia,biomassTree_VietnamCst,1.19254,1.10204
2095,Southeast Asia,CornC4_XunJiang,1.02567,0.96382
2095,Southeast Asia,FiberCrop_XunJiang,1.18136,1.04085
2095,Southeast Asia,FodderGrass_XunJiang,1.0794,0.990083
2095,Southeast Asia,FodderHerb_XunJiang,1.18136,1.04085
2095,Southeast Asia,FodderHerbC4_XunJiang,1.02567,0.96382
2095,Southeast Asia,Forest_XunJiang,1.18741,1.04553
2095,Southeast Asia,Fruits_XunJiang,1.18136,1.04085
2095,Southeast Asia,FruitsTree_XunJiang,1,1
2095,Southeast Asia,Grassland_XunJiang,1.0794,0.990083
2095,Southeast Asia,Legumes_XunJiang,1.18136,1.04085
2095,Southeast Asia,MiscCrop_XunJiang,1.18136,1.04085
2095,Southeast Asia,MiscCropC4_XunJiang,1.02567,0.96382
2095,Southeast Asia,MiscCropTree_XunJiang,1.10306,1.00547
2095,Southeast Asia,NutsSeeds_XunJiang,1.18136,1.04085
2095,Southeast Asia,NutsSeedsTree_XunJiang,1,1
2095,Southeast Asia,OilCrop_XunJiang,1.18136,1.04085
2095,Southeast Asia,OilCropTree_XunJiang,1.10306,1.00547
2095,Southeast Asia,OilPalmTree_XunJiang,1.10306,1.00547
2095,Southeast Asia,OtherArableLand_XunJiang,1.18136,1.04085
2095,Southeast Asia,OtherGrain_XunJiang,1.18136,1.04085
2095,Southeast Asia,OtherGrainC4_XunJiang,1.02567,0.96382
2095,Southeast Asia,Pasture_XunJiang,1.0794,0.990083
2095,Southeast Asia,ProtectedGrassland_XunJiang,1.0794,0.990083
2095,Southeast Asia,ProtectedShrubland_XunJiang,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_XunJiang,1.18741,1.04553
2095,Southeast Asia,ProtectedUnmanagedPasture_XunJiang,1.0794,0.990083
2095,Southeast Asia,Rice_XunJiang,1.18136,1.04085
2095,Southeast Asia,RockIceDesert_XunJiang,1,1
2095,Southeast Asia,RootTuber_XunJiang,1.18136,1.04085
2095,Southeast Asia,Shrubland_XunJiang,1,1
2095,Southeast Asia,Soybean_XunJiang,1.18136,1.04085
2095,Southeast Asia,SugarCrop_XunJiang,1.18136,1.04085
2095,Southeast Asia,SugarCropC4_XunJiang,1.02567,0.96382
2095,Southeast Asia,Tundra_XunJiang,1,1
2095,Southeast Asia,UnmanagedForest_XunJiang,1.18741,1.04553
2095,Southeast Asia,UnmanagedPasture_XunJiang,1.0794,0.990083
2095,Southeast Asia,UrbanLand_XunJiang,1,1
2095,Southeast Asia,Vegetables_XunJiang,1.18136,1.04085
2095,Southeast Asia,Wheat_XunJiang,1.18136,1.04085
2095,Southeast Asia,biomassGrass_XunJiang,1.02567,0.96382
2095,Southeast Asia,biomassTree_XunJiang,1.18741,1.04553
2095,Taiwan,CornC4_ChinaCst,1.02544,0.921181
2095,Taiwan,FiberCrop_ChinaCst,1.09305,0.954987
2095,Taiwan,FodderGrass_ChinaCst,1.05217,0.934543
2095,Taiwan,FodderHerb_ChinaCst,1.09305,0.954987
2095,Taiwan,FodderHerbC4_ChinaCst,1.02544,0.921181
2095,Taiwan,Forest_ChinaCst,1.16033,0.988625
2095,Taiwan,Fruits_ChinaCst,1.09305,0.954987
2095,Taiwan,FruitsTree_ChinaCst,1.09375,0.955335
2095,Taiwan,Grassland_ChinaCst,1.05217,0.934543
2095,Taiwan,Legumes_ChinaCst,1.09305,0.954987
2095,Taiwan,MiscCrop_ChinaCst,1.09305,0.954987
2095,Taiwan,MiscCropC4_ChinaCst,1.02544,0.921181
2095,Taiwan,MiscCropTree_ChinaCst,1,1
2095,Taiwan,NutsSeeds_ChinaCst,1.09305,0.954987
2095,Taiwan,NutsSeedsTree_ChinaCst,1.09375,0.955335
2095,Taiwan,OilCrop_ChinaCst,1.09305,0.954987
2095,Taiwan,OilCropTree_ChinaCst,1,1
2095,Taiwan,OilPalmTree_ChinaCst,1,1
2095,Taiwan,OtherArableLand_ChinaCst,1.09305,0.954987
2095,Taiwan,OtherGrain_ChinaCst,1.09305,0.954987
2095,Taiwan,OtherGrainC4_ChinaCst,1.02544,0.921181
2095,Taiwan,Pasture_ChinaCst,1.05217,0.934543
2095,Taiwan,ProtectedGrassland_ChinaCst,1.05217,0.934543
2095,Taiwan,ProtectedShrubland_ChinaCst,1.09853,0.957723
2095,Taiwan,ProtectedUnmanagedForest_ChinaCst,1.16033,0.988625
2095,Taiwan,ProtectedUnmanagedPasture_ChinaCst,1.05217,0.934543
2095,Taiwan,Rice_ChinaCst,1.09305,0.954987
2095,Taiwan,RockIceDesert_ChinaCst,1,1
2095,Taiwan,RootTuber_ChinaCst,1.09305,0.954987
2095,Taiwan,Shrubland_ChinaCst,1.09853,0.957723
2095,Taiwan,Soybean_ChinaCst,1.09305,0.954987
2095,Taiwan,SugarCrop_ChinaCst,1.09305,0.954987
2095,Taiwan,SugarCropC4_ChinaCst,1.02544,0.921181
2095,Taiwan,Tundra_ChinaCst,1,1
2095,Taiwan,UnmanagedForest_ChinaCst,1.16033,0.988625
2095,Taiwan,UnmanagedPasture_ChinaCst,1.05217,0.934543
2095,Taiwan,UrbanLand_ChinaCst,1,1
2095,Taiwan,Vegetables_ChinaCst,1.09305,0.954987
2095,Taiwan,Wheat_ChinaCst,1.09305,0.954987
2095,Taiwan,biomassGrass_ChinaCst,1.02544,0.921181
2095,Taiwan,biomassTree_ChinaCst,1.16033,0.988625
2095,Taiwan,CornC4_Taiwan,1.06095,1.00128
2095,Taiwan,FiberCrop_Taiwan,1.17385,1.06058
2095,Taiwan,FodderGrass_Taiwan,1.09771,1.02048
2095,Taiwan,FodderHerb_Taiwan,1.17385,1.06058
2095,Taiwan,FodderHerbC4_Taiwan,1.06095,1.00128
2095,Taiwan,Forest_Taiwan,1.10801,1.01335
2095,Taiwan,Fruits_Taiwan,1.17385,1.06058
2095,Taiwan,FruitsTree_Taiwan,1.07883,0.996277
2095,Taiwan,Grassland_Taiwan,1.09771,1.02048
2095,Taiwan,Legumes_Taiwan,1.17385,1.06058
2095,Taiwan,MiscCrop_Taiwan,1.17385,1.06058
2095,Taiwan,MiscCropC4_Taiwan,1.06095,1.00128
2095,Taiwan,MiscCropTree_Taiwan,1.10272,1.0138
2095,Taiwan,NutsSeeds_Taiwan,1.17385,1.06058
2095,Taiwan,NutsSeedsTree_Taiwan,1.07883,0.996277
2095,Taiwan,OilCrop_Taiwan,1.17385,1.06058
2095,Taiwan,OilCropTree_Taiwan,1.10272,1.0138
2095,Taiwan,OilPalmTree_Taiwan,1.10272,1.0138
2095,Taiwan,OtherArableLand_Taiwan,1.17385,1.06058
2095,Taiwan,OtherGrain_Taiwan,1.17385,1.06058
2095,Taiwan,OtherGrainC4_Taiwan,1.06095,1.00128
2095,Taiwan,Pasture_Taiwan,1.09771,1.02048
2095,Taiwan,ProtectedGrassland_Taiwan,1.09771,1.02048
2095,Taiwan,ProtectedShrubland_Taiwan,1.23488,1.10784
2095,Taiwan,ProtectedUnmanagedForest_Taiwan,1.10801,1.01335
2095,Taiwan,ProtectedUnmanagedPasture_Taiwan,1.09771,1.02048
2095,Taiwan,Rice_Taiwan,1.17385,1.06058
2095,Taiwan,RockIceDesert_Taiwan,1,1
2095,Taiwan,RootTuber_Taiwan,1.17385,1.06058
2095,Taiwan,Shrubland_Taiwan,1.23488,1.10784
2095,Taiwan,Soybean_Taiwan,1.17385,1.06058
2095,Taiwan,SugarCrop_Taiwan,1.17385,1.06058
2095,Taiwan,SugarCropC4_Taiwan,1.06095,1.00128
2095,Taiwan,Tundra_Taiwan,1,1
2095,Taiwan,UnmanagedForest_Taiwan,1.10801,1.01335
2095,Taiwan,UnmanagedPasture_Taiwan,1.09771,1.02048
2095,Taiwan,UrbanLand_Taiwan,1,1
2095,Taiwan,Vegetables_Taiwan,1.17385,1.06058
2095,Taiwan,Wheat_Taiwan,1.17385,1.06058
2095,Taiwan,biomassGrass_Taiwan,1.06095,1.00128
2095,Taiwan,biomassTree_Taiwan,1.10892,1.01408
2095,USA,CornC4_ArkWhtRedR,0.761581,0.783096
2095,USA,FiberCrop_ArkWhtRedR,1.26515,1.07318
2095,USA,FodderGrass_ArkWhtRedR,0.790924,0.782697
2095,USA,FodderHerb_ArkWhtRedR,1.26515,1.07318
2095,USA,FodderHerbC4_ArkWhtRedR,0.761581,0.783096
2095,USA,Forest_ArkWhtRedR,0.965925,0.964508
2095,USA,Fruits_ArkWhtRedR,1.26515,1.07318
2095,USA,FruitsTree_ArkWhtRedR,0.966814,0.974212
2095,USA,Grassland_ArkWhtRedR,0.790924,0.782697
2095,USA,Legumes_ArkWhtRedR,1.26515,1.07318
2095,USA,MiscCrop_ArkWhtRedR,1.26515,1.07318
2095,USA,MiscCropC4_ArkWhtRedR,0.761581,0.783096
2095,USA,MiscCropTree_ArkWhtRedR,1,1
2095,USA,NutsSeeds_ArkWhtRedR,1.26515,1.07318
2095,USA,NutsSeedsTree_ArkWhtRedR,0.966814,0.974212
2095,USA,OilCrop_ArkWhtRedR,1.26515,1.07318
2095,USA,OilCropTree_ArkWhtRedR,1,1
2095,USA,OilPalmTree_ArkWhtRedR,1,1
2095,USA,OtherArableLand_ArkWhtRedR,1.26515,1.07318
2095,USA,OtherGrain_ArkWhtRedR,1.26515,1.07318
2095,USA,OtherGrainC4_ArkWhtRedR,0.761581,0.783096
2095,USA,Pasture_ArkWhtRedR,0.790924,0.782697
2095,USA,ProtectedGrassland_ArkWhtRedR,0.790924,0.782697
2095,USA,ProtectedShrubland_ArkWhtRedR,1.07556,0.79685
2095,USA,ProtectedUnmanagedForest_ArkWhtRedR,0.965925,0.964508
2095,USA,ProtectedUnmanagedPasture_ArkWhtRedR,0.790924,0.782697
2095,USA,Rice_ArkWhtRedR,1.26515,1.07318
2095,USA,RockIceDesert_ArkWhtRedR,1,1
2095,USA,RootTuber_ArkWhtRedR,1.26515,1.07318
2095,USA,Shrubland_ArkWhtRedR,1.07556,0.79685
2095,USA,Soybean_ArkWhtRedR,1.26515,1.07318
2095,USA,SugarCrop_ArkWhtRedR,1.26515,1.07318
2095,USA,SugarCropC4_ArkWhtRedR,0.761581,0.783096
2095,USA,Tundra_ArkWhtRedR,1.2147,0.875174
2095,USA,UnmanagedForest_ArkWhtRedR,0.965925,0.964508
2095,USA,UnmanagedPasture_ArkWhtRedR,0.790924,0.782697
2095,USA,UrbanLand_ArkWhtRedR,1,1
2095,USA,Vegetables_ArkWhtRedR,1.26515,1.07318
2095,USA,Wheat_ArkWhtRedR,1.26515,1.07318
2095,USA,biomassGrass_ArkWhtRedR,0.761581,0.783096
2095,USA,biomassTree_ArkWhtRedR,0.966814,0.974212
2095,USA,CornC4_California,1.11323,0.958906
2095,USA,FiberCrop_California,1.45582,1.13645
2095,USA,FodderGrass_California,1.30999,1.04574
2095,USA,FodderHerb_California,1.45582,1.13645
2095,USA,FodderHerbC4_California,1.11323,0.958906
2095,USA,Forest_California,1.14301,0.983199
2095,USA,Fruits_California,1.45582,1.13645
2095,USA,FruitsTree_California,1.13239,0.98247
2095,USA,Grassland_California,1.30999,1.04574
2095,USA,Legumes_California,1.45582,1.13645
2095,USA,MiscCrop_California,1.45582,1.13645
2095,USA,MiscCropC4_California,1.11323,0.958906
2095,USA,MiscCropTree_California,1,1
2095,USA,NutsSeeds_California,1.45582,1.13645
2095,USA,NutsSeedsTree_California,1.13239,0.98247
2095,USA,OilCrop_California,1.45582,1.13645
2095,USA,OilCropTree_California,1,1
2095,USA,OilPalmTree_California,1,1
2095,USA,OtherArableLand_California,1.45582,1.13645
2095,USA,OtherGrain_California,1.45582,1.13645
2095,USA,OtherGrainC4_California,1.11323,0.958906
2095,USA,Pasture_California,1.30999,1.04574
2095,USA,ProtectedGrassland_California,1.30999,1.04574
2095,USA,ProtectedShrubland_California,1.23813,0.898114
2095,USA,ProtectedUnmanagedForest_California,1.14301,0.983199
2095,USA,ProtectedUnmanagedPasture_California,1.30999,1.04574
2095,USA,Rice_California,1.45582,1.13645
2095,USA,RockIceDesert_California,1,1
2095,USA,RootTuber_California,1.45582,1.13645
2095,USA,Shrubland_California,1.23813,0.898114
2095,USA,Soybean_California,1.45582,1.13645
2095,USA,SugarCrop_California,1.45582,1.13645
2095,USA,SugarCropC4_California,1.11323,0.958906
2095,USA,Tundra_California,1.25012,0.967685
2095,USA,UnmanagedForest_California,1.14301,0.983199
2095,USA,UnmanagedPasture_California,1.30999,1.04574
2095,USA,UrbanLand_California,1,1
2095,USA,Vegetables_California,1.45582,1.13645
2095,USA,Wheat_California,1.45582,1.13645
2095,USA,biomassGrass_California,1.11323,0.958906
2095,USA,biomassTree_California,1.13239,0.98247
2095,USA,CornC4_Caribbean,0.597548,0.89273
2095,USA,FiberCrop_Caribbean,0.619489,0.899833
2095,USA,FodderGrass_Caribbean,0.601828,0.894572
2095,USA,FodderHerb_Caribbean,0.619489,0.899833
2095,USA,FodderHerbC4_Caribbean,0.597548,0.89273
2095,USA,Forest_Caribbean,0.554734,0.868003
2095,USA,Fruits_Caribbean,0.619489,0.899833
2095,USA,FruitsTree_Caribbean,1,1
2095,USA,Grassland_Caribbean,0.601828,0.894572
2095,USA,Legumes_Caribbean,0.619489,0.899833
2095,USA,MiscCrop_Caribbean,0.619489,0.899833
2095,USA,MiscCropC4_Caribbean,0.597548,0.89273
2095,USA,MiscCropTree_Caribbean,0.554734,0.868003
2095,USA,NutsSeeds_Caribbean,0.619489,0.899833
2095,USA,NutsSeedsTree_Caribbean,1,1
2095,USA,OilCrop_Caribbean,0.619489,0.899833
2095,USA,OilCropTree_Caribbean,0.554734,0.868003
2095,USA,OilPalmTree_Caribbean,0.554734,0.868003
2095,USA,OtherArableLand_Caribbean,0.619489,0.899833
2095,USA,OtherGrain_Caribbean,0.619489,0.899833
2095,USA,OtherGrainC4_Caribbean,0.597548,0.89273
2095,USA,Pasture_Caribbean,0.601828,0.894572
2095,USA,ProtectedGrassland_Caribbean,0.601828,0.894572
2095,USA,ProtectedShrubland_Caribbean,1,1
2095,USA,ProtectedUnmanagedForest_Caribbean,0.554734,0.868003
2095,USA,ProtectedUnmanagedPasture_Caribbean,0.601828,0.894572
2095,USA,Rice_Caribbean,0.619489,0.899833
2095,USA,RockIceDesert_Caribbean,1,1
2095,USA,RootTuber_Caribbean,0.619489,0.899833
2095,USA,Shrubland_Caribbean,1,1
2095,USA,Soybean_Caribbean,0.619489,0.899833
2095,USA,SugarCrop_Caribbean,0.619489,0.899833
2095,USA,SugarCropC4_Caribbean,0.597548,0.89273
2095,USA,Tundra_Caribbean,1,1
2095,USA,UnmanagedForest_Caribbean,0.554734,0.868003
2095,USA,UnmanagedPasture_Caribbean,0.601828,0.894572
2095,USA,UrbanLand_Caribbean,1,1
2095,USA,Vegetables_Caribbean,0.619489,0.899833
2095,USA,Wheat_Caribbean,0.619489,0.899833
2095,USA,biomassGrass_Caribbean,0.597548,0.89273
2095,USA,biomassTree_Caribbean,0.554734,0.868003
2095,USA,CornC4_FraserR,1,1
2095,USA,FiberCrop_FraserR,0.172089,0.447567
2095,USA,FodderGrass_FraserR,1.25099,0.987433
2095,USA,FodderHerb_FraserR,0.172089,0.447567
2095,USA,FodderHerbC4_FraserR,1,1
2095,USA,Forest_FraserR,1.16802,0.955511
2095,USA,Fruits_FraserR,0.172089,0.447567
2095,USA,FruitsTree_FraserR,1.16688,0.957171
2095,USA,Grassland_FraserR,1.25099,0.987433
2095,USA,Legumes_FraserR,0.172089,0.447567
2095,USA,MiscCrop_FraserR,0.172089,0.447567
2095,USA,MiscCropC4_FraserR,1,1
2095,USA,MiscCropTree_FraserR,1,1
2095,USA,NutsSeeds_FraserR,0.172089,0.447567
2095,USA,NutsSeedsTree_FraserR,1.16688,0.957171
