Year,Region,LandType_Basin,Vegetation,Soil
2070,Southeast Asia,biomassGrass_SittaungR,0.939575,0.926486
2070,Southeast Asia,biomassTree_SittaungR,1.17906,1.03929
2070,Southeast Asia,CornC4_SolomonIsl,0.886639,0.996633
2070,Southeast Asia,FiberCrop_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,FodderGrass_SolomonIsl,0.886639,0.996633
2070,Southeast Asia,FodderHerb_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,FodderHerbC4_SolomonIsl,0.886639,0.996633
2070,Southeast Asia,Forest_SolomonIsl,0.895707,1.01633
2070,Southeast Asia,Fruits_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,FruitsTree_SolomonIsl,1,1
2070,Southeast Asia,Grassland_SolomonIsl,0.886639,0.996633
2070,Southeast Asia,Legumes_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,MiscCrop_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,MiscCropC4_SolomonIsl,0.886639,0.996633
2070,Southeast Asia,MiscCropTree_SolomonIsl,0.896685,1.0166
2070,Southeast Asia,NutsSeeds_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,NutsSeedsTree_SolomonIsl,1,1
2070,Southeast Asia,OilCrop_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,OilCropTree_SolomonIsl,0.896685,1.0166
2070,Southeast Asia,OilPalmTree_SolomonIsl,0.896685,1.0166
2070,Southeast Asia,OtherArableLand_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,OtherGrain_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,OtherGrainC4_SolomonIsl,0.886639,0.996633
2070,Southeast Asia,Pasture_SolomonIsl,0.886639,0.996633
2070,Southeast Asia,ProtectedGrassland_SolomonIsl,0.886639,0.996633
2070,Southeast Asia,ProtectedShrubland_SolomonIsl,1,1
2070,Southeast Asia,ProtectedUnmanagedForest_SolomonIsl,0.895707,1.01633
2070,Southeast Asia,ProtectedUnmanagedPasture_SolomonIsl,0.886639,0.996633
2070,Southeast Asia,Rice_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,RockIceDesert_SolomonIsl,1,1
2070,Southeast Asia,RootTuber_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,Shrubland_SolomonIsl,1,1
2070,Southeast Asia,Soybean_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,SugarCrop_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,SugarCropC4_SolomonIsl,0.886639,0.996633
2070,Southeast Asia,Tundra_SolomonIsl,1,1
2070,Southeast Asia,UnmanagedForest_SolomonIsl,0.895707,1.01633
2070,Southeast Asia,UnmanagedPasture_SolomonIsl,0.886639,0.996633
2070,Southeast Asia,UrbanLand_SolomonIsl,1,1
2070,Southeast Asia,Vegetables_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,Wheat_SolomonIsl,0.953564,0.979874
2070,Southeast Asia,biomassGrass_SolomonIsl,0.886639,0.996633
2070,Southeast Asia,biomassTree_SolomonIsl,0.895707,1.01633
2070,Southeast Asia,CornC4_ThaiGulf,1.23745,1.09497
2070,Southeast Asia,FiberCrop_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,FodderGrass_ThaiGulf,1.23782,1.09516
2070,Southeast Asia,FodderHerb_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,FodderHerbC4_ThaiGulf,1.23745,1.09497
2070,Southeast Asia,Forest_ThaiGulf,1.22715,1.10117
2070,Southeast Asia,Fruits_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,FruitsTree_ThaiGulf,1,1
2070,Southeast Asia,Grassland_ThaiGulf,1.23782,1.09516
2070,Southeast Asia,Legumes_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,MiscCrop_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,MiscCropC4_ThaiGulf,1.23745,1.09497
2070,Southeast Asia,MiscCropTree_ThaiGulf,1.22712,1.10116
2070,Southeast Asia,NutsSeeds_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,NutsSeedsTree_ThaiGulf,1,1
2070,Southeast Asia,OilCrop_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,OilCropTree_ThaiGulf,1.22712,1.10116
2070,Southeast Asia,OilPalmTree_ThaiGulf,1.22712,1.10116
2070,Southeast Asia,OtherArableLand_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,OtherGrain_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,OtherGrainC4_ThaiGulf,1.23745,1.09497
2070,Southeast Asia,Pasture_ThaiGulf,1.23782,1.09516
2070,Southeast Asia,ProtectedGrassland_ThaiGulf,1.23782,1.09516
2070,Southeast Asia,ProtectedShrubland_ThaiGulf,1,1
2070,Southeast Asia,ProtectedUnmanagedForest_ThaiGulf,1.22715,1.10117
2070,Southeast Asia,ProtectedUnmanagedPasture_ThaiGulf,1.23782,1.09516
2070,Southeast Asia,Rice_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,RockIceDesert_ThaiGulf,1,1
2070,Southeast Asia,RootTuber_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,Shrubland_ThaiGulf,1,1
2070,Southeast Asia,Soybean_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,SugarCrop_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,SugarCropC4_ThaiGulf,1.23745,1.09497
2070,Southeast Asia,Tundra_ThaiGulf,1,1
2070,Southeast Asia,UnmanagedForest_ThaiGulf,1.22715,1.10117
2070,Southeast Asia,UnmanagedPasture_ThaiGulf,1.23782,1.09516
2070,Southeast Asia,UrbanLand_ThaiGulf,1,1
2070,Southeast Asia,Vegetables_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,Wheat_ThaiGulf,1.25599,1.11643
2070,Southeast Asia,biomassGrass_ThaiGulf,1.23745,1.09497
2070,Southeast Asia,biomassTree_ThaiGulf,1.22715,1.10117
2070,Southeast Asia,CornC4_VietnamCst,1.11738,1.0946
2070,Southeast Asia,FiberCrop_VietnamCst,1.16181,1.12659
2070,Southeast Asia,FodderGrass_VietnamCst,1.12866,1.09687
2070,Southeast Asia,FodderHerb_VietnamCst,1.16181,1.12659
2070,Southeast Asia,FodderHerbC4_VietnamCst,1.11738,1.0946
2070,Southeast Asia,Forest_VietnamCst,1.22008,1.13173
2070,Southeast Asia,Fruits_VietnamCst,1.16181,1.12659
2070,Southeast Asia,FruitsTree_VietnamCst,1,1
2070,Southeast Asia,Grassland_VietnamCst,1.12866,1.09687
2070,Southeast Asia,Legumes_VietnamCst,1.16181,1.12659
2070,Southeast Asia,MiscCrop_VietnamCst,1.16181,1.12659
2070,Southeast Asia,MiscCropC4_VietnamCst,1.11738,1.0946
2070,Southeast Asia,MiscCropTree_VietnamCst,1.19827,1.12644
2070,Southeast Asia,NutsSeeds_VietnamCst,1.16181,1.12659
2070,Southeast Asia,NutsSeedsTree_VietnamCst,1,1
2070,Southeast Asia,OilCrop_VietnamCst,1.16181,1.12659
2070,Southeast Asia,OilCropTree_VietnamCst,1.19827,1.12644
2070,Southeast Asia,OilPalmTree_VietnamCst,1.19827,1.12644
2070,Southeast Asia,OtherArableLand_VietnamCst,1.16181,1.12659
2070,Southeast Asia,OtherGrain_VietnamCst,1.16181,1.12659
2070,Southeast Asia,OtherGrainC4_VietnamCst,1.11738,1.0946
2070,Southeast Asia,Pasture_VietnamCst,1.12866,1.09687
2070,Southeast Asia,ProtectedGrassland_VietnamCst,1.12866,1.09687
2070,Southeast Asia,ProtectedShrubland_VietnamCst,1,1
2070,Southeast Asia,ProtectedUnmanagedForest_VietnamCst,1.22008,1.13173
2070,Southeast Asia,ProtectedUnmanagedPasture_VietnamCst,1.12866,1.09687
2070,Southeast Asia,Rice_VietnamCst,1.16181,1.12659
2070,Southeast Asia,RockIceDesert_VietnamCst,1,1
2070,Southeast Asia,RootTuber_VietnamCst,1.16181,1.12659
2070,Southeast Asia,Shrubland_VietnamCst,1,1
2070,Southeast Asia,Soybean_VietnamCst,1.16181,1.12659
2070,Southeast Asia,SugarCrop_VietnamCst,1.16181,1.12659
2070,Southeast Asia,SugarCropC4_VietnamCst,1.11738,1.0946
2070,Southeast Asia,Tundra_VietnamCst,1,1
2070,Southeast Asia,UnmanagedForest_VietnamCst,1.22008,1.13173
2070,Southeast Asia,UnmanagedPasture_VietnamCst,1.12866,1.09687
2070,Southeast Asia,UrbanLand_VietnamCst,1,1
2070,Southeast Asia,Vegetables_VietnamCst,1.16181,1.12659
2070,Southeast Asia,Wheat_VietnamCst,1.16181,1.12659
2070,Southeast Asia,biomassGrass_VietnamCst,1.11738,1.0946
2070,Southeast Asia,biomassTree_VietnamCst,1.22008,1.13172
2070,Southeast Asia,CornC4_XunJiang,1.04017,1.00842
2070,Southeast Asia,FiberCrop_XunJiang,1.19047,1.08372
2070,Southeast Asia,FodderGrass_XunJiang,1.11328,1.04483
2070,Southeast Asia,FodderHerb_XunJiang,1.19047,1.08372
2070,Southeast Asia,FodderHerbC4_XunJiang,1.04017,1.00842
2070,Southeast Asia,Forest_XunJiang,1.20391,1.08982
2070,Southeast Asia,Fruits_XunJiang,1.19047,1.08372
2070,Southeast Asia,FruitsTree_XunJiang,1,1
2070,Southeast Asia,Grassland_XunJiang,1.11328,1.04483
2070,Southeast Asia,Legumes_XunJiang,1.19047,1.08372
2070,Southeast Asia,MiscCrop_XunJiang,1.19047,1.08372
2070,Southeast Asia,MiscCropC4_XunJiang,1.04017,1.00842
2070,Southeast Asia,MiscCropTree_XunJiang,1.09993,1.03613
2070,Southeast Asia,NutsSeeds_XunJiang,1.19047,1.08372
2070,Southeast Asia,NutsSeedsTree_XunJiang,1,1
2070,Southeast Asia,OilCrop_XunJiang,1.19047,1.08372
2070,Southeast Asia,OilCropTree_XunJiang,1.09993,1.03613
2070,Southeast Asia,OilPalmTree_XunJiang,1.09993,1.03613
2070,Southeast Asia,OtherArableLand_XunJiang,1.19047,1.08372
2070,Southeast Asia,OtherGrain_XunJiang,1.19047,1.08372
2070,Southeast Asia,OtherGrainC4_XunJiang,1.04017,1.00842
2070,Southeast Asia,Pasture_XunJiang,1.11328,1.04483
2070,Southeast Asia,ProtectedGrassland_XunJiang,1.11328,1.04483
2070,Southeast Asia,ProtectedShrubland_XunJiang,1,1
2070,Southeast Asia,ProtectedUnmanagedForest_XunJiang,1.20391,1.08982
2070,Southeast Asia,ProtectedUnmanagedPasture_XunJiang,1.11328,1.04483
2070,Southeast Asia,Rice_XunJiang,1.19047,1.08372
2070,Southeast Asia,RockIceDesert_XunJiang,1,1
2070,Southeast Asia,RootTuber_XunJiang,1.19047,1.08372
2070,Southeast Asia,Shrubland_XunJiang,1,1
2070,Southeast Asia,Soybean_XunJiang,1.19047,1.08372
2070,Southeast Asia,SugarCrop_XunJiang,1.19047,1.08372
2070,Southeast Asia,SugarCropC4_XunJiang,1.04017,1.00842
2070,Southeast Asia,Tundra_XunJiang,1,1
2070,Southeast Asia,UnmanagedForest_XunJiang,1.20391,1.08982
2070,Southeast Asia,UnmanagedPasture_XunJiang,1.11328,1.04483
2070,Southeast Asia,UrbanLand_XunJiang,1,1
2070,Southeast Asia,Vegetables_XunJiang,1.19047,1.08372
2070,Southeast Asia,Wheat_XunJiang,1.19047,1.08372
2070,Southeast Asia,biomassGrass_XunJiang,1.04017,1.00842
2070,Southeast Asia,biomassTree_XunJiang,1.20391,1.08982
2070,Taiwan,CornC4_ChinaCst,0.992631,0.92249
2070,Taiwan,FiberCrop_ChinaCst,1.18547,1.01891
2070,Taiwan,FodderGrass_ChinaCst,1.05289,0.952622
2070,Taiwan,FodderHerb_ChinaCst,1.18547,1.01891
2070,Taiwan,FodderHerbC4_ChinaCst,0.992631,0.92249
2070,Taiwan,Forest_ChinaCst,1.20603,1.02919
2070,Taiwan,Fruits_ChinaCst,1.18547,1.01891
2070,Taiwan,FruitsTree_ChinaCst,1.13101,0.99168
2070,Taiwan,Grassland_ChinaCst,1.05289,0.952622
2070,Taiwan,Legumes_ChinaCst,1.18547,1.01891
2070,Taiwan,MiscCrop_ChinaCst,1.18547,1.01891
2070,Taiwan,MiscCropC4_ChinaCst,0.992631,0.92249
2070,Taiwan,MiscCropTree_ChinaCst,1,1
2070,Taiwan,NutsSeeds_ChinaCst,1.18547,1.01891
2070,Taiwan,NutsSeedsTree_ChinaCst,1.13101,0.99168
2070,Taiwan,OilCrop_ChinaCst,1.18547,1.01891
2070,Taiwan,OilCropTree_ChinaCst,1,1
2070,Taiwan,OilPalmTree_ChinaCst,1,1
2070,Taiwan,OtherArableLand_ChinaCst,1.18547,1.01891
2070,Taiwan,OtherGrain_ChinaCst,1.18547,1.01891
2070,Taiwan,OtherGrainC4_ChinaCst,0.992631,0.92249
2070,Taiwan,Pasture_ChinaCst,1.05289,0.952622
2070,Taiwan,ProtectedGrassland_ChinaCst,1.05289,0.952622
2070,Taiwan,ProtectedShrubland_ChinaCst,1.09928,0.975817
2070,Taiwan,ProtectedUnmanagedForest_ChinaCst,1.20603,1.02919
2070,Taiwan,ProtectedUnmanagedPasture_ChinaCst,1.05289,0.952622
2070,Taiwan,Rice_ChinaCst,1.18547,1.01891
2070,Taiwan,RockIceDesert_ChinaCst,1,1
2070,Taiwan,RootTuber_ChinaCst,1.18547,1.01891
2070,Taiwan,Shrubland_ChinaCst,1.09928,0.975817
2070,Taiwan,Soybean_ChinaCst,1.18547,1.01891
2070,Taiwan,SugarCrop_ChinaCst,1.18547,1.01891
2070,Taiwan,SugarCropC4_ChinaCst,0.992631,0.92249
2070,Taiwan,Tundra_ChinaCst,1,1
2070,Taiwan,UnmanagedForest_ChinaCst,1.20603,1.02919
2070,Taiwan,UnmanagedPasture_ChinaCst,1.05289,0.952622
2070,Taiwan,UrbanLand_ChinaCst,1,1
2070,Taiwan,Vegetables_ChinaCst,1.18547,1.01891
2070,Taiwan,Wheat_ChinaCst,1.18547,1.01891
2070,Taiwan,biomassGrass_ChinaCst,0.992631,0.92249
2070,Taiwan,biomassTree_ChinaCst,1.20603,1.02919
2070,Taiwan,CornC4_Taiwan,0.970916,0.980967
2070,Taiwan,FiberCrop_Taiwan,1.09939,1.04221
2070,Taiwan,FodderGrass_Taiwan,1.04072,1.01461
2070,Taiwan,FodderHerb_Taiwan,1.09939,1.04221
2070,Taiwan,FodderHerbC4_Taiwan,0.970916,0.980967
2070,Taiwan,Forest_Taiwan,1.07505,1.0303
2070,Taiwan,Fruits_Taiwan,1.09939,1.04221
2070,Taiwan,FruitsTree_Taiwan,1.0838,1.01712
2070,Taiwan,Grassland_Taiwan,1.04072,1.01461
2070,Taiwan,Legumes_Taiwan,1.09939,1.04221
2070,Taiwan,MiscCrop_Taiwan,1.09939,1.04221
2070,Taiwan,MiscCropC4_Taiwan,0.970916,0.980967
2070,Taiwan,MiscCropTree_Taiwan,1.06034,1.03184
2070,Taiwan,NutsSeeds_Taiwan,1.09939,1.04221
2070,Taiwan,NutsSeedsTree_Taiwan,1.0838,1.01712
2070,Taiwan,OilCrop_Taiwan,1.09939,1.04221
2070,Taiwan,OilCropTree_Taiwan,1.06034,1.03184
2070,Taiwan,OilPalmTree_Taiwan,1.06034,1.03184
2070,Taiwan,OtherArableLand_Taiwan,1.09939,1.04221
2070,Taiwan,OtherGrain_Taiwan,1.09939,1.04221
2070,Taiwan,OtherGrainC4_Taiwan,0.970916,0.980967
2070,Taiwan,Pasture_Taiwan,1.04072,1.01461
2070,Taiwan,ProtectedGrassland_Taiwan,1.04072,1.01461
2070,Taiwan,ProtectedShrubland_Taiwan,1.12316,1.05528
2070,Taiwan,ProtectedUnmanagedForest_Taiwan,1.07505,1.0303
2070,Taiwan,ProtectedUnmanagedPasture_Taiwan,1.04072,1.01461
2070,Taiwan,Rice_Taiwan,1.09939,1.04221
2070,Taiwan,RockIceDesert_Taiwan,1,1
2070,Taiwan,RootTuber_Taiwan,1.09939,1.04221
2070,Taiwan,Shrubland_Taiwan,1.12316,1.05528
2070,Taiwan,Soybean_Taiwan,1.09939,1.04221
2070,Taiwan,SugarCrop_Taiwan,1.09939,1.04221
2070,Taiwan,SugarCropC4_Taiwan,0.970916,0.980967
2070,Taiwan,Tundra_Taiwan,1,1
2070,Taiwan,UnmanagedForest_Taiwan,1.07505,1.0303
2070,Taiwan,UnmanagedPasture_Taiwan,1.04072,1.01461
2070,Taiwan,UrbanLand_Taiwan,1,1
2070,Taiwan,Vegetables_Taiwan,1.09939,1.04221
2070,Taiwan,Wheat_Taiwan,1.09939,1.04221
2070,Taiwan,biomassGrass_Taiwan,0.970916,0.980967
2070,Taiwan,biomassTree_Taiwan,1.07476,1.03058
2070,USA,CornC4_ArkWhtRedR,0.87791,0.864692
2070,USA,FiberCrop_ArkWhtRedR,1.32808,1.09331
2070,USA,FodderGrass_ArkWhtRedR,0.825405,0.806807
2070,USA,FodderHerb_ArkWhtRedR,1.32808,1.09331
2070,USA,FodderHerbC4_ArkWhtRedR,0.87791,0.864692
2070,USA,Forest_ArkWhtRedR,1.18624,1.06703
2070,USA,Fruits_ArkWhtRedR,1.32808,1.09331
2070,USA,FruitsTree_ArkWhtRedR,1.19063,1.07826
2070,USA,Grassland_ArkWhtRedR,0.825405,0.806807
2070,USA,Legumes_ArkWhtRedR,1.32808,1.09331
2070,USA,MiscCrop_ArkWhtRedR,1.32808,1.09331
2070,USA,MiscCropC4_ArkWhtRedR,0.87791,0.864692
2070,USA,MiscCropTree_ArkWhtRedR,1,1
2070,USA,NutsSeeds_ArkWhtRedR,1.32808,1.09331
2070,USA,NutsSeedsTree_ArkWhtRedR,1.19063,1.07826
2070,USA,OilCrop_ArkWhtRedR,1.32808,1.09331
2070,USA,OilCropTree_ArkWhtRedR,1,1
2070,USA,OilPalmTree_ArkWhtRedR,1,1
2070,USA,OtherArableLand_ArkWhtRedR,1.32808,1.09331
2070,USA,OtherGrain_ArkWhtRedR,1.32808,1.09331
2070,USA,OtherGrainC4_ArkWhtRedR,0.87791,0.864692
2070,USA,Pasture_ArkWhtRedR,0.825405,0.806807
2070,USA,ProtectedGrassland_ArkWhtRedR,0.825405,0.806807
2070,USA,ProtectedShrubland_ArkWhtRedR,1.01146,0.802014
2070,USA,ProtectedUnmanagedForest_ArkWhtRedR,1.18624,1.06703
2070,USA,ProtectedUnmanagedPasture_ArkWhtRedR,0.825405,0.806807
2070,USA,Rice_ArkWhtRedR,1.32808,1.09331
2070,USA,RockIceDesert_ArkWhtRedR,1,1
2070,USA,RootTuber_ArkWhtRedR,1.32808,1.09331
2070,USA,Shrubland_ArkWhtRedR,1.01146,0.802014
2070,USA,Soybean_ArkWhtRedR,1.32808,1.09331
2070,USA,SugarCrop_ArkWhtRedR,1.32808,1.09331
2070,USA,SugarCropC4_ArkWhtRedR,0.87791,0.864692
2070,USA,Tundra_ArkWhtRedR,1.04866,0.838459
2070,USA,UnmanagedForest_ArkWhtRedR,1.18624,1.06703
2070,USA,UnmanagedPasture_ArkWhtRedR,0.825405,0.806807
2070,USA,UrbanLand_ArkWhtRedR,1,1
2070,USA,Vegetables_ArkWhtRedR,1.32808,1.09331
2070,USA,Wheat_ArkWhtRedR,1.32808,1.09331
2070,USA,biomassGrass_ArkWhtRedR,0.87791,0.864692
2070,USA,biomassTree_ArkWhtRedR,1.19063,1.07826
2070,USA,CornC4_California,1.07183,1.06808
2070,USA,FiberCrop_California,1.21855,1.03684
2070,USA,FodderGrass_California,1.16869,1.01776
2070,USA,FodderHerb_California,1.21855,1.03684
2070,USA,FodderHerbC4_California,1.07183,1.06808
2070,USA,Forest_California,1.06147,0.970813
2070,USA,Fruits_California,1.21855,1.03684
2070,USA,FruitsTree_California,1.05587,0.9708
2070,USA,Grassland_California,1.16869,1.01776
2070,USA,Legumes_California,1.21855,1.03684
2070,USA,MiscCrop_California,1.21855,1.03684
2070,USA,MiscCropC4_California,1.07183,1.06808
2070,USA,MiscCropTree_California,1,1
2070,USA,NutsSeeds_California,1.21855,1.03684
2070,USA,NutsSeedsTree_California,1.05587,0.9708
2070,USA,OilCrop_California,1.21855,1.03684
2070,USA,OilCropTree_California,1,1
2070,USA,OilPalmTree_California,1,1
2070,USA,OtherArableLand_California,1.21855,1.03684
2070,USA,OtherGrain_California,1.21855,1.03684
2070,USA,OtherGrainC4_California,1.07183,1.06808
2070,USA,Pasture_California,1.16869,1.01776
2070,USA,ProtectedGrassland_California,1.16869,1.01776
2070,USA,ProtectedShrubland_California,1.27315,0.980559
2070,USA,ProtectedUnmanagedForest_California,1.06147,0.970813
2070,USA,ProtectedUnmanagedPasture_California,1.16869,1.01776
2070,USA,Rice_California,1.21855,1.03684
2070,USA,RockIceDesert_California,1,1
2070,USA,RootTuber_California,1.21855,1.03684
2070,USA,Shrubland_California,1.27315,0.980559
2070,USA,Soybean_California,1.21855,1.03684
2070,USA,SugarCrop_California,1.21855,1.03684
2070,USA,SugarCropC4_California,1.07183,1.06808
2070,USA,Tundra_California,1.16838,0.969809
2070,USA,UnmanagedForest_California,1.06147,0.970813
2070,USA,UnmanagedPasture_California,1.16869,1.01776
2070,USA,UrbanLand_California,1,1
2070,USA,Vegetables_California,1.21855,1.03684
2070,USA,Wheat_California,1.21855,1.03684
2070,USA,biomassGrass_California,1.07183,1.06808
2070,USA,biomassTree_California,1.05587,0.9708
2070,USA,CornC4_Caribbean,0.781557,1.02137
2070,USA,FiberCrop_Caribbean,0.693092,0.976384
2070,USA,FodderGrass_Caribbean,0.784786,1.02299
2070,USA,FodderHerb_Caribbean,0.693092,0.976384
2070,USA,FodderHerbC4_Caribbean,0.781557,1.02137
2070,USA,Forest_Caribbean,0.791605,1.02577
2070,USA,Fruits_Caribbean,0.693092,0.976384
2070,USA,FruitsTree_Caribbean,1,1
2070,USA,Grassland_Caribbean,0.784786,1.02299
2070,USA,Legumes_Caribbean,0.693092,0.976384
2070,USA,MiscCrop_Caribbean,0.693092,0.976384
2070,USA,MiscCropC4_Caribbean,0.781557,1.02137
2070,USA,MiscCropTree_Caribbean,0.791605,1.02577
2070,USA,NutsSeeds_Caribbean,0.693092,0.976384
2070,USA,NutsSeedsTree_Caribbean,1,1
2070,USA,OilCrop_Caribbean,0.693092,0.976384
2070,USA,OilCropTree_Caribbean,0.791605,1.02577
2070,USA,OilPalmTree_Caribbean,0.791605,1.02577
2070,USA,OtherArableLand_Caribbean,0.693092,0.976384
2070,USA,OtherGrain_Caribbean,0.693092,0.976384
2070,USA,OtherGrainC4_Caribbean,0.781557,1.02137
2070,USA,Pasture_Caribbean,0.784786,1.02299
2070,USA,ProtectedGrassland_Caribbean,0.784786,1.02299
2070,USA,ProtectedShrubland_Caribbean,1,1
2070,USA,ProtectedUnmanagedForest_Caribbean,0.791605,1.02577
2070,USA,ProtectedUnmanagedPasture_Caribbean,0.784786,1.02299
2070,USA,Rice_Caribbean,0.693092,0.976384
2070,USA,RockIceDesert_Caribbean,1,1
2070,USA,RootTuber_Caribbean,0.693092,0.976384
2070,USA,Shrubland_Caribbean,1,1
2070,USA,Soybean_Caribbean,0.693092,0.976384
2070,USA,SugarCrop_Caribbean,0.693092,0.976384
2070,USA,SugarCropC4_Caribbean,0.781557,1.02137
2070,USA,Tundra_Caribbean,1,1
2070,USA,UnmanagedForest_Caribbean,0.791605,1.02577
2070,USA,UnmanagedPasture_Caribbean,0.784786,1.02299
2070,USA,UrbanLand_Caribbean,1,1
2070,USA,Vegetables_Caribbean,0.693092,0.976384
2070,USA,Wheat_Caribbean,0.693092,0.976384
2070,USA,biomassGrass_Caribbean,0.781557,1.02137
2070,USA,biomassTree_Caribbean,0.791605,1.02577
2070,USA,CornC4_FraserR,1,1
2070,USA,FiberCrop_FraserR,1.32674,1.1359
2070,USA,FodderGrass_FraserR,0.863814,0.882731
2070,USA,FodderHerb_FraserR,1.32674,1.1359
2070,USA,FodderHerbC4_FraserR,1,1
2070,USA,Forest_FraserR,1.04918,0.987043
2070,USA,Fruits_FraserR,1.32674,1.1359
2070,USA,FruitsTree_FraserR,1.06291,0.997086
2070,USA,Grassland_FraserR,0.863814,0.882731
2070,USA,Legumes_FraserR,1.32674,1.1359
2070,USA,MiscCrop_FraserR,1.32674,1.1359
2070,USA,MiscCropC4_FraserR,1,1
2070,USA,MiscCropTree_FraserR,1,1
2070,USA,NutsSeeds_FraserR,1.32674,1.1359
2070,USA,NutsSeedsTree_FraserR,1.06291,0.997086
2070,USA,OilCrop_FraserR,1.32674,1.1359
2070,USA,OilCropTree_FraserR,1,1
2070,USA,OilPalmTree_FraserR,1,1
2070,USA,OtherArableLand_FraserR,1.32674,1.1359
2070,USA,OtherGrain_FraserR,1.32674,1.1359
2070,USA,OtherGrainC4_FraserR,1,1
2070,USA,Pasture_FraserR,0.863814,0.882731
2070,USA,ProtectedGrassland_FraserR,0.863814,0.882731
2070,USA,ProtectedShrubland_FraserR,0.98811,0.941311
2070,USA,ProtectedUnmanagedForest_FraserR,1.04918,0.987043
2070,USA,ProtectedUnmanagedPasture_FraserR,0.863814,0.882731
2070,USA,Rice_FraserR,1.32674,1.1359
2070,USA,RockIceDesert_FraserR,1,1
2070,USA,RootTuber_FraserR,1.32674,1.1359
2070,USA,Shrubland_FraserR,0.98811,0.941311
2070,USA,Soybean_FraserR,1.32674,1.1359
2070,USA,SugarCrop_FraserR,1.32674,1.1359
2070,USA,SugarCropC4_FraserR,1,1
2070,USA,Tundra_FraserR,0.954391,0.924338
2070,USA,UnmanagedForest_FraserR,1.04918,0.987043
2070,USA,UnmanagedPasture_FraserR,0.863814,0.882731
2070,USA,UrbanLand_FraserR,1,1
2070,USA,Vegetables_FraserR,1.32674,1.1359
2070,USA,Wheat_FraserR,1.32674,1.1359
2070,USA,biomassGrass_FraserR,1,1
2070,USA,biomassTree_FraserR,1.06291,0.997086
2070,USA,CornC4_GreatBasin,0.624126,0.619406
2070,USA,FiberCrop_GreatBasin,1.4262,1.10182
2070,USA,FodderGrass_GreatBasin,1.04174,0.867797
2070,USA,FodderHerb_GreatBasin,1.4262,1.10182
2070,USA,FodderHerbC4_GreatBasin,0.624126,0.619406
2070,USA,Forest_GreatBasin,0.895569,0.81647
2070,USA,Fruits_GreatBasin,1.4262,1.10182
2070,USA,FruitsTree_GreatBasin,0.948472,0.834339
2070,USA,Grassland_GreatBasin,1.04174,0.867797
2070,USA,Legumes_GreatBasin,1.4262,1.10182
2070,USA,MiscCrop_GreatBasin,1.4262,1.10182
2070,USA,MiscCropC4_GreatBasin,0.624126,0.619406
2070,USA,MiscCropTree_GreatBasin,1,1
2070,USA,NutsSeeds_GreatBasin,1.4262,1.10182
2070,USA,NutsSeedsTree_GreatBasin,0.948472,0.834339
2070,USA,OilCrop_GreatBasin,1.4262,1.10182
2070,USA,OilCropTree_GreatBasin,1,1
2070,USA,OilPalmTree_GreatBasin,1,1
2070,USA,OtherArableLand_GreatBasin,1.4262,1.10182
2070,USA,OtherGrain_GreatBasin,1.4262,1.10182
2070,USA,OtherGrainC4_GreatBasin,0.624126,0.619406
2070,USA,Pasture_GreatBasin,1.04174,0.867797
2070,USA,ProtectedGrassland_GreatBasin,1.04174,0.867797
2070,USA,ProtectedShrubland_GreatBasin,1.06715,0.853909
2070,USA,ProtectedUnmanagedForest_GreatBasin,0.895569,0.81647
2070,USA,ProtectedUnmanagedPasture_GreatBasin,1.04174,0.867797
2070,USA,Rice_GreatBasin,1.4262,1.10182
2070,USA,RockIceDesert_GreatBasin,1,1
2070,USA,RootTuber_GreatBasin,1.4262,1.10182
2070,USA,Shrubland_GreatBasin,1.06715,0.853909
2070,USA,Soybean_GreatBasin,1.4262,1.10182
2070,USA,SugarCrop_GreatBasin,1.4262,1.10182
