Year,Region,LandType_Basin,Vegetation,Soil
2100,Southeast Asia,Soybean_VietnamCst,1.11956,1.07392
2100,Southeast Asia,SugarCrop_VietnamCst,1.11956,1.07392
2100,Southeast Asia,SugarCropC4_VietnamCst,1.18782,1.0814
2100,Southeast Asia,Tundra_VietnamCst,1,1
2100,Southeast Asia,UnmanagedForest_VietnamCst,1.2155,1.09186
2100,Southeast Asia,UnmanagedPasture_VietnamCst,1.19733,1.08587
2100,Southeast Asia,UrbanLand_VietnamCst,1,1
2100,Southeast Asia,Vegetables_VietnamCst,1.11956,1.07392
2100,Southeast Asia,Wheat_VietnamCst,1.11956,1.07392
2100,Southeast Asia,biomassGrass_VietnamCst,1.18782,1.0814
2100,Southeast Asia,biomassTree_VietnamCst,1.2155,1.09187
2100,Southeast Asia,CornC4_XunJiang,1.03371,0.966066
2100,Southeast Asia,FiberCrop_XunJiang,1.18241,1.04162
2100,Southeast Asia,FodderGrass_XunJiang,1.1041,1.00148
2100,Southeast Asia,FodderHerb_XunJiang,1.18241,1.04162
2100,Southeast Asia,FodderHerbC4_XunJiang,1.03371,0.966066
2100,Southeast Asia,Forest_XunJiang,1.24524,1.06856
2100,Southeast Asia,Fruits_XunJiang,1.18241,1.04162
2100,Southeast Asia,FruitsTree_XunJiang,1,1
2100,Southeast Asia,Grassland_XunJiang,1.1041,1.00148
2100,Southeast Asia,Legumes_XunJiang,1.18241,1.04162
2100,Southeast Asia,MiscCrop_XunJiang,1.18241,1.04162
2100,Southeast Asia,MiscCropC4_XunJiang,1.03371,0.966066
2100,Southeast Asia,MiscCropTree_XunJiang,1.15651,1.02733
2100,Southeast Asia,NutsSeeds_XunJiang,1.18241,1.04162
2100,Southeast Asia,NutsSeedsTree_XunJiang,1,1
2100,Southeast Asia,OilCrop_XunJiang,1.18241,1.04162
2100,Southeast Asia,OilCropTree_XunJiang,1.15651,1.02733
2100,Southeast Asia,OilPalmTree_XunJiang,1.15651,1.02733
2100,Southeast Asia,OtherArableLand_XunJiang,1.18241,1.04162
2100,Southeast Asia,OtherGrain_XunJiang,1.18241,1.04162
2100,Southeast Asia,OtherGrainC4_XunJiang,1.03371,0.966066
2100,Southeast Asia,Pasture_XunJiang,1.1041,1.00148
2100,Southeast Asia,ProtectedGrassland_XunJiang,1.1041,1.00148
2100,Southeast Asia,ProtectedShrubland_XunJiang,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_XunJiang,1.24524,1.06856
2100,Southeast Asia,ProtectedUnmanagedPasture_XunJiang,1.1041,1.00148
2100,Southeast Asia,Rice_XunJiang,1.18241,1.04162
2100,Southeast Asia,RockIceDesert_XunJiang,1,1
2100,Southeast Asia,RootTuber_XunJiang,1.18241,1.04162
2100,Southeast Asia,Shrubland_XunJiang,1,1
2100,Southeast Asia,Soybean_XunJiang,1.18241,1.04162
2100,Southeast Asia,SugarCrop_XunJiang,1.18241,1.04162
2100,Southeast Asia,SugarCropC4_XunJiang,1.03371,0.966066
2100,Southeast Asia,Tundra_XunJiang,1,1
2100,Southeast Asia,UnmanagedForest_XunJiang,1.24524,1.06856
2100,Southeast Asia,UnmanagedPasture_XunJiang,1.1041,1.00148
2100,Southeast Asia,UrbanLand_XunJiang,1,1
2100,Southeast Asia,Vegetables_XunJiang,1.18241,1.04162
2100,Southeast Asia,Wheat_XunJiang,1.18241,1.04162
2100,Southeast Asia,biomassGrass_XunJiang,1.03371,0.966066
2100,Southeast Asia,biomassTree_XunJiang,1.24524,1.06856
2100,Taiwan,CornC4_ChinaCst,0.950833,0.900533
2100,Taiwan,FiberCrop_ChinaCst,1.05514,0.952686
2100,Taiwan,FodderGrass_ChinaCst,0.971697,0.910966
2100,Taiwan,FodderHerb_ChinaCst,1.05514,0.952686
2100,Taiwan,FodderHerbC4_ChinaCst,0.950833,0.900533
2100,Taiwan,Forest_ChinaCst,1.06837,0.959304
2100,Taiwan,Fruits_ChinaCst,1.05514,0.952686
2100,Taiwan,FruitsTree_ChinaCst,0.972429,0.911331
2100,Taiwan,Grassland_ChinaCst,0.971697,0.910966
2100,Taiwan,Legumes_ChinaCst,1.05514,0.952686
2100,Taiwan,MiscCrop_ChinaCst,1.05514,0.952686
2100,Taiwan,MiscCropC4_ChinaCst,0.950833,0.900533
2100,Taiwan,MiscCropTree_ChinaCst,1,1
2100,Taiwan,NutsSeeds_ChinaCst,1.05514,0.952686
2100,Taiwan,NutsSeedsTree_ChinaCst,0.972429,0.911331
2100,Taiwan,OilCrop_ChinaCst,1.05514,0.952686
2100,Taiwan,OilCropTree_ChinaCst,1,1
2100,Taiwan,OilPalmTree_ChinaCst,1,1
2100,Taiwan,OtherArableLand_ChinaCst,1.05514,0.952686
2100,Taiwan,OtherGrain_ChinaCst,1.05514,0.952686
2100,Taiwan,OtherGrainC4_ChinaCst,0.950833,0.900533
2100,Taiwan,Pasture_ChinaCst,0.971697,0.910966
2100,Taiwan,ProtectedGrassland_ChinaCst,0.971697,0.910966
2100,Taiwan,ProtectedShrubland_ChinaCst,1.02716,0.938698
2100,Taiwan,ProtectedUnmanagedForest_ChinaCst,1.06837,0.959304
2100,Taiwan,ProtectedUnmanagedPasture_ChinaCst,0.971697,0.910966
2100,Taiwan,Rice_ChinaCst,1.05514,0.952686
2100,Taiwan,RockIceDesert_ChinaCst,1,1
2100,Taiwan,RootTuber_ChinaCst,1.05514,0.952686
2100,Taiwan,Shrubland_ChinaCst,1.02716,0.938698
2100,Taiwan,Soybean_ChinaCst,1.05514,0.952686
2100,Taiwan,SugarCrop_ChinaCst,1.05514,0.952686
2100,Taiwan,SugarCropC4_ChinaCst,0.950833,0.900533
2100,Taiwan,Tundra_ChinaCst,1,1
2100,Taiwan,UnmanagedForest_ChinaCst,1.06837,0.959304
2100,Taiwan,UnmanagedPasture_ChinaCst,0.971697,0.910966
2100,Taiwan,UrbanLand_ChinaCst,1,1
2100,Taiwan,Vegetables_ChinaCst,1.05514,0.952686
2100,Taiwan,Wheat_ChinaCst,1.05514,0.952686
2100,Taiwan,biomassGrass_ChinaCst,0.950833,0.900533
2100,Taiwan,biomassTree_ChinaCst,1.06837,0.959304
2100,Taiwan,CornC4_Taiwan,1.07796,1.02468
2100,Taiwan,FiberCrop_Taiwan,1.15971,1.06458
2100,Taiwan,FodderGrass_Taiwan,1.10472,1.0399
2100,Taiwan,FodderHerb_Taiwan,1.15971,1.06458
2100,Taiwan,FodderHerbC4_Taiwan,1.07796,1.02468
2100,Taiwan,Forest_Taiwan,1.08605,1.01877
2100,Taiwan,Fruits_Taiwan,1.15971,1.06458
2100,Taiwan,FruitsTree_Taiwan,1.04688,1.00638
2100,Taiwan,Grassland_Taiwan,1.10472,1.0399
2100,Taiwan,Legumes_Taiwan,1.15971,1.06458
2100,Taiwan,MiscCrop_Taiwan,1.15971,1.06458
2100,Taiwan,MiscCropC4_Taiwan,1.07796,1.02468
2100,Taiwan,MiscCropTree_Taiwan,1.08013,1.0154
2100,Taiwan,NutsSeeds_Taiwan,1.15971,1.06458
2100,Taiwan,NutsSeedsTree_Taiwan,1.04688,1.00638
2100,Taiwan,OilCrop_Taiwan,1.15971,1.06458
2100,Taiwan,OilCropTree_Taiwan,1.08013,1.0154
2100,Taiwan,OilPalmTree_Taiwan,1.08013,1.0154
2100,Taiwan,OtherArableLand_Taiwan,1.15971,1.06458
2100,Taiwan,OtherGrain_Taiwan,1.15971,1.06458
2100,Taiwan,OtherGrainC4_Taiwan,1.07796,1.02468
2100,Taiwan,Pasture_Taiwan,1.10472,1.0399
2100,Taiwan,ProtectedGrassland_Taiwan,1.10472,1.0399
2100,Taiwan,ProtectedShrubland_Taiwan,1.1894,1.08852
2100,Taiwan,ProtectedUnmanagedForest_Taiwan,1.08605,1.01877
2100,Taiwan,ProtectedUnmanagedPasture_Taiwan,1.10472,1.0399
2100,Taiwan,Rice_Taiwan,1.15971,1.06458
2100,Taiwan,RockIceDesert_Taiwan,1,1
2100,Taiwan,RootTuber_Taiwan,1.15971,1.06458
2100,Taiwan,Shrubland_Taiwan,1.1894,1.08852
2100,Taiwan,Soybean_Taiwan,1.15971,1.06458
2100,Taiwan,SugarCrop_Taiwan,1.15971,1.06458
2100,Taiwan,SugarCropC4_Taiwan,1.07796,1.02468
2100,Taiwan,Tundra_Taiwan,1,1
2100,Taiwan,UnmanagedForest_Taiwan,1.08605,1.01877
2100,Taiwan,UnmanagedPasture_Taiwan,1.10472,1.0399
2100,Taiwan,UrbanLand_Taiwan,1,1
2100,Taiwan,Vegetables_Taiwan,1.15971,1.06458
2100,Taiwan,Wheat_Taiwan,1.15971,1.06458
2100,Taiwan,biomassGrass_Taiwan,1.07796,1.02468
2100,Taiwan,biomassTree_Taiwan,1.08563,1.01866
2100,USA,CornC4_ArkWhtRedR,0.892844,0.83288
2100,USA,FiberCrop_ArkWhtRedR,1.49675,1.18532
2100,USA,FodderGrass_ArkWhtRedR,0.787932,0.768133
2100,USA,FodderHerb_ArkWhtRedR,1.49675,1.18532
2100,USA,FodderHerbC4_ArkWhtRedR,0.892844,0.83288
2100,USA,Forest_ArkWhtRedR,1.07065,0.981635
2100,USA,Fruits_ArkWhtRedR,1.49675,1.18532
2100,USA,FruitsTree_ArkWhtRedR,1.07289,0.991982
2100,USA,Grassland_ArkWhtRedR,0.787932,0.768133
2100,USA,Legumes_ArkWhtRedR,1.49675,1.18532
2100,USA,MiscCrop_ArkWhtRedR,1.49675,1.18532
2100,USA,MiscCropC4_ArkWhtRedR,0.892844,0.83288
2100,USA,MiscCropTree_ArkWhtRedR,1,1
2100,USA,NutsSeeds_ArkWhtRedR,1.49675,1.18532
2100,USA,NutsSeedsTree_ArkWhtRedR,1.07289,0.991982
2100,USA,OilCrop_ArkWhtRedR,1.49675,1.18532
2100,USA,OilCropTree_ArkWhtRedR,1,1
2100,USA,OilPalmTree_ArkWhtRedR,1,1
2100,USA,OtherArableLand_ArkWhtRedR,1.49675,1.18532
2100,USA,OtherGrain_ArkWhtRedR,1.49675,1.18532
2100,USA,OtherGrainC4_ArkWhtRedR,0.892844,0.83288
2100,USA,Pasture_ArkWhtRedR,0.787932,0.768133
2100,USA,ProtectedGrassland_ArkWhtRedR,0.787932,0.768133
2100,USA,ProtectedShrubland_ArkWhtRedR,1.28934,0.950036
2100,USA,ProtectedUnmanagedForest_ArkWhtRedR,1.07065,0.981635
2100,USA,ProtectedUnmanagedPasture_ArkWhtRedR,0.787932,0.768133
2100,USA,Rice_ArkWhtRedR,1.49675,1.18532
2100,USA,RockIceDesert_ArkWhtRedR,1,1
2100,USA,RootTuber_ArkWhtRedR,1.49675,1.18532
2100,USA,Shrubland_ArkWhtRedR,1.28934,0.950036
2100,USA,Soybean_ArkWhtRedR,1.49675,1.18532
2100,USA,SugarCrop_ArkWhtRedR,1.49675,1.18532
2100,USA,SugarCropC4_ArkWhtRedR,0.892844,0.83288
2100,USA,Tundra_ArkWhtRedR,1.1942,0.902195
2100,USA,UnmanagedForest_ArkWhtRedR,1.07065,0.981635
2100,USA,UnmanagedPasture_ArkWhtRedR,0.787932,0.768133
2100,USA,UrbanLand_ArkWhtRedR,1,1
2100,USA,Vegetables_ArkWhtRedR,1.49675,1.18532
2100,USA,Wheat_ArkWhtRedR,1.49675,1.18532
2100,USA,biomassGrass_ArkWhtRedR,0.892844,0.83288
2100,USA,biomassTree_ArkWhtRedR,1.07289,0.991982
2100,USA,CornC4_California,1.48548,1.22758
2100,USA,FiberCrop_California,1.40707,1.13896
2100,USA,FodderGrass_California,1.24305,0.999759
2100,USA,FodderHerb_California,1.40707,1.13896
2100,USA,FodderHerbC4_California,1.48548,1.22758
2100,USA,Forest_California,1.17417,0.99161
2100,USA,Fruits_California,1.40707,1.13896
2100,USA,FruitsTree_California,1.16372,0.991008
2100,USA,Grassland_California,1.24305,0.999759
2100,USA,Legumes_California,1.40707,1.13896
2100,USA,MiscCrop_California,1.40707,1.13896
2100,USA,MiscCropC4_California,1.48548,1.22758
2100,USA,MiscCropTree_California,1,1
2100,USA,NutsSeeds_California,1.40707,1.13896
2100,USA,NutsSeedsTree_California,1.16372,0.991008
2100,USA,OilCrop_California,1.40707,1.13896
2100,USA,OilCropTree_California,1,1
2100,USA,OilPalmTree_California,1,1
2100,USA,OtherArableLand_California,1.40707,1.13896
2100,USA,OtherGrain_California,1.40707,1.13896
2100,USA,OtherGrainC4_California,1.48548,1.22758
2100,USA,Pasture_California,1.24305,0.999759
2100,USA,ProtectedGrassland_California,1.24305,0.999759
2100,USA,ProtectedShrubland_California,1.31007,0.917349
2100,USA,ProtectedUnmanagedForest_California,1.17417,0.99161
2100,USA,ProtectedUnmanagedPasture_California,1.24305,0.999759
2100,USA,Rice_California,1.40707,1.13896
2100,USA,RockIceDesert_California,1,1
2100,USA,RootTuber_California,1.40707,1.13896
2100,USA,Shrubland_California,1.31007,0.917349
2100,USA,Soybean_California,1.40707,1.13896
2100,USA,SugarCrop_California,1.40707,1.13896
2100,USA,SugarCropC4_California,1.48548,1.22758
2100,USA,Tundra_California,1.32903,0.999902
2100,USA,UnmanagedForest_California,1.17417,0.99161
2100,USA,UnmanagedPasture_California,1.24305,0.999759
2100,USA,UrbanLand_California,1,1
2100,USA,Vegetables_California,1.40707,1.13896
2100,USA,Wheat_California,1.40707,1.13896
2100,USA,biomassGrass_California,1.48548,1.22758
2100,USA,biomassTree_California,1.16372,0.991008
2100,USA,CornC4_Caribbean,0.66318,0.975939
2100,USA,FiberCrop_Caribbean,0.395224,0.833993
2100,USA,FodderGrass_Caribbean,0.658129,0.972667
2100,USA,FodderHerb_Caribbean,0.395224,0.833993
2100,USA,FodderHerbC4_Caribbean,0.66318,0.975939
2100,USA,Forest_Caribbean,0.612545,0.944195
2100,USA,Fruits_Caribbean,0.395224,0.833993
2100,USA,FruitsTree_Caribbean,1,1
2100,USA,Grassland_Caribbean,0.658129,0.972667
2100,USA,Legumes_Caribbean,0.395224,0.833993
2100,USA,MiscCrop_Caribbean,0.395224,0.833993
2100,USA,MiscCropC4_Caribbean,0.66318,0.975939
2100,USA,MiscCropTree_Caribbean,0.612545,0.944195
2100,USA,NutsSeeds_Caribbean,0.395224,0.833993
2100,USA,NutsSeedsTree_Caribbean,1,1
2100,USA,OilCrop_Caribbean,0.395224,0.833993
2100,USA,OilCropTree_Caribbean,0.612545,0.944195
2100,USA,OilPalmTree_Caribbean,0.612545,0.944195
2100,USA,OtherArableLand_Caribbean,0.395224,0.833993
2100,USA,OtherGrain_Caribbean,0.395224,0.833993
2100,USA,OtherGrainC4_Caribbean,0.66318,0.975939
2100,USA,Pasture_Caribbean,0.658129,0.972667
2100,USA,ProtectedGrassland_Caribbean,0.658129,0.972667
2100,USA,ProtectedShrubland_Caribbean,1,1
2100,USA,ProtectedUnmanagedForest_Caribbean,0.612545,0.944195
2100,USA,ProtectedUnmanagedPasture_Caribbean,0.658129,0.972667
2100,USA,Rice_Caribbean,0.395224,0.833993
2100,USA,RockIceDesert_Caribbean,1,1
2100,USA,RootTuber_Caribbean,0.395224,0.833993
2100,USA,Shrubland_Caribbean,1,1
2100,USA,Soybean_Caribbean,0.395224,0.833993
2100,USA,SugarCrop_Caribbean,0.395224,0.833993
2100,USA,SugarCropC4_Caribbean,0.66318,0.975939
2100,USA,Tundra_Caribbean,1,1
2100,USA,UnmanagedForest_Caribbean,0.612545,0.944195
2100,USA,UnmanagedPasture_Caribbean,0.658129,0.972667
2100,USA,UrbanLand_Caribbean,1,1
2100,USA,Vegetables_Caribbean,0.395224,0.833993
2100,USA,Wheat_Caribbean,0.395224,0.833993
2100,USA,biomassGrass_Caribbean,0.66318,0.975939
2100,USA,biomassTree_Caribbean,0.612545,0.944195
2100,USA,CornC4_FraserR,1,1
2100,USA,FiberCrop_FraserR,0.125,0.443283
2100,USA,FodderGrass_FraserR,1.28398,1.02309
2100,USA,FodderHerb_FraserR,0.125,0.443283
2100,USA,FodderHerbC4_FraserR,1,1
2100,USA,Forest_FraserR,1.27975,1.02726
2100,USA,Fruits_FraserR,0.125,0.443283
2100,USA,FruitsTree_FraserR,1.27027,1.02415
2100,USA,Grassland_FraserR,1.28398,1.02309
2100,USA,Legumes_FraserR,0.125,0.443283
2100,USA,MiscCrop_FraserR,0.125,0.443283
2100,USA,MiscCropC4_FraserR,1,1
2100,USA,MiscCropTree_FraserR,1,1
2100,USA,NutsSeeds_FraserR,0.125,0.443283
2100,USA,NutsSeedsTree_FraserR,1.27027,1.02415
2100,USA,OilCrop_FraserR,0.125,0.443283
2100,USA,OilCropTree_FraserR,1,1
2100,USA,OilPalmTree_FraserR,1,1
2100,USA,OtherArableLand_FraserR,0.125,0.443283
2100,USA,OtherGrain_FraserR,0.125,0.443283
2100,USA,OtherGrainC4_FraserR,1,1
2100,USA,Pasture_FraserR,1.28398,1.02309
2100,USA,ProtectedGrassland_FraserR,1.28398,1.02309
2100,USA,ProtectedShrubland_FraserR,1.25701,1.00969
2100,USA,ProtectedUnmanagedForest_FraserR,1.27975,1.02726
2100,USA,ProtectedUnmanagedPasture_FraserR,1.28398,1.02309
2100,USA,Rice_FraserR,0.125,0.443283
2100,USA,RockIceDesert_FraserR,1,1
2100,USA,RootTuber_FraserR,0.125,0.443283
2100,USA,Shrubland_FraserR,1.25701,1.00969
2100,USA,Soybean_FraserR,0.125,0.443283
2100,USA,SugarCrop_FraserR,0.125,0.443283
2100,USA,SugarCropC4_FraserR,1,1
2100,USA,Tundra_FraserR,1.28905,1.02566
2100,USA,UnmanagedForest_FraserR,1.27975,1.02726
2100,USA,UnmanagedPasture_FraserR,1.28398,1.02309
2100,USA,UrbanLand_FraserR,1,1
2100,USA,Vegetables_FraserR,0.125,0.443283
2100,USA,Wheat_FraserR,0.125,0.443283
2100,USA,biomassGrass_FraserR,1,1
2100,USA,biomassTree_FraserR,1.27027,1.02415
2100,USA,CornC4_GreatBasin,0.834657,0.628758
2100,USA,FiberCrop_GreatBasin,1.73657,1.1771
2100,USA,FodderGrass_GreatBasin,1.24941,0.892584
2100,USA,FodderHerb_GreatBasin,1.73657,1.1771
2100,USA,FodderHerbC4_GreatBasin,0.834657,0.628758
2100,USA,Forest_GreatBasin,1.01827,0.811321
2100,USA,Fruits_GreatBasin,1.73657,1.1771
2100,USA,FruitsTree_GreatBasin,1.05336,0.819096
2100,USA,Grassland_GreatBasin,1.24941,0.892584
2100,USA,Legumes_GreatBasin,1.73657,1.1771
2100,USA,MiscCrop_GreatBasin,1.73657,1.1771
2100,USA,MiscCropC4_GreatBasin,0.834657,0.628758
2100,USA,MiscCropTree_GreatBasin,1,1
2100,USA,NutsSeeds_GreatBasin,1.73657,1.1771
2100,USA,NutsSeedsTree_GreatBasin,1.05336,0.819096
2100,USA,OilCrop_GreatBasin,1.73657,1.1771
2100,USA,OilCropTree_GreatBasin,1,1
2100,USA,OilPalmTree_GreatBasin,1,1
2100,USA,OtherArableLand_GreatBasin,1.73657,1.1771
2100,USA,OtherGrain_GreatBasin,1.73657,1.1771
2100,USA,OtherGrainC4_GreatBasin,0.834657,0.628758
2100,USA,Pasture_GreatBasin,1.24941,0.892584
2100,USA,ProtectedGrassland_GreatBasin,1.24941,0.892584
2100,USA,ProtectedShrubland_GreatBasin,1.43158,0.946521
2100,USA,ProtectedUnmanagedForest_GreatBasin,1.01827,0.811321
2100,USA,ProtectedUnmanagedPasture_GreatBasin,1.24941,0.892584
2100,USA,Rice_GreatBasin,1.73657,1.1771
2100,USA,RockIceDesert_GreatBasin,1,1
2100,USA,RootTuber_GreatBasin,1.73657,1.1771
2100,USA,Shrubland_GreatBasin,1.43158,0.946521
2100,USA,Soybean_GreatBasin,1.73657,1.1771
2100,USA,SugarCrop_GreatBasin,1.73657,1.1771
2100,USA,SugarCropC4_GreatBasin,0.834657,0.628758
2100,USA,Tundra_GreatBasin,1.1126,0.863935
2100,USA,UnmanagedForest_GreatBasin,1.01827,0.811321
2100,USA,UnmanagedPasture_GreatBasin,1.24941,0.892584
2100,USA,UrbanLand_GreatBasin,1,1
2100,USA,Vegetables_GreatBasin,1.73657,1.1771
2100,USA,Wheat_GreatBasin,1.73657,1.1771
2100,USA,biomassGrass_GreatBasin,0.834657,0.628758
2100,USA,biomassTree_GreatBasin,1.05336,0.819096
2100,USA,CornC4_GreatLakes,1.24738,1.04465
2100,USA,FiberCrop_GreatLakes,1.44915,1.14895
2100,USA,FodderGrass_GreatLakes,1.40655,1.11396
2100,USA,FodderHerb_GreatLakes,1.44915,1.14895
2100,USA,FodderHerbC4_GreatLakes,1.24738,1.04465
2100,USA,Forest_GreatLakes,1.18726,0.99844
2100,USA,Fruits_GreatLakes,1.44915,1.14895
2100,USA,FruitsTree_GreatLakes,1.19514,1.00163
2100,USA,Grassland_GreatLakes,1.40655,1.11396
2100,USA,Legumes_GreatLakes,1.44915,1.14895
2100,USA,MiscCrop_GreatLakes,1.44915,1.14895
2100,USA,MiscCropC4_GreatLakes,1.24738,1.04465
2100,USA,MiscCropTree_GreatLakes,1,1
2100,USA,NutsSeeds_GreatLakes,1.44915,1.14895
2100,USA,NutsSeedsTree_GreatLakes,1.19514,1.00163
2100,USA,OilCrop_GreatLakes,1.44915,1.14895
2100,USA,OilCropTree_GreatLakes,1,1
2100,USA,OilPalmTree_GreatLakes,1,1
2100,USA,OtherArableLand_GreatLakes,1.44915,1.14895
2100,USA,OtherGrain_GreatLakes,1.44915,1.14895
2100,USA,OtherGrainC4_GreatLakes,1.24738,1.04465
2100,USA,Pasture_GreatLakes,1.40655,1.11396
2100,USA,ProtectedGrassland_GreatLakes,1.40655,1.11396
2100,USA,ProtectedShrubland_GreatLakes,1.2532,1.04348
2100,USA,ProtectedUnmanagedForest_GreatLakes,1.18726,0.99844
2100,USA,ProtectedUnmanagedPasture_GreatLakes,1.40655,1.11396
2100,USA,Rice_GreatLakes,1.44915,1.14895
2100,USA,RockIceDesert_GreatLakes,1,1
2100,USA,RootTuber_GreatLakes,1.44915,1.14895
2100,USA,Shrubland_GreatLakes,1.2532,1.04348
2100,USA,Soybean_GreatLakes,1.44915,1.14895
2100,USA,SugarCrop_GreatLakes,1.44915,1.14895
2100,USA,SugarCropC4_GreatLakes,1.24738,1.04465
2100,USA,Tundra_GreatLakes,1.06598,0.967284
2100,USA,UnmanagedForest_GreatLakes,1.18726,0.99844
2100,USA,UnmanagedPasture_GreatLakes,1.40655,1.11396
2100,USA,UrbanLand_GreatLakes,1,1
2100,USA,Vegetables_GreatLakes,1.44915,1.14895
2100,USA,Wheat_GreatLakes,1.44915,1.14895
2100,USA,biomassGrass_GreatLakes,1.24738,1.04465
2100,USA,biomassTree_GreatLakes,1.19514,1.00163
2100,USA,CornC4_Hawaii,1.17018,0.879616
2100,USA,FiberCrop_Hawaii,1.50131,1.08867
2100,USA,FodderGrass_Hawaii,1.33519,1.00239
2100,USA,FodderHerb_Hawaii,1.50131,1.08867
2100,USA,FodderHerbC4_Hawaii,1.17018,0.879616
2100,USA,Forest_Hawaii,0.805843,0.730038
2100,USA,Fruits_Hawaii,1.50131,1.08867
2100,USA,FruitsTree_Hawaii,1,1
2100,USA,Grassland_Hawaii,1.33519,1.00239
2100,USA,Legumes_Hawaii,1.50131,1.08867
2100,USA,MiscCrop_Hawaii,1.50131,1.08867
2100,USA,MiscCropC4_Hawaii,1.17018,0.879616
2100,USA,MiscCropTree_Hawaii,0.805843,0.730038
2100,USA,NutsSeeds_Hawaii,1.50131,1.08867
2100,USA,NutsSeedsTree_Hawaii,1,1
2100,USA,OilCrop_Hawaii,1.50131,1.08867
2100,USA,OilCropTree_Hawaii,0.805843,0.730038
2100,USA,OilPalmTree_Hawaii,0.805843,0.730038
2100,USA,OtherArableLand_Hawaii,1.50131,1.08867
2100,USA,OtherGrain_Hawaii,1.50131,1.08867
2100,USA,OtherGrainC4_Hawaii,1.17018,0.879616
2100,USA,Pasture_Hawaii,1.33519,1.00239
2100,USA,ProtectedGrassland_Hawaii,1.33519,1.00239
2100,USA,ProtectedShrubland_Hawaii,0.332479,0.581617
2100,USA,ProtectedUnmanagedForest_Hawaii,0.805843,0.730038
2100,USA,ProtectedUnmanagedPasture_Hawaii,1.33519,1.00239
2100,USA,Rice_Hawaii,1.50131,1.08867
2100,USA,RockIceDesert_Hawaii,1,1
2100,USA,RootTuber_Hawaii,1.50131,1.08867
2100,USA,Shrubland_Hawaii,0.332479,0.581617
2100,USA,Soybean_Hawaii,1.50131,1.08867
2100,USA,SugarCrop_Hawaii,1.50131,1.08867
2100,USA,SugarCropC4_Hawaii,1.17018,0.879616
2100,USA,Tundra_Hawaii,1,1
2100,USA,UnmanagedForest_Hawaii,0.805843,0.730038
2100,USA,UnmanagedPasture_Hawaii,1.33519,1.00239
2100,USA,UrbanLand_Hawaii,1,1
2100,USA,Vegetables_Hawaii,1.50131,1.08867
2100,USA,Wheat_Hawaii,1.50131,1.08867
2100,USA,biomassGrass_Hawaii,1.17018,0.879616
2100,USA,biomassTree_Hawaii,0.805843,0.730038
2100,USA,CornC4_MexCstNW,1.16349,0.787958
2100,USA,FiberCrop_MexCstNW,1,1
2100,USA,FodderGrass_MexCstNW,1.16349,0.787958
2100,USA,FodderHerb_MexCstNW,1,1
2100,USA,FodderHerbC4_MexCstNW,1.16349,0.787958
2100,USA,Forest_MexCstNW,1.24149,0.820083
2100,USA,Fruits_MexCstNW,1,1
2100,USA,FruitsTree_MexCstNW,1.24149,0.820083
2100,USA,Grassland_MexCstNW,1.16349,0.787958
2100,USA,Legumes_MexCstNW,1,1
2100,USA,MiscCrop_MexCstNW,1,1
2100,USA,MiscCropC4_MexCstNW,1.16349,0.787958
2100,USA,MiscCropTree_MexCstNW,1,1
2100,USA,NutsSeeds_MexCstNW,1,1
2100,USA,NutsSeedsTree_MexCstNW,1.24149,0.820083
2100,USA,OilCrop_MexCstNW,1,1
2100,USA,OilCropTree_MexCstNW,1,1
2100,USA,OilPalmTree_MexCstNW,1,1
2100,USA,OtherArableLand_MexCstNW,1,1
2100,USA,OtherGrain_MexCstNW,1,1
2100,USA,OtherGrainC4_MexCstNW,1.16349,0.787958
2100,USA,Pasture_MexCstNW,1.16349,0.787958
2100,USA,ProtectedGrassland_MexCstNW,1.16349,0.787958
2100,USA,ProtectedShrubland_MexCstNW,1.94003,1.19754
2100,USA,ProtectedUnmanagedForest_MexCstNW,1.24149,0.820083
2100,USA,ProtectedUnmanagedPasture_MexCstNW,1.16349,0.787958
2100,USA,Rice_MexCstNW,1,1
2100,USA,RockIceDesert_MexCstNW,1,1
2100,USA,RootTuber_MexCstNW,1,1
2100,USA,Shrubland_MexCstNW,1.94003,1.19754
2100,USA,Soybean_MexCstNW,1,1
2100,USA,SugarCrop_MexCstNW,1,1
2100,USA,SugarCropC4_MexCstNW,1.16349,0.787958
2100,USA,Tundra_MexCstNW,1,1
2100,USA,UnmanagedForest_MexCstNW,1.24149,0.820083
2100,USA,UnmanagedPasture_MexCstNW,1.16349,0.787958
2100,USA,UrbanLand_MexCstNW,1,1
2100,USA,Vegetables_MexCstNW,1,1
2100,USA,Wheat_MexCstNW,1,1
2100,USA,biomassGrass_MexCstNW,1.16349,0.787958
2100,USA,biomassTree_MexCstNW,1.24149,0.820083
2100,USA,CornC4_MissouriR,0.907155,0.746941
2100,USA,FiberCrop_MissouriR,1.71713,1.14557
2100,USA,FodderGrass_MissouriR,1.11882,0.884063
2100,USA,FodderHerb_MissouriR,1.71713,1.14557
2100,USA,FodderHerbC4_MissouriR,0.907155,0.746941
2100,USA,Forest_MissouriR,0.981423,0.851217
2100,USA,Fruits_MissouriR,1.71713,1.14557
2100,USA,FruitsTree_MissouriR,0.957876,0.838281
2100,USA,Grassland_MissouriR,1.11882,0.884063
2100,USA,Legumes_MissouriR,1.71713,1.14557
