Year,Region,LandType_Basin,Vegetation,Soil
2050,Russia,biomassGrass_SiberiaN,1,1
2050,Russia,biomassTree_SiberiaN,1,1
2050,Russia,CornC4_SiberiaW,1,1
2050,Russia,FiberCrop_SiberiaW,0.799256,0.863813
2050,Russia,FodderGrass_SiberiaW,1.12828,1.01101
2050,Russia,FodderHerb_SiberiaW,0.799256,0.863813
2050,Russia,FodderHerbC4_SiberiaW,1,1
2050,Russia,Forest_SiberiaW,1.09222,1.01091
2050,Russia,Fruits_SiberiaW,0.799256,0.863813
2050,Russia,FruitsTree_SiberiaW,1.02954,1.00073
2050,Russia,Grassland_SiberiaW,1.12828,1.01101
2050,Russia,Legumes_SiberiaW,0.799256,0.863813
2050,Russia,MiscCrop_SiberiaW,0.799256,0.863813
2050,Russia,MiscCropC4_SiberiaW,1,1
2050,Russia,MiscCropTree_SiberiaW,1,1
2050,Russia,NutsSeeds_SiberiaW,0.799256,0.863813
2050,Russia,NutsSeedsTree_SiberiaW,1.02954,1.00073
2050,Russia,OilCrop_SiberiaW,0.799256,0.863813
2050,Russia,OilCropTree_SiberiaW,1,1
2050,Russia,OilPalmTree_SiberiaW,1,1
2050,Russia,OtherArableLand_SiberiaW,0.799256,0.863813
2050,Russia,OtherGrain_SiberiaW,0.799256,0.863813
2050,Russia,OtherGrainC4_SiberiaW,1,1
2050,Russia,Pasture_SiberiaW,1.12828,1.01101
2050,Russia,ProtectedGrassland_SiberiaW,1.12828,1.01101
2050,Russia,ProtectedShrubland_SiberiaW,1.24621,1.04298
2050,Russia,ProtectedUnmanagedForest_SiberiaW,1.09222,1.01091
2050,Russia,ProtectedUnmanagedPasture_SiberiaW,1.12828,1.01101
2050,Russia,Rice_SiberiaW,0.799256,0.863813
2050,Russia,RockIceDesert_SiberiaW,1,1
2050,Russia,RootTuber_SiberiaW,0.799256,0.863813
2050,Russia,Shrubland_SiberiaW,1.24621,1.04298
2050,Russia,Soybean_SiberiaW,0.799256,0.863813
2050,Russia,SugarCrop_SiberiaW,0.799256,0.863813
2050,Russia,SugarCropC4_SiberiaW,1,1
2050,Russia,Tundra_SiberiaW,1.13334,1.00898
2050,Russia,UnmanagedForest_SiberiaW,1.09222,1.01091
2050,Russia,UnmanagedPasture_SiberiaW,1.12828,1.01101
2050,Russia,UrbanLand_SiberiaW,1,1
2050,Russia,Vegetables_SiberiaW,0.799256,0.863813
2050,Russia,Wheat_SiberiaW,0.799256,0.863813
2050,Russia,biomassGrass_SiberiaW,1,1
2050,Russia,biomassTree_SiberiaW,1.02954,1.00073
2050,Russia,CornC4_SyrDaryaR,0.716274,0.822377
2050,Russia,FiberCrop_SyrDaryaR,0.458162,0.742784
2050,Russia,FodderGrass_SyrDaryaR,0.488104,0.746814
2050,Russia,FodderHerb_SyrDaryaR,0.458162,0.742784
2050,Russia,FodderHerbC4_SyrDaryaR,0.716274,0.822377
2050,Russia,Forest_SyrDaryaR,1.08257,1.0326
2050,Russia,Fruits_SyrDaryaR,0.458162,0.742784
2050,Russia,FruitsTree_SyrDaryaR,1.08204,1.02925
2050,Russia,Grassland_SyrDaryaR,0.488104,0.746814
2050,Russia,Legumes_SyrDaryaR,0.458162,0.742784
2050,Russia,MiscCrop_SyrDaryaR,0.458162,0.742784
2050,Russia,MiscCropC4_SyrDaryaR,0.716274,0.822377
2050,Russia,MiscCropTree_SyrDaryaR,1,1
2050,Russia,NutsSeeds_SyrDaryaR,0.458162,0.742784
2050,Russia,NutsSeedsTree_SyrDaryaR,1.08204,1.02925
2050,Russia,OilCrop_SyrDaryaR,0.458162,0.742784
2050,Russia,OilCropTree_SyrDaryaR,1,1
2050,Russia,OilPalmTree_SyrDaryaR,1,1
2050,Russia,OtherArableLand_SyrDaryaR,0.458162,0.742784
2050,Russia,OtherGrain_SyrDaryaR,0.458162,0.742784
2050,Russia,OtherGrainC4_SyrDaryaR,0.716274,0.822377
2050,Russia,Pasture_SyrDaryaR,0.488104,0.746814
2050,Russia,ProtectedGrassland_SyrDaryaR,0.488104,0.746814
2050,Russia,ProtectedShrubland_SyrDaryaR,1,1
2050,Russia,ProtectedUnmanagedForest_SyrDaryaR,1.08257,1.0326
2050,Russia,ProtectedUnmanagedPasture_SyrDaryaR,0.488104,0.746814
2050,Russia,Rice_SyrDaryaR,0.458162,0.742784
2050,Russia,RockIceDesert_SyrDaryaR,1,1
2050,Russia,RootTuber_SyrDaryaR,0.458162,0.742784
2050,Russia,Shrubland_SyrDaryaR,1,1
2050,Russia,Soybean_SyrDaryaR,0.458162,0.742784
2050,Russia,SugarCrop_SyrDaryaR,0.458162,0.742784
2050,Russia,SugarCropC4_SyrDaryaR,0.716274,0.822377
2050,Russia,Tundra_SyrDaryaR,1,1
2050,Russia,UnmanagedForest_SyrDaryaR,1.08257,1.0326
2050,Russia,UnmanagedPasture_SyrDaryaR,0.488104,0.746814
2050,Russia,UrbanLand_SyrDaryaR,1,1
2050,Russia,Vegetables_SyrDaryaR,0.458162,0.742784
2050,Russia,Wheat_SyrDaryaR,0.458162,0.742784
2050,Russia,biomassGrass_SyrDaryaR,0.716274,0.822377
2050,Russia,biomassTree_SyrDaryaR,1.08204,1.02925
2050,Russia,CornC4_UralR,0.746633,0.838421
2050,Russia,FiberCrop_UralR,0.891444,0.890847
2050,Russia,FodderGrass_UralR,0.918915,0.905988
2050,Russia,FodderHerb_UralR,0.891444,0.890847
2050,Russia,FodderHerbC4_UralR,0.746633,0.838421
2050,Russia,Forest_UralR,1.18913,1.01619
2050,Russia,Fruits_UralR,0.891444,0.890847
2050,Russia,FruitsTree_UralR,1.08265,0.988979
2050,Russia,Grassland_UralR,0.918915,0.905988
2050,Russia,Legumes_UralR,0.891444,0.890847
2050,Russia,MiscCrop_UralR,0.891444,0.890847
2050,Russia,MiscCropC4_UralR,0.746633,0.838421
2050,Russia,MiscCropTree_UralR,1,1
2050,Russia,NutsSeeds_UralR,0.891444,0.890847
2050,Russia,NutsSeedsTree_UralR,1.08265,0.988979
2050,Russia,OilCrop_UralR,0.891444,0.890847
2050,Russia,OilCropTree_UralR,1,1
2050,Russia,OilPalmTree_UralR,1,1
2050,Russia,OtherArableLand_UralR,0.891444,0.890847
2050,Russia,OtherGrain_UralR,0.891444,0.890847
2050,Russia,OtherGrainC4_UralR,0.746633,0.838421
2050,Russia,Pasture_UralR,0.918915,0.905988
2050,Russia,ProtectedGrassland_UralR,0.918915,0.905988
2050,Russia,ProtectedShrubland_UralR,0.875842,0.886449
2050,Russia,ProtectedUnmanagedForest_UralR,1.18913,1.01619
2050,Russia,ProtectedUnmanagedPasture_UralR,0.918915,0.905988
2050,Russia,Rice_UralR,0.891444,0.890847
2050,Russia,RockIceDesert_UralR,1,1
2050,Russia,RootTuber_UralR,0.891444,0.890847
2050,Russia,Shrubland_UralR,0.875842,0.886449
2050,Russia,Soybean_UralR,0.891444,0.890847
2050,Russia,SugarCrop_UralR,0.891444,0.890847
2050,Russia,SugarCropC4_UralR,0.746633,0.838421
2050,Russia,Tundra_UralR,1.12693,1.03724
2050,Russia,UnmanagedForest_UralR,1.18913,1.01619
2050,Russia,UnmanagedPasture_UralR,0.918915,0.905988
2050,Russia,UrbanLand_UralR,1,1
2050,Russia,Vegetables_UralR,0.891444,0.890847
2050,Russia,Wheat_UralR,0.891444,0.890847
2050,Russia,biomassGrass_UralR,0.746633,0.838421
2050,Russia,biomassTree_UralR,1.08265,0.988979
2050,Russia,CornC4_VolgaR,1.10156,1.01042
2050,Russia,FiberCrop_VolgaR,1.17155,1.06698
2050,Russia,FodderGrass_VolgaR,0.977785,1.02787
2050,Russia,FodderHerb_VolgaR,1.17155,1.06698
2050,Russia,FodderHerbC4_VolgaR,1.10156,1.01042
2050,Russia,Forest_VolgaR,1.02508,0.992482
2050,Russia,Fruits_VolgaR,1.17155,1.06698
2050,Russia,FruitsTree_VolgaR,1.03508,0.997106
2050,Russia,Grassland_VolgaR,0.977785,1.02787
2050,Russia,Legumes_VolgaR,1.17155,1.06698
2050,Russia,MiscCrop_VolgaR,1.17155,1.06698
2050,Russia,MiscCropC4_VolgaR,1.10156,1.01042
2050,Russia,MiscCropTree_VolgaR,1,1
2050,Russia,NutsSeeds_VolgaR,1.17155,1.06698
2050,Russia,NutsSeedsTree_VolgaR,1.03508,0.997106
2050,Russia,OilCrop_VolgaR,1.17155,1.06698
2050,Russia,OilCropTree_VolgaR,1,1
2050,Russia,OilPalmTree_VolgaR,1,1
2050,Russia,OtherArableLand_VolgaR,1.17155,1.06698
2050,Russia,OtherGrain_VolgaR,1.17155,1.06698
2050,Russia,OtherGrainC4_VolgaR,1.10156,1.01042
2050,Russia,Pasture_VolgaR,0.977785,1.02787
2050,Russia,ProtectedGrassland_VolgaR,0.977785,1.02787
2050,Russia,ProtectedShrubland_VolgaR,1.09735,1.03843
2050,Russia,ProtectedUnmanagedForest_VolgaR,1.02508,0.992482
2050,Russia,ProtectedUnmanagedPasture_VolgaR,0.977785,1.02787
2050,Russia,Rice_VolgaR,1.17155,1.06698
2050,Russia,RockIceDesert_VolgaR,1,1
2050,Russia,RootTuber_VolgaR,1.17155,1.06698
2050,Russia,Shrubland_VolgaR,1.09735,1.03843
2050,Russia,Soybean_VolgaR,1.17155,1.06698
2050,Russia,SugarCrop_VolgaR,1.17155,1.06698
2050,Russia,SugarCropC4_VolgaR,1.10156,1.01042
2050,Russia,Tundra_VolgaR,1.09638,1.04449
2050,Russia,UnmanagedForest_VolgaR,1.02508,0.992482
2050,Russia,UnmanagedPasture_VolgaR,0.977785,1.02787
2050,Russia,UrbanLand_VolgaR,1,1
2050,Russia,Vegetables_VolgaR,1.17155,1.06698
2050,Russia,Wheat_VolgaR,1.17155,1.06698
2050,Russia,biomassGrass_VolgaR,1.10156,1.01042
2050,Russia,biomassTree_VolgaR,1.03508,0.997106
2050,Russia,CornC4_YeniseiR,0.484938,0.736832
2050,Russia,FiberCrop_YeniseiR,0.912137,0.95556
2050,Russia,FodderGrass_YeniseiR,1.07959,0.998087
2050,Russia,FodderHerb_YeniseiR,0.912137,0.95556
2050,Russia,FodderHerbC4_YeniseiR,0.484938,0.736832
2050,Russia,Forest_YeniseiR,0.992664,1.00624
2050,Russia,Fruits_YeniseiR,0.912137,0.95556
2050,Russia,FruitsTree_YeniseiR,0.94523,0.991988
2050,Russia,Grassland_YeniseiR,1.07959,0.998087
2050,Russia,Legumes_YeniseiR,0.912137,0.95556
2050,Russia,MiscCrop_YeniseiR,0.912137,0.95556
2050,Russia,MiscCropC4_YeniseiR,0.484938,0.736832
2050,Russia,MiscCropTree_YeniseiR,1,1
2050,Russia,NutsSeeds_YeniseiR,0.912137,0.95556
2050,Russia,NutsSeedsTree_YeniseiR,0.94523,0.991988
2050,Russia,OilCrop_YeniseiR,0.912137,0.95556
2050,Russia,OilCropTree_YeniseiR,1,1
2050,Russia,OilPalmTree_YeniseiR,1,1
2050,Russia,OtherArableLand_YeniseiR,0.912137,0.95556
2050,Russia,OtherGrain_YeniseiR,0.912137,0.95556
2050,Russia,OtherGrainC4_YeniseiR,0.484938,0.736832
2050,Russia,Pasture_YeniseiR,1.07959,0.998087
2050,Russia,ProtectedGrassland_YeniseiR,1.07959,0.998087
2050,Russia,ProtectedShrubland_YeniseiR,1.20375,1.04166
2050,Russia,ProtectedUnmanagedForest_YeniseiR,0.992664,1.00624
2050,Russia,ProtectedUnmanagedPasture_YeniseiR,1.07959,0.998087
2050,Russia,Rice_YeniseiR,0.912137,0.95556
2050,Russia,RockIceDesert_YeniseiR,1,1
2050,Russia,RootTuber_YeniseiR,0.912137,0.95556
2050,Russia,Shrubland_YeniseiR,1.20375,1.04166
2050,Russia,Soybean_YeniseiR,0.912137,0.95556
2050,Russia,SugarCrop_YeniseiR,0.912137,0.95556
2050,Russia,SugarCropC4_YeniseiR,0.484938,0.736832
2050,Russia,Tundra_YeniseiR,1.09544,0.999476
2050,Russia,UnmanagedForest_YeniseiR,0.992664,1.00624
2050,Russia,UnmanagedPasture_YeniseiR,1.07959,0.998087
2050,Russia,UrbanLand_YeniseiR,1,1
2050,Russia,Vegetables_YeniseiR,0.912137,0.95556
2050,Russia,Wheat_YeniseiR,0.912137,0.95556
2050,Russia,biomassGrass_YeniseiR,0.484938,0.736832
2050,Russia,biomassTree_YeniseiR,0.94523,0.991988
2050,South Africa,CornC4_AfrCstS,1.11375,1.02667
2050,South Africa,FiberCrop_AfrCstS,1.04814,1.01576
2050,South Africa,FodderGrass_AfrCstS,1.0485,0.998069
2050,South Africa,FodderHerb_AfrCstS,1.04814,1.01576
2050,South Africa,FodderHerbC4_AfrCstS,1.11375,1.02667
2050,South Africa,Forest_AfrCstS,1.03696,0.953363
2050,South Africa,Fruits_AfrCstS,1.04814,1.01576
2050,South Africa,FruitsTree_AfrCstS,0.997361,0.930619
2050,South Africa,Grassland_AfrCstS,1.0485,0.998069
2050,South Africa,Legumes_AfrCstS,1.04814,1.01576
2050,South Africa,MiscCrop_AfrCstS,1.04814,1.01576
2050,South Africa,MiscCropC4_AfrCstS,1.11375,1.02667
2050,South Africa,MiscCropTree_AfrCstS,1.26922,1.08409
2050,South Africa,NutsSeeds_AfrCstS,1.04814,1.01576
2050,South Africa,NutsSeedsTree_AfrCstS,0.997361,0.930619
2050,South Africa,OilCrop_AfrCstS,1.04814,1.01576
2050,South Africa,OilCropTree_AfrCstS,1.26922,1.08409
2050,South Africa,OilPalmTree_AfrCstS,1.26922,1.08409
2050,South Africa,OtherArableLand_AfrCstS,1.04814,1.01576
2050,South Africa,OtherGrain_AfrCstS,1.04814,1.01576
2050,South Africa,OtherGrainC4_AfrCstS,1.11375,1.02667
2050,South Africa,Pasture_AfrCstS,1.0485,0.998069
2050,South Africa,ProtectedGrassland_AfrCstS,1.0485,0.998069
2050,South Africa,ProtectedShrubland_AfrCstS,0.990837,0.947345
2050,South Africa,ProtectedUnmanagedForest_AfrCstS,1.03696,0.953363
2050,South Africa,ProtectedUnmanagedPasture_AfrCstS,1.0485,0.998069
2050,South Africa,Rice_AfrCstS,1.04814,1.01576
2050,South Africa,RockIceDesert_AfrCstS,1,1
2050,South Africa,RootTuber_AfrCstS,1.04814,1.01576
2050,South Africa,Shrubland_AfrCstS,0.990837,0.947345
2050,South Africa,Soybean_AfrCstS,1.04814,1.01576
2050,South Africa,SugarCrop_AfrCstS,1.04814,1.01576
2050,South Africa,SugarCropC4_AfrCstS,1.11375,1.02667
2050,South Africa,Tundra_AfrCstS,0.987667,1.00393
2050,South Africa,UnmanagedForest_AfrCstS,1.03696,0.953363
2050,South Africa,UnmanagedPasture_AfrCstS,1.0485,0.998069
2050,South Africa,UrbanLand_AfrCstS,1,1
2050,South Africa,Vegetables_AfrCstS,1.04814,1.01576
2050,South Africa,Wheat_AfrCstS,1.04814,1.01576
2050,South Africa,biomassGrass_AfrCstS,1.11375,1.02667
2050,South Africa,biomassTree_AfrCstS,1.0361,0.95269
2050,South Africa,CornC4_AfrCstSSW,1.52236,1.17452
2050,South Africa,FiberCrop_AfrCstSSW,0.442054,0.590414
2050,South Africa,FodderGrass_AfrCstSSW,0.179334,0.474622
2050,South Africa,FodderHerb_AfrCstSSW,0.442054,0.590414
2050,South Africa,FodderHerbC4_AfrCstSSW,1.52236,1.17452
2050,South Africa,Forest_AfrCstSSW,1.28781,1.01048
2050,South Africa,Fruits_AfrCstSSW,0.442054,0.590414
2050,South Africa,FruitsTree_AfrCstSSW,1.28842,1.01064
2050,South Africa,Grassland_AfrCstSSW,0.179334,0.474622
2050,South Africa,Legumes_AfrCstSSW,0.442054,0.590414
2050,South Africa,MiscCrop_AfrCstSSW,0.442054,0.590414
2050,South Africa,MiscCropC4_AfrCstSSW,1.52236,1.17452
2050,South Africa,MiscCropTree_AfrCstSSW,1,1
2050,South Africa,NutsSeeds_AfrCstSSW,0.442054,0.590414
2050,South Africa,NutsSeedsTree_AfrCstSSW,1.28842,1.01064
2050,South Africa,OilCrop_AfrCstSSW,0.442054,0.590414
2050,South Africa,OilCropTree_AfrCstSSW,1,1
2050,South Africa,OilPalmTree_AfrCstSSW,1,1
2050,South Africa,OtherArableLand_AfrCstSSW,0.442054,0.590414
2050,South Africa,OtherGrain_AfrCstSSW,0.442054,0.590414
2050,South Africa,OtherGrainC4_AfrCstSSW,1.52236,1.17452
2050,South Africa,Pasture_AfrCstSSW,0.179334,0.474622
2050,South Africa,ProtectedGrassland_AfrCstSSW,0.179334,0.474622
2050,South Africa,ProtectedShrubland_AfrCstSSW,1.04476,0.878807
2050,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.28781,1.01048
2050,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,0.179334,0.474622
2050,South Africa,Rice_AfrCstSSW,0.442054,0.590414
2050,South Africa,RockIceDesert_AfrCstSSW,1,1
2050,South Africa,RootTuber_AfrCstSSW,0.442054,0.590414
2050,South Africa,Shrubland_AfrCstSSW,1.04476,0.878807
2050,South Africa,Soybean_AfrCstSSW,0.442054,0.590414
2050,South Africa,SugarCrop_AfrCstSSW,0.442054,0.590414
2050,South Africa,SugarCropC4_AfrCstSSW,1.52236,1.17452
2050,South Africa,Tundra_AfrCstSSW,1,1
2050,South Africa,UnmanagedForest_AfrCstSSW,1.28781,1.01048
2050,South Africa,UnmanagedPasture_AfrCstSSW,0.179334,0.474622
2050,South Africa,UrbanLand_AfrCstSSW,1,1
2050,South Africa,Vegetables_AfrCstSSW,0.442054,0.590414
2050,South Africa,Wheat_AfrCstSSW,0.442054,0.590414
2050,South Africa,biomassGrass_AfrCstSSW,1.52236,1.17452
2050,South Africa,biomassTree_AfrCstSSW,1.28781,1.01048
2050,South Africa,CornC4_AfrCstSW,1,1
2050,South Africa,FiberCrop_AfrCstSW,1,1
2050,South Africa,FodderGrass_AfrCstSW,1.16201,0.989754
2050,South Africa,FodderHerb_AfrCstSW,1,1
2050,South Africa,FodderHerbC4_AfrCstSW,1,1
2050,South Africa,Forest_AfrCstSW,1.23502,1.02626
2050,South Africa,Fruits_AfrCstSW,1,1
2050,South Africa,FruitsTree_AfrCstSW,1,1
2050,South Africa,Grassland_AfrCstSW,1.16201,0.989754
2050,South Africa,Legumes_AfrCstSW,1,1
2050,South Africa,MiscCrop_AfrCstSW,1,1
2050,South Africa,MiscCropC4_AfrCstSW,1,1
2050,South Africa,MiscCropTree_AfrCstSW,1.23502,1.02626
2050,South Africa,NutsSeeds_AfrCstSW,1,1
2050,South Africa,NutsSeedsTree_AfrCstSW,1,1
2050,South Africa,OilCrop_AfrCstSW,1,1
2050,South Africa,OilCropTree_AfrCstSW,1.23502,1.02626
2050,South Africa,OilPalmTree_AfrCstSW,1.23502,1.02626
2050,South Africa,OtherArableLand_AfrCstSW,1,1
2050,South Africa,OtherGrain_AfrCstSW,1,1
2050,South Africa,OtherGrainC4_AfrCstSW,1,1
2050,South Africa,Pasture_AfrCstSW,1.16201,0.989754
2050,South Africa,ProtectedGrassland_AfrCstSW,1.16201,0.989754
2050,South Africa,ProtectedShrubland_AfrCstSW,1.09899,0.958243
2050,South Africa,ProtectedUnmanagedForest_AfrCstSW,1.23502,1.02626
2050,South Africa,ProtectedUnmanagedPasture_AfrCstSW,1.16201,0.989754
2050,South Africa,Rice_AfrCstSW,1,1
2050,South Africa,RockIceDesert_AfrCstSW,1,1
2050,South Africa,RootTuber_AfrCstSW,1,1
2050,South Africa,Shrubland_AfrCstSW,1.09899,0.958243
2050,South Africa,Soybean_AfrCstSW,1,1
2050,South Africa,SugarCrop_AfrCstSW,1,1
2050,South Africa,SugarCropC4_AfrCstSW,1,1
2050,South Africa,Tundra_AfrCstSW,1,1
2050,South Africa,UnmanagedForest_AfrCstSW,1.23502,1.02626
2050,South Africa,UnmanagedPasture_AfrCstSW,1.16201,0.989754
2050,South Africa,UrbanLand_AfrCstSW,1,1
2050,South Africa,Vegetables_AfrCstSW,1,1
2050,South Africa,Wheat_AfrCstSW,1,1
2050,South Africa,biomassGrass_AfrCstSW,1,1
2050,South Africa,biomassTree_AfrCstSW,1.23502,1.02626
2050,South Africa,CornC4_LimpopoR,1.26503,1.09236
2050,South Africa,FiberCrop_LimpopoR,1.42324,1.18563
2050,South Africa,FodderGrass_LimpopoR,1.30158,1.10762
2050,South Africa,FodderHerb_LimpopoR,1.42324,1.18563
2050,South Africa,FodderHerbC4_LimpopoR,1.26503,1.09236
2050,South Africa,Forest_LimpopoR,1.36612,1.13819
2050,South Africa,Fruits_LimpopoR,1.42324,1.18563
2050,South Africa,FruitsTree_LimpopoR,1.35562,1.13179
2050,South Africa,Grassland_LimpopoR,1.30158,1.10762
2050,South Africa,Legumes_LimpopoR,1.42324,1.18563
2050,South Africa,MiscCrop_LimpopoR,1.42324,1.18563
2050,South Africa,MiscCropC4_LimpopoR,1.26503,1.09236
2050,South Africa,MiscCropTree_LimpopoR,1.71298,1.32366
2050,South Africa,NutsSeeds_LimpopoR,1.42324,1.18563
2050,South Africa,NutsSeedsTree_LimpopoR,1.35562,1.13179
2050,South Africa,OilCrop_LimpopoR,1.42324,1.18563
2050,South Africa,OilCropTree_LimpopoR,1.71298,1.32366
2050,South Africa,OilPalmTree_LimpopoR,1.71298,1.32366
2050,South Africa,OtherArableLand_LimpopoR,1.42324,1.18563
2050,South Africa,OtherGrain_LimpopoR,1.42324,1.18563
2050,South Africa,OtherGrainC4_LimpopoR,1.26503,1.09236
2050,South Africa,Pasture_LimpopoR,1.30158,1.10762
2050,South Africa,ProtectedGrassland_LimpopoR,1.30158,1.10762
2050,South Africa,ProtectedShrubland_LimpopoR,1.27696,1.10583
2050,South Africa,ProtectedUnmanagedForest_LimpopoR,1.36612,1.13819
2050,South Africa,ProtectedUnmanagedPasture_LimpopoR,1.30158,1.10762
2050,South Africa,Rice_LimpopoR,1.42324,1.18563
2050,South Africa,RockIceDesert_LimpopoR,1,1
2050,South Africa,RootTuber_LimpopoR,1.42324,1.18563
2050,South Africa,Shrubland_LimpopoR,1.27696,1.10583
2050,South Africa,Soybean_LimpopoR,1.42324,1.18563
2050,South Africa,SugarCrop_LimpopoR,1.42324,1.18563
2050,South Africa,SugarCropC4_LimpopoR,1.26503,1.09236
2050,South Africa,Tundra_LimpopoR,1,1
2050,South Africa,UnmanagedForest_LimpopoR,1.36612,1.13819
2050,South Africa,UnmanagedPasture_LimpopoR,1.30158,1.10762
2050,South Africa,UrbanLand_LimpopoR,1,1
2050,South Africa,Vegetables_LimpopoR,1.42324,1.18563
2050,South Africa,Wheat_LimpopoR,1.42324,1.18563
2050,South Africa,biomassGrass_LimpopoR,1.26503,1.09236
2050,South Africa,biomassTree_LimpopoR,1.36612,1.13819
2050,South Africa,CornC4_OrangeR,0.693965,0.793484
2050,South Africa,FiberCrop_OrangeR,1.00808,0.965796
2050,South Africa,FodderGrass_OrangeR,0.921941,0.929085
2050,South Africa,FodderHerb_OrangeR,1.00808,0.965796
2050,South Africa,FodderHerbC4_OrangeR,0.693965,0.793484
2050,South Africa,Forest_OrangeR,1.29217,1.05468
2050,South Africa,Fruits_OrangeR,1.00808,0.965796
2050,South Africa,FruitsTree_OrangeR,1.28399,1.04442
2050,South Africa,Grassland_OrangeR,0.921941,0.929085
2050,South Africa,Legumes_OrangeR,1.00808,0.965796
2050,South Africa,MiscCrop_OrangeR,1.00808,0.965796
2050,South Africa,MiscCropC4_OrangeR,0.693965,0.793484
2050,South Africa,MiscCropTree_OrangeR,0.870605,0.889852
2050,South Africa,NutsSeeds_OrangeR,1.00808,0.965796
2050,South Africa,NutsSeedsTree_OrangeR,1.28399,1.04442
2050,South Africa,OilCrop_OrangeR,1.00808,0.965796
2050,South Africa,OilCropTree_OrangeR,0.870605,0.889852
2050,South Africa,OilPalmTree_OrangeR,0.870605,0.889852
2050,South Africa,OtherArableLand_OrangeR,1.00808,0.965796
2050,South Africa,OtherGrain_OrangeR,1.00808,0.965796
2050,South Africa,OtherGrainC4_OrangeR,0.693965,0.793484
2050,South Africa,Pasture_OrangeR,0.921941,0.929085
2050,South Africa,ProtectedGrassland_OrangeR,0.921941,0.929085
2050,South Africa,ProtectedShrubland_OrangeR,1.02055,0.969358
2050,South Africa,ProtectedUnmanagedForest_OrangeR,1.29217,1.05468
2050,South Africa,ProtectedUnmanagedPasture_OrangeR,0.921941,0.929085
2050,South Africa,Rice_OrangeR,1.00808,0.965796
2050,South Africa,RockIceDesert_OrangeR,1,1
2050,South Africa,RootTuber_OrangeR,1.00808,0.965796
2050,South Africa,Shrubland_OrangeR,1.02055,0.969358
2050,South Africa,Soybean_OrangeR,1.00808,0.965796
2050,South Africa,SugarCrop_OrangeR,1.00808,0.965796
2050,South Africa,SugarCropC4_OrangeR,0.693965,0.793484
2050,South Africa,Tundra_OrangeR,0.967229,1.00178
2050,South Africa,UnmanagedForest_OrangeR,1.29217,1.05468
2050,South Africa,UnmanagedPasture_OrangeR,0.921941,0.929085
2050,South Africa,UrbanLand_OrangeR,1,1
2050,South Africa,Vegetables_OrangeR,1.00808,0.965796
2050,South Africa,Wheat_OrangeR,1.00808,0.965796
2050,South Africa,biomassGrass_OrangeR,0.693965,0.793484
2050,South Africa,biomassTree_OrangeR,1.28552,1.04668
2050,South America_Northern,CornC4_AmazonR,1.13079,1.18627
2050,South America_Northern,FiberCrop_AmazonR,1.28723,0.955356
2050,South America_Northern,FodderGrass_AmazonR,1.1233,1.18041
2050,South America_Northern,FodderHerb_AmazonR,1.28723,0.955356
2050,South America_Northern,FodderHerbC4_AmazonR,1.13079,1.18627
2050,South America_Northern,Forest_AmazonR,0.990782,1.00466
2050,South America_Northern,Fruits_AmazonR,1.28723,0.955356
2050,South America_Northern,FruitsTree_AmazonR,1,1
2050,South America_Northern,Grassland_AmazonR,1.1233,1.18041
2050,South America_Northern,Legumes_AmazonR,1.28723,0.955356
2050,South America_Northern,MiscCrop_AmazonR,1.28723,0.955356
2050,South America_Northern,MiscCropC4_AmazonR,1.13079,1.18627
2050,South America_Northern,MiscCropTree_AmazonR,0.991067,1.0048
2050,South America_Northern,NutsSeeds_AmazonR,1.28723,0.955356
2050,South America_Northern,NutsSeedsTree_AmazonR,1,1
2050,South America_Northern,OilCrop_AmazonR,1.28723,0.955356
2050,South America_Northern,OilCropTree_AmazonR,0.991067,1.0048
2050,South America_Northern,OilPalmTree_AmazonR,0.991067,1.0048
2050,South America_Northern,OtherArableLand_AmazonR,1.28723,0.955356
2050,South America_Northern,OtherGrain_AmazonR,1.28723,0.955356
2050,South America_Northern,OtherGrainC4_AmazonR,1.13079,1.18627
2050,South America_Northern,Pasture_AmazonR,1.1233,1.18041
2050,South America_Northern,ProtectedGrassland_AmazonR,1.1233,1.18041
2050,South America_Northern,ProtectedShrubland_AmazonR,1,1
2050,South America_Northern,ProtectedUnmanagedForest_AmazonR,0.990782,1.00466
2050,South America_Northern,ProtectedUnmanagedPasture_AmazonR,1.1233,1.18041
2050,South America_Northern,Rice_AmazonR,1.28723,0.955356
2050,South America_Northern,RockIceDesert_AmazonR,1,1
2050,South America_Northern,RootTuber_AmazonR,1.28723,0.955356
2050,South America_Northern,Shrubland_AmazonR,1,1
2050,South America_Northern,Soybean_AmazonR,1.28723,0.955356
2050,South America_Northern,SugarCrop_AmazonR,1.28723,0.955356
2050,South America_Northern,SugarCropC4_AmazonR,1.13079,1.18627
2050,South America_Northern,Tundra_AmazonR,1,1
2050,South America_Northern,UnmanagedForest_AmazonR,0.990782,1.00466
2050,South America_Northern,UnmanagedPasture_AmazonR,1.1233,1.18041
2050,South America_Northern,UrbanLand_AmazonR,1,1
2050,South America_Northern,Vegetables_AmazonR,1.28723,0.955356
2050,South America_Northern,Wheat_AmazonR,1.28723,0.955356
2050,South America_Northern,biomassGrass_AmazonR,1.13079,1.18627
