Year,Region,LandType_Basin,Vegetation,Soil
2080,Southeast Asia,FodderHerb_IdnE,0.820908,0.764737
2080,Southeast Asia,FodderHerbC4_IdnE,0.619547,0.781731
2080,Southeast Asia,Forest_IdnE,1.07851,0.917862
2080,Southeast Asia,Fruits_IdnE,0.820908,0.764737
2080,Southeast Asia,FruitsTree_IdnE,1,1
2080,Southeast Asia,Grassland_IdnE,0.735577,0.83325
2080,Southeast Asia,Legumes_IdnE,0.820908,0.764737
2080,Southeast Asia,MiscCrop_IdnE,0.820908,0.764737
2080,Southeast Asia,MiscCropC4_IdnE,0.619547,0.781731
2080,Southeast Asia,MiscCropTree_IdnE,1.07387,0.913652
2080,Southeast Asia,NutsSeeds_IdnE,0.820908,0.764737
2080,Southeast Asia,NutsSeedsTree_IdnE,1,1
2080,Southeast Asia,OilCrop_IdnE,0.820908,0.764737
2080,Southeast Asia,OilCropTree_IdnE,1.07387,0.913652
2080,Southeast Asia,OilPalmTree_IdnE,1.07387,0.913652
2080,Southeast Asia,OtherArableLand_IdnE,0.820908,0.764737
2080,Southeast Asia,OtherGrain_IdnE,0.820908,0.764737
2080,Southeast Asia,OtherGrainC4_IdnE,0.619547,0.781731
2080,Southeast Asia,Pasture_IdnE,0.735577,0.83325
2080,Southeast Asia,ProtectedGrassland_IdnE,0.735577,0.83325
2080,Southeast Asia,ProtectedShrubland_IdnE,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_IdnE,1.07851,0.917862
2080,Southeast Asia,ProtectedUnmanagedPasture_IdnE,0.735577,0.83325
2080,Southeast Asia,Rice_IdnE,0.820908,0.764737
2080,Southeast Asia,RockIceDesert_IdnE,1,1
2080,Southeast Asia,RootTuber_IdnE,0.820908,0.764737
2080,Southeast Asia,Shrubland_IdnE,1,1
2080,Southeast Asia,Soybean_IdnE,0.820908,0.764737
2080,Southeast Asia,SugarCrop_IdnE,0.820908,0.764737
2080,Southeast Asia,SugarCropC4_IdnE,0.619547,0.781731
2080,Southeast Asia,Tundra_IdnE,1,1
2080,Southeast Asia,UnmanagedForest_IdnE,1.07851,0.917862
2080,Southeast Asia,UnmanagedPasture_IdnE,0.735577,0.83325
2080,Southeast Asia,UrbanLand_IdnE,1,1
2080,Southeast Asia,Vegetables_IdnE,0.820908,0.764737
2080,Southeast Asia,Wheat_IdnE,0.820908,0.764737
2080,Southeast Asia,biomassGrass_IdnE,0.619547,0.781731
2080,Southeast Asia,biomassTree_IdnE,1.07851,0.917862
2080,Southeast Asia,CornC4_IrianJaya,0.814259,0.978531
2080,Southeast Asia,FiberCrop_IrianJaya,1.03094,1.07634
2080,Southeast Asia,FodderGrass_IrianJaya,0.815628,0.976823
2080,Southeast Asia,FodderHerb_IrianJaya,1.03094,1.07634
2080,Southeast Asia,FodderHerbC4_IrianJaya,0.814259,0.978531
2080,Southeast Asia,Forest_IrianJaya,1.02582,1.04878
2080,Southeast Asia,Fruits_IrianJaya,1.03094,1.07634
2080,Southeast Asia,FruitsTree_IrianJaya,1,1
2080,Southeast Asia,Grassland_IrianJaya,0.815628,0.976823
2080,Southeast Asia,Legumes_IrianJaya,1.03094,1.07634
2080,Southeast Asia,MiscCrop_IrianJaya,1.03094,1.07634
2080,Southeast Asia,MiscCropC4_IrianJaya,0.814259,0.978531
2080,Southeast Asia,MiscCropTree_IrianJaya,1.02557,1.04888
2080,Southeast Asia,NutsSeeds_IrianJaya,1.03094,1.07634
2080,Southeast Asia,NutsSeedsTree_IrianJaya,1,1
2080,Southeast Asia,OilCrop_IrianJaya,1.03094,1.07634
2080,Southeast Asia,OilCropTree_IrianJaya,1.02557,1.04888
2080,Southeast Asia,OilPalmTree_IrianJaya,1.02557,1.04888
2080,Southeast Asia,OtherArableLand_IrianJaya,1.03094,1.07634
2080,Southeast Asia,OtherGrain_IrianJaya,1.03094,1.07634
2080,Southeast Asia,OtherGrainC4_IrianJaya,0.814259,0.978531
2080,Southeast Asia,Pasture_IrianJaya,0.815628,0.976823
2080,Southeast Asia,ProtectedGrassland_IrianJaya,0.815628,0.976823
2080,Southeast Asia,ProtectedShrubland_IrianJaya,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_IrianJaya,1.02582,1.04878
2080,Southeast Asia,ProtectedUnmanagedPasture_IrianJaya,0.815628,0.976823
2080,Southeast Asia,Rice_IrianJaya,1.03094,1.07634
2080,Southeast Asia,RockIceDesert_IrianJaya,1,1
2080,Southeast Asia,RootTuber_IrianJaya,1.03094,1.07634
2080,Southeast Asia,Shrubland_IrianJaya,1,1
2080,Southeast Asia,Soybean_IrianJaya,1.03094,1.07634
2080,Southeast Asia,SugarCrop_IrianJaya,1.03094,1.07634
2080,Southeast Asia,SugarCropC4_IrianJaya,0.814259,0.978531
2080,Southeast Asia,Tundra_IrianJaya,1,1
2080,Southeast Asia,UnmanagedForest_IrianJaya,1.02582,1.04878
2080,Southeast Asia,UnmanagedPasture_IrianJaya,0.815628,0.976823
2080,Southeast Asia,UrbanLand_IrianJaya,1,1
2080,Southeast Asia,Vegetables_IrianJaya,1.03094,1.07634
2080,Southeast Asia,Wheat_IrianJaya,1.03094,1.07634
2080,Southeast Asia,biomassGrass_IrianJaya,0.814259,0.978531
2080,Southeast Asia,biomassTree_IrianJaya,1.02582,1.04878
2080,Southeast Asia,CornC4_IrrawaddyR,1.02038,0.924661
2080,Southeast Asia,FiberCrop_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,FodderGrass_IrrawaddyR,1.04609,0.941214
2080,Southeast Asia,FodderHerb_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,FodderHerbC4_IrrawaddyR,1.02038,0.924661
2080,Southeast Asia,Forest_IrrawaddyR,1.12698,1.02963
2080,Southeast Asia,Fruits_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,FruitsTree_IrrawaddyR,1.07879,1.01412
2080,Southeast Asia,Grassland_IrrawaddyR,1.04609,0.941214
2080,Southeast Asia,Legumes_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,MiscCrop_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,MiscCropC4_IrrawaddyR,1.02038,0.924661
2080,Southeast Asia,MiscCropTree_IrrawaddyR,1.09822,1.0005
2080,Southeast Asia,NutsSeeds_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,NutsSeedsTree_IrrawaddyR,1.07879,1.01412
2080,Southeast Asia,OilCrop_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,OilCropTree_IrrawaddyR,1.09822,1.0005
2080,Southeast Asia,OilPalmTree_IrrawaddyR,1.09822,1.0005
2080,Southeast Asia,OtherArableLand_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,OtherGrain_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,OtherGrainC4_IrrawaddyR,1.02038,0.924661
2080,Southeast Asia,Pasture_IrrawaddyR,1.04609,0.941214
2080,Southeast Asia,ProtectedGrassland_IrrawaddyR,1.04609,0.941214
2080,Southeast Asia,ProtectedShrubland_IrrawaddyR,1.1151,1.05085
2080,Southeast Asia,ProtectedUnmanagedForest_IrrawaddyR,1.12698,1.02963
2080,Southeast Asia,ProtectedUnmanagedPasture_IrrawaddyR,1.04609,0.941214
2080,Southeast Asia,Rice_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,RockIceDesert_IrrawaddyR,1,1
2080,Southeast Asia,RootTuber_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,Shrubland_IrrawaddyR,1.1151,1.05085
2080,Southeast Asia,Soybean_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,SugarCrop_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,SugarCropC4_IrrawaddyR,1.02038,0.924661
2080,Southeast Asia,Tundra_IrrawaddyR,1.12517,1.0316
2080,Southeast Asia,UnmanagedForest_IrrawaddyR,1.12698,1.02963
2080,Southeast Asia,UnmanagedPasture_IrrawaddyR,1.04609,0.941214
2080,Southeast Asia,UrbanLand_IrrawaddyR,1,1
2080,Southeast Asia,Vegetables_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,Wheat_IrrawaddyR,0.990748,0.922024
2080,Southeast Asia,biomassGrass_IrrawaddyR,1.02038,0.924661
2080,Southeast Asia,biomassTree_IrrawaddyR,1.12844,1.03003
2080,Southeast Asia,CornC4_JavaTimor,0.693137,0.799326
2080,Southeast Asia,FiberCrop_JavaTimor,0.93031,0.928293
2080,Southeast Asia,FodderGrass_JavaTimor,0.752836,0.821366
2080,Southeast Asia,FodderHerb_JavaTimor,0.93031,0.928293
2080,Southeast Asia,FodderHerbC4_JavaTimor,0.693137,0.799326
2080,Southeast Asia,Forest_JavaTimor,1.12314,1.0001
2080,Southeast Asia,Fruits_JavaTimor,0.93031,0.928293
2080,Southeast Asia,FruitsTree_JavaTimor,1,1
2080,Southeast Asia,Grassland_JavaTimor,0.752836,0.821366
2080,Southeast Asia,Legumes_JavaTimor,0.93031,0.928293
2080,Southeast Asia,MiscCrop_JavaTimor,0.93031,0.928293
2080,Southeast Asia,MiscCropC4_JavaTimor,0.693137,0.799326
2080,Southeast Asia,MiscCropTree_JavaTimor,1.1232,1.00005
2080,Southeast Asia,NutsSeeds_JavaTimor,0.93031,0.928293
2080,Southeast Asia,NutsSeedsTree_JavaTimor,1,1
2080,Southeast Asia,OilCrop_JavaTimor,0.93031,0.928293
2080,Southeast Asia,OilCropTree_JavaTimor,1.1232,1.00005
2080,Southeast Asia,OilPalmTree_JavaTimor,1.1232,1.00005
2080,Southeast Asia,OtherArableLand_JavaTimor,0.93031,0.928293
2080,Southeast Asia,OtherGrain_JavaTimor,0.93031,0.928293
2080,Southeast Asia,OtherGrainC4_JavaTimor,0.693137,0.799326
2080,Southeast Asia,Pasture_JavaTimor,0.752836,0.821366
2080,Southeast Asia,ProtectedGrassland_JavaTimor,0.752836,0.821366
2080,Southeast Asia,ProtectedShrubland_JavaTimor,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_JavaTimor,1.12314,1.0001
2080,Southeast Asia,ProtectedUnmanagedPasture_JavaTimor,0.752836,0.821366
2080,Southeast Asia,Rice_JavaTimor,0.93031,0.928293
2080,Southeast Asia,RockIceDesert_JavaTimor,1,1
2080,Southeast Asia,RootTuber_JavaTimor,0.93031,0.928293
2080,Southeast Asia,Shrubland_JavaTimor,1,1
2080,Southeast Asia,Soybean_JavaTimor,0.93031,0.928293
2080,Southeast Asia,SugarCrop_JavaTimor,0.93031,0.928293
2080,Southeast Asia,SugarCropC4_JavaTimor,0.693137,0.799326
2080,Southeast Asia,Tundra_JavaTimor,1,1
2080,Southeast Asia,UnmanagedForest_JavaTimor,1.12314,1.0001
2080,Southeast Asia,UnmanagedPasture_JavaTimor,0.752836,0.821366
2080,Southeast Asia,UrbanLand_JavaTimor,1,1
2080,Southeast Asia,Vegetables_JavaTimor,0.93031,0.928293
2080,Southeast Asia,Wheat_JavaTimor,0.93031,0.928293
2080,Southeast Asia,biomassGrass_JavaTimor,0.693137,0.799326
2080,Southeast Asia,biomassTree_JavaTimor,1.12314,1.0001
2080,Southeast Asia,CornC4_Kalimantan,1.23835,1.10539
2080,Southeast Asia,FiberCrop_Kalimantan,1.1054,1.01118
2080,Southeast Asia,FodderGrass_Kalimantan,1.24819,1.11095
2080,Southeast Asia,FodderHerb_Kalimantan,1.1054,1.01118
2080,Southeast Asia,FodderHerbC4_Kalimantan,1.23835,1.10539
2080,Southeast Asia,Forest_Kalimantan,1.06129,1.01549
2080,Southeast Asia,Fruits_Kalimantan,1.1054,1.01118
2080,Southeast Asia,FruitsTree_Kalimantan,1,1
2080,Southeast Asia,Grassland_Kalimantan,1.24819,1.11095
2080,Southeast Asia,Legumes_Kalimantan,1.1054,1.01118
2080,Southeast Asia,MiscCrop_Kalimantan,1.1054,1.01118
2080,Southeast Asia,MiscCropC4_Kalimantan,1.23835,1.10539
2080,Southeast Asia,MiscCropTree_Kalimantan,1.06092,1.0154
2080,Southeast Asia,NutsSeeds_Kalimantan,1.1054,1.01118
2080,Southeast Asia,NutsSeedsTree_Kalimantan,1,1
2080,Southeast Asia,OilCrop_Kalimantan,1.1054,1.01118
2080,Southeast Asia,OilCropTree_Kalimantan,1.06092,1.0154
2080,Southeast Asia,OilPalmTree_Kalimantan,1.06092,1.0154
2080,Southeast Asia,OtherArableLand_Kalimantan,1.1054,1.01118
2080,Southeast Asia,OtherGrain_Kalimantan,1.1054,1.01118
2080,Southeast Asia,OtherGrainC4_Kalimantan,1.23835,1.10539
2080,Southeast Asia,Pasture_Kalimantan,1.24819,1.11095
2080,Southeast Asia,ProtectedGrassland_Kalimantan,1.24819,1.11095
2080,Southeast Asia,ProtectedShrubland_Kalimantan,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_Kalimantan,1.06129,1.01549
2080,Southeast Asia,ProtectedUnmanagedPasture_Kalimantan,1.24819,1.11095
2080,Southeast Asia,Rice_Kalimantan,1.1054,1.01118
2080,Southeast Asia,RockIceDesert_Kalimantan,1,1
2080,Southeast Asia,RootTuber_Kalimantan,1.1054,1.01118
2080,Southeast Asia,Shrubland_Kalimantan,1,1
2080,Southeast Asia,Soybean_Kalimantan,1.1054,1.01118
2080,Southeast Asia,SugarCrop_Kalimantan,1.1054,1.01118
2080,Southeast Asia,SugarCropC4_Kalimantan,1.23835,1.10539
2080,Southeast Asia,Tundra_Kalimantan,1,1
2080,Southeast Asia,UnmanagedForest_Kalimantan,1.06129,1.01549
2080,Southeast Asia,UnmanagedPasture_Kalimantan,1.24819,1.11095
2080,Southeast Asia,UrbanLand_Kalimantan,1,1
2080,Southeast Asia,Vegetables_Kalimantan,1.1054,1.01118
2080,Southeast Asia,Wheat_Kalimantan,1.1054,1.01118
2080,Southeast Asia,biomassGrass_Kalimantan,1.23835,1.10539
2080,Southeast Asia,biomassTree_Kalimantan,1.06129,1.01549
2080,Southeast Asia,CornC4_Korea,1.08987,0.9429
2080,Southeast Asia,FiberCrop_Korea,1.14395,1.0086
2080,Southeast Asia,FodderGrass_Korea,1.16142,0.983453
2080,Southeast Asia,FodderHerb_Korea,1.14395,1.0086
2080,Southeast Asia,FodderHerbC4_Korea,1.08987,0.9429
2080,Southeast Asia,Forest_Korea,1.15411,0.974933
2080,Southeast Asia,Fruits_Korea,1.14395,1.0086
2080,Southeast Asia,FruitsTree_Korea,1.15703,0.979945
2080,Southeast Asia,Grassland_Korea,1.16142,0.983453
2080,Southeast Asia,Legumes_Korea,1.14395,1.0086
2080,Southeast Asia,MiscCrop_Korea,1.14395,1.0086
2080,Southeast Asia,MiscCropC4_Korea,1.08987,0.9429
2080,Southeast Asia,MiscCropTree_Korea,1,1
2080,Southeast Asia,NutsSeeds_Korea,1.14395,1.0086
2080,Southeast Asia,NutsSeedsTree_Korea,1.15703,0.979945
2080,Southeast Asia,OilCrop_Korea,1.14395,1.0086
2080,Southeast Asia,OilCropTree_Korea,1,1
2080,Southeast Asia,OilPalmTree_Korea,1,1
2080,Southeast Asia,OtherArableLand_Korea,1.14395,1.0086
2080,Southeast Asia,OtherGrain_Korea,1.14395,1.0086
2080,Southeast Asia,OtherGrainC4_Korea,1.08987,0.9429
2080,Southeast Asia,Pasture_Korea,1.16142,0.983453
2080,Southeast Asia,ProtectedGrassland_Korea,1.16142,0.983453
2080,Southeast Asia,ProtectedShrubland_Korea,1.13025,0.982403
2080,Southeast Asia,ProtectedUnmanagedForest_Korea,1.15411,0.974933
2080,Southeast Asia,ProtectedUnmanagedPasture_Korea,1.16142,0.983453
2080,Southeast Asia,Rice_Korea,1.14395,1.0086
2080,Southeast Asia,RockIceDesert_Korea,1,1
2080,Southeast Asia,RootTuber_Korea,1.14395,1.0086
2080,Southeast Asia,Shrubland_Korea,1.13025,0.982403
2080,Southeast Asia,Soybean_Korea,1.14395,1.0086
2080,Southeast Asia,SugarCrop_Korea,1.14395,1.0086
2080,Southeast Asia,SugarCropC4_Korea,1.08987,0.9429
2080,Southeast Asia,Tundra_Korea,1.04172,0.99992
2080,Southeast Asia,UnmanagedForest_Korea,1.15411,0.974933
2080,Southeast Asia,UnmanagedPasture_Korea,1.16142,0.983453
2080,Southeast Asia,UrbanLand_Korea,1,1
2080,Southeast Asia,Vegetables_Korea,1.14395,1.0086
2080,Southeast Asia,Wheat_Korea,1.14395,1.0086
2080,Southeast Asia,biomassGrass_Korea,1.08987,0.9429
2080,Southeast Asia,biomassTree_Korea,1.15703,0.979945
2080,Southeast Asia,CornC4_MalaysiaP,0.981968,0.979478
2080,Southeast Asia,FiberCrop_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,FodderGrass_MalaysiaP,0.982221,0.979741
2080,Southeast Asia,FodderHerb_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,FodderHerbC4_MalaysiaP,0.981968,0.979478
2080,Southeast Asia,Forest_MalaysiaP,1.0743,1.02581
2080,Southeast Asia,Fruits_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,FruitsTree_MalaysiaP,1,1
2080,Southeast Asia,Grassland_MalaysiaP,0.982221,0.979741
2080,Southeast Asia,Legumes_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,MiscCrop_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,MiscCropC4_MalaysiaP,0.981968,0.979478
2080,Southeast Asia,MiscCropTree_MalaysiaP,1.07393,1.02569
2080,Southeast Asia,NutsSeeds_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,NutsSeedsTree_MalaysiaP,1,1
2080,Southeast Asia,OilCrop_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,OilCropTree_MalaysiaP,1.07393,1.02569
2080,Southeast Asia,OilPalmTree_MalaysiaP,1.07393,1.02569
2080,Southeast Asia,OtherArableLand_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,OtherGrain_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,OtherGrainC4_MalaysiaP,0.981968,0.979478
2080,Southeast Asia,Pasture_MalaysiaP,0.982221,0.979741
2080,Southeast Asia,ProtectedGrassland_MalaysiaP,0.982221,0.979741
2080,Southeast Asia,ProtectedShrubland_MalaysiaP,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_MalaysiaP,1.0743,1.02581
2080,Southeast Asia,ProtectedUnmanagedPasture_MalaysiaP,0.982221,0.979741
2080,Southeast Asia,Rice_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,RockIceDesert_MalaysiaP,1,1
2080,Southeast Asia,RootTuber_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,Shrubland_MalaysiaP,1,1
2080,Southeast Asia,Soybean_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,SugarCrop_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,SugarCropC4_MalaysiaP,0.981968,0.979478
2080,Southeast Asia,Tundra_MalaysiaP,1,1
2080,Southeast Asia,UnmanagedForest_MalaysiaP,1.0743,1.02581
2080,Southeast Asia,UnmanagedPasture_MalaysiaP,0.982221,0.979741
2080,Southeast Asia,UrbanLand_MalaysiaP,1,1
2080,Southeast Asia,Vegetables_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,Wheat_MalaysiaP,0.988764,1.00191
2080,Southeast Asia,biomassGrass_MalaysiaP,0.981968,0.979478
2080,Southeast Asia,biomassTree_MalaysiaP,1.0743,1.02581
2080,Southeast Asia,CornC4_Mekong,1.10414,1.04397
2080,Southeast Asia,FiberCrop_Mekong,1.16571,1.08729
2080,Southeast Asia,FodderGrass_Mekong,1.11033,1.05005
2080,Southeast Asia,FodderHerb_Mekong,1.16571,1.08729
2080,Southeast Asia,FodderHerbC4_Mekong,1.10414,1.04397
2080,Southeast Asia,Forest_Mekong,1.18869,1.09842
2080,Southeast Asia,Fruits_Mekong,1.16571,1.08729
2080,Southeast Asia,FruitsTree_Mekong,1,1
2080,Southeast Asia,Grassland_Mekong,1.11033,1.05005
2080,Southeast Asia,Legumes_Mekong,1.16571,1.08729
2080,Southeast Asia,MiscCrop_Mekong,1.16571,1.08729
2080,Southeast Asia,MiscCropC4_Mekong,1.10414,1.04397
2080,Southeast Asia,MiscCropTree_Mekong,1.17608,1.09282
2080,Southeast Asia,NutsSeeds_Mekong,1.16571,1.08729
2080,Southeast Asia,NutsSeedsTree_Mekong,1,1
2080,Southeast Asia,OilCrop_Mekong,1.16571,1.08729
2080,Southeast Asia,OilCropTree_Mekong,1.17608,1.09282
2080,Southeast Asia,OilPalmTree_Mekong,1.17608,1.09282
2080,Southeast Asia,OtherArableLand_Mekong,1.16571,1.08729
2080,Southeast Asia,OtherGrain_Mekong,1.16571,1.08729
2080,Southeast Asia,OtherGrainC4_Mekong,1.10414,1.04397
2080,Southeast Asia,Pasture_Mekong,1.11033,1.05005
2080,Southeast Asia,ProtectedGrassland_Mekong,1.11033,1.05005
2080,Southeast Asia,ProtectedShrubland_Mekong,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_Mekong,1.18869,1.09842
2080,Southeast Asia,ProtectedUnmanagedPasture_Mekong,1.11033,1.05005
2080,Southeast Asia,Rice_Mekong,1.16571,1.08729
2080,Southeast Asia,RockIceDesert_Mekong,1,1
2080,Southeast Asia,RootTuber_Mekong,1.16571,1.08729
2080,Southeast Asia,Shrubland_Mekong,1,1
2080,Southeast Asia,Soybean_Mekong,1.16571,1.08729
2080,Southeast Asia,SugarCrop_Mekong,1.16571,1.08729
2080,Southeast Asia,SugarCropC4_Mekong,1.10414,1.04397
2080,Southeast Asia,Tundra_Mekong,1,1
2080,Southeast Asia,UnmanagedForest_Mekong,1.18869,1.09842
2080,Southeast Asia,UnmanagedPasture_Mekong,1.11033,1.05005
2080,Southeast Asia,UrbanLand_Mekong,1,1
2080,Southeast Asia,Vegetables_Mekong,1.16571,1.08729
2080,Southeast Asia,Wheat_Mekong,1.16571,1.08729
2080,Southeast Asia,biomassGrass_Mekong,1.10414,1.04397
2080,Southeast Asia,biomassTree_Mekong,1.18869,1.09842
2080,Southeast Asia,CornC4_NewCaledn,0.916401,0.946381
2080,Southeast Asia,FiberCrop_NewCaledn,0.77951,1.02059
2080,Southeast Asia,FodderGrass_NewCaledn,0.906553,0.963521
2080,Southeast Asia,FodderHerb_NewCaledn,0.77951,1.02059
2080,Southeast Asia,FodderHerbC4_NewCaledn,0.916401,0.946381
2080,Southeast Asia,Forest_NewCaledn,0.868608,0.990225
2080,Southeast Asia,Fruits_NewCaledn,0.77951,1.02059
2080,Southeast Asia,FruitsTree_NewCaledn,1,1
2080,Southeast Asia,Grassland_NewCaledn,0.906553,0.963521
2080,Southeast Asia,Legumes_NewCaledn,0.77951,1.02059
2080,Southeast Asia,MiscCrop_NewCaledn,0.77951,1.02059
2080,Southeast Asia,MiscCropC4_NewCaledn,0.916401,0.946381
2080,Southeast Asia,MiscCropTree_NewCaledn,0.855431,0.98607
2080,Southeast Asia,NutsSeeds_NewCaledn,0.77951,1.02059
2080,Southeast Asia,NutsSeedsTree_NewCaledn,1,1
2080,Southeast Asia,OilCrop_NewCaledn,0.77951,1.02059
2080,Southeast Asia,OilCropTree_NewCaledn,0.855431,0.98607
2080,Southeast Asia,OilPalmTree_NewCaledn,0.855431,0.98607
2080,Southeast Asia,OtherArableLand_NewCaledn,0.77951,1.02059
2080,Southeast Asia,OtherGrain_NewCaledn,0.77951,1.02059
2080,Southeast Asia,OtherGrainC4_NewCaledn,0.916401,0.946381
2080,Southeast Asia,Pasture_NewCaledn,0.906553,0.963521
2080,Southeast Asia,ProtectedGrassland_NewCaledn,0.906553,0.963521
2080,Southeast Asia,ProtectedShrubland_NewCaledn,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_NewCaledn,0.868608,0.990225
2080,Southeast Asia,ProtectedUnmanagedPasture_NewCaledn,0.906553,0.963521
2080,Southeast Asia,Rice_NewCaledn,0.77951,1.02059
2080,Southeast Asia,RockIceDesert_NewCaledn,1,1
2080,Southeast Asia,RootTuber_NewCaledn,0.77951,1.02059
2080,Southeast Asia,Shrubland_NewCaledn,1,1
2080,Southeast Asia,Soybean_NewCaledn,0.77951,1.02059
2080,Southeast Asia,SugarCrop_NewCaledn,0.77951,1.02059
2080,Southeast Asia,SugarCropC4_NewCaledn,0.916401,0.946381
2080,Southeast Asia,Tundra_NewCaledn,1,1
2080,Southeast Asia,UnmanagedForest_NewCaledn,0.868608,0.990225
2080,Southeast Asia,UnmanagedPasture_NewCaledn,0.906553,0.963521
2080,Southeast Asia,UrbanLand_NewCaledn,1,1
2080,Southeast Asia,Vegetables_NewCaledn,0.77951,1.02059
2080,Southeast Asia,Wheat_NewCaledn,0.77951,1.02059
2080,Southeast Asia,biomassGrass_NewCaledn,0.916401,0.946381
2080,Southeast Asia,biomassTree_NewCaledn,0.868608,0.990225
2080,Southeast Asia,CornC4_PapuaCst,0.919744,0.973026
2080,Southeast Asia,FiberCrop_PapuaCst,0.968936,1.03736
2080,Southeast Asia,FodderGrass_PapuaCst,0.96034,0.984176
2080,Southeast Asia,FodderHerb_PapuaCst,0.968936,1.03736
2080,Southeast Asia,FodderHerbC4_PapuaCst,0.919744,0.973026
2080,Southeast Asia,Forest_PapuaCst,1.04319,1.02773
2080,Southeast Asia,Fruits_PapuaCst,0.968936,1.03736
2080,Southeast Asia,FruitsTree_PapuaCst,1,1
2080,Southeast Asia,Grassland_PapuaCst,0.96034,0.984176
2080,Southeast Asia,Legumes_PapuaCst,0.968936,1.03736
2080,Southeast Asia,MiscCrop_PapuaCst,0.968936,1.03736
2080,Southeast Asia,MiscCropC4_PapuaCst,0.919744,0.973026
2080,Southeast Asia,MiscCropTree_PapuaCst,1.04002,1.02679
2080,Southeast Asia,NutsSeeds_PapuaCst,0.968936,1.03736
2080,Southeast Asia,NutsSeedsTree_PapuaCst,1,1
2080,Southeast Asia,OilCrop_PapuaCst,0.968936,1.03736
2080,Southeast Asia,OilCropTree_PapuaCst,1.04002,1.02679
2080,Southeast Asia,OilPalmTree_PapuaCst,1.04002,1.02679
2080,Southeast Asia,OtherArableLand_PapuaCst,0.968936,1.03736
2080,Southeast Asia,OtherGrain_PapuaCst,0.968936,1.03736
2080,Southeast Asia,OtherGrainC4_PapuaCst,0.919744,0.973026
2080,Southeast Asia,Pasture_PapuaCst,0.96034,0.984176
2080,Southeast Asia,ProtectedGrassland_PapuaCst,0.96034,0.984176
2080,Southeast Asia,ProtectedShrubland_PapuaCst,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_PapuaCst,1.04319,1.02773
2080,Southeast Asia,ProtectedUnmanagedPasture_PapuaCst,0.96034,0.984176
2080,Southeast Asia,Rice_PapuaCst,0.968936,1.03736
2080,Southeast Asia,RockIceDesert_PapuaCst,1,1
2080,Southeast Asia,RootTuber_PapuaCst,0.968936,1.03736
2080,Southeast Asia,Shrubland_PapuaCst,1,1
2080,Southeast Asia,Soybean_PapuaCst,0.968936,1.03736
2080,Southeast Asia,SugarCrop_PapuaCst,0.968936,1.03736
2080,Southeast Asia,SugarCropC4_PapuaCst,0.919744,0.973026
