Year,Region,LandType_Basin,Vegetation,Soil
2055,South Africa,Fruits_AfrCstS,1.04378,1.011
2055,South Africa,FruitsTree_AfrCstS,1.05589,0.943349
2055,South Africa,Grassland_AfrCstS,1.05345,0.998022
2055,South Africa,Legumes_AfrCstS,1.04378,1.011
2055,South Africa,MiscCrop_AfrCstS,1.04378,1.011
2055,South Africa,MiscCropC4_AfrCstS,0.989213,0.960641
2055,South Africa,MiscCropTree_AfrCstS,1.40694,1.16145
2055,South Africa,NutsSeeds_AfrCstS,1.04378,1.011
2055,South Africa,NutsSeedsTree_AfrCstS,1.05589,0.943349
2055,South Africa,OilCrop_AfrCstS,1.04378,1.011
2055,South Africa,OilCropTree_AfrCstS,1.40694,1.16145
2055,South Africa,OilPalmTree_AfrCstS,1.40694,1.16145
2055,South Africa,OtherArableLand_AfrCstS,1.04378,1.011
2055,South Africa,OtherGrain_AfrCstS,1.04378,1.011
2055,South Africa,OtherGrainC4_AfrCstS,0.989213,0.960641
2055,South Africa,Pasture_AfrCstS,1.05345,0.998022
2055,South Africa,ProtectedGrassland_AfrCstS,1.05345,0.998022
2055,South Africa,ProtectedShrubland_AfrCstS,0.953687,0.922136
2055,South Africa,ProtectedUnmanagedForest_AfrCstS,1.09711,0.972072
2055,South Africa,ProtectedUnmanagedPasture_AfrCstS,1.05345,0.998022
2055,South Africa,Rice_AfrCstS,1.04378,1.011
2055,South Africa,RockIceDesert_AfrCstS,1,1
2055,South Africa,RootTuber_AfrCstS,1.04378,1.011
2055,South Africa,Shrubland_AfrCstS,0.953687,0.922136
2055,South Africa,Soybean_AfrCstS,1.04378,1.011
2055,South Africa,SugarCrop_AfrCstS,1.04378,1.011
2055,South Africa,SugarCropC4_AfrCstS,0.989213,0.960641
2055,South Africa,Tundra_AfrCstS,1.03023,0.991274
2055,South Africa,UnmanagedForest_AfrCstS,1.09711,0.972072
2055,South Africa,UnmanagedPasture_AfrCstS,1.05345,0.998022
2055,South Africa,UrbanLand_AfrCstS,1,1
2055,South Africa,Vegetables_AfrCstS,1.04378,1.011
2055,South Africa,Wheat_AfrCstS,1.04378,1.011
2055,South Africa,biomassGrass_AfrCstS,0.989213,0.960641
2055,South Africa,biomassTree_AfrCstS,1.09603,0.971323
2055,South Africa,CornC4_AfrCstSSW,1.06571,0.912557
2055,South Africa,FiberCrop_AfrCstSSW,2,1.38635
2055,South Africa,FodderGrass_AfrCstSSW,1,0.880721
2055,South Africa,FodderHerb_AfrCstSSW,2,1.38635
2055,South Africa,FodderHerbC4_AfrCstSSW,1.06571,0.912557
2055,South Africa,Forest_AfrCstSSW,1.41867,1.05908
2055,South Africa,Fruits_AfrCstSSW,2,1.38635
2055,South Africa,FruitsTree_AfrCstSSW,1.4188,1.05917
2055,South Africa,Grassland_AfrCstSSW,1,0.880721
2055,South Africa,Legumes_AfrCstSSW,2,1.38635
2055,South Africa,MiscCrop_AfrCstSSW,2,1.38635
2055,South Africa,MiscCropC4_AfrCstSSW,1.06571,0.912557
2055,South Africa,MiscCropTree_AfrCstSSW,1,1
2055,South Africa,NutsSeeds_AfrCstSSW,2,1.38635
2055,South Africa,NutsSeedsTree_AfrCstSSW,1.4188,1.05917
2055,South Africa,OilCrop_AfrCstSSW,2,1.38635
2055,South Africa,OilCropTree_AfrCstSSW,1,1
2055,South Africa,OilPalmTree_AfrCstSSW,1,1
2055,South Africa,OtherArableLand_AfrCstSSW,2,1.38635
2055,South Africa,OtherGrain_AfrCstSSW,2,1.38635
2055,South Africa,OtherGrainC4_AfrCstSSW,1.06571,0.912557
2055,South Africa,Pasture_AfrCstSSW,1,0.880721
2055,South Africa,ProtectedGrassland_AfrCstSSW,1,0.880721
2055,South Africa,ProtectedShrubland_AfrCstSSW,0.863621,0.74435
2055,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.41867,1.05908
2055,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,1,0.880721
2055,South Africa,Rice_AfrCstSSW,2,1.38635
2055,South Africa,RockIceDesert_AfrCstSSW,1,1
2055,South Africa,RootTuber_AfrCstSSW,2,1.38635
2055,South Africa,Shrubland_AfrCstSSW,0.863621,0.74435
2055,South Africa,Soybean_AfrCstSSW,2,1.38635
2055,South Africa,SugarCrop_AfrCstSSW,2,1.38635
2055,South Africa,SugarCropC4_AfrCstSSW,1.06571,0.912557
2055,South Africa,Tundra_AfrCstSSW,1,1
2055,South Africa,UnmanagedForest_AfrCstSSW,1.41867,1.05908
2055,South Africa,UnmanagedPasture_AfrCstSSW,1,0.880721
2055,South Africa,UrbanLand_AfrCstSSW,1,1
2055,South Africa,Vegetables_AfrCstSSW,2,1.38635
2055,South Africa,Wheat_AfrCstSSW,2,1.38635
2055,South Africa,biomassGrass_AfrCstSSW,1.06571,0.912557
2055,South Africa,biomassTree_AfrCstSSW,1.41867,1.05908
2055,South Africa,CornC4_AfrCstSW,1,1
2055,South Africa,FiberCrop_AfrCstSW,1,1
2055,South Africa,FodderGrass_AfrCstSW,1.33536,0.97877
2055,South Africa,FodderHerb_AfrCstSW,1,1
2055,South Africa,FodderHerbC4_AfrCstSW,1,1
2055,South Africa,Forest_AfrCstSW,1.38242,1.0023
2055,South Africa,Fruits_AfrCstSW,1,1
2055,South Africa,FruitsTree_AfrCstSW,1,1
2055,South Africa,Grassland_AfrCstSW,1.33536,0.97877
2055,South Africa,Legumes_AfrCstSW,1,1
2055,South Africa,MiscCrop_AfrCstSW,1,1
2055,South Africa,MiscCropC4_AfrCstSW,1,1
2055,South Africa,MiscCropTree_AfrCstSW,1.38242,1.0023
2055,South Africa,NutsSeeds_AfrCstSW,1,1
2055,South Africa,NutsSeedsTree_AfrCstSW,1,1
2055,South Africa,OilCrop_AfrCstSW,1,1
2055,South Africa,OilCropTree_AfrCstSW,1.38242,1.0023
2055,South Africa,OilPalmTree_AfrCstSW,1.38242,1.0023
2055,South Africa,OtherArableLand_AfrCstSW,1,1
2055,South Africa,OtherGrain_AfrCstSW,1,1
2055,South Africa,OtherGrainC4_AfrCstSW,1,1
2055,South Africa,Pasture_AfrCstSW,1.33536,0.97877
2055,South Africa,ProtectedGrassland_AfrCstSW,1.33536,0.97877
2055,South Africa,ProtectedShrubland_AfrCstSW,1.18289,0.902533
2055,South Africa,ProtectedUnmanagedForest_AfrCstSW,1.38242,1.0023
2055,South Africa,ProtectedUnmanagedPasture_AfrCstSW,1.33536,0.97877
2055,South Africa,Rice_AfrCstSW,1,1
2055,South Africa,RockIceDesert_AfrCstSW,1,1
2055,South Africa,RootTuber_AfrCstSW,1,1
2055,South Africa,Shrubland_AfrCstSW,1.18289,0.902533
2055,South Africa,Soybean_AfrCstSW,1,1
2055,South Africa,SugarCrop_AfrCstSW,1,1
2055,South Africa,SugarCropC4_AfrCstSW,1,1
2055,South Africa,Tundra_AfrCstSW,1,1
2055,South Africa,UnmanagedForest_AfrCstSW,1.38242,1.0023
2055,South Africa,UnmanagedPasture_AfrCstSW,1.33536,0.97877
2055,South Africa,UrbanLand_AfrCstSW,1,1
2055,South Africa,Vegetables_AfrCstSW,1,1
2055,South Africa,Wheat_AfrCstSW,1,1
2055,South Africa,biomassGrass_AfrCstSW,1,1
2055,South Africa,biomassTree_AfrCstSW,1.38242,1.0023
2055,South Africa,CornC4_LimpopoR,0.965005,0.953895
2055,South Africa,FiberCrop_LimpopoR,1.21532,1.08521
2055,South Africa,FodderGrass_LimpopoR,1.08554,1.00581
2055,South Africa,FodderHerb_LimpopoR,1.21532,1.08521
2055,South Africa,FodderHerbC4_LimpopoR,0.965005,0.953895
2055,South Africa,Forest_LimpopoR,1.15377,1.04064
2055,South Africa,Fruits_LimpopoR,1.21532,1.08521
2055,South Africa,FruitsTree_LimpopoR,1.12761,1.03214
2055,South Africa,Grassland_LimpopoR,1.08554,1.00581
2055,South Africa,Legumes_LimpopoR,1.21532,1.08521
2055,South Africa,MiscCrop_LimpopoR,1.21532,1.08521
2055,South Africa,MiscCropC4_LimpopoR,0.965005,0.953895
2055,South Africa,MiscCropTree_LimpopoR,1.2781,1.08686
2055,South Africa,NutsSeeds_LimpopoR,1.21532,1.08521
2055,South Africa,NutsSeedsTree_LimpopoR,1.12761,1.03214
2055,South Africa,OilCrop_LimpopoR,1.21532,1.08521
2055,South Africa,OilCropTree_LimpopoR,1.2781,1.08686
2055,South Africa,OilPalmTree_LimpopoR,1.2781,1.08686
2055,South Africa,OtherArableLand_LimpopoR,1.21532,1.08521
2055,South Africa,OtherGrain_LimpopoR,1.21532,1.08521
2055,South Africa,OtherGrainC4_LimpopoR,0.965005,0.953895
2055,South Africa,Pasture_LimpopoR,1.08554,1.00581
2055,South Africa,ProtectedGrassland_LimpopoR,1.08554,1.00581
2055,South Africa,ProtectedShrubland_LimpopoR,1.09228,1.02778
2055,South Africa,ProtectedUnmanagedForest_LimpopoR,1.15377,1.04064
2055,South Africa,ProtectedUnmanagedPasture_LimpopoR,1.08554,1.00581
2055,South Africa,Rice_LimpopoR,1.21532,1.08521
2055,South Africa,RockIceDesert_LimpopoR,1,1
2055,South Africa,RootTuber_LimpopoR,1.21532,1.08521
2055,South Africa,Shrubland_LimpopoR,1.09228,1.02778
2055,South Africa,Soybean_LimpopoR,1.21532,1.08521
2055,South Africa,SugarCrop_LimpopoR,1.21532,1.08521
2055,South Africa,SugarCropC4_LimpopoR,0.965005,0.953895
2055,South Africa,Tundra_LimpopoR,1,1
2055,South Africa,UnmanagedForest_LimpopoR,1.15377,1.04064
2055,South Africa,UnmanagedPasture_LimpopoR,1.08554,1.00581
2055,South Africa,UrbanLand_LimpopoR,1,1
2055,South Africa,Vegetables_LimpopoR,1.21532,1.08521
2055,South Africa,Wheat_LimpopoR,1.21532,1.08521
2055,South Africa,biomassGrass_LimpopoR,0.965005,0.953895
2055,South Africa,biomassTree_LimpopoR,1.15377,1.04064
2055,South Africa,CornC4_OrangeR,0.734998,0.794738
2055,South Africa,FiberCrop_OrangeR,1.0287,0.986927
2055,South Africa,FodderGrass_OrangeR,0.966657,0.957808
2055,South Africa,FodderHerb_OrangeR,1.0287,0.986927
2055,South Africa,FodderHerbC4_OrangeR,0.734998,0.794738
2055,South Africa,Forest_OrangeR,1.35567,1.07608
2055,South Africa,Fruits_OrangeR,1.0287,0.986927
2055,South Africa,FruitsTree_OrangeR,1.34586,1.06617
2055,South Africa,Grassland_OrangeR,0.966657,0.957808
2055,South Africa,Legumes_OrangeR,1.0287,0.986927
2055,South Africa,MiscCrop_OrangeR,1.0287,0.986927
2055,South Africa,MiscCropC4_OrangeR,0.734998,0.794738
2055,South Africa,MiscCropTree_OrangeR,1.14051,1.01922
2055,South Africa,NutsSeeds_OrangeR,1.0287,0.986927
2055,South Africa,NutsSeedsTree_OrangeR,1.34586,1.06617
2055,South Africa,OilCrop_OrangeR,1.0287,0.986927
2055,South Africa,OilCropTree_OrangeR,1.14051,1.01922
2055,South Africa,OilPalmTree_OrangeR,1.14051,1.01922
2055,South Africa,OtherArableLand_OrangeR,1.0287,0.986927
2055,South Africa,OtherGrain_OrangeR,1.0287,0.986927
2055,South Africa,OtherGrainC4_OrangeR,0.734998,0.794738
2055,South Africa,Pasture_OrangeR,0.966657,0.957808
2055,South Africa,ProtectedGrassland_OrangeR,0.966657,0.957808
2055,South Africa,ProtectedShrubland_OrangeR,1.14722,1.01077
2055,South Africa,ProtectedUnmanagedForest_OrangeR,1.35567,1.07608
2055,South Africa,ProtectedUnmanagedPasture_OrangeR,0.966657,0.957808
2055,South Africa,Rice_OrangeR,1.0287,0.986927
2055,South Africa,RockIceDesert_OrangeR,1,1
2055,South Africa,RootTuber_OrangeR,1.0287,0.986927
2055,South Africa,Shrubland_OrangeR,1.14722,1.01077
2055,South Africa,Soybean_OrangeR,1.0287,0.986927
2055,South Africa,SugarCrop_OrangeR,1.0287,0.986927
2055,South Africa,SugarCropC4_OrangeR,0.734998,0.794738
2055,South Africa,Tundra_OrangeR,0.998187,0.987601
2055,South Africa,UnmanagedForest_OrangeR,1.35567,1.07608
2055,South Africa,UnmanagedPasture_OrangeR,0.966657,0.957808
2055,South Africa,UrbanLand_OrangeR,1,1
2055,South Africa,Vegetables_OrangeR,1.0287,0.986927
2055,South Africa,Wheat_OrangeR,1.0287,0.986927
2055,South Africa,biomassGrass_OrangeR,0.734998,0.794738
2055,South Africa,biomassTree_OrangeR,1.34751,1.06792
2055,South America_Northern,CornC4_AmazonR,0.905872,1.08804
2055,South America_Northern,FiberCrop_AmazonR,1.22294,0.928824
2055,South America_Northern,FodderGrass_AmazonR,0.901638,1.08437
2055,South America_Northern,FodderHerb_AmazonR,1.22294,0.928824
2055,South America_Northern,FodderHerbC4_AmazonR,0.905872,1.08804
2055,South America_Northern,Forest_AmazonR,0.965734,0.992829
2055,South America_Northern,Fruits_AmazonR,1.22294,0.928824
2055,South America_Northern,FruitsTree_AmazonR,1,1
2055,South America_Northern,Grassland_AmazonR,0.901638,1.08437
2055,South America_Northern,Legumes_AmazonR,1.22294,0.928824
2055,South America_Northern,MiscCrop_AmazonR,1.22294,0.928824
2055,South America_Northern,MiscCropC4_AmazonR,0.905872,1.08804
2055,South America_Northern,MiscCropTree_AmazonR,0.965972,0.992885
2055,South America_Northern,NutsSeeds_AmazonR,1.22294,0.928824
2055,South America_Northern,NutsSeedsTree_AmazonR,1,1
2055,South America_Northern,OilCrop_AmazonR,1.22294,0.928824
2055,South America_Northern,OilCropTree_AmazonR,0.965972,0.992885
2055,South America_Northern,OilPalmTree_AmazonR,0.965972,0.992885
2055,South America_Northern,OtherArableLand_AmazonR,1.22294,0.928824
2055,South America_Northern,OtherGrain_AmazonR,1.22294,0.928824
2055,South America_Northern,OtherGrainC4_AmazonR,0.905872,1.08804
2055,South America_Northern,Pasture_AmazonR,0.901638,1.08437
2055,South America_Northern,ProtectedGrassland_AmazonR,0.901638,1.08437
2055,South America_Northern,ProtectedShrubland_AmazonR,1,1
2055,South America_Northern,ProtectedUnmanagedForest_AmazonR,0.965734,0.992829
2055,South America_Northern,ProtectedUnmanagedPasture_AmazonR,0.901638,1.08437
2055,South America_Northern,Rice_AmazonR,1.22294,0.928824
2055,South America_Northern,RockIceDesert_AmazonR,1,1
2055,South America_Northern,RootTuber_AmazonR,1.22294,0.928824
2055,South America_Northern,Shrubland_AmazonR,1,1
2055,South America_Northern,Soybean_AmazonR,1.22294,0.928824
2055,South America_Northern,SugarCrop_AmazonR,1.22294,0.928824
2055,South America_Northern,SugarCropC4_AmazonR,0.905872,1.08804
2055,South America_Northern,Tundra_AmazonR,1,1
2055,South America_Northern,UnmanagedForest_AmazonR,0.965734,0.992829
2055,South America_Northern,UnmanagedPasture_AmazonR,0.901638,1.08437
2055,South America_Northern,UrbanLand_AmazonR,1,1
2055,South America_Northern,Vegetables_AmazonR,1.22294,0.928824
2055,South America_Northern,Wheat_AmazonR,1.22294,0.928824
2055,South America_Northern,biomassGrass_AmazonR,0.905872,1.08804
2055,South America_Northern,biomassTree_AmazonR,0.965734,0.992829
2055,South America_Northern,CornC4_MagdalenaR,0.854058,0.934172
2055,South America_Northern,FiberCrop_MagdalenaR,0.921598,0.982599
2055,South America_Northern,FodderGrass_MagdalenaR,0.854699,0.934451
2055,South America_Northern,FodderHerb_MagdalenaR,0.921598,0.982599
2055,South America_Northern,FodderHerbC4_MagdalenaR,0.854058,0.934172
2055,South America_Northern,Forest_MagdalenaR,1.12598,1.05986
2055,South America_Northern,Fruits_MagdalenaR,0.921598,0.982599
2055,South America_Northern,FruitsTree_MagdalenaR,1,1
2055,South America_Northern,Grassland_MagdalenaR,0.854699,0.934451
2055,South America_Northern,Legumes_MagdalenaR,0.921598,0.982599
2055,South America_Northern,MiscCrop_MagdalenaR,0.921598,0.982599
2055,South America_Northern,MiscCropC4_MagdalenaR,0.854058,0.934172
2055,South America_Northern,MiscCropTree_MagdalenaR,1.1076,1.05084
2055,South America_Northern,NutsSeeds_MagdalenaR,0.921598,0.982599
2055,South America_Northern,NutsSeedsTree_MagdalenaR,1,1
2055,South America_Northern,OilCrop_MagdalenaR,0.921598,0.982599
2055,South America_Northern,OilCropTree_MagdalenaR,1.1076,1.05084
2055,South America_Northern,OilPalmTree_MagdalenaR,1.1076,1.05084
2055,South America_Northern,OtherArableLand_MagdalenaR,0.921598,0.982599
2055,South America_Northern,OtherGrain_MagdalenaR,0.921598,0.982599
2055,South America_Northern,OtherGrainC4_MagdalenaR,0.854058,0.934172
2055,South America_Northern,Pasture_MagdalenaR,0.854699,0.934451
2055,South America_Northern,ProtectedGrassland_MagdalenaR,0.854699,0.934451
2055,South America_Northern,ProtectedShrubland_MagdalenaR,1,1.0135
2055,South America_Northern,ProtectedUnmanagedForest_MagdalenaR,1.12598,1.05986
2055,South America_Northern,ProtectedUnmanagedPasture_MagdalenaR,0.854699,0.934451
2055,South America_Northern,Rice_MagdalenaR,0.921598,0.982599
2055,South America_Northern,RockIceDesert_MagdalenaR,1,1
2055,South America_Northern,RootTuber_MagdalenaR,0.921598,0.982599
2055,South America_Northern,Shrubland_MagdalenaR,1,1.0135
2055,South America_Northern,Soybean_MagdalenaR,0.921598,0.982599
2055,South America_Northern,SugarCrop_MagdalenaR,0.921598,0.982599
2055,South America_Northern,SugarCropC4_MagdalenaR,0.854058,0.934172
2055,South America_Northern,Tundra_MagdalenaR,1,1
2055,South America_Northern,UnmanagedForest_MagdalenaR,1.12598,1.05986
2055,South America_Northern,UnmanagedPasture_MagdalenaR,0.854699,0.934451
2055,South America_Northern,UrbanLand_MagdalenaR,1,1
2055,South America_Northern,Vegetables_MagdalenaR,0.921598,0.982599
2055,South America_Northern,Wheat_MagdalenaR,0.921598,0.982599
2055,South America_Northern,biomassGrass_MagdalenaR,0.854058,0.934172
2055,South America_Northern,biomassTree_MagdalenaR,1.12598,1.05986
2055,South America_Northern,CornC4_OrinocoR,0.857092,0.972183
2055,South America_Northern,FiberCrop_OrinocoR,1.24378,1.02527
2055,South America_Northern,FodderGrass_OrinocoR,0.856852,0.975606
2055,South America_Northern,FodderHerb_OrinocoR,1.24378,1.02527
2055,South America_Northern,FodderHerbC4_OrinocoR,0.857092,0.972183
2055,South America_Northern,Forest_OrinocoR,0.927323,0.992547
2055,South America_Northern,Fruits_OrinocoR,1.24378,1.02527
2055,South America_Northern,FruitsTree_OrinocoR,1,1
2055,South America_Northern,Grassland_OrinocoR,0.856852,0.975606
2055,South America_Northern,Legumes_OrinocoR,1.24378,1.02527
2055,South America_Northern,MiscCrop_OrinocoR,1.24378,1.02527
2055,South America_Northern,MiscCropC4_OrinocoR,0.857092,0.972183
2055,South America_Northern,MiscCropTree_OrinocoR,0.928788,0.993804
2055,South America_Northern,NutsSeeds_OrinocoR,1.24378,1.02527
2055,South America_Northern,NutsSeedsTree_OrinocoR,1,1
2055,South America_Northern,OilCrop_OrinocoR,1.24378,1.02527
2055,South America_Northern,OilCropTree_OrinocoR,0.928788,0.993804
2055,South America_Northern,OilPalmTree_OrinocoR,0.928788,0.993804
2055,South America_Northern,OtherArableLand_OrinocoR,1.24378,1.02527
2055,South America_Northern,OtherGrain_OrinocoR,1.24378,1.02527
2055,South America_Northern,OtherGrainC4_OrinocoR,0.857092,0.972183
2055,South America_Northern,Pasture_OrinocoR,0.856852,0.975606
2055,South America_Northern,ProtectedGrassland_OrinocoR,0.856852,0.975606
2055,South America_Northern,ProtectedShrubland_OrinocoR,1,1.10071
2055,South America_Northern,ProtectedUnmanagedForest_OrinocoR,0.927323,0.992547
2055,South America_Northern,ProtectedUnmanagedPasture_OrinocoR,0.856852,0.975606
2055,South America_Northern,Rice_OrinocoR,1.24378,1.02527
2055,South America_Northern,RockIceDesert_OrinocoR,1,1
2055,South America_Northern,RootTuber_OrinocoR,1.24378,1.02527
2055,South America_Northern,Shrubland_OrinocoR,1,1.10071
2055,South America_Northern,Soybean_OrinocoR,1.24378,1.02527
2055,South America_Northern,SugarCrop_OrinocoR,1.24378,1.02527
2055,South America_Northern,SugarCropC4_OrinocoR,0.857092,0.972183
2055,South America_Northern,Tundra_OrinocoR,1,1.09038
2055,South America_Northern,UnmanagedForest_OrinocoR,0.927323,0.992547
2055,South America_Northern,UnmanagedPasture_OrinocoR,0.856852,0.975606
2055,South America_Northern,UrbanLand_OrinocoR,1,1
2055,South America_Northern,Vegetables_OrinocoR,1.24378,1.02527
2055,South America_Northern,Wheat_OrinocoR,1.24378,1.02527
2055,South America_Northern,biomassGrass_OrinocoR,0.857092,0.972183
2055,South America_Northern,biomassTree_OrinocoR,0.927317,0.992544
2055,South America_Northern,CornC4_SAmerCstN,0.809598,0.995079
2055,South America_Northern,FiberCrop_SAmerCstN,0.799231,1.02001
2055,South America_Northern,FodderGrass_SAmerCstN,0.813238,0.996678
2055,South America_Northern,FodderHerb_SAmerCstN,0.799231,1.02001
2055,South America_Northern,FodderHerbC4_SAmerCstN,0.809598,0.995079
2055,South America_Northern,Forest_SAmerCstN,1.05943,1.06003
2055,South America_Northern,Fruits_SAmerCstN,0.799231,1.02001
2055,South America_Northern,FruitsTree_SAmerCstN,1,1
2055,South America_Northern,Grassland_SAmerCstN,0.813238,0.996678
2055,South America_Northern,Legumes_SAmerCstN,0.799231,1.02001
2055,South America_Northern,MiscCrop_SAmerCstN,0.799231,1.02001
2055,South America_Northern,MiscCropC4_SAmerCstN,0.809598,0.995079
2055,South America_Northern,MiscCropTree_SAmerCstN,1.05795,1.05898
2055,South America_Northern,NutsSeeds_SAmerCstN,0.799231,1.02001
2055,South America_Northern,NutsSeedsTree_SAmerCstN,1,1
2055,South America_Northern,OilCrop_SAmerCstN,0.799231,1.02001
2055,South America_Northern,OilCropTree_SAmerCstN,1.05795,1.05898
2055,South America_Northern,OilPalmTree_SAmerCstN,1.05795,1.05898
2055,South America_Northern,OtherArableLand_SAmerCstN,0.799231,1.02001
2055,South America_Northern,OtherGrain_SAmerCstN,0.799231,1.02001
2055,South America_Northern,OtherGrainC4_SAmerCstN,0.809598,0.995079
2055,South America_Northern,Pasture_SAmerCstN,0.813238,0.996678
2055,South America_Northern,ProtectedGrassland_SAmerCstN,0.813238,0.996678
2055,South America_Northern,ProtectedShrubland_SAmerCstN,0.294072,0.76134
2055,South America_Northern,ProtectedUnmanagedForest_SAmerCstN,1.05943,1.06003
2055,South America_Northern,ProtectedUnmanagedPasture_SAmerCstN,0.813238,0.996678
2055,South America_Northern,Rice_SAmerCstN,0.799231,1.02001
2055,South America_Northern,RockIceDesert_SAmerCstN,1,1
2055,South America_Northern,RootTuber_SAmerCstN,0.799231,1.02001
2055,South America_Northern,Shrubland_SAmerCstN,0.294072,0.76134
2055,South America_Northern,Soybean_SAmerCstN,0.799231,1.02001
2055,South America_Northern,SugarCrop_SAmerCstN,0.799231,1.02001
2055,South America_Northern,SugarCropC4_SAmerCstN,0.809598,0.995079
2055,South America_Northern,Tundra_SAmerCstN,1,1.12496
2055,South America_Northern,UnmanagedForest_SAmerCstN,1.05943,1.06003
2055,South America_Northern,UnmanagedPasture_SAmerCstN,0.813238,0.996678
2055,South America_Northern,UrbanLand_SAmerCstN,1,1
2055,South America_Northern,Vegetables_SAmerCstN,0.799231,1.02001
2055,South America_Northern,Wheat_SAmerCstN,0.799231,1.02001
2055,South America_Northern,biomassGrass_SAmerCstN,0.809598,0.995079
2055,South America_Northern,biomassTree_SAmerCstN,1.05945,1.06001
2055,South America_Northern,CornC4_SAmerCstNE,0.738541,0.985322
2055,South America_Northern,FiberCrop_SAmerCstNE,0.643645,0.946276
2055,South America_Northern,FodderGrass_SAmerCstNE,0.738021,0.983915
2055,South America_Northern,FodderHerb_SAmerCstNE,0.643645,0.946276
2055,South America_Northern,FodderHerbC4_SAmerCstNE,0.738541,0.985322
2055,South America_Northern,Forest_SAmerCstNE,0.633565,0.93539
2055,South America_Northern,Fruits_SAmerCstNE,0.643645,0.946276
2055,South America_Northern,FruitsTree_SAmerCstNE,1,1
2055,South America_Northern,Grassland_SAmerCstNE,0.738021,0.983915
2055,South America_Northern,Legumes_SAmerCstNE,0.643645,0.946276
2055,South America_Northern,MiscCrop_SAmerCstNE,0.643645,0.946276
2055,South America_Northern,MiscCropC4_SAmerCstNE,0.738541,0.985322
2055,South America_Northern,MiscCropTree_SAmerCstNE,0.633754,0.93552
2055,South America_Northern,NutsSeeds_SAmerCstNE,0.643645,0.946276
2055,South America_Northern,NutsSeedsTree_SAmerCstNE,1,1
2055,South America_Northern,OilCrop_SAmerCstNE,0.643645,0.946276
2055,South America_Northern,OilCropTree_SAmerCstNE,0.633754,0.93552
2055,South America_Northern,OilPalmTree_SAmerCstNE,0.633754,0.93552
2055,South America_Northern,OtherArableLand_SAmerCstNE,0.643645,0.946276
2055,South America_Northern,OtherGrain_SAmerCstNE,0.643645,0.946276
2055,South America_Northern,OtherGrainC4_SAmerCstNE,0.738541,0.985322
2055,South America_Northern,Pasture_SAmerCstNE,0.738021,0.983915
2055,South America_Northern,ProtectedGrassland_SAmerCstNE,0.738021,0.983915
2055,South America_Northern,ProtectedShrubland_SAmerCstNE,1,1
2055,South America_Northern,ProtectedUnmanagedForest_SAmerCstNE,0.633565,0.93539
2055,South America_Northern,ProtectedUnmanagedPasture_SAmerCstNE,0.738021,0.983915
2055,South America_Northern,Rice_SAmerCstNE,0.643645,0.946276
2055,South America_Northern,RockIceDesert_SAmerCstNE,1,1
2055,South America_Northern,RootTuber_SAmerCstNE,0.643645,0.946276
2055,South America_Northern,Shrubland_SAmerCstNE,1,1
2055,South America_Northern,Soybean_SAmerCstNE,0.643645,0.946276
2055,South America_Northern,SugarCrop_SAmerCstNE,0.643645,0.946276
2055,South America_Northern,SugarCropC4_SAmerCstNE,0.738541,0.985322
2055,South America_Northern,Tundra_SAmerCstNE,1,1
2055,South America_Northern,UnmanagedForest_SAmerCstNE,0.633565,0.93539
2055,South America_Northern,UnmanagedPasture_SAmerCstNE,0.738021,0.983915
