Year,Region,LandType_Basin,Vegetation,Soil
2030,South Africa,Pasture_AfrCstSSW,1,0.965825
2030,South Africa,ProtectedGrassland_AfrCstSSW,1,0.965825
2030,South Africa,ProtectedShrubland_AfrCstSSW,0.947884,0.916477
2030,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.20626,1.0536
2030,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,1,0.965825
2030,South Africa,Rice_AfrCstSSW,1,1
2030,South Africa,RockIceDesert_AfrCstSSW,1,1
2030,South Africa,RootTuber_AfrCstSSW,1,1
2030,South Africa,Shrubland_AfrCstSSW,0.947884,0.916477
2030,South Africa,Soybean_AfrCstSSW,1,1
2030,South Africa,SugarCrop_AfrCstSSW,1,1
2030,South Africa,SugarCropC4_AfrCstSSW,1,1
2030,South Africa,Tundra_AfrCstSSW,1,1
2030,South Africa,UnmanagedForest_AfrCstSSW,1.20626,1.0536
2030,South Africa,UnmanagedPasture_AfrCstSSW,1,0.965825
2030,South Africa,UrbanLand_AfrCstSSW,1,1
2030,South Africa,Vegetables_AfrCstSSW,1,1
2030,South Africa,Wheat_AfrCstSSW,1,1
2030,South Africa,biomassGrass_AfrCstSSW,1,1
2030,South Africa,biomassTree_AfrCstSSW,1.20626,1.0536
2030,South Africa,CornC4_AfrCstSW,1,1
2030,South Africa,FiberCrop_AfrCstSW,1,1
2030,South Africa,FodderGrass_AfrCstSW,1.038,0.976174
2030,South Africa,FodderHerb_AfrCstSW,1,1
2030,South Africa,FodderHerbC4_AfrCstSW,1,1
2030,South Africa,Forest_AfrCstSW,1.08151,0.997929
2030,South Africa,Fruits_AfrCstSW,1,1
2030,South Africa,FruitsTree_AfrCstSW,1,1
2030,South Africa,Grassland_AfrCstSW,1.038,0.976174
2030,South Africa,Legumes_AfrCstSW,1,1
2030,South Africa,MiscCrop_AfrCstSW,1,1
2030,South Africa,MiscCropC4_AfrCstSW,1,1
2030,South Africa,MiscCropTree_AfrCstSW,1.08151,0.997929
2030,South Africa,NutsSeeds_AfrCstSW,1,1
2030,South Africa,NutsSeedsTree_AfrCstSW,1,1
2030,South Africa,OilCrop_AfrCstSW,1,1
2030,South Africa,OilCropTree_AfrCstSW,1.08151,0.997929
2030,South Africa,OilPalmTree_AfrCstSW,1.08151,0.997929
2030,South Africa,OtherArableLand_AfrCstSW,1,1
2030,South Africa,OtherGrain_AfrCstSW,1,1
2030,South Africa,OtherGrainC4_AfrCstSW,1,1
2030,South Africa,Pasture_AfrCstSW,1.038,0.976174
2030,South Africa,ProtectedGrassland_AfrCstSW,1.038,0.976174
2030,South Africa,ProtectedShrubland_AfrCstSW,1.00898,0.961665
2030,South Africa,ProtectedUnmanagedForest_AfrCstSW,1.08151,0.997929
2030,South Africa,ProtectedUnmanagedPasture_AfrCstSW,1.038,0.976174
2030,South Africa,Rice_AfrCstSW,1,1
2030,South Africa,RockIceDesert_AfrCstSW,1,1
2030,South Africa,RootTuber_AfrCstSW,1,1
2030,South Africa,Shrubland_AfrCstSW,1.00898,0.961665
2030,South Africa,Soybean_AfrCstSW,1,1
2030,South Africa,SugarCrop_AfrCstSW,1,1
2030,South Africa,SugarCropC4_AfrCstSW,1,1
2030,South Africa,Tundra_AfrCstSW,1,1
2030,South Africa,UnmanagedForest_AfrCstSW,1.08151,0.997929
2030,South Africa,UnmanagedPasture_AfrCstSW,1.038,0.976174
2030,South Africa,UrbanLand_AfrCstSW,1,1
2030,South Africa,Vegetables_AfrCstSW,1,1
2030,South Africa,Wheat_AfrCstSW,1,1
2030,South Africa,biomassGrass_AfrCstSW,1,1
2030,South Africa,biomassTree_AfrCstSW,1.08151,0.997929
2030,South Africa,CornC4_LimpopoR,1.11173,1.06706
2030,South Africa,FiberCrop_LimpopoR,1.16415,1.08338
2030,South Africa,FodderGrass_LimpopoR,1.16464,1.08366
2030,South Africa,FodderHerb_LimpopoR,1.16415,1.08338
2030,South Africa,FodderHerbC4_LimpopoR,1.11173,1.06706
2030,South Africa,Forest_LimpopoR,1.14934,1.07064
2030,South Africa,Fruits_LimpopoR,1.16415,1.08338
2030,South Africa,FruitsTree_LimpopoR,1.1421,1.06608
2030,South Africa,Grassland_LimpopoR,1.16464,1.08366
2030,South Africa,Legumes_LimpopoR,1.16415,1.08338
2030,South Africa,MiscCrop_LimpopoR,1.16415,1.08338
2030,South Africa,MiscCropC4_LimpopoR,1.11173,1.06706
2030,South Africa,MiscCropTree_LimpopoR,1.30708,1.15705
2030,South Africa,NutsSeeds_LimpopoR,1.16415,1.08338
2030,South Africa,NutsSeedsTree_LimpopoR,1.1421,1.06608
2030,South Africa,OilCrop_LimpopoR,1.16415,1.08338
2030,South Africa,OilCropTree_LimpopoR,1.30708,1.15705
2030,South Africa,OilPalmTree_LimpopoR,1.30708,1.15705
2030,South Africa,OtherArableLand_LimpopoR,1.16415,1.08338
2030,South Africa,OtherGrain_LimpopoR,1.16415,1.08338
2030,South Africa,OtherGrainC4_LimpopoR,1.11173,1.06706
2030,South Africa,Pasture_LimpopoR,1.16464,1.08366
2030,South Africa,ProtectedGrassland_LimpopoR,1.16464,1.08366
2030,South Africa,ProtectedShrubland_LimpopoR,1.11179,1.06044
2030,South Africa,ProtectedUnmanagedForest_LimpopoR,1.14934,1.07064
2030,South Africa,ProtectedUnmanagedPasture_LimpopoR,1.16464,1.08366
2030,South Africa,Rice_LimpopoR,1.16415,1.08338
2030,South Africa,RockIceDesert_LimpopoR,1,1
2030,South Africa,RootTuber_LimpopoR,1.16415,1.08338
2030,South Africa,Shrubland_LimpopoR,1.11179,1.06044
2030,South Africa,Soybean_LimpopoR,1.16415,1.08338
2030,South Africa,SugarCrop_LimpopoR,1.16415,1.08338
2030,South Africa,SugarCropC4_LimpopoR,1.11173,1.06706
2030,South Africa,Tundra_LimpopoR,1,1
2030,South Africa,UnmanagedForest_LimpopoR,1.14934,1.07064
2030,South Africa,UnmanagedPasture_LimpopoR,1.16464,1.08366
2030,South Africa,UrbanLand_LimpopoR,1,1
2030,South Africa,Vegetables_LimpopoR,1.16415,1.08338
2030,South Africa,Wheat_LimpopoR,1.16415,1.08338
2030,South Africa,biomassGrass_LimpopoR,1.11173,1.06706
2030,South Africa,biomassTree_LimpopoR,1.14934,1.07064
2030,South Africa,CornC4_OrangeR,0.694421,0.831193
2030,South Africa,FiberCrop_OrangeR,1.05468,1.02375
2030,South Africa,FodderGrass_OrangeR,0.970863,0.984906
2030,South Africa,FodderHerb_OrangeR,1.05468,1.02375
2030,South Africa,FodderHerbC4_OrangeR,0.694421,0.831193
2030,South Africa,Forest_OrangeR,1.08983,0.995972
2030,South Africa,Fruits_OrangeR,1.05468,1.02375
2030,South Africa,FruitsTree_OrangeR,1.08318,0.989925
2030,South Africa,Grassland_OrangeR,0.970863,0.984906
2030,South Africa,Legumes_OrangeR,1.05468,1.02375
2030,South Africa,MiscCrop_OrangeR,1.05468,1.02375
2030,South Africa,MiscCropC4_OrangeR,0.694421,0.831193
2030,South Africa,MiscCropTree_OrangeR,0.954035,0.969198
2030,South Africa,NutsSeeds_OrangeR,1.05468,1.02375
2030,South Africa,NutsSeedsTree_OrangeR,1.08318,0.989925
2030,South Africa,OilCrop_OrangeR,1.05468,1.02375
2030,South Africa,OilCropTree_OrangeR,0.954035,0.969198
2030,South Africa,OilPalmTree_OrangeR,0.954035,0.969198
2030,South Africa,OtherArableLand_OrangeR,1.05468,1.02375
2030,South Africa,OtherGrain_OrangeR,1.05468,1.02375
2030,South Africa,OtherGrainC4_OrangeR,0.694421,0.831193
2030,South Africa,Pasture_OrangeR,0.970863,0.984906
2030,South Africa,ProtectedGrassland_OrangeR,0.970863,0.984906
2030,South Africa,ProtectedShrubland_OrangeR,0.936723,0.951188
2030,South Africa,ProtectedUnmanagedForest_OrangeR,1.08983,0.995972
2030,South Africa,ProtectedUnmanagedPasture_OrangeR,0.970863,0.984906
2030,South Africa,Rice_OrangeR,1.05468,1.02375
2030,South Africa,RockIceDesert_OrangeR,1,1
2030,South Africa,RootTuber_OrangeR,1.05468,1.02375
2030,South Africa,Shrubland_OrangeR,0.936723,0.951188
2030,South Africa,Soybean_OrangeR,1.05468,1.02375
2030,South Africa,SugarCrop_OrangeR,1.05468,1.02375
2030,South Africa,SugarCropC4_OrangeR,0.694421,0.831193
2030,South Africa,Tundra_OrangeR,1.01131,1.02808
2030,South Africa,UnmanagedForest_OrangeR,1.08983,0.995972
2030,South Africa,UnmanagedPasture_OrangeR,0.970863,0.984906
2030,South Africa,UrbanLand_OrangeR,1,1
2030,South Africa,Vegetables_OrangeR,1.05468,1.02375
2030,South Africa,Wheat_OrangeR,1.05468,1.02375
2030,South Africa,biomassGrass_OrangeR,0.694421,0.831193
2030,South Africa,biomassTree_OrangeR,1.08186,0.989969
2030,South America_Northern,CornC4_AmazonR,1.02885,1.11901
2030,South America_Northern,FiberCrop_AmazonR,0.771798,0.99164
2030,South America_Northern,FodderGrass_AmazonR,1.01543,1.11209
2030,South America_Northern,FodderHerb_AmazonR,0.771798,0.99164
2030,South America_Northern,FodderHerbC4_AmazonR,1.02885,1.11901
2030,South America_Northern,Forest_AmazonR,0.972349,1.00386
2030,South America_Northern,Fruits_AmazonR,0.771798,0.99164
2030,South America_Northern,FruitsTree_AmazonR,1,1
2030,South America_Northern,Grassland_AmazonR,1.01543,1.11209
2030,South America_Northern,Legumes_AmazonR,0.771798,0.99164
2030,South America_Northern,MiscCrop_AmazonR,0.771798,0.99164
2030,South America_Northern,MiscCropC4_AmazonR,1.02885,1.11901
2030,South America_Northern,MiscCropTree_AmazonR,0.972626,1.00389
2030,South America_Northern,NutsSeeds_AmazonR,0.771798,0.99164
2030,South America_Northern,NutsSeedsTree_AmazonR,1,1
2030,South America_Northern,OilCrop_AmazonR,0.771798,0.99164
2030,South America_Northern,OilCropTree_AmazonR,0.972626,1.00389
2030,South America_Northern,OilPalmTree_AmazonR,0.972626,1.00389
2030,South America_Northern,OtherArableLand_AmazonR,0.771798,0.99164
2030,South America_Northern,OtherGrain_AmazonR,0.771798,0.99164
2030,South America_Northern,OtherGrainC4_AmazonR,1.02885,1.11901
2030,South America_Northern,Pasture_AmazonR,1.01543,1.11209
2030,South America_Northern,ProtectedGrassland_AmazonR,1.01543,1.11209
2030,South America_Northern,ProtectedShrubland_AmazonR,1,1
2030,South America_Northern,ProtectedUnmanagedForest_AmazonR,0.972349,1.00386
2030,South America_Northern,ProtectedUnmanagedPasture_AmazonR,1.01543,1.11209
2030,South America_Northern,Rice_AmazonR,0.771798,0.99164
2030,South America_Northern,RockIceDesert_AmazonR,1,1
2030,South America_Northern,RootTuber_AmazonR,0.771798,0.99164
2030,South America_Northern,Shrubland_AmazonR,1,1
2030,South America_Northern,Soybean_AmazonR,0.771798,0.99164
2030,South America_Northern,SugarCrop_AmazonR,0.771798,0.99164
2030,South America_Northern,SugarCropC4_AmazonR,1.02885,1.11901
2030,South America_Northern,Tundra_AmazonR,1,1
2030,South America_Northern,UnmanagedForest_AmazonR,0.972349,1.00386
2030,South America_Northern,UnmanagedPasture_AmazonR,1.01543,1.11209
2030,South America_Northern,UrbanLand_AmazonR,1,1
2030,South America_Northern,Vegetables_AmazonR,0.771798,0.99164
2030,South America_Northern,Wheat_AmazonR,0.771798,0.99164
2030,South America_Northern,biomassGrass_AmazonR,1.02885,1.11901
2030,South America_Northern,biomassTree_AmazonR,0.972349,1.00386
2030,South America_Northern,CornC4_MagdalenaR,0.900828,0.985995
2030,South America_Northern,FiberCrop_MagdalenaR,0.944039,1.01
2030,South America_Northern,FodderGrass_MagdalenaR,0.901115,0.986138
2030,South America_Northern,FodderHerb_MagdalenaR,0.944039,1.01
2030,South America_Northern,FodderHerbC4_MagdalenaR,0.900828,0.985995
2030,South America_Northern,Forest_MagdalenaR,1.01918,1.04074
2030,South America_Northern,Fruits_MagdalenaR,0.944039,1.01
2030,South America_Northern,FruitsTree_MagdalenaR,1,1
2030,South America_Northern,Grassland_MagdalenaR,0.901115,0.986138
2030,South America_Northern,Legumes_MagdalenaR,0.944039,1.01
2030,South America_Northern,MiscCrop_MagdalenaR,0.944039,1.01
2030,South America_Northern,MiscCropC4_MagdalenaR,0.900828,0.985995
2030,South America_Northern,MiscCropTree_MagdalenaR,1.01708,1.03939
2030,South America_Northern,NutsSeeds_MagdalenaR,0.944039,1.01
2030,South America_Northern,NutsSeedsTree_MagdalenaR,1,1
2030,South America_Northern,OilCrop_MagdalenaR,0.944039,1.01
2030,South America_Northern,OilCropTree_MagdalenaR,1.01708,1.03939
2030,South America_Northern,OilPalmTree_MagdalenaR,1.01708,1.03939
2030,South America_Northern,OtherArableLand_MagdalenaR,0.944039,1.01
2030,South America_Northern,OtherGrain_MagdalenaR,0.944039,1.01
2030,South America_Northern,OtherGrainC4_MagdalenaR,0.900828,0.985995
2030,South America_Northern,Pasture_MagdalenaR,0.901115,0.986138
2030,South America_Northern,ProtectedGrassland_MagdalenaR,0.901115,0.986138
2030,South America_Northern,ProtectedShrubland_MagdalenaR,1,1.03797
2030,South America_Northern,ProtectedUnmanagedForest_MagdalenaR,1.01918,1.04074
2030,South America_Northern,ProtectedUnmanagedPasture_MagdalenaR,0.901115,0.986138
2030,South America_Northern,Rice_MagdalenaR,0.944039,1.01
2030,South America_Northern,RockIceDesert_MagdalenaR,1,1
2030,South America_Northern,RootTuber_MagdalenaR,0.944039,1.01
2030,South America_Northern,Shrubland_MagdalenaR,1,1.03797
2030,South America_Northern,Soybean_MagdalenaR,0.944039,1.01
2030,South America_Northern,SugarCrop_MagdalenaR,0.944039,1.01
2030,South America_Northern,SugarCropC4_MagdalenaR,0.900828,0.985995
2030,South America_Northern,Tundra_MagdalenaR,1,1
2030,South America_Northern,UnmanagedForest_MagdalenaR,1.01918,1.04074
2030,South America_Northern,UnmanagedPasture_MagdalenaR,0.901115,0.986138
2030,South America_Northern,UrbanLand_MagdalenaR,1,1
2030,South America_Northern,Vegetables_MagdalenaR,0.944039,1.01
2030,South America_Northern,Wheat_MagdalenaR,0.944039,1.01
2030,South America_Northern,biomassGrass_MagdalenaR,0.900828,0.985995
2030,South America_Northern,biomassTree_MagdalenaR,1.01918,1.04074
2030,South America_Northern,CornC4_OrinocoR,0.86972,0.97474
2030,South America_Northern,FiberCrop_OrinocoR,0.972389,1.01063
2030,South America_Northern,FodderGrass_OrinocoR,0.86864,0.978064
2030,South America_Northern,FodderHerb_OrinocoR,0.972389,1.01063
2030,South America_Northern,FodderHerbC4_OrinocoR,0.86972,0.97474
2030,South America_Northern,Forest_OrinocoR,0.920032,1.00543
2030,South America_Northern,Fruits_OrinocoR,0.972389,1.01063
2030,South America_Northern,FruitsTree_OrinocoR,1,1
2030,South America_Northern,Grassland_OrinocoR,0.86864,0.978064
2030,South America_Northern,Legumes_OrinocoR,0.972389,1.01063
2030,South America_Northern,MiscCrop_OrinocoR,0.972389,1.01063
2030,South America_Northern,MiscCropC4_OrinocoR,0.86972,0.97474
2030,South America_Northern,MiscCropTree_OrinocoR,0.919942,1.00592
2030,South America_Northern,NutsSeeds_OrinocoR,0.972389,1.01063
2030,South America_Northern,NutsSeedsTree_OrinocoR,1,1
2030,South America_Northern,OilCrop_OrinocoR,0.972389,1.01063
2030,South America_Northern,OilCropTree_OrinocoR,0.919942,1.00592
2030,South America_Northern,OilPalmTree_OrinocoR,0.919942,1.00592
2030,South America_Northern,OtherArableLand_OrinocoR,0.972389,1.01063
2030,South America_Northern,OtherGrain_OrinocoR,0.972389,1.01063
2030,South America_Northern,OtherGrainC4_OrinocoR,0.86972,0.97474
2030,South America_Northern,Pasture_OrinocoR,0.86864,0.978064
2030,South America_Northern,ProtectedGrassland_OrinocoR,0.86864,0.978064
2030,South America_Northern,ProtectedShrubland_OrinocoR,1,1.07289
2030,South America_Northern,ProtectedUnmanagedForest_OrinocoR,0.920032,1.00543
2030,South America_Northern,ProtectedUnmanagedPasture_OrinocoR,0.86864,0.978064
2030,South America_Northern,Rice_OrinocoR,0.972389,1.01063
2030,South America_Northern,RockIceDesert_OrinocoR,1,1
2030,South America_Northern,RootTuber_OrinocoR,0.972389,1.01063
2030,South America_Northern,Shrubland_OrinocoR,1,1.07289
2030,South America_Northern,Soybean_OrinocoR,0.972389,1.01063
2030,South America_Northern,SugarCrop_OrinocoR,0.972389,1.01063
2030,South America_Northern,SugarCropC4_OrinocoR,0.86972,0.97474
2030,South America_Northern,Tundra_OrinocoR,1,1.06623
2030,South America_Northern,UnmanagedForest_OrinocoR,0.920032,1.00543
2030,South America_Northern,UnmanagedPasture_OrinocoR,0.86864,0.978064
2030,South America_Northern,UrbanLand_OrinocoR,1,1
2030,South America_Northern,Vegetables_OrinocoR,0.972389,1.01063
2030,South America_Northern,Wheat_OrinocoR,0.972389,1.01063
2030,South America_Northern,biomassGrass_OrinocoR,0.86972,0.97474
2030,South America_Northern,biomassTree_OrinocoR,0.920027,1.00543
2030,South America_Northern,CornC4_SAmerCstN,0.903225,1.01294
2030,South America_Northern,FiberCrop_SAmerCstN,0.966977,1.01785
2030,South America_Northern,FodderGrass_SAmerCstN,0.899832,1.01224
2030,South America_Northern,FodderHerb_SAmerCstN,0.966977,1.01785
2030,South America_Northern,FodderHerbC4_SAmerCstN,0.903225,1.01294
2030,South America_Northern,Forest_SAmerCstN,0.918607,1.00896
2030,South America_Northern,Fruits_SAmerCstN,0.966977,1.01785
2030,South America_Northern,FruitsTree_SAmerCstN,1,1
2030,South America_Northern,Grassland_SAmerCstN,0.899832,1.01224
2030,South America_Northern,Legumes_SAmerCstN,0.966977,1.01785
2030,South America_Northern,MiscCrop_SAmerCstN,0.966977,1.01785
2030,South America_Northern,MiscCropC4_SAmerCstN,0.903225,1.01294
2030,South America_Northern,MiscCropTree_SAmerCstN,0.916859,1.00866
2030,South America_Northern,NutsSeeds_SAmerCstN,0.966977,1.01785
2030,South America_Northern,NutsSeedsTree_SAmerCstN,1,1
2030,South America_Northern,OilCrop_SAmerCstN,0.966977,1.01785
2030,South America_Northern,OilCropTree_SAmerCstN,0.916859,1.00866
2030,South America_Northern,OilPalmTree_SAmerCstN,0.916859,1.00866
2030,South America_Northern,OtherArableLand_SAmerCstN,0.966977,1.01785
2030,South America_Northern,OtherGrain_SAmerCstN,0.966977,1.01785
2030,South America_Northern,OtherGrainC4_SAmerCstN,0.903225,1.01294
2030,South America_Northern,Pasture_SAmerCstN,0.899832,1.01224
2030,South America_Northern,ProtectedGrassland_SAmerCstN,0.899832,1.01224
2030,South America_Northern,ProtectedShrubland_SAmerCstN,1,1.11175
2030,South America_Northern,ProtectedUnmanagedForest_SAmerCstN,0.918607,1.00896
2030,South America_Northern,ProtectedUnmanagedPasture_SAmerCstN,0.899832,1.01224
2030,South America_Northern,Rice_SAmerCstN,0.966977,1.01785
2030,South America_Northern,RockIceDesert_SAmerCstN,1,1
2030,South America_Northern,RootTuber_SAmerCstN,0.966977,1.01785
2030,South America_Northern,Shrubland_SAmerCstN,1,1.11175
2030,South America_Northern,Soybean_SAmerCstN,0.966977,1.01785
2030,South America_Northern,SugarCrop_SAmerCstN,0.966977,1.01785
2030,South America_Northern,SugarCropC4_SAmerCstN,0.903225,1.01294
2030,South America_Northern,Tundra_SAmerCstN,1,1.1194
2030,South America_Northern,UnmanagedForest_SAmerCstN,0.918607,1.00896
2030,South America_Northern,UnmanagedPasture_SAmerCstN,0.899832,1.01224
2030,South America_Northern,UrbanLand_SAmerCstN,1,1
2030,South America_Northern,Vegetables_SAmerCstN,0.966977,1.01785
2030,South America_Northern,Wheat_SAmerCstN,0.966977,1.01785
2030,South America_Northern,biomassGrass_SAmerCstN,0.903225,1.01294
2030,South America_Northern,biomassTree_SAmerCstN,0.918614,1.00895
2030,South America_Northern,CornC4_SAmerCstNE,0.81107,1.00404
2030,South America_Northern,FiberCrop_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,FodderGrass_SAmerCstNE,0.807879,1.00509
2030,South America_Northern,FodderHerb_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,FodderHerbC4_SAmerCstNE,0.81107,1.00404
2030,South America_Northern,Forest_SAmerCstNE,0.784062,0.993192
2030,South America_Northern,Fruits_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,FruitsTree_SAmerCstNE,1,1
2030,South America_Northern,Grassland_SAmerCstNE,0.807879,1.00509
2030,South America_Northern,Legumes_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,MiscCrop_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,MiscCropC4_SAmerCstNE,0.81107,1.00404
2030,South America_Northern,MiscCropTree_SAmerCstNE,0.784797,0.993459
2030,South America_Northern,NutsSeeds_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,NutsSeedsTree_SAmerCstNE,1,1
2030,South America_Northern,OilCrop_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,OilCropTree_SAmerCstNE,0.784797,0.993459
2030,South America_Northern,OilPalmTree_SAmerCstNE,0.784797,0.993459
2030,South America_Northern,OtherArableLand_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,OtherGrain_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,OtherGrainC4_SAmerCstNE,0.81107,1.00404
2030,South America_Northern,Pasture_SAmerCstNE,0.807879,1.00509
2030,South America_Northern,ProtectedGrassland_SAmerCstNE,0.807879,1.00509
2030,South America_Northern,ProtectedShrubland_SAmerCstNE,1,1
2030,South America_Northern,ProtectedUnmanagedForest_SAmerCstNE,0.784062,0.993192
2030,South America_Northern,ProtectedUnmanagedPasture_SAmerCstNE,0.807879,1.00509
2030,South America_Northern,Rice_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,RockIceDesert_SAmerCstNE,1,1
2030,South America_Northern,RootTuber_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,Shrubland_SAmerCstNE,1,1
2030,South America_Northern,Soybean_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,SugarCrop_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,SugarCropC4_SAmerCstNE,0.81107,1.00404
2030,South America_Northern,Tundra_SAmerCstNE,1,1
2030,South America_Northern,UnmanagedForest_SAmerCstNE,0.784062,0.993192
2030,South America_Northern,UnmanagedPasture_SAmerCstNE,0.807879,1.00509
2030,South America_Northern,UrbanLand_SAmerCstNE,1,1
2030,South America_Northern,Vegetables_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,Wheat_SAmerCstNE,0.816667,1.01585
2030,South America_Northern,biomassGrass_SAmerCstNE,0.81107,1.00404
2030,South America_Northern,biomassTree_SAmerCstNE,0.784062,0.993192
2030,South America_Southern,CornC4_AmazonR,1.04227,0.994779
2030,South America_Southern,FiberCrop_AmazonR,0.986782,0.979346
2030,South America_Southern,FodderGrass_AmazonR,1.02951,0.996628
2030,South America_Southern,FodderHerb_AmazonR,0.986782,0.979346
2030,South America_Southern,FodderHerbC4_AmazonR,1.04227,0.994779
2030,South America_Southern,Forest_AmazonR,1.02288,1.00281
2030,South America_Southern,Fruits_AmazonR,0.986782,0.979346
2030,South America_Southern,FruitsTree_AmazonR,1,1
2030,South America_Southern,Grassland_AmazonR,1.02951,0.996628
2030,South America_Southern,Legumes_AmazonR,0.986782,0.979346
2030,South America_Southern,MiscCrop_AmazonR,0.986782,0.979346
2030,South America_Southern,MiscCropC4_AmazonR,1.04227,0.994779
2030,South America_Southern,MiscCropTree_AmazonR,1.02366,1.00307
2030,South America_Southern,NutsSeeds_AmazonR,0.986782,0.979346
2030,South America_Southern,NutsSeedsTree_AmazonR,1,1
2030,South America_Southern,OilCrop_AmazonR,0.986782,0.979346
2030,South America_Southern,OilCropTree_AmazonR,1.02366,1.00307
2030,South America_Southern,OilPalmTree_AmazonR,1.02366,1.00307
2030,South America_Southern,OtherArableLand_AmazonR,0.986782,0.979346
2030,South America_Southern,OtherGrain_AmazonR,0.986782,0.979346
2030,South America_Southern,OtherGrainC4_AmazonR,1.04227,0.994779
2030,South America_Southern,Pasture_AmazonR,1.02951,0.996628
2030,South America_Southern,ProtectedGrassland_AmazonR,1.02951,0.996628
2030,South America_Southern,ProtectedShrubland_AmazonR,1.00444,0.984963
2030,South America_Southern,ProtectedUnmanagedForest_AmazonR,1.02288,1.00281
2030,South America_Southern,ProtectedUnmanagedPasture_AmazonR,1.02951,0.996628
2030,South America_Southern,Rice_AmazonR,0.986782,0.979346
2030,South America_Southern,RockIceDesert_AmazonR,1,1
2030,South America_Southern,RootTuber_AmazonR,0.986782,0.979346
2030,South America_Southern,Shrubland_AmazonR,1.00444,0.984963
2030,South America_Southern,Soybean_AmazonR,0.986782,0.979346
2030,South America_Southern,SugarCrop_AmazonR,0.986782,0.979346
2030,South America_Southern,SugarCropC4_AmazonR,1.04227,0.994779
2030,South America_Southern,Tundra_AmazonR,0.998405,0.981734
2030,South America_Southern,UnmanagedForest_AmazonR,1.02288,1.00281
2030,South America_Southern,UnmanagedPasture_AmazonR,1.02951,0.996628
2030,South America_Southern,UrbanLand_AmazonR,1,1
2030,South America_Southern,Vegetables_AmazonR,0.986782,0.979346
2030,South America_Southern,Wheat_AmazonR,0.986782,0.979346
