Year,Region,LandType_Basin,Vegetation,Soil
2045,South America_Southern,Forest_ColEcuaCst,1.13895,1.02992
2045,South America_Southern,Fruits_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,FruitsTree_ColEcuaCst,1,1
2045,South America_Southern,Grassland_ColEcuaCst,1.03261,0.950488
2045,South America_Southern,Legumes_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,MiscCrop_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,MiscCropC4_ColEcuaCst,1.01961,0.930249
2045,South America_Southern,MiscCropTree_ColEcuaCst,1.13936,1.02756
2045,South America_Southern,NutsSeeds_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2045,South America_Southern,OilCrop_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,OilCropTree_ColEcuaCst,1.13936,1.02756
2045,South America_Southern,OilPalmTree_ColEcuaCst,1.13936,1.02756
2045,South America_Southern,OtherArableLand_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,OtherGrain_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,OtherGrainC4_ColEcuaCst,1.01961,0.930249
2045,South America_Southern,Pasture_ColEcuaCst,1.03261,0.950488
2045,South America_Southern,ProtectedGrassland_ColEcuaCst,1.03261,0.950488
2045,South America_Southern,ProtectedShrubland_ColEcuaCst,1.15976,1.06137
2045,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.13895,1.02992
2045,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,1.03261,0.950488
2045,South America_Southern,Rice_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2045,South America_Southern,RootTuber_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,Shrubland_ColEcuaCst,1.15976,1.06137
2045,South America_Southern,Soybean_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,SugarCrop_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,SugarCropC4_ColEcuaCst,1.01961,0.930249
2045,South America_Southern,Tundra_ColEcuaCst,0.469864,0.731515
2045,South America_Southern,UnmanagedForest_ColEcuaCst,1.13895,1.02992
2045,South America_Southern,UnmanagedPasture_ColEcuaCst,1.03261,0.950488
2045,South America_Southern,UrbanLand_ColEcuaCst,1,1
2045,South America_Southern,Vegetables_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,Wheat_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,biomassGrass_ColEcuaCst,1.01961,0.930249
2045,South America_Southern,biomassTree_ColEcuaCst,1.13895,1.02992
2045,South America_Southern,CornC4_LaPuna,0.970903,0.960531
2045,South America_Southern,FiberCrop_LaPuna,0.943649,0.986
2045,South America_Southern,FodderGrass_LaPuna,0.99812,0.990084
2045,South America_Southern,FodderHerb_LaPuna,0.943649,0.986
2045,South America_Southern,FodderHerbC4_LaPuna,0.970903,0.960531
2045,South America_Southern,Forest_LaPuna,0.989483,0.980131
2045,South America_Southern,Fruits_LaPuna,0.943649,0.986
2045,South America_Southern,FruitsTree_LaPuna,1,1
2045,South America_Southern,Grassland_LaPuna,0.99812,0.990084
2045,South America_Southern,Legumes_LaPuna,0.943649,0.986
2045,South America_Southern,MiscCrop_LaPuna,0.943649,0.986
2045,South America_Southern,MiscCropC4_LaPuna,0.970903,0.960531
2045,South America_Southern,MiscCropTree_LaPuna,1.00645,0.982835
2045,South America_Southern,NutsSeeds_LaPuna,0.943649,0.986
2045,South America_Southern,NutsSeedsTree_LaPuna,1,1
2045,South America_Southern,OilCrop_LaPuna,0.943649,0.986
2045,South America_Southern,OilCropTree_LaPuna,1.00645,0.982835
2045,South America_Southern,OilPalmTree_LaPuna,1.00645,0.982835
2045,South America_Southern,OtherArableLand_LaPuna,0.943649,0.986
2045,South America_Southern,OtherGrain_LaPuna,0.943649,0.986
2045,South America_Southern,OtherGrainC4_LaPuna,0.970903,0.960531
2045,South America_Southern,Pasture_LaPuna,0.99812,0.990084
2045,South America_Southern,ProtectedGrassland_LaPuna,0.99812,0.990084
2045,South America_Southern,ProtectedShrubland_LaPuna,1.01307,0.99589
2045,South America_Southern,ProtectedUnmanagedForest_LaPuna,0.989483,0.980131
2045,South America_Southern,ProtectedUnmanagedPasture_LaPuna,0.99812,0.990084
2045,South America_Southern,Rice_LaPuna,0.943649,0.986
2045,South America_Southern,RockIceDesert_LaPuna,1,1
2045,South America_Southern,RootTuber_LaPuna,0.943649,0.986
2045,South America_Southern,Shrubland_LaPuna,1.01307,0.99589
2045,South America_Southern,Soybean_LaPuna,0.943649,0.986
2045,South America_Southern,SugarCrop_LaPuna,0.943649,0.986
2045,South America_Southern,SugarCropC4_LaPuna,0.970903,0.960531
2045,South America_Southern,Tundra_LaPuna,1.02414,1.00042
2045,South America_Southern,UnmanagedForest_LaPuna,0.989483,0.980131
2045,South America_Southern,UnmanagedPasture_LaPuna,0.99812,0.990084
2045,South America_Southern,UrbanLand_LaPuna,1,1
2045,South America_Southern,Vegetables_LaPuna,0.943649,0.986
2045,South America_Southern,Wheat_LaPuna,0.943649,0.986
2045,South America_Southern,biomassGrass_LaPuna,0.970903,0.960531
2045,South America_Southern,biomassTree_LaPuna,0.989079,0.980082
2045,South America_Southern,CornC4_NegroR,1,1
2045,South America_Southern,FiberCrop_NegroR,0.974688,0.975194
2045,South America_Southern,FodderGrass_NegroR,1.16904,1.07429
2045,South America_Southern,FodderHerb_NegroR,0.974688,0.975194
2045,South America_Southern,FodderHerbC4_NegroR,1,1
2045,South America_Southern,Forest_NegroR,1.20582,1.09715
2045,South America_Southern,Fruits_NegroR,0.974688,0.975194
2045,South America_Southern,FruitsTree_NegroR,1.14076,1.05384
2045,South America_Southern,Grassland_NegroR,1.16904,1.07429
2045,South America_Southern,Legumes_NegroR,0.974688,0.975194
2045,South America_Southern,MiscCrop_NegroR,0.974688,0.975194
2045,South America_Southern,MiscCropC4_NegroR,1,1
2045,South America_Southern,MiscCropTree_NegroR,1,1
2045,South America_Southern,NutsSeeds_NegroR,0.974688,0.975194
2045,South America_Southern,NutsSeedsTree_NegroR,1.14076,1.05384
2045,South America_Southern,OilCrop_NegroR,0.974688,0.975194
2045,South America_Southern,OilCropTree_NegroR,1,1
2045,South America_Southern,OilPalmTree_NegroR,1,1
2045,South America_Southern,OtherArableLand_NegroR,0.974688,0.975194
2045,South America_Southern,OtherGrain_NegroR,0.974688,0.975194
2045,South America_Southern,OtherGrainC4_NegroR,1,1
2045,South America_Southern,Pasture_NegroR,1.16904,1.07429
2045,South America_Southern,ProtectedGrassland_NegroR,1.16904,1.07429
2045,South America_Southern,ProtectedShrubland_NegroR,1.16959,1.08356
2045,South America_Southern,ProtectedUnmanagedForest_NegroR,1.20582,1.09715
2045,South America_Southern,ProtectedUnmanagedPasture_NegroR,1.16904,1.07429
2045,South America_Southern,Rice_NegroR,0.974688,0.975194
2045,South America_Southern,RockIceDesert_NegroR,1,1
2045,South America_Southern,RootTuber_NegroR,0.974688,0.975194
2045,South America_Southern,Shrubland_NegroR,1.16959,1.08356
2045,South America_Southern,Soybean_NegroR,0.974688,0.975194
2045,South America_Southern,SugarCrop_NegroR,0.974688,0.975194
2045,South America_Southern,SugarCropC4_NegroR,1,1
2045,South America_Southern,Tundra_NegroR,1.20884,1.09937
2045,South America_Southern,UnmanagedForest_NegroR,1.20582,1.09715
2045,South America_Southern,UnmanagedPasture_NegroR,1.16904,1.07429
2045,South America_Southern,UrbanLand_NegroR,1,1
2045,South America_Southern,Vegetables_NegroR,0.974688,0.975194
2045,South America_Southern,Wheat_NegroR,0.974688,0.975194
2045,South America_Southern,biomassGrass_NegroR,1,1
2045,South America_Southern,biomassTree_NegroR,1.20456,1.09637
2045,South America_Southern,CornC4_PeruCst,0.929794,0.862232
2045,South America_Southern,FiberCrop_PeruCst,1.02783,0.923321
2045,South America_Southern,FodderGrass_PeruCst,1.01006,0.926894
2045,South America_Southern,FodderHerb_PeruCst,1.02783,0.923321
2045,South America_Southern,FodderHerbC4_PeruCst,0.929794,0.862232
2045,South America_Southern,Forest_PeruCst,1.09457,0.982432
2045,South America_Southern,Fruits_PeruCst,1.02783,0.923321
2045,South America_Southern,FruitsTree_PeruCst,1,1
2045,South America_Southern,Grassland_PeruCst,1.01006,0.926894
2045,South America_Southern,Legumes_PeruCst,1.02783,0.923321
2045,South America_Southern,MiscCrop_PeruCst,1.02783,0.923321
2045,South America_Southern,MiscCropC4_PeruCst,0.929794,0.862232
2045,South America_Southern,MiscCropTree_PeruCst,1.09399,0.981175
2045,South America_Southern,NutsSeeds_PeruCst,1.02783,0.923321
2045,South America_Southern,NutsSeedsTree_PeruCst,1,1
2045,South America_Southern,OilCrop_PeruCst,1.02783,0.923321
2045,South America_Southern,OilCropTree_PeruCst,1.09399,0.981175
2045,South America_Southern,OilPalmTree_PeruCst,1.09399,0.981175
2045,South America_Southern,OtherArableLand_PeruCst,1.02783,0.923321
2045,South America_Southern,OtherGrain_PeruCst,1.02783,0.923321
2045,South America_Southern,OtherGrainC4_PeruCst,0.929794,0.862232
2045,South America_Southern,Pasture_PeruCst,1.01006,0.926894
2045,South America_Southern,ProtectedGrassland_PeruCst,1.01006,0.926894
2045,South America_Southern,ProtectedShrubland_PeruCst,1.14469,1.04016
2045,South America_Southern,ProtectedUnmanagedForest_PeruCst,1.09457,0.982432
2045,South America_Southern,ProtectedUnmanagedPasture_PeruCst,1.01006,0.926894
2045,South America_Southern,Rice_PeruCst,1.02783,0.923321
2045,South America_Southern,RockIceDesert_PeruCst,1,1
2045,South America_Southern,RootTuber_PeruCst,1.02783,0.923321
2045,South America_Southern,Shrubland_PeruCst,1.14469,1.04016
2045,South America_Southern,Soybean_PeruCst,1.02783,0.923321
2045,South America_Southern,SugarCrop_PeruCst,1.02783,0.923321
2045,South America_Southern,SugarCropC4_PeruCst,0.929794,0.862232
2045,South America_Southern,Tundra_PeruCst,1.08139,1.01679
2045,South America_Southern,UnmanagedForest_PeruCst,1.09457,0.982432
2045,South America_Southern,UnmanagedPasture_PeruCst,1.01006,0.926894
2045,South America_Southern,UrbanLand_PeruCst,1,1
2045,South America_Southern,Vegetables_PeruCst,1.02783,0.923321
2045,South America_Southern,Wheat_PeruCst,1.02783,0.923321
2045,South America_Southern,biomassGrass_PeruCst,0.929794,0.862232
2045,South America_Southern,biomassTree_PeruCst,1.09452,0.982354
2045,South America_Southern,CornC4_RioLaPlata,0.882051,0.914431
2045,South America_Southern,FiberCrop_RioLaPlata,1.08145,0.966927
2045,South America_Southern,FodderGrass_RioLaPlata,0.932528,0.931596
2045,South America_Southern,FodderHerb_RioLaPlata,1.08145,0.966927
2045,South America_Southern,FodderHerbC4_RioLaPlata,0.882051,0.914431
2045,South America_Southern,Forest_RioLaPlata,0.960697,0.968824
2045,South America_Southern,Fruits_RioLaPlata,1.08145,0.966927
2045,South America_Southern,FruitsTree_RioLaPlata,1.15942,1.07129
2045,South America_Southern,Grassland_RioLaPlata,0.932528,0.931596
2045,South America_Southern,Legumes_RioLaPlata,1.08145,0.966927
2045,South America_Southern,MiscCrop_RioLaPlata,1.08145,0.966927
2045,South America_Southern,MiscCropC4_RioLaPlata,0.882051,0.914431
2045,South America_Southern,MiscCropTree_RioLaPlata,0.944328,0.951715
2045,South America_Southern,NutsSeeds_RioLaPlata,1.08145,0.966927
2045,South America_Southern,NutsSeedsTree_RioLaPlata,1.15942,1.07129
2045,South America_Southern,OilCrop_RioLaPlata,1.08145,0.966927
2045,South America_Southern,OilCropTree_RioLaPlata,0.944328,0.951715
2045,South America_Southern,OilPalmTree_RioLaPlata,0.944328,0.951715
2045,South America_Southern,OtherArableLand_RioLaPlata,1.08145,0.966927
2045,South America_Southern,OtherGrain_RioLaPlata,1.08145,0.966927
2045,South America_Southern,OtherGrainC4_RioLaPlata,0.882051,0.914431
2045,South America_Southern,Pasture_RioLaPlata,0.932528,0.931596
2045,South America_Southern,ProtectedGrassland_RioLaPlata,0.932528,0.931596
2045,South America_Southern,ProtectedShrubland_RioLaPlata,0.98765,0.962112
2045,South America_Southern,ProtectedUnmanagedForest_RioLaPlata,0.960697,0.968824
2045,South America_Southern,ProtectedUnmanagedPasture_RioLaPlata,0.932528,0.931596
2045,South America_Southern,Rice_RioLaPlata,1.08145,0.966927
2045,South America_Southern,RockIceDesert_RioLaPlata,1,1
2045,South America_Southern,RootTuber_RioLaPlata,1.08145,0.966927
2045,South America_Southern,Shrubland_RioLaPlata,0.98765,0.962112
2045,South America_Southern,Soybean_RioLaPlata,1.08145,0.966927
2045,South America_Southern,SugarCrop_RioLaPlata,1.08145,0.966927
2045,South America_Southern,SugarCropC4_RioLaPlata,0.882051,0.914431
2045,South America_Southern,Tundra_RioLaPlata,0.98427,0.982673
2045,South America_Southern,UnmanagedForest_RioLaPlata,0.960697,0.968824
2045,South America_Southern,UnmanagedPasture_RioLaPlata,0.932528,0.931596
2045,South America_Southern,UrbanLand_RioLaPlata,1,1
2045,South America_Southern,Vegetables_RioLaPlata,1.08145,0.966927
2045,South America_Southern,Wheat_RioLaPlata,1.08145,0.966927
2045,South America_Southern,biomassGrass_RioLaPlata,0.882051,0.914431
2045,South America_Southern,biomassTree_RioLaPlata,0.960688,0.968825
2045,South America_Southern,CornC4_Salinas,1,1
2045,South America_Southern,FiberCrop_Salinas,1,1
2045,South America_Southern,FodderGrass_Salinas,1,1
2045,South America_Southern,FodderHerb_Salinas,1,1
2045,South America_Southern,FodderHerbC4_Salinas,1,1
2045,South America_Southern,Forest_Salinas,1,1
2045,South America_Southern,Fruits_Salinas,1,1
2045,South America_Southern,FruitsTree_Salinas,1,1
2045,South America_Southern,Grassland_Salinas,1,1
2045,South America_Southern,Legumes_Salinas,1,1
2045,South America_Southern,MiscCrop_Salinas,1,1
2045,South America_Southern,MiscCropC4_Salinas,1,1
2045,South America_Southern,MiscCropTree_Salinas,1,1
2045,South America_Southern,NutsSeeds_Salinas,1,1
2045,South America_Southern,NutsSeedsTree_Salinas,1,1
2045,South America_Southern,OilCrop_Salinas,1,1
2045,South America_Southern,OilCropTree_Salinas,1,1
2045,South America_Southern,OilPalmTree_Salinas,1,1
2045,South America_Southern,OtherArableLand_Salinas,1,1
2045,South America_Southern,OtherGrain_Salinas,1,1
2045,South America_Southern,OtherGrainC4_Salinas,1,1
2045,South America_Southern,Pasture_Salinas,1,1
2045,South America_Southern,ProtectedGrassland_Salinas,1,1
2045,South America_Southern,ProtectedShrubland_Salinas,1,1
2045,South America_Southern,ProtectedUnmanagedForest_Salinas,1,1
2045,South America_Southern,ProtectedUnmanagedPasture_Salinas,1,1
2045,South America_Southern,Rice_Salinas,1,1
2045,South America_Southern,RockIceDesert_Salinas,1,1
2045,South America_Southern,RootTuber_Salinas,1,1
2045,South America_Southern,Shrubland_Salinas,1,1
2045,South America_Southern,Soybean_Salinas,1,1
2045,South America_Southern,SugarCrop_Salinas,1,1
2045,South America_Southern,SugarCropC4_Salinas,1,1
2045,South America_Southern,Tundra_Salinas,1,1
2045,South America_Southern,UnmanagedForest_Salinas,1,1
2045,South America_Southern,UnmanagedPasture_Salinas,1,1
2045,South America_Southern,UrbanLand_Salinas,1,1
2045,South America_Southern,Vegetables_Salinas,1,1
2045,South America_Southern,Wheat_Salinas,1,1
2045,South America_Southern,biomassGrass_Salinas,1,1
2045,South America_Southern,biomassTree_Salinas,1,1
2045,South Asia,CornC4_AmuDaryaR,0.987445,0.956364
2045,South Asia,FiberCrop_AmuDaryaR,1.07598,0.998945
2045,South Asia,FodderGrass_AmuDaryaR,1.07763,0.987144
2045,South Asia,FodderHerb_AmuDaryaR,1.07598,0.998945
2045,South Asia,FodderHerbC4_AmuDaryaR,0.987445,0.956364
2045,South Asia,Forest_AmuDaryaR,0.88035,0.913795
2045,South Asia,Fruits_AmuDaryaR,1.07598,0.998945
2045,South Asia,FruitsTree_AmuDaryaR,0.899534,0.944203
2045,South Asia,Grassland_AmuDaryaR,1.07763,0.987144
2045,South Asia,Legumes_AmuDaryaR,1.07598,0.998945
2045,South Asia,MiscCrop_AmuDaryaR,1.07598,0.998945
2045,South Asia,MiscCropC4_AmuDaryaR,0.987445,0.956364
2045,South Asia,MiscCropTree_AmuDaryaR,1,1
2045,South Asia,NutsSeeds_AmuDaryaR,1.07598,0.998945
2045,South Asia,NutsSeedsTree_AmuDaryaR,0.899534,0.944203
2045,South Asia,OilCrop_AmuDaryaR,1.07598,0.998945
2045,South Asia,OilCropTree_AmuDaryaR,1,1
2045,South Asia,OilPalmTree_AmuDaryaR,1,1
2045,South Asia,OtherArableLand_AmuDaryaR,1.07598,0.998945
2045,South Asia,OtherGrain_AmuDaryaR,1.07598,0.998945
2045,South Asia,OtherGrainC4_AmuDaryaR,0.987445,0.956364
2045,South Asia,Pasture_AmuDaryaR,1.07763,0.987144
2045,South Asia,ProtectedGrassland_AmuDaryaR,1.07763,0.987144
2045,South Asia,ProtectedShrubland_AmuDaryaR,0.990686,0.961556
2045,South Asia,ProtectedUnmanagedForest_AmuDaryaR,0.88035,0.913795
2045,South Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.07763,0.987144
2045,South Asia,Rice_AmuDaryaR,1.07598,0.998945
2045,South Asia,RockIceDesert_AmuDaryaR,1,1
2045,South Asia,RootTuber_AmuDaryaR,1.07598,0.998945
2045,South Asia,Shrubland_AmuDaryaR,0.990686,0.961556
2045,South Asia,Soybean_AmuDaryaR,1.07598,0.998945
2045,South Asia,SugarCrop_AmuDaryaR,1.07598,0.998945
2045,South Asia,SugarCropC4_AmuDaryaR,0.987445,0.956364
2045,South Asia,Tundra_AmuDaryaR,1.05967,0.968896
2045,South Asia,UnmanagedForest_AmuDaryaR,0.88035,0.913795
2045,South Asia,UnmanagedPasture_AmuDaryaR,1.07763,0.987144
2045,South Asia,UrbanLand_AmuDaryaR,1,1
2045,South Asia,Vegetables_AmuDaryaR,1.07598,0.998945
2045,South Asia,Wheat_AmuDaryaR,1.07598,0.998945
2045,South Asia,biomassGrass_AmuDaryaR,0.987445,0.956364
2045,South Asia,biomassTree_AmuDaryaR,0.899534,0.944203
2045,South Asia,CornC4_BengalBay,0.960712,0.917293
2045,South Asia,FiberCrop_BengalBay,1.1302,1.01241
2045,South Asia,FodderGrass_BengalBay,0.962031,0.917423
2045,South Asia,FodderHerb_BengalBay,1.1302,1.01241
2045,South Asia,FodderHerbC4_BengalBay,0.960712,0.917293
2045,South Asia,Forest_BengalBay,1.38677,1.15596
2045,South Asia,Fruits_BengalBay,1.1302,1.01241
2045,South Asia,FruitsTree_BengalBay,1.44421,1.23848
2045,South Asia,Grassland_BengalBay,0.962031,0.917423
2045,South Asia,Legumes_BengalBay,1.1302,1.01241
2045,South Asia,MiscCrop_BengalBay,1.1302,1.01241
2045,South Asia,MiscCropC4_BengalBay,0.960712,0.917293
2045,South Asia,MiscCropTree_BengalBay,1.3867,1.15514
2045,South Asia,NutsSeeds_BengalBay,1.1302,1.01241
2045,South Asia,NutsSeedsTree_BengalBay,1.44421,1.23848
2045,South Asia,OilCrop_BengalBay,1.1302,1.01241
2045,South Asia,OilCropTree_BengalBay,1.3867,1.15514
2045,South Asia,OilPalmTree_BengalBay,1.3867,1.15514
2045,South Asia,OtherArableLand_BengalBay,1.1302,1.01241
2045,South Asia,OtherGrain_BengalBay,1.1302,1.01241
2045,South Asia,OtherGrainC4_BengalBay,0.960712,0.917293
2045,South Asia,Pasture_BengalBay,0.962031,0.917423
2045,South Asia,ProtectedGrassland_BengalBay,0.962031,0.917423
2045,South Asia,ProtectedShrubland_BengalBay,1,1
2045,South Asia,ProtectedUnmanagedForest_BengalBay,1.38677,1.15596
2045,South Asia,ProtectedUnmanagedPasture_BengalBay,0.962031,0.917423
2045,South Asia,Rice_BengalBay,1.1302,1.01241
2045,South Asia,RockIceDesert_BengalBay,1,1
