Year,Region,LandType_Basin,Vegetation,Soil
2080,Russia,FodderHerb_NevaR,0.586345,0.831581
2080,Russia,FodderHerbC4_NevaR,1,1
2080,Russia,Forest_NevaR,0.825485,0.943694
2080,Russia,Fruits_NevaR,0.586345,0.831581
2080,Russia,FruitsTree_NevaR,0.83566,0.95271
2080,Russia,Grassland_NevaR,0.740753,0.899975
2080,Russia,Legumes_NevaR,0.586345,0.831581
2080,Russia,MiscCrop_NevaR,0.586345,0.831581
2080,Russia,MiscCropC4_NevaR,1,1
2080,Russia,MiscCropTree_NevaR,1,1
2080,Russia,NutsSeeds_NevaR,0.586345,0.831581
2080,Russia,NutsSeedsTree_NevaR,0.83566,0.95271
2080,Russia,OilCrop_NevaR,0.586345,0.831581
2080,Russia,OilCropTree_NevaR,1,1
2080,Russia,OilPalmTree_NevaR,1,1
2080,Russia,OtherArableLand_NevaR,0.586345,0.831581
2080,Russia,OtherGrain_NevaR,0.586345,0.831581
2080,Russia,OtherGrainC4_NevaR,1,1
2080,Russia,Pasture_NevaR,0.740753,0.899975
2080,Russia,ProtectedGrassland_NevaR,0.740753,0.899975
2080,Russia,ProtectedShrubland_NevaR,0.83822,0.942606
2080,Russia,ProtectedUnmanagedForest_NevaR,0.825485,0.943694
2080,Russia,ProtectedUnmanagedPasture_NevaR,0.740753,0.899975
2080,Russia,Rice_NevaR,0.586345,0.831581
2080,Russia,RockIceDesert_NevaR,1,1
2080,Russia,RootTuber_NevaR,0.586345,0.831581
2080,Russia,Shrubland_NevaR,0.83822,0.942606
2080,Russia,Soybean_NevaR,0.586345,0.831581
2080,Russia,SugarCrop_NevaR,0.586345,0.831581
2080,Russia,SugarCropC4_NevaR,1,1
2080,Russia,Tundra_NevaR,0.891442,0.975126
2080,Russia,UnmanagedForest_NevaR,0.825485,0.943694
2080,Russia,UnmanagedPasture_NevaR,0.740753,0.899975
2080,Russia,UrbanLand_NevaR,1,1
2080,Russia,Vegetables_NevaR,0.586345,0.831581
2080,Russia,Wheat_NevaR,0.586345,0.831581
2080,Russia,biomassGrass_NevaR,1,1
2080,Russia,biomassTree_NevaR,0.83566,0.95271
2080,Russia,CornC4_ObR,0.892802,0.887597
2080,Russia,FiberCrop_ObR,1.06064,1.01905
2080,Russia,FodderGrass_ObR,1.01361,0.979342
2080,Russia,FodderHerb_ObR,1.06064,1.01905
2080,Russia,FodderHerbC4_ObR,0.892802,0.887597
2080,Russia,Forest_ObR,1.07384,1.01961
2080,Russia,Fruits_ObR,1.06064,1.01905
2080,Russia,FruitsTree_ObR,1.09218,1.0548
2080,Russia,Grassland_ObR,1.01361,0.979342
2080,Russia,Legumes_ObR,1.06064,1.01905
2080,Russia,MiscCrop_ObR,1.06064,1.01905
2080,Russia,MiscCropC4_ObR,0.892802,0.887597
2080,Russia,MiscCropTree_ObR,1,1
2080,Russia,NutsSeeds_ObR,1.06064,1.01905
2080,Russia,NutsSeedsTree_ObR,1.09218,1.0548
2080,Russia,OilCrop_ObR,1.06064,1.01905
2080,Russia,OilCropTree_ObR,1,1
2080,Russia,OilPalmTree_ObR,1,1
2080,Russia,OtherArableLand_ObR,1.06064,1.01905
2080,Russia,OtherGrain_ObR,1.06064,1.01905
2080,Russia,OtherGrainC4_ObR,0.892802,0.887597
2080,Russia,Pasture_ObR,1.01361,0.979342
2080,Russia,ProtectedGrassland_ObR,1.01361,0.979342
2080,Russia,ProtectedShrubland_ObR,1.06647,0.986832
2080,Russia,ProtectedUnmanagedForest_ObR,1.07384,1.01961
2080,Russia,ProtectedUnmanagedPasture_ObR,1.01361,0.979342
2080,Russia,Rice_ObR,1.06064,1.01905
2080,Russia,RockIceDesert_ObR,1,1
2080,Russia,RootTuber_ObR,1.06064,1.01905
2080,Russia,Shrubland_ObR,1.06647,0.986832
2080,Russia,Soybean_ObR,1.06064,1.01905
2080,Russia,SugarCrop_ObR,1.06064,1.01905
2080,Russia,SugarCropC4_ObR,0.892802,0.887597
2080,Russia,Tundra_ObR,1.06406,0.984098
2080,Russia,UnmanagedForest_ObR,1.07384,1.01961
2080,Russia,UnmanagedPasture_ObR,1.01361,0.979342
2080,Russia,UrbanLand_ObR,1,1
2080,Russia,Vegetables_ObR,1.06064,1.01905
2080,Russia,Wheat_ObR,1.06064,1.01905
2080,Russia,biomassGrass_ObR,0.892802,0.887597
2080,Russia,biomassTree_ObR,1.09218,1.0548
2080,Russia,CornC4_PolandCst,1,1
2080,Russia,FiberCrop_PolandCst,0.738615,0.842478
2080,Russia,FodderGrass_PolandCst,0.975216,1.01637
2080,Russia,FodderHerb_PolandCst,0.738615,0.842478
2080,Russia,FodderHerbC4_PolandCst,1,1
2080,Russia,Forest_PolandCst,0.79996,0.953807
2080,Russia,Fruits_PolandCst,0.738615,0.842478
2080,Russia,FruitsTree_PolandCst,0.784711,0.949465
2080,Russia,Grassland_PolandCst,0.975216,1.01637
2080,Russia,Legumes_PolandCst,0.738615,0.842478
2080,Russia,MiscCrop_PolandCst,0.738615,0.842478
2080,Russia,MiscCropC4_PolandCst,1,1
2080,Russia,MiscCropTree_PolandCst,1,1
2080,Russia,NutsSeeds_PolandCst,0.738615,0.842478
2080,Russia,NutsSeedsTree_PolandCst,0.784711,0.949465
2080,Russia,OilCrop_PolandCst,0.738615,0.842478
2080,Russia,OilCropTree_PolandCst,1,1
2080,Russia,OilPalmTree_PolandCst,1,1
2080,Russia,OtherArableLand_PolandCst,0.738615,0.842478
2080,Russia,OtherGrain_PolandCst,0.738615,0.842478
2080,Russia,OtherGrainC4_PolandCst,1,1
2080,Russia,Pasture_PolandCst,0.975216,1.01637
2080,Russia,ProtectedGrassland_PolandCst,0.975216,1.01637
2080,Russia,ProtectedShrubland_PolandCst,0.693565,0.844528
2080,Russia,ProtectedUnmanagedForest_PolandCst,0.79996,0.953807
2080,Russia,ProtectedUnmanagedPasture_PolandCst,0.975216,1.01637
2080,Russia,Rice_PolandCst,0.738615,0.842478
2080,Russia,RockIceDesert_PolandCst,1,1
2080,Russia,RootTuber_PolandCst,0.738615,0.842478
2080,Russia,Shrubland_PolandCst,0.693565,0.844528
2080,Russia,Soybean_PolandCst,0.738615,0.842478
2080,Russia,SugarCrop_PolandCst,0.738615,0.842478
2080,Russia,SugarCropC4_PolandCst,1,1
2080,Russia,Tundra_PolandCst,1,1
2080,Russia,UnmanagedForest_PolandCst,0.79996,0.953807
2080,Russia,UnmanagedPasture_PolandCst,0.975216,1.01637
2080,Russia,UrbanLand_PolandCst,1,1
2080,Russia,Vegetables_PolandCst,0.738615,0.842478
2080,Russia,Wheat_PolandCst,0.738615,0.842478
2080,Russia,biomassGrass_PolandCst,1,1
2080,Russia,biomassTree_PolandCst,0.784711,0.949465
2080,Russia,CornC4_RusCstSE,0.913916,0.912321
2080,Russia,FiberCrop_RusCstSE,1.11125,0.940513
2080,Russia,FodderGrass_RusCstSE,1.10354,0.946783
2080,Russia,FodderHerb_RusCstSE,1.11125,0.940513
2080,Russia,FodderHerbC4_RusCstSE,0.913916,0.912321
2080,Russia,Forest_RusCstSE,1.06347,0.944528
2080,Russia,Fruits_RusCstSE,1.11125,0.940513
2080,Russia,FruitsTree_RusCstSE,1.06128,0.94884
2080,Russia,Grassland_RusCstSE,1.10354,0.946783
2080,Russia,Legumes_RusCstSE,1.11125,0.940513
2080,Russia,MiscCrop_RusCstSE,1.11125,0.940513
2080,Russia,MiscCropC4_RusCstSE,0.913916,0.912321
2080,Russia,MiscCropTree_RusCstSE,1,1
2080,Russia,NutsSeeds_RusCstSE,1.11125,0.940513
2080,Russia,NutsSeedsTree_RusCstSE,1.06128,0.94884
2080,Russia,OilCrop_RusCstSE,1.11125,0.940513
2080,Russia,OilCropTree_RusCstSE,1,1
2080,Russia,OilPalmTree_RusCstSE,1,1
2080,Russia,OtherArableLand_RusCstSE,1.11125,0.940513
2080,Russia,OtherGrain_RusCstSE,1.11125,0.940513
2080,Russia,OtherGrainC4_RusCstSE,0.913916,0.912321
2080,Russia,Pasture_RusCstSE,1.10354,0.946783
2080,Russia,ProtectedGrassland_RusCstSE,1.10354,0.946783
2080,Russia,ProtectedShrubland_RusCstSE,1.05792,0.895048
2080,Russia,ProtectedUnmanagedForest_RusCstSE,1.06347,0.944528
2080,Russia,ProtectedUnmanagedPasture_RusCstSE,1.10354,0.946783
2080,Russia,Rice_RusCstSE,1.11125,0.940513
2080,Russia,RockIceDesert_RusCstSE,1,1
2080,Russia,RootTuber_RusCstSE,1.11125,0.940513
2080,Russia,Shrubland_RusCstSE,1.05792,0.895048
2080,Russia,Soybean_RusCstSE,1.11125,0.940513
2080,Russia,SugarCrop_RusCstSE,1.11125,0.940513
2080,Russia,SugarCropC4_RusCstSE,0.913916,0.912321
2080,Russia,Tundra_RusCstSE,1.04537,0.907265
2080,Russia,UnmanagedForest_RusCstSE,1.06347,0.944528
2080,Russia,UnmanagedPasture_RusCstSE,1.10354,0.946783
2080,Russia,UrbanLand_RusCstSE,1,1
2080,Russia,Vegetables_RusCstSE,1.11125,0.940513
2080,Russia,Wheat_RusCstSE,1.11125,0.940513
2080,Russia,biomassGrass_RusCstSE,0.913916,0.912321
2080,Russia,biomassTree_RusCstSE,1.06128,0.94884
2080,Russia,CornC4_ScndnvN,1,1
2080,Russia,FiberCrop_ScndnvN,0.851567,0.969667
2080,Russia,FodderGrass_ScndnvN,0.963896,0.948184
2080,Russia,FodderHerb_ScndnvN,0.851567,0.969667
2080,Russia,FodderHerbC4_ScndnvN,1,1
2080,Russia,Forest_ScndnvN,0.868069,0.930905
2080,Russia,Fruits_ScndnvN,0.851567,0.969667
2080,Russia,FruitsTree_ScndnvN,1,1
2080,Russia,Grassland_ScndnvN,0.963896,0.948184
2080,Russia,Legumes_ScndnvN,0.851567,0.969667
2080,Russia,MiscCrop_ScndnvN,0.851567,0.969667
2080,Russia,MiscCropC4_ScndnvN,1,1
2080,Russia,MiscCropTree_ScndnvN,1,1
2080,Russia,NutsSeeds_ScndnvN,0.851567,0.969667
2080,Russia,NutsSeedsTree_ScndnvN,1,1
2080,Russia,OilCrop_ScndnvN,0.851567,0.969667
2080,Russia,OilCropTree_ScndnvN,1,1
2080,Russia,OilPalmTree_ScndnvN,1,1
2080,Russia,OtherArableLand_ScndnvN,0.851567,0.969667
2080,Russia,OtherGrain_ScndnvN,0.851567,0.969667
2080,Russia,OtherGrainC4_ScndnvN,1,1
2080,Russia,Pasture_ScndnvN,0.963896,0.948184
2080,Russia,ProtectedGrassland_ScndnvN,0.963896,0.948184
2080,Russia,ProtectedShrubland_ScndnvN,0.959677,0.94841
2080,Russia,ProtectedUnmanagedForest_ScndnvN,0.868069,0.930905
2080,Russia,ProtectedUnmanagedPasture_ScndnvN,0.963896,0.948184
2080,Russia,Rice_ScndnvN,0.851567,0.969667
2080,Russia,RockIceDesert_ScndnvN,1,1
2080,Russia,RootTuber_ScndnvN,0.851567,0.969667
2080,Russia,Shrubland_ScndnvN,0.959677,0.94841
2080,Russia,Soybean_ScndnvN,0.851567,0.969667
2080,Russia,SugarCrop_ScndnvN,0.851567,0.969667
2080,Russia,SugarCropC4_ScndnvN,1,1
2080,Russia,Tundra_ScndnvN,0.963896,0.948184
2080,Russia,UnmanagedForest_ScndnvN,0.868069,0.930905
2080,Russia,UnmanagedPasture_ScndnvN,0.963896,0.948184
2080,Russia,UrbanLand_ScndnvN,1,1
2080,Russia,Vegetables_ScndnvN,0.851567,0.969667
2080,Russia,Wheat_ScndnvN,0.851567,0.969667
2080,Russia,biomassGrass_ScndnvN,1,1
2080,Russia,biomassTree_ScndnvN,1,1
2080,Russia,CornC4_SiberiaN,1,1
2080,Russia,FiberCrop_SiberiaN,1,1
2080,Russia,FodderGrass_SiberiaN,1.54537,1.0885
2080,Russia,FodderHerb_SiberiaN,1,1
2080,Russia,FodderHerbC4_SiberiaN,1,1
2080,Russia,Forest_SiberiaN,1.8279,1.23836
2080,Russia,Fruits_SiberiaN,1,1
2080,Russia,FruitsTree_SiberiaN,1,1
2080,Russia,Grassland_SiberiaN,1.54537,1.0885
2080,Russia,Legumes_SiberiaN,1,1
2080,Russia,MiscCrop_SiberiaN,1,1
2080,Russia,MiscCropC4_SiberiaN,1,1
2080,Russia,MiscCropTree_SiberiaN,1,1
2080,Russia,NutsSeeds_SiberiaN,1,1
2080,Russia,NutsSeedsTree_SiberiaN,1,1
2080,Russia,OilCrop_SiberiaN,1,1
2080,Russia,OilCropTree_SiberiaN,1,1
2080,Russia,OilPalmTree_SiberiaN,1,1
2080,Russia,OtherArableLand_SiberiaN,1,1
2080,Russia,OtherGrain_SiberiaN,1,1
2080,Russia,OtherGrainC4_SiberiaN,1,1
2080,Russia,Pasture_SiberiaN,1.54537,1.0885
2080,Russia,ProtectedGrassland_SiberiaN,1.54537,1.0885
2080,Russia,ProtectedShrubland_SiberiaN,1.63662,1.13368
2080,Russia,ProtectedUnmanagedForest_SiberiaN,1.8279,1.23836
2080,Russia,ProtectedUnmanagedPasture_SiberiaN,1.54537,1.0885
2080,Russia,Rice_SiberiaN,1,1
2080,Russia,RockIceDesert_SiberiaN,1,1
2080,Russia,RootTuber_SiberiaN,1,1
2080,Russia,Shrubland_SiberiaN,1.63662,1.13368
2080,Russia,Soybean_SiberiaN,1,1
2080,Russia,SugarCrop_SiberiaN,1,1
2080,Russia,SugarCropC4_SiberiaN,1,1
2080,Russia,Tundra_SiberiaN,1.54537,1.0885
2080,Russia,UnmanagedForest_SiberiaN,1.8279,1.23836
2080,Russia,UnmanagedPasture_SiberiaN,1.54537,1.0885
2080,Russia,UrbanLand_SiberiaN,1,1
2080,Russia,Vegetables_SiberiaN,1,1
2080,Russia,Wheat_SiberiaN,1,1
2080,Russia,biomassGrass_SiberiaN,1,1
2080,Russia,biomassTree_SiberiaN,1,1
2080,Russia,CornC4_SiberiaW,1,1
2080,Russia,FiberCrop_SiberiaW,1.10833,0.99542
2080,Russia,FodderGrass_SiberiaW,1.19819,0.992372
2080,Russia,FodderHerb_SiberiaW,1.10833,0.99542
2080,Russia,FodderHerbC4_SiberiaW,1,1
2080,Russia,Forest_SiberiaW,1.25105,1.00634
2080,Russia,Fruits_SiberiaW,1.10833,0.99542
2080,Russia,FruitsTree_SiberiaW,1.06453,0.971352
2080,Russia,Grassland_SiberiaW,1.19819,0.992372
2080,Russia,Legumes_SiberiaW,1.10833,0.99542
2080,Russia,MiscCrop_SiberiaW,1.10833,0.99542
2080,Russia,MiscCropC4_SiberiaW,1,1
2080,Russia,MiscCropTree_SiberiaW,1,1
2080,Russia,NutsSeeds_SiberiaW,1.10833,0.99542
2080,Russia,NutsSeedsTree_SiberiaW,1.06453,0.971352
2080,Russia,OilCrop_SiberiaW,1.10833,0.99542
2080,Russia,OilCropTree_SiberiaW,1,1
2080,Russia,OilPalmTree_SiberiaW,1,1
2080,Russia,OtherArableLand_SiberiaW,1.10833,0.99542
2080,Russia,OtherGrain_SiberiaW,1.10833,0.99542
2080,Russia,OtherGrainC4_SiberiaW,1,1
2080,Russia,Pasture_SiberiaW,1.19819,0.992372
2080,Russia,ProtectedGrassland_SiberiaW,1.19819,0.992372
2080,Russia,ProtectedShrubland_SiberiaW,1.40424,1.05224
2080,Russia,ProtectedUnmanagedForest_SiberiaW,1.25105,1.00634
2080,Russia,ProtectedUnmanagedPasture_SiberiaW,1.19819,0.992372
2080,Russia,Rice_SiberiaW,1.10833,0.99542
2080,Russia,RockIceDesert_SiberiaW,1,1
2080,Russia,RootTuber_SiberiaW,1.10833,0.99542
2080,Russia,Shrubland_SiberiaW,1.40424,1.05224
2080,Russia,Soybean_SiberiaW,1.10833,0.99542
2080,Russia,SugarCrop_SiberiaW,1.10833,0.99542
2080,Russia,SugarCropC4_SiberiaW,1,1
2080,Russia,Tundra_SiberiaW,1.20869,0.991795
2080,Russia,UnmanagedForest_SiberiaW,1.25105,1.00634
2080,Russia,UnmanagedPasture_SiberiaW,1.19819,0.992372
2080,Russia,UrbanLand_SiberiaW,1,1
2080,Russia,Vegetables_SiberiaW,1.10833,0.99542
2080,Russia,Wheat_SiberiaW,1.10833,0.99542
2080,Russia,biomassGrass_SiberiaW,1,1
2080,Russia,biomassTree_SiberiaW,1.06453,0.971352
2080,Russia,CornC4_SyrDaryaR,1.5281,1.15724
2080,Russia,FiberCrop_SyrDaryaR,1.19979,1.02801
2080,Russia,FodderGrass_SyrDaryaR,1.24973,1.02693
2080,Russia,FodderHerb_SyrDaryaR,1.19979,1.02801
2080,Russia,FodderHerbC4_SyrDaryaR,1.5281,1.15724
2080,Russia,Forest_SyrDaryaR,1.15475,0.923505
2080,Russia,Fruits_SyrDaryaR,1.19979,1.02801
2080,Russia,FruitsTree_SyrDaryaR,1.15612,0.918901
2080,Russia,Grassland_SyrDaryaR,1.24973,1.02693
2080,Russia,Legumes_SyrDaryaR,1.19979,1.02801
2080,Russia,MiscCrop_SyrDaryaR,1.19979,1.02801
2080,Russia,MiscCropC4_SyrDaryaR,1.5281,1.15724
2080,Russia,MiscCropTree_SyrDaryaR,1,1
2080,Russia,NutsSeeds_SyrDaryaR,1.19979,1.02801
2080,Russia,NutsSeedsTree_SyrDaryaR,1.15612,0.918901
2080,Russia,OilCrop_SyrDaryaR,1.19979,1.02801
2080,Russia,OilCropTree_SyrDaryaR,1,1
2080,Russia,OilPalmTree_SyrDaryaR,1,1
2080,Russia,OtherArableLand_SyrDaryaR,1.19979,1.02801
2080,Russia,OtherGrain_SyrDaryaR,1.19979,1.02801
2080,Russia,OtherGrainC4_SyrDaryaR,1.5281,1.15724
2080,Russia,Pasture_SyrDaryaR,1.24973,1.02693
2080,Russia,ProtectedGrassland_SyrDaryaR,1.24973,1.02693
2080,Russia,ProtectedShrubland_SyrDaryaR,1,1
2080,Russia,ProtectedUnmanagedForest_SyrDaryaR,1.15475,0.923505
2080,Russia,ProtectedUnmanagedPasture_SyrDaryaR,1.24973,1.02693
2080,Russia,Rice_SyrDaryaR,1.19979,1.02801
2080,Russia,RockIceDesert_SyrDaryaR,1,1
2080,Russia,RootTuber_SyrDaryaR,1.19979,1.02801
2080,Russia,Shrubland_SyrDaryaR,1,1
2080,Russia,Soybean_SyrDaryaR,1.19979,1.02801
2080,Russia,SugarCrop_SyrDaryaR,1.19979,1.02801
2080,Russia,SugarCropC4_SyrDaryaR,1.5281,1.15724
2080,Russia,Tundra_SyrDaryaR,1,1
2080,Russia,UnmanagedForest_SyrDaryaR,1.15475,0.923505
2080,Russia,UnmanagedPasture_SyrDaryaR,1.24973,1.02693
2080,Russia,UrbanLand_SyrDaryaR,1,1
2080,Russia,Vegetables_SyrDaryaR,1.19979,1.02801
2080,Russia,Wheat_SyrDaryaR,1.19979,1.02801
2080,Russia,biomassGrass_SyrDaryaR,1.5281,1.15724
2080,Russia,biomassTree_SyrDaryaR,1.15612,0.918901
2080,Russia,CornC4_UralR,1.42421,1.13372
2080,Russia,FiberCrop_UralR,1.79305,1.37312
2080,Russia,FodderGrass_UralR,1.436,1.1778
2080,Russia,FodderHerb_UralR,1.79305,1.37312
2080,Russia,FodderHerbC4_UralR,1.42421,1.13372
2080,Russia,Forest_UralR,1.26075,1.05666
2080,Russia,Fruits_UralR,1.79305,1.37312
2080,Russia,FruitsTree_UralR,1.15949,1.03027
2080,Russia,Grassland_UralR,1.436,1.1778
2080,Russia,Legumes_UralR,1.79305,1.37312
2080,Russia,MiscCrop_UralR,1.79305,1.37312
2080,Russia,MiscCropC4_UralR,1.42421,1.13372
2080,Russia,MiscCropTree_UralR,1,1
2080,Russia,NutsSeeds_UralR,1.79305,1.37312
2080,Russia,NutsSeedsTree_UralR,1.15949,1.03027
2080,Russia,OilCrop_UralR,1.79305,1.37312
2080,Russia,OilCropTree_UralR,1,1
2080,Russia,OilPalmTree_UralR,1,1
2080,Russia,OtherArableLand_UralR,1.79305,1.37312
2080,Russia,OtherGrain_UralR,1.79305,1.37312
2080,Russia,OtherGrainC4_UralR,1.42421,1.13372
2080,Russia,Pasture_UralR,1.436,1.1778
2080,Russia,ProtectedGrassland_UralR,1.436,1.1778
2080,Russia,ProtectedShrubland_UralR,1.52699,1.2486
2080,Russia,ProtectedUnmanagedForest_UralR,1.26075,1.05666
2080,Russia,ProtectedUnmanagedPasture_UralR,1.436,1.1778
2080,Russia,Rice_UralR,1.79305,1.37312
2080,Russia,RockIceDesert_UralR,1,1
2080,Russia,RootTuber_UralR,1.79305,1.37312
2080,Russia,Shrubland_UralR,1.52699,1.2486
2080,Russia,Soybean_UralR,1.79305,1.37312
2080,Russia,SugarCrop_UralR,1.79305,1.37312
2080,Russia,SugarCropC4_UralR,1.42421,1.13372
2080,Russia,Tundra_UralR,1.10432,1.04106
2080,Russia,UnmanagedForest_UralR,1.26075,1.05666
2080,Russia,UnmanagedPasture_UralR,1.436,1.1778
2080,Russia,UrbanLand_UralR,1,1
2080,Russia,Vegetables_UralR,1.79305,1.37312
2080,Russia,Wheat_UralR,1.79305,1.37312
2080,Russia,biomassGrass_UralR,1.42421,1.13372
2080,Russia,biomassTree_UralR,1.15949,1.03027
2080,Russia,CornC4_VolgaR,1.1195,1.05515
2080,Russia,FiberCrop_VolgaR,0.991316,1.02666
2080,Russia,FodderGrass_VolgaR,0.898812,0.992195
2080,Russia,FodderHerb_VolgaR,0.991316,1.02666
2080,Russia,FodderHerbC4_VolgaR,1.1195,1.05515
2080,Russia,Forest_VolgaR,1.03541,1.04318
2080,Russia,Fruits_VolgaR,0.991316,1.02666
2080,Russia,FruitsTree_VolgaR,1.02766,1.02653
2080,Russia,Grassland_VolgaR,0.898812,0.992195
2080,Russia,Legumes_VolgaR,0.991316,1.02666
2080,Russia,MiscCrop_VolgaR,0.991316,1.02666
2080,Russia,MiscCropC4_VolgaR,1.1195,1.05515
2080,Russia,MiscCropTree_VolgaR,1,1
2080,Russia,NutsSeeds_VolgaR,0.991316,1.02666
2080,Russia,NutsSeedsTree_VolgaR,1.02766,1.02653
2080,Russia,OilCrop_VolgaR,0.991316,1.02666
2080,Russia,OilCropTree_VolgaR,1,1
2080,Russia,OilPalmTree_VolgaR,1,1
2080,Russia,OtherArableLand_VolgaR,0.991316,1.02666
2080,Russia,OtherGrain_VolgaR,0.991316,1.02666
2080,Russia,OtherGrainC4_VolgaR,1.1195,1.05515
2080,Russia,Pasture_VolgaR,0.898812,0.992195
2080,Russia,ProtectedGrassland_VolgaR,0.898812,0.992195
2080,Russia,ProtectedShrubland_VolgaR,0.990321,1.01268
2080,Russia,ProtectedUnmanagedForest_VolgaR,1.03541,1.04318
2080,Russia,ProtectedUnmanagedPasture_VolgaR,0.898812,0.992195
2080,Russia,Rice_VolgaR,0.991316,1.02666
2080,Russia,RockIceDesert_VolgaR,1,1
2080,Russia,RootTuber_VolgaR,0.991316,1.02666
2080,Russia,Shrubland_VolgaR,0.990321,1.01268
2080,Russia,Soybean_VolgaR,0.991316,1.02666
2080,Russia,SugarCrop_VolgaR,0.991316,1.02666
2080,Russia,SugarCropC4_VolgaR,1.1195,1.05515
2080,Russia,Tundra_VolgaR,0.974544,1.02232
2080,Russia,UnmanagedForest_VolgaR,1.03541,1.04318
2080,Russia,UnmanagedPasture_VolgaR,0.898812,0.992195
2080,Russia,UrbanLand_VolgaR,1,1
2080,Russia,Vegetables_VolgaR,0.991316,1.02666
2080,Russia,Wheat_VolgaR,0.991316,1.02666
2080,Russia,biomassGrass_VolgaR,1.1195,1.05515
2080,Russia,biomassTree_VolgaR,1.02766,1.02653
2080,Russia,CornC4_YeniseiR,0.881905,0.881464
2080,Russia,FiberCrop_YeniseiR,1.12719,0.941683
2080,Russia,FodderGrass_YeniseiR,1.16528,0.987554
2080,Russia,FodderHerb_YeniseiR,1.12719,0.941683
2080,Russia,FodderHerbC4_YeniseiR,0.881905,0.881464
2080,Russia,Forest_YeniseiR,1.24881,1.04309
2080,Russia,Fruits_YeniseiR,1.12719,0.941683
2080,Russia,FruitsTree_YeniseiR,1.12992,1.01166
2080,Russia,Grassland_YeniseiR,1.16528,0.987554
2080,Russia,Legumes_YeniseiR,1.12719,0.941683
2080,Russia,MiscCrop_YeniseiR,1.12719,0.941683
2080,Russia,MiscCropC4_YeniseiR,0.881905,0.881464
2080,Russia,MiscCropTree_YeniseiR,1,1
2080,Russia,NutsSeeds_YeniseiR,1.12719,0.941683
2080,Russia,NutsSeedsTree_YeniseiR,1.12992,1.01166
2080,Russia,OilCrop_YeniseiR,1.12719,0.941683
2080,Russia,OilCropTree_YeniseiR,1,1
2080,Russia,OilPalmTree_YeniseiR,1,1
2080,Russia,OtherArableLand_YeniseiR,1.12719,0.941683
2080,Russia,OtherGrain_YeniseiR,1.12719,0.941683
2080,Russia,OtherGrainC4_YeniseiR,0.881905,0.881464
2080,Russia,Pasture_YeniseiR,1.16528,0.987554
2080,Russia,ProtectedGrassland_YeniseiR,1.16528,0.987554
2080,Russia,ProtectedShrubland_YeniseiR,1.26392,1.03145
2080,Russia,ProtectedUnmanagedForest_YeniseiR,1.24881,1.04309
2080,Russia,ProtectedUnmanagedPasture_YeniseiR,1.16528,0.987554
2080,Russia,Rice_YeniseiR,1.12719,0.941683
2080,Russia,RockIceDesert_YeniseiR,1,1
2080,Russia,RootTuber_YeniseiR,1.12719,0.941683
2080,Russia,Shrubland_YeniseiR,1.26392,1.03145
2080,Russia,Soybean_YeniseiR,1.12719,0.941683
2080,Russia,SugarCrop_YeniseiR,1.12719,0.941683
2080,Russia,SugarCropC4_YeniseiR,0.881905,0.881464
2080,Russia,Tundra_YeniseiR,1.16883,0.987487
2080,Russia,UnmanagedForest_YeniseiR,1.24881,1.04309
2080,Russia,UnmanagedPasture_YeniseiR,1.16528,0.987554
2080,Russia,UrbanLand_YeniseiR,1,1
2080,Russia,Vegetables_YeniseiR,1.12719,0.941683
2080,Russia,Wheat_YeniseiR,1.12719,0.941683
2080,Russia,biomassGrass_YeniseiR,0.881905,0.881464
2080,Russia,biomassTree_YeniseiR,1.12992,1.01166
2080,South Africa,CornC4_AfrCstS,1.10102,0.967254
2080,South Africa,FiberCrop_AfrCstS,1.06044,1.03589
2080,South Africa,FodderGrass_AfrCstS,1.0759,0.997431
2080,South Africa,FodderHerb_AfrCstS,1.06044,1.03589
2080,South Africa,FodderHerbC4_AfrCstS,1.10102,0.967254
2080,South Africa,Forest_AfrCstS,1.28201,1.01384
2080,South Africa,Fruits_AfrCstS,1.06044,1.03589
2080,South Africa,FruitsTree_AfrCstS,1.19769,0.971841
2080,South Africa,Grassland_AfrCstS,1.0759,0.997431
2080,South Africa,Legumes_AfrCstS,1.06044,1.03589
2080,South Africa,MiscCrop_AfrCstS,1.06044,1.03589
2080,South Africa,MiscCropC4_AfrCstS,1.10102,0.967254
2080,South Africa,MiscCropTree_AfrCstS,1.57155,1.21357
2080,South Africa,NutsSeeds_AfrCstS,1.06044,1.03589
2080,South Africa,NutsSeedsTree_AfrCstS,1.19769,0.971841
2080,South Africa,OilCrop_AfrCstS,1.06044,1.03589
2080,South Africa,OilCropTree_AfrCstS,1.57155,1.21357
2080,South Africa,OilPalmTree_AfrCstS,1.57155,1.21357
2080,South Africa,OtherArableLand_AfrCstS,1.06044,1.03589
2080,South Africa,OtherGrain_AfrCstS,1.06044,1.03589
2080,South Africa,OtherGrainC4_AfrCstS,1.10102,0.967254
2080,South Africa,Pasture_AfrCstS,1.0759,0.997431
2080,South Africa,ProtectedGrassland_AfrCstS,1.0759,0.997431
2080,South Africa,ProtectedShrubland_AfrCstS,1.20766,1.02235
2080,South Africa,ProtectedUnmanagedForest_AfrCstS,1.28201,1.01384
2080,South Africa,ProtectedUnmanagedPasture_AfrCstS,1.0759,0.997431
2080,South Africa,Rice_AfrCstS,1.06044,1.03589
2080,South Africa,RockIceDesert_AfrCstS,1,1
