Year,Region,LandType_Basin,Vegetation,Soil
2060,South America_Southern,ProtectedUnmanagedPasture_AmazonR,1.02141,1.02538
2060,South America_Southern,Rice_AmazonR,0.997692,0.982025
2060,South America_Southern,RockIceDesert_AmazonR,1,1
2060,South America_Southern,RootTuber_AmazonR,0.997692,0.982025
2060,South America_Southern,Shrubland_AmazonR,1.05221,1.0106
2060,South America_Southern,Soybean_AmazonR,0.997692,0.982025
2060,South America_Southern,SugarCrop_AmazonR,0.997692,0.982025
2060,South America_Southern,SugarCropC4_AmazonR,1.01287,1.05073
2060,South America_Southern,Tundra_AmazonR,1.09974,1.01938
2060,South America_Southern,UnmanagedForest_AmazonR,1.04052,1.01211
2060,South America_Southern,UnmanagedPasture_AmazonR,1.02141,1.02538
2060,South America_Southern,UrbanLand_AmazonR,1,1
2060,South America_Southern,Vegetables_AmazonR,0.997692,0.982025
2060,South America_Southern,Wheat_AmazonR,0.997692,0.982025
2060,South America_Southern,biomassGrass_AmazonR,1.01287,1.05073
2060,South America_Southern,biomassTree_AmazonR,1.04051,1.01211
2060,South America_Southern,CornC4_ArgColoR,1.05905,0.907453
2060,South America_Southern,FiberCrop_ArgColoR,2,1.58725
2060,South America_Southern,FodderGrass_ArgColoR,1.21664,1.00401
2060,South America_Southern,FodderHerb_ArgColoR,2,1.58725
2060,South America_Southern,FodderHerbC4_ArgColoR,1.05905,0.907453
2060,South America_Southern,Forest_ArgColoR,1.4444,1.11987
2060,South America_Southern,Fruits_ArgColoR,2,1.58725
2060,South America_Southern,FruitsTree_ArgColoR,1.39787,1.06889
2060,South America_Southern,Grassland_ArgColoR,1.21664,1.00401
2060,South America_Southern,Legumes_ArgColoR,2,1.58725
2060,South America_Southern,MiscCrop_ArgColoR,2,1.58725
2060,South America_Southern,MiscCropC4_ArgColoR,1.05905,0.907453
2060,South America_Southern,MiscCropTree_ArgColoR,1,1
2060,South America_Southern,NutsSeeds_ArgColoR,2,1.58725
2060,South America_Southern,NutsSeedsTree_ArgColoR,1.39787,1.06889
2060,South America_Southern,OilCrop_ArgColoR,2,1.58725
2060,South America_Southern,OilCropTree_ArgColoR,1,1
2060,South America_Southern,OilPalmTree_ArgColoR,1,1
2060,South America_Southern,OtherArableLand_ArgColoR,2,1.58725
2060,South America_Southern,OtherGrain_ArgColoR,2,1.58725
2060,South America_Southern,OtherGrainC4_ArgColoR,1.05905,0.907453
2060,South America_Southern,Pasture_ArgColoR,1.21664,1.00401
2060,South America_Southern,ProtectedGrassland_ArgColoR,1.21664,1.00401
2060,South America_Southern,ProtectedShrubland_ArgColoR,1.16584,0.990201
2060,South America_Southern,ProtectedUnmanagedForest_ArgColoR,1.4444,1.11987
2060,South America_Southern,ProtectedUnmanagedPasture_ArgColoR,1.21664,1.00401
2060,South America_Southern,Rice_ArgColoR,2,1.58725
2060,South America_Southern,RockIceDesert_ArgColoR,1,1
2060,South America_Southern,RootTuber_ArgColoR,2,1.58725
2060,South America_Southern,Shrubland_ArgColoR,1.16584,0.990201
2060,South America_Southern,Soybean_ArgColoR,2,1.58725
2060,South America_Southern,SugarCrop_ArgColoR,2,1.58725
2060,South America_Southern,SugarCropC4_ArgColoR,1.05905,0.907453
2060,South America_Southern,Tundra_ArgColoR,1.21666,1.00798
2060,South America_Southern,UnmanagedForest_ArgColoR,1.4444,1.11987
2060,South America_Southern,UnmanagedPasture_ArgColoR,1.21664,1.00401
2060,South America_Southern,UrbanLand_ArgColoR,1,1
2060,South America_Southern,Vegetables_ArgColoR,2,1.58725
2060,South America_Southern,Wheat_ArgColoR,2,1.58725
2060,South America_Southern,biomassGrass_ArgColoR,1.05905,0.907453
2060,South America_Southern,biomassTree_ArgColoR,1.44047,1.10595
2060,South America_Southern,CornC4_ArgCstS,1,1
2060,South America_Southern,FiberCrop_ArgCstS,1.06696,1.03095
2060,South America_Southern,FodderGrass_ArgCstS,1.12939,1.03337
2060,South America_Southern,FodderHerb_ArgCstS,1.06696,1.03095
2060,South America_Southern,FodderHerbC4_ArgCstS,1,1
2060,South America_Southern,Forest_ArgCstS,1.31605,1.12664
2060,South America_Southern,Fruits_ArgCstS,1.06696,1.03095
2060,South America_Southern,FruitsTree_ArgCstS,1.07394,1.00992
2060,South America_Southern,Grassland_ArgCstS,1.12939,1.03337
2060,South America_Southern,Legumes_ArgCstS,1.06696,1.03095
2060,South America_Southern,MiscCrop_ArgCstS,1.06696,1.03095
2060,South America_Southern,MiscCropC4_ArgCstS,1,1
2060,South America_Southern,MiscCropTree_ArgCstS,1,1
2060,South America_Southern,NutsSeeds_ArgCstS,1.06696,1.03095
2060,South America_Southern,NutsSeedsTree_ArgCstS,1.07394,1.00992
2060,South America_Southern,OilCrop_ArgCstS,1.06696,1.03095
2060,South America_Southern,OilCropTree_ArgCstS,1,1
2060,South America_Southern,OilPalmTree_ArgCstS,1,1
2060,South America_Southern,OtherArableLand_ArgCstS,1.06696,1.03095
2060,South America_Southern,OtherGrain_ArgCstS,1.06696,1.03095
2060,South America_Southern,OtherGrainC4_ArgCstS,1,1
2060,South America_Southern,Pasture_ArgCstS,1.12939,1.03337
2060,South America_Southern,ProtectedGrassland_ArgCstS,1.12939,1.03337
2060,South America_Southern,ProtectedShrubland_ArgCstS,1.11945,1.02528
2060,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.31605,1.12664
2060,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.12939,1.03337
2060,South America_Southern,Rice_ArgCstS,1.06696,1.03095
2060,South America_Southern,RockIceDesert_ArgCstS,1,1
2060,South America_Southern,RootTuber_ArgCstS,1.06696,1.03095
2060,South America_Southern,Shrubland_ArgCstS,1.11945,1.02528
2060,South America_Southern,Soybean_ArgCstS,1.06696,1.03095
2060,South America_Southern,SugarCrop_ArgCstS,1.06696,1.03095
2060,South America_Southern,SugarCropC4_ArgCstS,1,1
2060,South America_Southern,Tundra_ArgCstS,1.12938,1.03337
2060,South America_Southern,UnmanagedForest_ArgCstS,1.31605,1.12664
2060,South America_Southern,UnmanagedPasture_ArgCstS,1.12939,1.03337
2060,South America_Southern,UrbanLand_ArgCstS,1,1
2060,South America_Southern,Vegetables_ArgCstS,1.06696,1.03095
2060,South America_Southern,Wheat_ArgCstS,1.06696,1.03095
2060,South America_Southern,biomassGrass_ArgCstS,1,1
2060,South America_Southern,biomassTree_ArgCstS,1.4963,1.21677
2060,South America_Southern,CornC4_BrzCstS,0.94399,0.968672
2060,South America_Southern,FiberCrop_BrzCstS,0.911704,0.945694
2060,South America_Southern,FodderGrass_BrzCstS,0.956785,0.971457
2060,South America_Southern,FodderHerb_BrzCstS,0.911704,0.945694
2060,South America_Southern,FodderHerbC4_BrzCstS,0.94399,0.968672
2060,South America_Southern,Forest_BrzCstS,1.02193,1.0118
2060,South America_Southern,Fruits_BrzCstS,0.911704,0.945694
2060,South America_Southern,FruitsTree_BrzCstS,0.969395,0.98672
2060,South America_Southern,Grassland_BrzCstS,0.956785,0.971457
2060,South America_Southern,Legumes_BrzCstS,0.911704,0.945694
2060,South America_Southern,MiscCrop_BrzCstS,0.911704,0.945694
2060,South America_Southern,MiscCropC4_BrzCstS,0.94399,0.968672
2060,South America_Southern,MiscCropTree_BrzCstS,1,1
2060,South America_Southern,NutsSeeds_BrzCstS,0.911704,0.945694
2060,South America_Southern,NutsSeedsTree_BrzCstS,0.969395,0.98672
2060,South America_Southern,OilCrop_BrzCstS,0.911704,0.945694
2060,South America_Southern,OilCropTree_BrzCstS,1,1
2060,South America_Southern,OilPalmTree_BrzCstS,1,1
2060,South America_Southern,OtherArableLand_BrzCstS,0.911704,0.945694
2060,South America_Southern,OtherGrain_BrzCstS,0.911704,0.945694
2060,South America_Southern,OtherGrainC4_BrzCstS,0.94399,0.968672
2060,South America_Southern,Pasture_BrzCstS,0.956785,0.971457
2060,South America_Southern,ProtectedGrassland_BrzCstS,0.956785,0.971457
2060,South America_Southern,ProtectedShrubland_BrzCstS,1.06857,1.02182
2060,South America_Southern,ProtectedUnmanagedForest_BrzCstS,1.02193,1.0118
2060,South America_Southern,ProtectedUnmanagedPasture_BrzCstS,0.956785,0.971457
2060,South America_Southern,Rice_BrzCstS,0.911704,0.945694
2060,South America_Southern,RockIceDesert_BrzCstS,1,1
2060,South America_Southern,RootTuber_BrzCstS,0.911704,0.945694
2060,South America_Southern,Shrubland_BrzCstS,1.06857,1.02182
2060,South America_Southern,Soybean_BrzCstS,0.911704,0.945694
2060,South America_Southern,SugarCrop_BrzCstS,0.911704,0.945694
2060,South America_Southern,SugarCropC4_BrzCstS,0.94399,0.968672
2060,South America_Southern,Tundra_BrzCstS,1,1
2060,South America_Southern,UnmanagedForest_BrzCstS,1.02193,1.0118
2060,South America_Southern,UnmanagedPasture_BrzCstS,0.956785,0.971457
2060,South America_Southern,UrbanLand_BrzCstS,1,1
2060,South America_Southern,Vegetables_BrzCstS,0.911704,0.945694
2060,South America_Southern,Wheat_BrzCstS,0.911704,0.945694
2060,South America_Southern,biomassGrass_BrzCstS,0.94399,0.968672
2060,South America_Southern,biomassTree_BrzCstS,1.02193,1.0118
2060,South America_Southern,CornC4_ChileCstN,1.05905,0.907453
2060,South America_Southern,FiberCrop_ChileCstN,1.48843,1.35052
2060,South America_Southern,FodderGrass_ChileCstN,1.15497,0.957749
2060,South America_Southern,FodderHerb_ChileCstN,1.48843,1.35052
2060,South America_Southern,FodderHerbC4_ChileCstN,1.05905,0.907453
2060,South America_Southern,Forest_ChileCstN,1.32846,1.02304
2060,South America_Southern,Fruits_ChileCstN,1.48843,1.35052
2060,South America_Southern,FruitsTree_ChileCstN,1.36749,1.04174
2060,South America_Southern,Grassland_ChileCstN,1.15497,0.957749
2060,South America_Southern,Legumes_ChileCstN,1.48843,1.35052
2060,South America_Southern,MiscCrop_ChileCstN,1.48843,1.35052
2060,South America_Southern,MiscCropC4_ChileCstN,1.05905,0.907453
2060,South America_Southern,MiscCropTree_ChileCstN,0.962264,0.924971
2060,South America_Southern,NutsSeeds_ChileCstN,1.48843,1.35052
2060,South America_Southern,NutsSeedsTree_ChileCstN,1.36749,1.04174
2060,South America_Southern,OilCrop_ChileCstN,1.48843,1.35052
2060,South America_Southern,OilCropTree_ChileCstN,0.962264,0.924971
2060,South America_Southern,OilPalmTree_ChileCstN,0.962264,0.924971
2060,South America_Southern,OtherArableLand_ChileCstN,1.48843,1.35052
2060,South America_Southern,OtherGrain_ChileCstN,1.48843,1.35052
2060,South America_Southern,OtherGrainC4_ChileCstN,1.05905,0.907453
2060,South America_Southern,Pasture_ChileCstN,1.15497,0.957749
2060,South America_Southern,ProtectedGrassland_ChileCstN,1.15497,0.957749
2060,South America_Southern,ProtectedShrubland_ChileCstN,1.12781,0.954586
2060,South America_Southern,ProtectedUnmanagedForest_ChileCstN,1.32846,1.02304
2060,South America_Southern,ProtectedUnmanagedPasture_ChileCstN,1.15497,0.957749
2060,South America_Southern,Rice_ChileCstN,1.48843,1.35052
2060,South America_Southern,RockIceDesert_ChileCstN,1,1
2060,South America_Southern,RootTuber_ChileCstN,1.48843,1.35052
2060,South America_Southern,Shrubland_ChileCstN,1.12781,0.954586
2060,South America_Southern,Soybean_ChileCstN,1.48843,1.35052
2060,South America_Southern,SugarCrop_ChileCstN,1.48843,1.35052
2060,South America_Southern,SugarCropC4_ChileCstN,1.05905,0.907453
2060,South America_Southern,Tundra_ChileCstN,1.17757,0.990906
2060,South America_Southern,UnmanagedForest_ChileCstN,1.32846,1.02304
2060,South America_Southern,UnmanagedPasture_ChileCstN,1.15497,0.957749
2060,South America_Southern,UrbanLand_ChileCstN,1,1
2060,South America_Southern,Vegetables_ChileCstN,1.48843,1.35052
2060,South America_Southern,Wheat_ChileCstN,1.48843,1.35052
2060,South America_Southern,biomassGrass_ChileCstN,1.05905,0.907453
2060,South America_Southern,biomassTree_ChileCstN,1.3137,1.0163
2060,South America_Southern,CornC4_ChileCstS,1.05905,0.907453
2060,South America_Southern,FiberCrop_ChileCstS,0.99823,1.00873
2060,South America_Southern,FodderGrass_ChileCstS,1.08976,1.00752
2060,South America_Southern,FodderHerb_ChileCstS,0.99823,1.00873
2060,South America_Southern,FodderHerbC4_ChileCstS,1.05905,0.907453
2060,South America_Southern,Forest_ChileCstS,1.16136,1.04732
2060,South America_Southern,Fruits_ChileCstS,0.99823,1.00873
2060,South America_Southern,FruitsTree_ChileCstS,1.0656,0.990793
2060,South America_Southern,Grassland_ChileCstS,1.08976,1.00752
2060,South America_Southern,Legumes_ChileCstS,0.99823,1.00873
2060,South America_Southern,MiscCrop_ChileCstS,0.99823,1.00873
2060,South America_Southern,MiscCropC4_ChileCstS,1.05905,0.907453
2060,South America_Southern,MiscCropTree_ChileCstS,1,1
2060,South America_Southern,NutsSeeds_ChileCstS,0.99823,1.00873
2060,South America_Southern,NutsSeedsTree_ChileCstS,1.0656,0.990793
2060,South America_Southern,OilCrop_ChileCstS,0.99823,1.00873
2060,South America_Southern,OilCropTree_ChileCstS,1,1
2060,South America_Southern,OilPalmTree_ChileCstS,1,1
2060,South America_Southern,OtherArableLand_ChileCstS,0.99823,1.00873
2060,South America_Southern,OtherGrain_ChileCstS,0.99823,1.00873
2060,South America_Southern,OtherGrainC4_ChileCstS,1.05905,0.907453
2060,South America_Southern,Pasture_ChileCstS,1.08976,1.00752
2060,South America_Southern,ProtectedGrassland_ChileCstS,1.08976,1.00752
2060,South America_Southern,ProtectedShrubland_ChileCstS,1.07078,1.00642
2060,South America_Southern,ProtectedUnmanagedForest_ChileCstS,1.16136,1.04732
2060,South America_Southern,ProtectedUnmanagedPasture_ChileCstS,1.08976,1.00752
2060,South America_Southern,Rice_ChileCstS,0.99823,1.00873
2060,South America_Southern,RockIceDesert_ChileCstS,1,1
2060,South America_Southern,RootTuber_ChileCstS,0.99823,1.00873
2060,South America_Southern,Shrubland_ChileCstS,1.07078,1.00642
2060,South America_Southern,Soybean_ChileCstS,0.99823,1.00873
2060,South America_Southern,SugarCrop_ChileCstS,0.99823,1.00873
2060,South America_Southern,SugarCropC4_ChileCstS,1.05905,0.907453
2060,South America_Southern,Tundra_ChileCstS,1.08351,1.01168
2060,South America_Southern,UnmanagedForest_ChileCstS,1.16136,1.04732
2060,South America_Southern,UnmanagedPasture_ChileCstS,1.08976,1.00752
2060,South America_Southern,UrbanLand_ChileCstS,1,1
2060,South America_Southern,Vegetables_ChileCstS,0.99823,1.00873
2060,South America_Southern,Wheat_ChileCstS,0.99823,1.00873
2060,South America_Southern,biomassGrass_ChileCstS,1.05905,0.907453
2060,South America_Southern,biomassTree_ChileCstS,1.17548,1.05425
2060,South America_Southern,CornC4_ColEcuaCst,1.03339,0.946958
2060,South America_Southern,FiberCrop_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,FodderGrass_ColEcuaCst,1.03926,0.965084
2060,South America_Southern,FodderHerb_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,FodderHerbC4_ColEcuaCst,1.03339,0.946958
2060,South America_Southern,Forest_ColEcuaCst,1.16586,1.05109
2060,South America_Southern,Fruits_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,FruitsTree_ColEcuaCst,1,1
2060,South America_Southern,Grassland_ColEcuaCst,1.03926,0.965084
2060,South America_Southern,Legumes_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,MiscCrop_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,MiscCropC4_ColEcuaCst,1.03339,0.946958
2060,South America_Southern,MiscCropTree_ColEcuaCst,1.17123,1.05037
2060,South America_Southern,NutsSeeds_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2060,South America_Southern,OilCrop_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,OilCropTree_ColEcuaCst,1.17123,1.05037
2060,South America_Southern,OilPalmTree_ColEcuaCst,1.17123,1.05037
2060,South America_Southern,OtherArableLand_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,OtherGrain_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,OtherGrainC4_ColEcuaCst,1.03339,0.946958
2060,South America_Southern,Pasture_ColEcuaCst,1.03926,0.965084
2060,South America_Southern,ProtectedGrassland_ColEcuaCst,1.03926,0.965084
2060,South America_Southern,ProtectedShrubland_ColEcuaCst,1.28324,1.13853
2060,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.16586,1.05109
2060,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,1.03926,0.965084
2060,South America_Southern,Rice_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2060,South America_Southern,RootTuber_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,Shrubland_ColEcuaCst,1.28324,1.13853
2060,South America_Southern,Soybean_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,SugarCrop_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,SugarCropC4_ColEcuaCst,1.03339,0.946958
2060,South America_Southern,Tundra_ColEcuaCst,0.725374,0.864485
2060,South America_Southern,UnmanagedForest_ColEcuaCst,1.16586,1.05109
2060,South America_Southern,UnmanagedPasture_ColEcuaCst,1.03926,0.965084
2060,South America_Southern,UrbanLand_ColEcuaCst,1,1
2060,South America_Southern,Vegetables_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,Wheat_ColEcuaCst,1.1249,1.02394
2060,South America_Southern,biomassGrass_ColEcuaCst,1.03339,0.946958
2060,South America_Southern,biomassTree_ColEcuaCst,1.16586,1.05109
2060,South America_Southern,CornC4_LaPuna,1.047,1.00593
2060,South America_Southern,FiberCrop_LaPuna,0.966808,1.00479
2060,South America_Southern,FodderGrass_LaPuna,1.01771,0.981161
2060,South America_Southern,FodderHerb_LaPuna,0.966808,1.00479
2060,South America_Southern,FodderHerbC4_LaPuna,1.047,1.00593
2060,South America_Southern,Forest_LaPuna,0.96694,0.971768
2060,South America_Southern,Fruits_LaPuna,0.966808,1.00479
2060,South America_Southern,FruitsTree_LaPuna,1,1
2060,South America_Southern,Grassland_LaPuna,1.01771,0.981161
2060,South America_Southern,Legumes_LaPuna,0.966808,1.00479
2060,South America_Southern,MiscCrop_LaPuna,0.966808,1.00479
2060,South America_Southern,MiscCropC4_LaPuna,1.047,1.00593
2060,South America_Southern,MiscCropTree_LaPuna,1.00979,0.97263
2060,South America_Southern,NutsSeeds_LaPuna,0.966808,1.00479
2060,South America_Southern,NutsSeedsTree_LaPuna,1,1
2060,South America_Southern,OilCrop_LaPuna,0.966808,1.00479
2060,South America_Southern,OilCropTree_LaPuna,1.00979,0.97263
2060,South America_Southern,OilPalmTree_LaPuna,1.00979,0.97263
2060,South America_Southern,OtherArableLand_LaPuna,0.966808,1.00479
2060,South America_Southern,OtherGrain_LaPuna,0.966808,1.00479
2060,South America_Southern,OtherGrainC4_LaPuna,1.047,1.00593
2060,South America_Southern,Pasture_LaPuna,1.01771,0.981161
2060,South America_Southern,ProtectedGrassland_LaPuna,1.01771,0.981161
2060,South America_Southern,ProtectedShrubland_LaPuna,1.02757,0.957922
2060,South America_Southern,ProtectedUnmanagedForest_LaPuna,0.96694,0.971768
2060,South America_Southern,ProtectedUnmanagedPasture_LaPuna,1.01771,0.981161
2060,South America_Southern,Rice_LaPuna,0.966808,1.00479
2060,South America_Southern,RockIceDesert_LaPuna,1,1
2060,South America_Southern,RootTuber_LaPuna,0.966808,1.00479
2060,South America_Southern,Shrubland_LaPuna,1.02757,0.957922
2060,South America_Southern,Soybean_LaPuna,0.966808,1.00479
2060,South America_Southern,SugarCrop_LaPuna,0.966808,1.00479
2060,South America_Southern,SugarCropC4_LaPuna,1.047,1.00593
2060,South America_Southern,Tundra_LaPuna,1.02521,0.959908
2060,South America_Southern,UnmanagedForest_LaPuna,0.96694,0.971768
2060,South America_Southern,UnmanagedPasture_LaPuna,1.01771,0.981161
2060,South America_Southern,UrbanLand_LaPuna,1,1
2060,South America_Southern,Vegetables_LaPuna,0.966808,1.00479
2060,South America_Southern,Wheat_LaPuna,0.966808,1.00479
2060,South America_Southern,biomassGrass_LaPuna,1.047,1.00593
2060,South America_Southern,biomassTree_LaPuna,0.966097,0.971624
2060,South America_Southern,CornC4_NegroR,1,1
2060,South America_Southern,FiberCrop_NegroR,0.854728,0.912061
2060,South America_Southern,FodderGrass_NegroR,1.12295,1.03934
2060,South America_Southern,FodderHerb_NegroR,0.854728,0.912061
2060,South America_Southern,FodderHerbC4_NegroR,1,1
2060,South America_Southern,Forest_NegroR,1.30253,1.14218
2060,South America_Southern,Fruits_NegroR,0.854728,0.912061
2060,South America_Southern,FruitsTree_NegroR,0.956659,0.977492
2060,South America_Southern,Grassland_NegroR,1.12295,1.03934
2060,South America_Southern,Legumes_NegroR,0.854728,0.912061
2060,South America_Southern,MiscCrop_NegroR,0.854728,0.912061
2060,South America_Southern,MiscCropC4_NegroR,1,1
2060,South America_Southern,MiscCropTree_NegroR,1,1
2060,South America_Southern,NutsSeeds_NegroR,0.854728,0.912061
2060,South America_Southern,NutsSeedsTree_NegroR,0.956659,0.977492
