Year,Region,LandType_Basin,Vegetation,Soil
2055,South America_Southern,ProtectedShrubland_Salinas,1,1
2055,South America_Southern,ProtectedUnmanagedForest_Salinas,1,1
2055,South America_Southern,ProtectedUnmanagedPasture_Salinas,1,1
2055,South America_Southern,Rice_Salinas,1,1
2055,South America_Southern,RockIceDesert_Salinas,1,1
2055,South America_Southern,RootTuber_Salinas,1,1
2055,South America_Southern,Shrubland_Salinas,1,1
2055,South America_Southern,Soybean_Salinas,1,1
2055,South America_Southern,SugarCrop_Salinas,1,1
2055,South America_Southern,SugarCropC4_Salinas,1,1
2055,South America_Southern,Tundra_Salinas,1,1
2055,South America_Southern,UnmanagedForest_Salinas,1,1
2055,South America_Southern,UnmanagedPasture_Salinas,1,1
2055,South America_Southern,UrbanLand_Salinas,1,1
2055,South America_Southern,Vegetables_Salinas,1,1
2055,South America_Southern,Wheat_Salinas,1,1
2055,South America_Southern,biomassGrass_Salinas,1,1
2055,South America_Southern,biomassTree_Salinas,1,1
2055,South Asia,CornC4_AmuDaryaR,1.05448,1.04656
2055,South Asia,FiberCrop_AmuDaryaR,1.38446,1.11283
2055,South Asia,FodderGrass_AmuDaryaR,1.28613,1.05275
2055,South Asia,FodderHerb_AmuDaryaR,1.38446,1.11283
2055,South Asia,FodderHerbC4_AmuDaryaR,1.05448,1.04656
2055,South Asia,Forest_AmuDaryaR,0.950243,0.900612
2055,South Asia,Fruits_AmuDaryaR,1.38446,1.11283
2055,South Asia,FruitsTree_AmuDaryaR,0.945979,0.903689
2055,South Asia,Grassland_AmuDaryaR,1.28613,1.05275
2055,South Asia,Legumes_AmuDaryaR,1.38446,1.11283
2055,South Asia,MiscCrop_AmuDaryaR,1.38446,1.11283
2055,South Asia,MiscCropC4_AmuDaryaR,1.05448,1.04656
2055,South Asia,MiscCropTree_AmuDaryaR,1,1
2055,South Asia,NutsSeeds_AmuDaryaR,1.38446,1.11283
2055,South Asia,NutsSeedsTree_AmuDaryaR,0.945979,0.903689
2055,South Asia,OilCrop_AmuDaryaR,1.38446,1.11283
2055,South Asia,OilCropTree_AmuDaryaR,1,1
2055,South Asia,OilPalmTree_AmuDaryaR,1,1
2055,South Asia,OtherArableLand_AmuDaryaR,1.38446,1.11283
2055,South Asia,OtherGrain_AmuDaryaR,1.38446,1.11283
2055,South Asia,OtherGrainC4_AmuDaryaR,1.05448,1.04656
2055,South Asia,Pasture_AmuDaryaR,1.28613,1.05275
2055,South Asia,ProtectedGrassland_AmuDaryaR,1.28613,1.05275
2055,South Asia,ProtectedShrubland_AmuDaryaR,1.15465,1.01905
2055,South Asia,ProtectedUnmanagedForest_AmuDaryaR,0.950243,0.900612
2055,South Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.28613,1.05275
2055,South Asia,Rice_AmuDaryaR,1.38446,1.11283
2055,South Asia,RockIceDesert_AmuDaryaR,1,1
2055,South Asia,RootTuber_AmuDaryaR,1.38446,1.11283
2055,South Asia,Shrubland_AmuDaryaR,1.15465,1.01905
2055,South Asia,Soybean_AmuDaryaR,1.38446,1.11283
2055,South Asia,SugarCrop_AmuDaryaR,1.38446,1.11283
2055,South Asia,SugarCropC4_AmuDaryaR,1.05448,1.04656
2055,South Asia,Tundra_AmuDaryaR,1.21905,1.00927
2055,South Asia,UnmanagedForest_AmuDaryaR,0.950243,0.900612
2055,South Asia,UnmanagedPasture_AmuDaryaR,1.28613,1.05275
2055,South Asia,UrbanLand_AmuDaryaR,1,1
2055,South Asia,Vegetables_AmuDaryaR,1.38446,1.11283
2055,South Asia,Wheat_AmuDaryaR,1.38446,1.11283
2055,South Asia,biomassGrass_AmuDaryaR,1.05448,1.04656
2055,South Asia,biomassTree_AmuDaryaR,0.945979,0.903689
2055,South Asia,CornC4_BengalBay,0.934967,0.869441
2055,South Asia,FiberCrop_BengalBay,1.06616,0.943057
2055,South Asia,FodderGrass_BengalBay,0.936332,0.869955
2055,South Asia,FodderHerb_BengalBay,1.06616,0.943057
2055,South Asia,FodderHerbC4_BengalBay,0.934967,0.869441
2055,South Asia,Forest_BengalBay,1.02464,0.953052
2055,South Asia,Fruits_BengalBay,1.06616,0.943057
2055,South Asia,FruitsTree_BengalBay,0.326964,0.779515
2055,South Asia,Grassland_BengalBay,0.936332,0.869955
2055,South Asia,Legumes_BengalBay,1.06616,0.943057
2055,South Asia,MiscCrop_BengalBay,1.06616,0.943057
2055,South Asia,MiscCropC4_BengalBay,0.934967,0.869441
2055,South Asia,MiscCropTree_BengalBay,1.02633,0.952041
2055,South Asia,NutsSeeds_BengalBay,1.06616,0.943057
2055,South Asia,NutsSeedsTree_BengalBay,0.326964,0.779515
2055,South Asia,OilCrop_BengalBay,1.06616,0.943057
2055,South Asia,OilCropTree_BengalBay,1.02633,0.952041
2055,South Asia,OilPalmTree_BengalBay,1.02633,0.952041
2055,South Asia,OtherArableLand_BengalBay,1.06616,0.943057
2055,South Asia,OtherGrain_BengalBay,1.06616,0.943057
2055,South Asia,OtherGrainC4_BengalBay,0.934967,0.869441
2055,South Asia,Pasture_BengalBay,0.936332,0.869955
2055,South Asia,ProtectedGrassland_BengalBay,0.936332,0.869955
2055,South Asia,ProtectedShrubland_BengalBay,1,1
2055,South Asia,ProtectedUnmanagedForest_BengalBay,1.02464,0.953052
2055,South Asia,ProtectedUnmanagedPasture_BengalBay,0.936332,0.869955
2055,South Asia,Rice_BengalBay,1.06616,0.943057
2055,South Asia,RockIceDesert_BengalBay,1,1
2055,South Asia,RootTuber_BengalBay,1.06616,0.943057
2055,South Asia,Shrubland_BengalBay,1,1
2055,South Asia,Soybean_BengalBay,1.06616,0.943057
2055,South Asia,SugarCrop_BengalBay,1.06616,0.943057
2055,South Asia,SugarCropC4_BengalBay,0.934967,0.869441
2055,South Asia,Tundra_BengalBay,1,1
2055,South Asia,UnmanagedForest_BengalBay,1.02464,0.953052
2055,South Asia,UnmanagedPasture_BengalBay,0.936332,0.869955
2055,South Asia,UrbanLand_BengalBay,1,1
2055,South Asia,Vegetables_BengalBay,1.06616,0.943057
2055,South Asia,Wheat_BengalBay,1.06616,0.943057
2055,South Asia,biomassGrass_BengalBay,0.934967,0.869441
2055,South Asia,biomassTree_BengalBay,1.02464,0.953052
2055,South Asia,CornC4_CaspianE,1,1
2055,South Asia,FiberCrop_CaspianE,1.75468,1.29565
2055,South Asia,FodderGrass_CaspianE,1.42557,1.13328
2055,South Asia,FodderHerb_CaspianE,1.75468,1.29565
2055,South Asia,FodderHerbC4_CaspianE,1,1
2055,South Asia,Forest_CaspianE,0.508019,0.695809
2055,South Asia,Fruits_CaspianE,1.75468,1.29565
2055,South Asia,FruitsTree_CaspianE,0.505009,0.690391
2055,South Asia,Grassland_CaspianE,1.42557,1.13328
2055,South Asia,Legumes_CaspianE,1.75468,1.29565
2055,South Asia,MiscCrop_CaspianE,1.75468,1.29565
2055,South Asia,MiscCropC4_CaspianE,1,1
2055,South Asia,MiscCropTree_CaspianE,1,1
2055,South Asia,NutsSeeds_CaspianE,1.75468,1.29565
2055,South Asia,NutsSeedsTree_CaspianE,0.505009,0.690391
2055,South Asia,OilCrop_CaspianE,1.75468,1.29565
2055,South Asia,OilCropTree_CaspianE,1,1
2055,South Asia,OilPalmTree_CaspianE,1,1
2055,South Asia,OtherArableLand_CaspianE,1.75468,1.29565
2055,South Asia,OtherGrain_CaspianE,1.75468,1.29565
2055,South Asia,OtherGrainC4_CaspianE,1,1
2055,South Asia,Pasture_CaspianE,1.42557,1.13328
2055,South Asia,ProtectedGrassland_CaspianE,1.42557,1.13328
2055,South Asia,ProtectedShrubland_CaspianE,1.34428,1.11553
2055,South Asia,ProtectedUnmanagedForest_CaspianE,0.508019,0.695809
2055,South Asia,ProtectedUnmanagedPasture_CaspianE,1.42557,1.13328
2055,South Asia,Rice_CaspianE,1.75468,1.29565
2055,South Asia,RockIceDesert_CaspianE,1,1
2055,South Asia,RootTuber_CaspianE,1.75468,1.29565
2055,South Asia,Shrubland_CaspianE,1.34428,1.11553
2055,South Asia,Soybean_CaspianE,1.75468,1.29565
2055,South Asia,SugarCrop_CaspianE,1.75468,1.29565
2055,South Asia,SugarCropC4_CaspianE,1,1
2055,South Asia,Tundra_CaspianE,1.27547,1.01871
2055,South Asia,UnmanagedForest_CaspianE,0.508019,0.695809
2055,South Asia,UnmanagedPasture_CaspianE,1.42557,1.13328
2055,South Asia,UrbanLand_CaspianE,1,1
2055,South Asia,Vegetables_CaspianE,1.75468,1.29565
2055,South Asia,Wheat_CaspianE,1.75468,1.29565
2055,South Asia,biomassGrass_CaspianE,1,1
2055,South Asia,biomassTree_CaspianE,0.505009,0.690391
2055,South Asia,CornC4_FarahrudR,1,1
2055,South Asia,FiberCrop_FarahrudR,1.49764,1.15398
2055,South Asia,FodderGrass_FarahrudR,1.83663,1.27579
2055,South Asia,FodderHerb_FarahrudR,1.49764,1.15398
2055,South Asia,FodderHerbC4_FarahrudR,1,1
2055,South Asia,Forest_FarahrudR,1,0.903049
2055,South Asia,Fruits_FarahrudR,1.49764,1.15398
2055,South Asia,FruitsTree_FarahrudR,1,0.903049
2055,South Asia,Grassland_FarahrudR,1.83663,1.27579
2055,South Asia,Legumes_FarahrudR,1.49764,1.15398
2055,South Asia,MiscCrop_FarahrudR,1.49764,1.15398
2055,South Asia,MiscCropC4_FarahrudR,1,1
2055,South Asia,MiscCropTree_FarahrudR,1,1
2055,South Asia,NutsSeeds_FarahrudR,1.49764,1.15398
2055,South Asia,NutsSeedsTree_FarahrudR,1,0.903049
2055,South Asia,OilCrop_FarahrudR,1.49764,1.15398
2055,South Asia,OilCropTree_FarahrudR,1,1
2055,South Asia,OilPalmTree_FarahrudR,1,1
2055,South Asia,OtherArableLand_FarahrudR,1.49764,1.15398
2055,South Asia,OtherGrain_FarahrudR,1.49764,1.15398
2055,South Asia,OtherGrainC4_FarahrudR,1,1
2055,South Asia,Pasture_FarahrudR,1.83663,1.27579
2055,South Asia,ProtectedGrassland_FarahrudR,1.83663,1.27579
2055,South Asia,ProtectedShrubland_FarahrudR,1.2313,0.974829
2055,South Asia,ProtectedUnmanagedForest_FarahrudR,1,0.903049
2055,South Asia,ProtectedUnmanagedPasture_FarahrudR,1.83663,1.27579
2055,South Asia,Rice_FarahrudR,1.49764,1.15398
2055,South Asia,RockIceDesert_FarahrudR,1,1
2055,South Asia,RootTuber_FarahrudR,1.49764,1.15398
2055,South Asia,Shrubland_FarahrudR,1.2313,0.974829
2055,South Asia,Soybean_FarahrudR,1.49764,1.15398
2055,South Asia,SugarCrop_FarahrudR,1.49764,1.15398
2055,South Asia,SugarCropC4_FarahrudR,1,1
2055,South Asia,Tundra_FarahrudR,1,0.892626
2055,South Asia,UnmanagedForest_FarahrudR,1,0.903049
2055,South Asia,UnmanagedPasture_FarahrudR,1.83663,1.27579
2055,South Asia,UrbanLand_FarahrudR,1,1
2055,South Asia,Vegetables_FarahrudR,1.49764,1.15398
2055,South Asia,Wheat_FarahrudR,1.49764,1.15398
2055,South Asia,biomassGrass_FarahrudR,1,1
2055,South Asia,biomassTree_FarahrudR,1,0.903049
2055,South Asia,CornC4_GangesR,1.03071,0.973457
2055,South Asia,FiberCrop_GangesR,1.1594,1.04945
2055,South Asia,FodderGrass_GangesR,1.05851,0.993379
2055,South Asia,FodderHerb_GangesR,1.1594,1.04945
2055,South Asia,FodderHerbC4_GangesR,1.03071,0.973457
2055,South Asia,Forest_GangesR,0.983228,0.926501
2055,South Asia,Fruits_GangesR,1.1594,1.04945
2055,South Asia,FruitsTree_GangesR,0.951828,0.920412
2055,South Asia,Grassland_GangesR,1.05851,0.993379
2055,South Asia,Legumes_GangesR,1.1594,1.04945
2055,South Asia,MiscCrop_GangesR,1.1594,1.04945
2055,South Asia,MiscCropC4_GangesR,1.03071,0.973457
2055,South Asia,MiscCropTree_GangesR,1.09906,0.99407
2055,South Asia,NutsSeeds_GangesR,1.1594,1.04945
2055,South Asia,NutsSeedsTree_GangesR,0.951828,0.920412
2055,South Asia,OilCrop_GangesR,1.1594,1.04945
2055,South Asia,OilCropTree_GangesR,1.09906,0.99407
2055,South Asia,OilPalmTree_GangesR,1.09906,0.99407
2055,South Asia,OtherArableLand_GangesR,1.1594,1.04945
2055,South Asia,OtherGrain_GangesR,1.1594,1.04945
2055,South Asia,OtherGrainC4_GangesR,1.03071,0.973457
2055,South Asia,Pasture_GangesR,1.05851,0.993379
2055,South Asia,ProtectedGrassland_GangesR,1.05851,0.993379
2055,South Asia,ProtectedShrubland_GangesR,1.10447,1.02079
2055,South Asia,ProtectedUnmanagedForest_GangesR,0.983228,0.926501
2055,South Asia,ProtectedUnmanagedPasture_GangesR,1.05851,0.993379
2055,South Asia,Rice_GangesR,1.1594,1.04945
2055,South Asia,RockIceDesert_GangesR,1,1
2055,South Asia,RootTuber_GangesR,1.1594,1.04945
2055,South Asia,Shrubland_GangesR,1.10447,1.02079
2055,South Asia,Soybean_GangesR,1.1594,1.04945
2055,South Asia,SugarCrop_GangesR,1.1594,1.04945
2055,South Asia,SugarCropC4_GangesR,1.03071,0.973457
2055,South Asia,Tundra_GangesR,1.08627,1.00646
2055,South Asia,UnmanagedForest_GangesR,0.983228,0.926501
2055,South Asia,UnmanagedPasture_GangesR,1.05851,0.993379
2055,South Asia,UrbanLand_GangesR,1,1
2055,South Asia,Vegetables_GangesR,1.1594,1.04945
2055,South Asia,Wheat_GangesR,1.1594,1.04945
2055,South Asia,biomassGrass_GangesR,1.03071,0.973457
2055,South Asia,biomassTree_GangesR,0.989778,0.928029
2055,South Asia,CornC4_HamuMashR,1,1
2055,South Asia,FiberCrop_HamuMashR,1.45782,1.14023
2055,South Asia,FodderGrass_HamuMashR,1.31442,1.09582
2055,South Asia,FodderHerb_HamuMashR,1.45782,1.14023
2055,South Asia,FodderHerbC4_HamuMashR,1,1
2055,South Asia,Forest_HamuMashR,1,1
2055,South Asia,Fruits_HamuMashR,1.45782,1.14023
2055,South Asia,FruitsTree_HamuMashR,1,1
2055,South Asia,Grassland_HamuMashR,1.31442,1.09582
2055,South Asia,Legumes_HamuMashR,1.45782,1.14023
2055,South Asia,MiscCrop_HamuMashR,1.45782,1.14023
2055,South Asia,MiscCropC4_HamuMashR,1,1
2055,South Asia,MiscCropTree_HamuMashR,1,1
2055,South Asia,NutsSeeds_HamuMashR,1.45782,1.14023
2055,South Asia,NutsSeedsTree_HamuMashR,1,1
2055,South Asia,OilCrop_HamuMashR,1.45782,1.14023
2055,South Asia,OilCropTree_HamuMashR,1,1
2055,South Asia,OilPalmTree_HamuMashR,1,1
2055,South Asia,OtherArableLand_HamuMashR,1.45782,1.14023
2055,South Asia,OtherGrain_HamuMashR,1.45782,1.14023
2055,South Asia,OtherGrainC4_HamuMashR,1,1
2055,South Asia,Pasture_HamuMashR,1.31442,1.09582
2055,South Asia,ProtectedGrassland_HamuMashR,1.31442,1.09582
2055,South Asia,ProtectedShrubland_HamuMashR,1.81082,1.42588
2055,South Asia,ProtectedUnmanagedForest_HamuMashR,1,1
2055,South Asia,ProtectedUnmanagedPasture_HamuMashR,1.31442,1.09582
2055,South Asia,Rice_HamuMashR,1.45782,1.14023
2055,South Asia,RockIceDesert_HamuMashR,1,1
2055,South Asia,RootTuber_HamuMashR,1.45782,1.14023
2055,South Asia,Shrubland_HamuMashR,1.81082,1.42588
2055,South Asia,Soybean_HamuMashR,1.45782,1.14023
2055,South Asia,SugarCrop_HamuMashR,1.45782,1.14023
2055,South Asia,SugarCropC4_HamuMashR,1,1
2055,South Asia,Tundra_HamuMashR,1,1
2055,South Asia,UnmanagedForest_HamuMashR,1,1
2055,South Asia,UnmanagedPasture_HamuMashR,1.31442,1.09582
2055,South Asia,UrbanLand_HamuMashR,1,1
2055,South Asia,Vegetables_HamuMashR,1.45782,1.14023
2055,South Asia,Wheat_HamuMashR,1.45782,1.14023
2055,South Asia,biomassGrass_HamuMashR,1,1
2055,South Asia,biomassTree_HamuMashR,1,1
2055,South Asia,CornC4_Helmand,1.22361,1.07659
2055,South Asia,FiberCrop_Helmand,1.49976,1.13493
2055,South Asia,FodderGrass_Helmand,1.29819,1.05145
2055,South Asia,FodderHerb_Helmand,1.49976,1.13493
2055,South Asia,FodderHerbC4_Helmand,1.22361,1.07659
2055,South Asia,Forest_Helmand,1.04161,0.881192
2055,South Asia,Fruits_Helmand,1.49976,1.13493
2055,South Asia,FruitsTree_Helmand,1.04161,0.881192
2055,South Asia,Grassland_Helmand,1.29819,1.05145
2055,South Asia,Legumes_Helmand,1.49976,1.13493
2055,South Asia,MiscCrop_Helmand,1.49976,1.13493
2055,South Asia,MiscCropC4_Helmand,1.22361,1.07659
2055,South Asia,MiscCropTree_Helmand,1,1
2055,South Asia,NutsSeeds_Helmand,1.49976,1.13493
2055,South Asia,NutsSeedsTree_Helmand,1.04161,0.881192
2055,South Asia,OilCrop_Helmand,1.49976,1.13493
2055,South Asia,OilCropTree_Helmand,1,1
2055,South Asia,OilPalmTree_Helmand,1,1
2055,South Asia,OtherArableLand_Helmand,1.49976,1.13493
2055,South Asia,OtherGrain_Helmand,1.49976,1.13493
2055,South Asia,OtherGrainC4_Helmand,1.22361,1.07659
2055,South Asia,Pasture_Helmand,1.29819,1.05145
2055,South Asia,ProtectedGrassland_Helmand,1.29819,1.05145
2055,South Asia,ProtectedShrubland_Helmand,1.29991,1.02908
2055,South Asia,ProtectedUnmanagedForest_Helmand,1.04161,0.881192
2055,South Asia,ProtectedUnmanagedPasture_Helmand,1.29819,1.05145
2055,South Asia,Rice_Helmand,1.49976,1.13493
2055,South Asia,RockIceDesert_Helmand,1,1
2055,South Asia,RootTuber_Helmand,1.49976,1.13493
2055,South Asia,Shrubland_Helmand,1.29991,1.02908
2055,South Asia,Soybean_Helmand,1.49976,1.13493
2055,South Asia,SugarCrop_Helmand,1.49976,1.13493
2055,South Asia,SugarCropC4_Helmand,1.22361,1.07659
2055,South Asia,Tundra_Helmand,1.298,1.02727
2055,South Asia,UnmanagedForest_Helmand,1.04161,0.881192
2055,South Asia,UnmanagedPasture_Helmand,1.29819,1.05145
2055,South Asia,UrbanLand_Helmand,1,1
2055,South Asia,Vegetables_Helmand,1.49976,1.13493
2055,South Asia,Wheat_Helmand,1.49976,1.13493
2055,South Asia,biomassGrass_Helmand,1.22361,1.07659
2055,South Asia,biomassTree_Helmand,1.04161,0.881192
2055,South Asia,CornC4_IndusR,0.877274,0.891691
2055,South Asia,FiberCrop_IndusR,1.73772,1.30625
2055,South Asia,FodderGrass_IndusR,1.19356,1.01447
2055,South Asia,FodderHerb_IndusR,1.73772,1.30625
2055,South Asia,FodderHerbC4_IndusR,0.877274,0.891691
2055,South Asia,Forest_IndusR,1.44223,1.24367
2055,South Asia,Fruits_IndusR,1.73772,1.30625
2055,South Asia,FruitsTree_IndusR,1.45703,1.25162
2055,South Asia,Grassland_IndusR,1.19356,1.01447
2055,South Asia,Legumes_IndusR,1.73772,1.30625
2055,South Asia,MiscCrop_IndusR,1.73772,1.30625
2055,South Asia,MiscCropC4_IndusR,0.877274,0.891691
2055,South Asia,MiscCropTree_IndusR,1,1
2055,South Asia,NutsSeeds_IndusR,1.73772,1.30625
2055,South Asia,NutsSeedsTree_IndusR,1.45703,1.25162
2055,South Asia,OilCrop_IndusR,1.73772,1.30625
2055,South Asia,OilCropTree_IndusR,1,1
2055,South Asia,OilPalmTree_IndusR,1,1
2055,South Asia,OtherArableLand_IndusR,1.73772,1.30625
2055,South Asia,OtherGrain_IndusR,1.73772,1.30625
2055,South Asia,OtherGrainC4_IndusR,0.877274,0.891691
2055,South Asia,Pasture_IndusR,1.19356,1.01447
2055,South Asia,ProtectedGrassland_IndusR,1.19356,1.01447
2055,South Asia,ProtectedShrubland_IndusR,1.06706,0.98453
2055,South Asia,ProtectedUnmanagedForest_IndusR,1.44223,1.24367
2055,South Asia,ProtectedUnmanagedPasture_IndusR,1.19356,1.01447
2055,South Asia,Rice_IndusR,1.73772,1.30625
2055,South Asia,RockIceDesert_IndusR,1,1
2055,South Asia,RootTuber_IndusR,1.73772,1.30625
2055,South Asia,Shrubland_IndusR,1.06706,0.98453
2055,South Asia,Soybean_IndusR,1.73772,1.30625
2055,South Asia,SugarCrop_IndusR,1.73772,1.30625
2055,South Asia,SugarCropC4_IndusR,0.877274,0.891691
2055,South Asia,Tundra_IndusR,1.2443,1.04432
2055,South Asia,UnmanagedForest_IndusR,1.44223,1.24367
2055,South Asia,UnmanagedPasture_IndusR,1.19356,1.01447
2055,South Asia,UrbanLand_IndusR,1,1
2055,South Asia,Vegetables_IndusR,1.73772,1.30625
2055,South Asia,Wheat_IndusR,1.73772,1.30625
2055,South Asia,biomassGrass_IndusR,0.877274,0.891691
2055,South Asia,biomassTree_IndusR,1.45703,1.25162
2055,South Asia,CornC4_SriLanka,0.922547,0.984863
2055,South Asia,FiberCrop_SriLanka,1.07304,1.07246
2055,South Asia,FodderGrass_SriLanka,0.924476,0.985628
2055,South Asia,FodderHerb_SriLanka,1.07304,1.07246
2055,South Asia,FodderHerbC4_SriLanka,0.922547,0.984863
2055,South Asia,Forest_SriLanka,1.0711,1.05986
2055,South Asia,Fruits_SriLanka,1.07304,1.07246
2055,South Asia,FruitsTree_SriLanka,1,1
2055,South Asia,Grassland_SriLanka,0.924476,0.985628
2055,South Asia,Legumes_SriLanka,1.07304,1.07246
2055,South Asia,MiscCrop_SriLanka,1.07304,1.07246
2055,South Asia,MiscCropC4_SriLanka,0.922547,0.984863
2055,South Asia,MiscCropTree_SriLanka,1.07072,1.05981
2055,South Asia,NutsSeeds_SriLanka,1.07304,1.07246
2055,South Asia,NutsSeedsTree_SriLanka,1,1
2055,South Asia,OilCrop_SriLanka,1.07304,1.07246
