Year,Region,LandType_Basin,Vegetation,Soil
2035,Russia,ProtectedUnmanagedForest_SiberiaN,1.12668,1.07
2035,Russia,ProtectedUnmanagedPasture_SiberiaN,1.07563,1.03869
2035,Russia,Rice_SiberiaN,1,1
2035,Russia,RockIceDesert_SiberiaN,1,1
2035,Russia,RootTuber_SiberiaN,1,1
2035,Russia,Shrubland_SiberiaN,1.08898,1.05287
2035,Russia,Soybean_SiberiaN,1,1
2035,Russia,SugarCrop_SiberiaN,1,1
2035,Russia,SugarCropC4_SiberiaN,1,1
2035,Russia,Tundra_SiberiaN,1.07563,1.03869
2035,Russia,UnmanagedForest_SiberiaN,1.12668,1.07
2035,Russia,UnmanagedPasture_SiberiaN,1.07563,1.03869
2035,Russia,UrbanLand_SiberiaN,1,1
2035,Russia,Vegetables_SiberiaN,1,1
2035,Russia,Wheat_SiberiaN,1,1
2035,Russia,biomassGrass_SiberiaN,1,1
2035,Russia,biomassTree_SiberiaN,1,1
2035,Russia,CornC4_SiberiaW,1,1
2035,Russia,FiberCrop_SiberiaW,0.854692,0.93329
2035,Russia,FodderGrass_SiberiaW,1.16241,1.05319
2035,Russia,FodderHerb_SiberiaW,0.854692,0.93329
2035,Russia,FodderHerbC4_SiberiaW,1,1
2035,Russia,Forest_SiberiaW,1.07885,1.03054
2035,Russia,Fruits_SiberiaW,0.854692,0.93329
2035,Russia,FruitsTree_SiberiaW,1.04285,1.02905
2035,Russia,Grassland_SiberiaW,1.16241,1.05319
2035,Russia,Legumes_SiberiaW,0.854692,0.93329
2035,Russia,MiscCrop_SiberiaW,0.854692,0.93329
2035,Russia,MiscCropC4_SiberiaW,1,1
2035,Russia,MiscCropTree_SiberiaW,1,1
2035,Russia,NutsSeeds_SiberiaW,0.854692,0.93329
2035,Russia,NutsSeedsTree_SiberiaW,1.04285,1.02905
2035,Russia,OilCrop_SiberiaW,0.854692,0.93329
2035,Russia,OilCropTree_SiberiaW,1,1
2035,Russia,OilPalmTree_SiberiaW,1,1
2035,Russia,OtherArableLand_SiberiaW,0.854692,0.93329
2035,Russia,OtherGrain_SiberiaW,0.854692,0.93329
2035,Russia,OtherGrainC4_SiberiaW,1,1
2035,Russia,Pasture_SiberiaW,1.16241,1.05319
2035,Russia,ProtectedGrassland_SiberiaW,1.16241,1.05319
2035,Russia,ProtectedShrubland_SiberiaW,1.24376,1.0758
2035,Russia,ProtectedUnmanagedForest_SiberiaW,1.07885,1.03054
2035,Russia,ProtectedUnmanagedPasture_SiberiaW,1.16241,1.05319
2035,Russia,Rice_SiberiaW,0.854692,0.93329
2035,Russia,RockIceDesert_SiberiaW,1,1
2035,Russia,RootTuber_SiberiaW,0.854692,0.93329
2035,Russia,Shrubland_SiberiaW,1.24376,1.0758
2035,Russia,Soybean_SiberiaW,0.854692,0.93329
2035,Russia,SugarCrop_SiberiaW,0.854692,0.93329
2035,Russia,SugarCropC4_SiberiaW,1,1
2035,Russia,Tundra_SiberiaW,1.17139,1.05402
2035,Russia,UnmanagedForest_SiberiaW,1.07885,1.03054
2035,Russia,UnmanagedPasture_SiberiaW,1.16241,1.05319
2035,Russia,UrbanLand_SiberiaW,1,1
2035,Russia,Vegetables_SiberiaW,0.854692,0.93329
2035,Russia,Wheat_SiberiaW,0.854692,0.93329
2035,Russia,biomassGrass_SiberiaW,1,1
2035,Russia,biomassTree_SiberiaW,1.04285,1.02905
2035,Russia,CornC4_SyrDaryaR,1.17269,1.10859
2035,Russia,FiberCrop_SyrDaryaR,1.23053,1.1064
2035,Russia,FodderGrass_SyrDaryaR,1.3301,1.15563
2035,Russia,FodderHerb_SyrDaryaR,1.23053,1.1064
2035,Russia,FodderHerbC4_SyrDaryaR,1.17269,1.10859
2035,Russia,Forest_SyrDaryaR,1.14163,1.05869
2035,Russia,Fruits_SyrDaryaR,1.23053,1.1064
2035,Russia,FruitsTree_SyrDaryaR,1.13908,1.05777
2035,Russia,Grassland_SyrDaryaR,1.3301,1.15563
2035,Russia,Legumes_SyrDaryaR,1.23053,1.1064
2035,Russia,MiscCrop_SyrDaryaR,1.23053,1.1064
2035,Russia,MiscCropC4_SyrDaryaR,1.17269,1.10859
2035,Russia,MiscCropTree_SyrDaryaR,1,1
2035,Russia,NutsSeeds_SyrDaryaR,1.23053,1.1064
2035,Russia,NutsSeedsTree_SyrDaryaR,1.13908,1.05777
2035,Russia,OilCrop_SyrDaryaR,1.23053,1.1064
2035,Russia,OilCropTree_SyrDaryaR,1,1
2035,Russia,OilPalmTree_SyrDaryaR,1,1
2035,Russia,OtherArableLand_SyrDaryaR,1.23053,1.1064
2035,Russia,OtherGrain_SyrDaryaR,1.23053,1.1064
2035,Russia,OtherGrainC4_SyrDaryaR,1.17269,1.10859
2035,Russia,Pasture_SyrDaryaR,1.3301,1.15563
2035,Russia,ProtectedGrassland_SyrDaryaR,1.3301,1.15563
2035,Russia,ProtectedShrubland_SyrDaryaR,1,1
2035,Russia,ProtectedUnmanagedForest_SyrDaryaR,1.14163,1.05869
2035,Russia,ProtectedUnmanagedPasture_SyrDaryaR,1.3301,1.15563
2035,Russia,Rice_SyrDaryaR,1.23053,1.1064
2035,Russia,RockIceDesert_SyrDaryaR,1,1
2035,Russia,RootTuber_SyrDaryaR,1.23053,1.1064
2035,Russia,Shrubland_SyrDaryaR,1,1
2035,Russia,Soybean_SyrDaryaR,1.23053,1.1064
2035,Russia,SugarCrop_SyrDaryaR,1.23053,1.1064
2035,Russia,SugarCropC4_SyrDaryaR,1.17269,1.10859
2035,Russia,Tundra_SyrDaryaR,1,1
2035,Russia,UnmanagedForest_SyrDaryaR,1.14163,1.05869
2035,Russia,UnmanagedPasture_SyrDaryaR,1.3301,1.15563
2035,Russia,UrbanLand_SyrDaryaR,1,1
2035,Russia,Vegetables_SyrDaryaR,1.23053,1.1064
2035,Russia,Wheat_SyrDaryaR,1.23053,1.1064
2035,Russia,biomassGrass_SyrDaryaR,1.17269,1.10859
2035,Russia,biomassTree_SyrDaryaR,1.13908,1.05777
2035,Russia,CornC4_UralR,1.12491,1.07274
2035,Russia,FiberCrop_UralR,1.14929,1.06892
2035,Russia,FodderGrass_UralR,1.163,1.08146
2035,Russia,FodderHerb_UralR,1.14929,1.06892
2035,Russia,FodderHerbC4_UralR,1.12491,1.07274
2035,Russia,Forest_UralR,1.20649,1.08347
2035,Russia,Fruits_UralR,1.14929,1.06892
2035,Russia,FruitsTree_UralR,1.13953,1.06427
2035,Russia,Grassland_UralR,1.163,1.08146
2035,Russia,Legumes_UralR,1.14929,1.06892
2035,Russia,MiscCrop_UralR,1.14929,1.06892
2035,Russia,MiscCropC4_UralR,1.12491,1.07274
2035,Russia,MiscCropTree_UralR,1,1
2035,Russia,NutsSeeds_UralR,1.14929,1.06892
2035,Russia,NutsSeedsTree_UralR,1.13953,1.06427
2035,Russia,OilCrop_UralR,1.14929,1.06892
2035,Russia,OilCropTree_UralR,1,1
2035,Russia,OilPalmTree_UralR,1,1
2035,Russia,OtherArableLand_UralR,1.14929,1.06892
2035,Russia,OtherGrain_UralR,1.14929,1.06892
2035,Russia,OtherGrainC4_UralR,1.12491,1.07274
2035,Russia,Pasture_UralR,1.163,1.08146
2035,Russia,ProtectedGrassland_UralR,1.163,1.08146
2035,Russia,ProtectedShrubland_UralR,1.16493,1.09571
2035,Russia,ProtectedUnmanagedForest_UralR,1.20649,1.08347
2035,Russia,ProtectedUnmanagedPasture_UralR,1.163,1.08146
2035,Russia,Rice_UralR,1.14929,1.06892
2035,Russia,RockIceDesert_UralR,1,1
2035,Russia,RootTuber_UralR,1.14929,1.06892
2035,Russia,Shrubland_UralR,1.16493,1.09571
2035,Russia,Soybean_UralR,1.14929,1.06892
2035,Russia,SugarCrop_UralR,1.14929,1.06892
2035,Russia,SugarCropC4_UralR,1.12491,1.07274
2035,Russia,Tundra_UralR,1.11162,1.07057
2035,Russia,UnmanagedForest_UralR,1.20649,1.08347
2035,Russia,UnmanagedPasture_UralR,1.163,1.08146
2035,Russia,UrbanLand_UralR,1,1
2035,Russia,Vegetables_UralR,1.14929,1.06892
2035,Russia,Wheat_UralR,1.14929,1.06892
2035,Russia,biomassGrass_UralR,1.12491,1.07274
2035,Russia,biomassTree_UralR,1.13953,1.06427
2035,Russia,CornC4_VolgaR,0.937654,0.974381
2035,Russia,FiberCrop_VolgaR,0.935801,0.940552
2035,Russia,FodderGrass_VolgaR,0.952801,0.96634
2035,Russia,FodderHerb_VolgaR,0.935801,0.940552
2035,Russia,FodderHerbC4_VolgaR,0.937654,0.974381
2035,Russia,Forest_VolgaR,1.00816,0.970274
2035,Russia,Fruits_VolgaR,0.935801,0.940552
2035,Russia,FruitsTree_VolgaR,0.969193,0.950325
2035,Russia,Grassland_VolgaR,0.952801,0.96634
2035,Russia,Legumes_VolgaR,0.935801,0.940552
2035,Russia,MiscCrop_VolgaR,0.935801,0.940552
2035,Russia,MiscCropC4_VolgaR,0.937654,0.974381
2035,Russia,MiscCropTree_VolgaR,1,1
2035,Russia,NutsSeeds_VolgaR,0.935801,0.940552
2035,Russia,NutsSeedsTree_VolgaR,0.969193,0.950325
2035,Russia,OilCrop_VolgaR,0.935801,0.940552
2035,Russia,OilCropTree_VolgaR,1,1
2035,Russia,OilPalmTree_VolgaR,1,1
2035,Russia,OtherArableLand_VolgaR,0.935801,0.940552
2035,Russia,OtherGrain_VolgaR,0.935801,0.940552
2035,Russia,OtherGrainC4_VolgaR,0.937654,0.974381
2035,Russia,Pasture_VolgaR,0.952801,0.96634
2035,Russia,ProtectedGrassland_VolgaR,0.952801,0.96634
2035,Russia,ProtectedShrubland_VolgaR,1.05608,1.02016
2035,Russia,ProtectedUnmanagedForest_VolgaR,1.00816,0.970274
2035,Russia,ProtectedUnmanagedPasture_VolgaR,0.952801,0.96634
2035,Russia,Rice_VolgaR,0.935801,0.940552
2035,Russia,RockIceDesert_VolgaR,1,1
2035,Russia,RootTuber_VolgaR,0.935801,0.940552
2035,Russia,Shrubland_VolgaR,1.05608,1.02016
2035,Russia,Soybean_VolgaR,0.935801,0.940552
2035,Russia,SugarCrop_VolgaR,0.935801,0.940552
2035,Russia,SugarCropC4_VolgaR,0.937654,0.974381
2035,Russia,Tundra_VolgaR,1.11748,1.04697
2035,Russia,UnmanagedForest_VolgaR,1.00816,0.970274
2035,Russia,UnmanagedPasture_VolgaR,0.952801,0.96634
2035,Russia,UrbanLand_VolgaR,1,1
2035,Russia,Vegetables_VolgaR,0.935801,0.940552
2035,Russia,Wheat_VolgaR,0.935801,0.940552
2035,Russia,biomassGrass_VolgaR,0.937654,0.974381
2035,Russia,biomassTree_VolgaR,0.969193,0.950325
2035,Russia,CornC4_YeniseiR,0.979889,0.987416
2035,Russia,FiberCrop_YeniseiR,0.898277,0.973945
2035,Russia,FodderGrass_YeniseiR,1.07508,1.02918
2035,Russia,FodderHerb_YeniseiR,0.898277,0.973945
2035,Russia,FodderHerbC4_YeniseiR,0.979889,0.987416
2035,Russia,Forest_YeniseiR,0.989891,1.01886
2035,Russia,Fruits_YeniseiR,0.898277,0.973945
2035,Russia,FruitsTree_YeniseiR,0.913586,1.01804
2035,Russia,Grassland_YeniseiR,1.07508,1.02918
2035,Russia,Legumes_YeniseiR,0.898277,0.973945
2035,Russia,MiscCrop_YeniseiR,0.898277,0.973945
2035,Russia,MiscCropC4_YeniseiR,0.979889,0.987416
2035,Russia,MiscCropTree_YeniseiR,1,1
2035,Russia,NutsSeeds_YeniseiR,0.898277,0.973945
2035,Russia,NutsSeedsTree_YeniseiR,0.913586,1.01804
2035,Russia,OilCrop_YeniseiR,0.898277,0.973945
2035,Russia,OilCropTree_YeniseiR,1,1
2035,Russia,OilPalmTree_YeniseiR,1,1
2035,Russia,OtherArableLand_YeniseiR,0.898277,0.973945
2035,Russia,OtherGrain_YeniseiR,0.898277,0.973945
2035,Russia,OtherGrainC4_YeniseiR,0.979889,0.987416
2035,Russia,Pasture_YeniseiR,1.07508,1.02918
2035,Russia,ProtectedGrassland_YeniseiR,1.07508,1.02918
2035,Russia,ProtectedShrubland_YeniseiR,1.13073,1.0515
2035,Russia,ProtectedUnmanagedForest_YeniseiR,0.989891,1.01886
2035,Russia,ProtectedUnmanagedPasture_YeniseiR,1.07508,1.02918
2035,Russia,Rice_YeniseiR,0.898277,0.973945
2035,Russia,RockIceDesert_YeniseiR,1,1
2035,Russia,RootTuber_YeniseiR,0.898277,0.973945
2035,Russia,Shrubland_YeniseiR,1.13073,1.0515
2035,Russia,Soybean_YeniseiR,0.898277,0.973945
2035,Russia,SugarCrop_YeniseiR,0.898277,0.973945
2035,Russia,SugarCropC4_YeniseiR,0.979889,0.987416
2035,Russia,Tundra_YeniseiR,1.08478,1.02941
2035,Russia,UnmanagedForest_YeniseiR,0.989891,1.01886
2035,Russia,UnmanagedPasture_YeniseiR,1.07508,1.02918
2035,Russia,UrbanLand_YeniseiR,1,1
2035,Russia,Vegetables_YeniseiR,0.898277,0.973945
2035,Russia,Wheat_YeniseiR,0.898277,0.973945
2035,Russia,biomassGrass_YeniseiR,0.979889,0.987416
2035,Russia,biomassTree_YeniseiR,0.913586,1.01804
2035,South Africa,CornC4_AfrCstS,0.886036,0.917366
2035,South Africa,FiberCrop_AfrCstS,0.942394,0.961172
2035,South Africa,FodderGrass_AfrCstS,0.933214,0.947369
2035,South Africa,FodderHerb_AfrCstS,0.942394,0.961172
2035,South Africa,FodderHerbC4_AfrCstS,0.886036,0.917366
2035,South Africa,Forest_AfrCstS,1.02045,0.962211
2035,South Africa,Fruits_AfrCstS,0.942394,0.961172
2035,South Africa,FruitsTree_AfrCstS,0.989317,0.939294
2035,South Africa,Grassland_AfrCstS,0.933214,0.947369
2035,South Africa,Legumes_AfrCstS,0.942394,0.961172
2035,South Africa,MiscCrop_AfrCstS,0.942394,0.961172
2035,South Africa,MiscCropC4_AfrCstS,0.886036,0.917366
2035,South Africa,MiscCropTree_AfrCstS,1.17293,1.06057
2035,South Africa,NutsSeeds_AfrCstS,0.942394,0.961172
2035,South Africa,NutsSeedsTree_AfrCstS,0.989317,0.939294
2035,South Africa,OilCrop_AfrCstS,0.942394,0.961172
2035,South Africa,OilCropTree_AfrCstS,1.17293,1.06057
2035,South Africa,OilPalmTree_AfrCstS,1.17293,1.06057
2035,South Africa,OtherArableLand_AfrCstS,0.942394,0.961172
2035,South Africa,OtherGrain_AfrCstS,0.942394,0.961172
2035,South Africa,OtherGrainC4_AfrCstS,0.886036,0.917366
2035,South Africa,Pasture_AfrCstS,0.933214,0.947369
2035,South Africa,ProtectedGrassland_AfrCstS,0.933214,0.947369
2035,South Africa,ProtectedShrubland_AfrCstS,0.723933,0.832464
2035,South Africa,ProtectedUnmanagedForest_AfrCstS,1.02045,0.962211
2035,South Africa,ProtectedUnmanagedPasture_AfrCstS,0.933214,0.947369
2035,South Africa,Rice_AfrCstS,0.942394,0.961172
2035,South Africa,RockIceDesert_AfrCstS,1,1
2035,South Africa,RootTuber_AfrCstS,0.942394,0.961172
2035,South Africa,Shrubland_AfrCstS,0.723933,0.832464
2035,South Africa,Soybean_AfrCstS,0.942394,0.961172
2035,South Africa,SugarCrop_AfrCstS,0.942394,0.961172
2035,South Africa,SugarCropC4_AfrCstS,0.886036,0.917366
2035,South Africa,Tundra_AfrCstS,0.988141,0.997824
2035,South Africa,UnmanagedForest_AfrCstS,1.02045,0.962211
2035,South Africa,UnmanagedPasture_AfrCstS,0.933214,0.947369
2035,South Africa,UrbanLand_AfrCstS,1,1
2035,South Africa,Vegetables_AfrCstS,0.942394,0.961172
2035,South Africa,Wheat_AfrCstS,0.942394,0.961172
2035,South Africa,biomassGrass_AfrCstS,0.886036,0.917366
2035,South Africa,biomassTree_AfrCstS,1.01978,0.961728
2035,South Africa,CornC4_AfrCstSSW,1,1
2035,South Africa,FiberCrop_AfrCstSSW,1,0.984309
2035,South Africa,FodderGrass_AfrCstSSW,0.429586,0.683438
2035,South Africa,FodderHerb_AfrCstSSW,1,0.984309
2035,South Africa,FodderHerbC4_AfrCstSSW,1,1
2035,South Africa,Forest_AfrCstSSW,1.14439,1.03487
2035,South Africa,Fruits_AfrCstSSW,1,0.984309
2035,South Africa,FruitsTree_AfrCstSSW,1.14498,1.03529
2035,South Africa,Grassland_AfrCstSSW,0.429586,0.683438
2035,South Africa,Legumes_AfrCstSSW,1,0.984309
2035,South Africa,MiscCrop_AfrCstSSW,1,0.984309
2035,South Africa,MiscCropC4_AfrCstSSW,1,1
2035,South Africa,MiscCropTree_AfrCstSSW,1,1
2035,South Africa,NutsSeeds_AfrCstSSW,1,0.984309
2035,South Africa,NutsSeedsTree_AfrCstSSW,1.14498,1.03529
2035,South Africa,OilCrop_AfrCstSSW,1,0.984309
2035,South Africa,OilCropTree_AfrCstSSW,1,1
2035,South Africa,OilPalmTree_AfrCstSSW,1,1
2035,South Africa,OtherArableLand_AfrCstSSW,1,0.984309
2035,South Africa,OtherGrain_AfrCstSSW,1,0.984309
2035,South Africa,OtherGrainC4_AfrCstSSW,1,1
2035,South Africa,Pasture_AfrCstSSW,0.429586,0.683438
2035,South Africa,ProtectedGrassland_AfrCstSSW,0.429586,0.683438
2035,South Africa,ProtectedShrubland_AfrCstSSW,0.836451,0.860026
2035,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.14439,1.03487
2035,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,0.429586,0.683438
2035,South Africa,Rice_AfrCstSSW,1,0.984309
2035,South Africa,RockIceDesert_AfrCstSSW,1,1
2035,South Africa,RootTuber_AfrCstSSW,1,0.984309
2035,South Africa,Shrubland_AfrCstSSW,0.836451,0.860026
2035,South Africa,Soybean_AfrCstSSW,1,0.984309
2035,South Africa,SugarCrop_AfrCstSSW,1,0.984309
2035,South Africa,SugarCropC4_AfrCstSSW,1,1
2035,South Africa,Tundra_AfrCstSSW,1,1
2035,South Africa,UnmanagedForest_AfrCstSSW,1.14439,1.03487
2035,South Africa,UnmanagedPasture_AfrCstSSW,0.429586,0.683438
2035,South Africa,UrbanLand_AfrCstSSW,1,1
2035,South Africa,Vegetables_AfrCstSSW,1,0.984309
2035,South Africa,Wheat_AfrCstSSW,1,0.984309
2035,South Africa,biomassGrass_AfrCstSSW,1,1
2035,South Africa,biomassTree_AfrCstSSW,1.14439,1.03487
2035,South Africa,CornC4_AfrCstSW,1,1
2035,South Africa,FiberCrop_AfrCstSW,1,1
2035,South Africa,FodderGrass_AfrCstSW,1.14643,0.947621
2035,South Africa,FodderHerb_AfrCstSW,1,1
2035,South Africa,FodderHerbC4_AfrCstSW,1,1
2035,South Africa,Forest_AfrCstSW,1.2292,0.989008
2035,South Africa,Fruits_AfrCstSW,1,1
2035,South Africa,FruitsTree_AfrCstSW,1,1
2035,South Africa,Grassland_AfrCstSW,1.14643,0.947621
2035,South Africa,Legumes_AfrCstSW,1,1
2035,South Africa,MiscCrop_AfrCstSW,1,1
2035,South Africa,MiscCropC4_AfrCstSW,1,1
2035,South Africa,MiscCropTree_AfrCstSW,1.2292,0.989008
2035,South Africa,NutsSeeds_AfrCstSW,1,1
2035,South Africa,NutsSeedsTree_AfrCstSW,1,1
2035,South Africa,OilCrop_AfrCstSW,1,1
2035,South Africa,OilCropTree_AfrCstSW,1.2292,0.989008
2035,South Africa,OilPalmTree_AfrCstSW,1.2292,0.989008
2035,South Africa,OtherArableLand_AfrCstSW,1,1
2035,South Africa,OtherGrain_AfrCstSW,1,1
2035,South Africa,OtherGrainC4_AfrCstSW,1,1
2035,South Africa,Pasture_AfrCstSW,1.14643,0.947621
2035,South Africa,ProtectedGrassland_AfrCstSW,1.14643,0.947621
2035,South Africa,ProtectedShrubland_AfrCstSW,1.04324,0.896024
2035,South Africa,ProtectedUnmanagedForest_AfrCstSW,1.2292,0.989008
2035,South Africa,ProtectedUnmanagedPasture_AfrCstSW,1.14643,0.947621
2035,South Africa,Rice_AfrCstSW,1,1
2035,South Africa,RockIceDesert_AfrCstSW,1,1
2035,South Africa,RootTuber_AfrCstSW,1,1
2035,South Africa,Shrubland_AfrCstSW,1.04324,0.896024
2035,South Africa,Soybean_AfrCstSW,1,1
2035,South Africa,SugarCrop_AfrCstSW,1,1
2035,South Africa,SugarCropC4_AfrCstSW,1,1
2035,South Africa,Tundra_AfrCstSW,1,1
2035,South Africa,UnmanagedForest_AfrCstSW,1.2292,0.989008
2035,South Africa,UnmanagedPasture_AfrCstSW,1.14643,0.947621
2035,South Africa,UrbanLand_AfrCstSW,1,1
2035,South Africa,Vegetables_AfrCstSW,1,1
2035,South Africa,Wheat_AfrCstSW,1,1
2035,South Africa,biomassGrass_AfrCstSW,1,1
2035,South Africa,biomassTree_AfrCstSW,1.2292,0.989008
2035,South Africa,CornC4_LimpopoR,0.866735,0.935174
2035,South Africa,FiberCrop_LimpopoR,0.790087,0.885412
2035,South Africa,FodderGrass_LimpopoR,0.862179,0.92166
2035,South Africa,FodderHerb_LimpopoR,0.790087,0.885412
2035,South Africa,FodderHerbC4_LimpopoR,0.866735,0.935174
2035,South Africa,Forest_LimpopoR,1.05214,1.01208
2035,South Africa,Fruits_LimpopoR,0.790087,0.885412
2035,South Africa,FruitsTree_LimpopoR,1.00232,0.989261
2035,South Africa,Grassland_LimpopoR,0.862179,0.92166
2035,South Africa,Legumes_LimpopoR,0.790087,0.885412
2035,South Africa,MiscCrop_LimpopoR,0.790087,0.885412
2035,South Africa,MiscCropC4_LimpopoR,0.866735,0.935174
2035,South Africa,MiscCropTree_LimpopoR,1.36987,1.16735
2035,South Africa,NutsSeeds_LimpopoR,0.790087,0.885412
2035,South Africa,NutsSeedsTree_LimpopoR,1.00232,0.989261
2035,South Africa,OilCrop_LimpopoR,0.790087,0.885412
2035,South Africa,OilCropTree_LimpopoR,1.36987,1.16735
2035,South Africa,OilPalmTree_LimpopoR,1.36987,1.16735
2035,South Africa,OtherArableLand_LimpopoR,0.790087,0.885412
2035,South Africa,OtherGrain_LimpopoR,0.790087,0.885412
2035,South Africa,OtherGrainC4_LimpopoR,0.866735,0.935174
2035,South Africa,Pasture_LimpopoR,0.862179,0.92166
2035,South Africa,ProtectedGrassland_LimpopoR,0.862179,0.92166
2035,South Africa,ProtectedShrubland_LimpopoR,0.824831,0.907962
2035,South Africa,ProtectedUnmanagedForest_LimpopoR,1.05214,1.01208
2035,South Africa,ProtectedUnmanagedPasture_LimpopoR,0.862179,0.92166
2035,South Africa,Rice_LimpopoR,0.790087,0.885412
2035,South Africa,RockIceDesert_LimpopoR,1,1
2035,South Africa,RootTuber_LimpopoR,0.790087,0.885412
2035,South Africa,Shrubland_LimpopoR,0.824831,0.907962
2035,South Africa,Soybean_LimpopoR,0.790087,0.885412
2035,South Africa,SugarCrop_LimpopoR,0.790087,0.885412
2035,South Africa,SugarCropC4_LimpopoR,0.866735,0.935174
2035,South Africa,Tundra_LimpopoR,1,1
2035,South Africa,UnmanagedForest_LimpopoR,1.05214,1.01208
2035,South Africa,UnmanagedPasture_LimpopoR,0.862179,0.92166
2035,South Africa,UrbanLand_LimpopoR,1,1
2035,South Africa,Vegetables_LimpopoR,0.790087,0.885412
2035,South Africa,Wheat_LimpopoR,0.790087,0.885412
2035,South Africa,biomassGrass_LimpopoR,0.866735,0.935174
2035,South Africa,biomassTree_LimpopoR,1.05214,1.01208
2035,South Africa,CornC4_OrangeR,0.664668,0.804942
2035,South Africa,FiberCrop_OrangeR,0.88144,0.93036
2035,South Africa,FodderGrass_OrangeR,0.848914,0.915922
2035,South Africa,FodderHerb_OrangeR,0.88144,0.93036
2035,South Africa,FodderHerbC4_OrangeR,0.664668,0.804942
2035,South Africa,Forest_OrangeR,1.20673,1.03803
2035,South Africa,Fruits_OrangeR,0.88144,0.93036
2035,South Africa,FruitsTree_OrangeR,1.19681,1.02901
2035,South Africa,Grassland_OrangeR,0.848914,0.915922
2035,South Africa,Legumes_OrangeR,0.88144,0.93036
2035,South Africa,MiscCrop_OrangeR,0.88144,0.93036
2035,South Africa,MiscCropC4_OrangeR,0.664668,0.804942
2035,South Africa,MiscCropTree_OrangeR,0.893313,0.916898
2035,South Africa,NutsSeeds_OrangeR,0.88144,0.93036
2035,South Africa,NutsSeedsTree_OrangeR,1.19681,1.02901
2035,South Africa,OilCrop_OrangeR,0.88144,0.93036
2035,South Africa,OilCropTree_OrangeR,0.893313,0.916898
2035,South Africa,OilPalmTree_OrangeR,0.893313,0.916898
2035,South Africa,OtherArableLand_OrangeR,0.88144,0.93036
2035,South Africa,OtherGrain_OrangeR,0.88144,0.93036
2035,South Africa,OtherGrainC4_OrangeR,0.664668,0.804942
2035,South Africa,Pasture_OrangeR,0.848914,0.915922
2035,South Africa,ProtectedGrassland_OrangeR,0.848914,0.915922
2035,South Africa,ProtectedShrubland_OrangeR,0.93623,0.950924
2035,South Africa,ProtectedUnmanagedForest_OrangeR,1.20673,1.03803
2035,South Africa,ProtectedUnmanagedPasture_OrangeR,0.848914,0.915922
2035,South Africa,Rice_OrangeR,0.88144,0.93036
2035,South Africa,RockIceDesert_OrangeR,1,1
2035,South Africa,RootTuber_OrangeR,0.88144,0.93036
2035,South Africa,Shrubland_OrangeR,0.93623,0.950924
2035,South Africa,Soybean_OrangeR,0.88144,0.93036
2035,South Africa,SugarCrop_OrangeR,0.88144,0.93036
2035,South Africa,SugarCropC4_OrangeR,0.664668,0.804942
2035,South Africa,Tundra_OrangeR,0.989843,1.0262
2035,South Africa,UnmanagedForest_OrangeR,1.20673,1.03803
2035,South Africa,UnmanagedPasture_OrangeR,0.848914,0.915922
2035,South Africa,UrbanLand_OrangeR,1,1
2035,South Africa,Vegetables_OrangeR,0.88144,0.93036
2035,South Africa,Wheat_OrangeR,0.88144,0.93036
2035,South Africa,biomassGrass_OrangeR,0.664668,0.804942
2035,South Africa,biomassTree_OrangeR,1.19668,1.03035
2035,South America_Northern,CornC4_AmazonR,0.868691,1.05801
2035,South America_Northern,FiberCrop_AmazonR,1.1212,0.881176
2035,South America_Northern,FodderGrass_AmazonR,0.855923,1.05103
2035,South America_Northern,FodderHerb_AmazonR,1.1212,0.881176
2035,South America_Northern,FodderHerbC4_AmazonR,0.868691,1.05801
2035,South America_Northern,Forest_AmazonR,0.962026,0.995929
2035,South America_Northern,Fruits_AmazonR,1.1212,0.881176
2035,South America_Northern,FruitsTree_AmazonR,1,1
2035,South America_Northern,Grassland_AmazonR,0.855923,1.05103
2035,South America_Northern,Legumes_AmazonR,1.1212,0.881176
2035,South America_Northern,MiscCrop_AmazonR,1.1212,0.881176
2035,South America_Northern,MiscCropC4_AmazonR,0.868691,1.05801
2035,South America_Northern,MiscCropTree_AmazonR,0.962325,0.995986
2035,South America_Northern,NutsSeeds_AmazonR,1.1212,0.881176
2035,South America_Northern,NutsSeedsTree_AmazonR,1,1
2035,South America_Northern,OilCrop_AmazonR,1.1212,0.881176
2035,South America_Northern,OilCropTree_AmazonR,0.962325,0.995986
2035,South America_Northern,OilPalmTree_AmazonR,0.962325,0.995986
2035,South America_Northern,OtherArableLand_AmazonR,1.1212,0.881176
2035,South America_Northern,OtherGrain_AmazonR,1.1212,0.881176
2035,South America_Northern,OtherGrainC4_AmazonR,0.868691,1.05801
2035,South America_Northern,Pasture_AmazonR,0.855923,1.05103
2035,South America_Northern,ProtectedGrassland_AmazonR,0.855923,1.05103
2035,South America_Northern,ProtectedShrubland_AmazonR,1,1
2035,South America_Northern,ProtectedUnmanagedForest_AmazonR,0.962026,0.995929
2035,South America_Northern,ProtectedUnmanagedPasture_AmazonR,0.855923,1.05103
2035,South America_Northern,Rice_AmazonR,1.1212,0.881176
2035,South America_Northern,RockIceDesert_AmazonR,1,1
2035,South America_Northern,RootTuber_AmazonR,1.1212,0.881176
2035,South America_Northern,Shrubland_AmazonR,1,1
