Year,Region,LandType_Basin,Vegetation,Soil
2080,EU-15,UrbanLand_ScheldtR,1,1
2080,EU-15,Vegetables_ScheldtR,0.986952,0.990929
2080,EU-15,Wheat_ScheldtR,0.986952,0.990929
2080,EU-15,biomassGrass_ScheldtR,1,1
2080,EU-15,biomassTree_ScheldtR,0.942222,0.955535
2080,EU-15,CornC4_ScndnvN,1,1
2080,EU-15,FiberCrop_ScndnvN,0.183792,0.680549
2080,EU-15,FodderGrass_ScndnvN,1.68488,1.34258
2080,EU-15,FodderHerb_ScndnvN,0.183792,0.680549
2080,EU-15,FodderHerbC4_ScndnvN,1,1
2080,EU-15,Forest_ScndnvN,0.824734,0.915274
2080,EU-15,Fruits_ScndnvN,0.183792,0.680549
2080,EU-15,FruitsTree_ScndnvN,1,1
2080,EU-15,Grassland_ScndnvN,1.68488,1.34258
2080,EU-15,Legumes_ScndnvN,0.183792,0.680549
2080,EU-15,MiscCrop_ScndnvN,0.183792,0.680549
2080,EU-15,MiscCropC4_ScndnvN,1,1
2080,EU-15,MiscCropTree_ScndnvN,1,1
2080,EU-15,NutsSeeds_ScndnvN,0.183792,0.680549
2080,EU-15,NutsSeedsTree_ScndnvN,1,1
2080,EU-15,OilCrop_ScndnvN,0.183792,0.680549
2080,EU-15,OilCropTree_ScndnvN,1,1
2080,EU-15,OilPalmTree_ScndnvN,1,1
2080,EU-15,OtherArableLand_ScndnvN,0.183792,0.680549
2080,EU-15,OtherGrain_ScndnvN,0.183792,0.680549
2080,EU-15,OtherGrainC4_ScndnvN,1,1
2080,EU-15,Pasture_ScndnvN,1.68488,1.34258
2080,EU-15,ProtectedGrassland_ScndnvN,1.68488,1.34258
2080,EU-15,ProtectedShrubland_ScndnvN,1.64878,1.31828
2080,EU-15,ProtectedUnmanagedForest_ScndnvN,0.824734,0.915274
2080,EU-15,ProtectedUnmanagedPasture_ScndnvN,1.68488,1.34258
2080,EU-15,Rice_ScndnvN,0.183792,0.680549
2080,EU-15,RockIceDesert_ScndnvN,1,1
2080,EU-15,RootTuber_ScndnvN,0.183792,0.680549
2080,EU-15,Shrubland_ScndnvN,1.64878,1.31828
2080,EU-15,Soybean_ScndnvN,0.183792,0.680549
2080,EU-15,SugarCrop_ScndnvN,0.183792,0.680549
2080,EU-15,SugarCropC4_ScndnvN,1,1
2080,EU-15,Tundra_ScndnvN,1.68486,1.34257
2080,EU-15,UnmanagedForest_ScndnvN,0.824734,0.915274
2080,EU-15,UnmanagedPasture_ScndnvN,1.68488,1.34258
2080,EU-15,UrbanLand_ScndnvN,1,1
2080,EU-15,Vegetables_ScndnvN,0.183792,0.680549
2080,EU-15,Wheat_ScndnvN,0.183792,0.680549
2080,EU-15,biomassGrass_ScndnvN,1,1
2080,EU-15,biomassTree_ScndnvN,1,1
2080,EU-15,CornC4_Scotland,1,1
2080,EU-15,FiberCrop_Scotland,0.898322,0.947222
2080,EU-15,FodderGrass_Scotland,0.880158,0.920863
2080,EU-15,FodderHerb_Scotland,0.898322,0.947222
2080,EU-15,FodderHerbC4_Scotland,1,1
2080,EU-15,Forest_Scotland,0.974504,0.955434
2080,EU-15,Fruits_Scotland,0.898322,0.947222
2080,EU-15,FruitsTree_Scotland,0.908748,0.980949
2080,EU-15,Grassland_Scotland,0.880158,0.920863
2080,EU-15,Legumes_Scotland,0.898322,0.947222
2080,EU-15,MiscCrop_Scotland,0.898322,0.947222
2080,EU-15,MiscCropC4_Scotland,1,1
2080,EU-15,MiscCropTree_Scotland,1,1
2080,EU-15,NutsSeeds_Scotland,0.898322,0.947222
2080,EU-15,NutsSeedsTree_Scotland,0.908748,0.980949
2080,EU-15,OilCrop_Scotland,0.898322,0.947222
2080,EU-15,OilCropTree_Scotland,1,1
2080,EU-15,OilPalmTree_Scotland,1,1
2080,EU-15,OtherArableLand_Scotland,0.898322,0.947222
2080,EU-15,OtherGrain_Scotland,0.898322,0.947222
2080,EU-15,OtherGrainC4_Scotland,1,1
2080,EU-15,Pasture_Scotland,0.880158,0.920863
2080,EU-15,ProtectedGrassland_Scotland,0.880158,0.920863
2080,EU-15,ProtectedShrubland_Scotland,0.839635,0.885847
2080,EU-15,ProtectedUnmanagedForest_Scotland,0.974504,0.955434
2080,EU-15,ProtectedUnmanagedPasture_Scotland,0.880158,0.920863
2080,EU-15,Rice_Scotland,0.898322,0.947222
2080,EU-15,RockIceDesert_Scotland,1,1
2080,EU-15,RootTuber_Scotland,0.898322,0.947222
2080,EU-15,Shrubland_Scotland,0.839635,0.885847
2080,EU-15,Soybean_Scotland,0.898322,0.947222
2080,EU-15,SugarCrop_Scotland,0.898322,0.947222
2080,EU-15,SugarCropC4_Scotland,1,1
2080,EU-15,Tundra_Scotland,0.878096,0.921322
2080,EU-15,UnmanagedForest_Scotland,0.974504,0.955434
2080,EU-15,UnmanagedPasture_Scotland,0.880158,0.920863
2080,EU-15,UrbanLand_Scotland,1,1
2080,EU-15,Vegetables_Scotland,0.898322,0.947222
2080,EU-15,Wheat_Scotland,0.898322,0.947222
2080,EU-15,biomassGrass_Scotland,1,1
2080,EU-15,biomassTree_Scotland,0.908748,0.980949
2080,EU-15,CornC4_SeineR,1,1
2080,EU-15,FiberCrop_SeineR,0.970412,0.969232
2080,EU-15,FodderGrass_SeineR,1.01413,1.00699
2080,EU-15,FodderHerb_SeineR,0.970412,0.969232
2080,EU-15,FodderHerbC4_SeineR,1,1
2080,EU-15,Forest_SeineR,0.571823,0.893051
2080,EU-15,Fruits_SeineR,0.970412,0.969232
2080,EU-15,FruitsTree_SeineR,0.57155,0.892973
2080,EU-15,Grassland_SeineR,1.01413,1.00699
2080,EU-15,Legumes_SeineR,0.970412,0.969232
2080,EU-15,MiscCrop_SeineR,0.970412,0.969232
2080,EU-15,MiscCropC4_SeineR,1,1
2080,EU-15,MiscCropTree_SeineR,1,1
2080,EU-15,NutsSeeds_SeineR,0.970412,0.969232
2080,EU-15,NutsSeedsTree_SeineR,0.57155,0.892973
2080,EU-15,OilCrop_SeineR,0.970412,0.969232
2080,EU-15,OilCropTree_SeineR,1,1
2080,EU-15,OilPalmTree_SeineR,1,1
2080,EU-15,OtherArableLand_SeineR,0.970412,0.969232
2080,EU-15,OtherGrain_SeineR,0.970412,0.969232
2080,EU-15,OtherGrainC4_SeineR,1,1
2080,EU-15,Pasture_SeineR,1.01413,1.00699
2080,EU-15,ProtectedGrassland_SeineR,1.01413,1.00699
2080,EU-15,ProtectedShrubland_SeineR,1,1
2080,EU-15,ProtectedUnmanagedForest_SeineR,0.571823,0.893051
2080,EU-15,ProtectedUnmanagedPasture_SeineR,1.01413,1.00699
2080,EU-15,Rice_SeineR,0.970412,0.969232
2080,EU-15,RockIceDesert_SeineR,1,1
2080,EU-15,RootTuber_SeineR,0.970412,0.969232
2080,EU-15,Shrubland_SeineR,1,1
2080,EU-15,Soybean_SeineR,0.970412,0.969232
2080,EU-15,SugarCrop_SeineR,0.970412,0.969232
2080,EU-15,SugarCropC4_SeineR,1,1
2080,EU-15,Tundra_SeineR,1.1264,1.06154
2080,EU-15,UnmanagedForest_SeineR,0.571823,0.893051
2080,EU-15,UnmanagedPasture_SeineR,1.01413,1.00699
2080,EU-15,UrbanLand_SeineR,1,1
2080,EU-15,Vegetables_SeineR,0.970412,0.969232
2080,EU-15,Wheat_SeineR,0.970412,0.969232
2080,EU-15,biomassGrass_SeineR,1,1
2080,EU-15,biomassTree_SeineR,0.57155,0.892973
2080,EU-15,CornC4_SpainCstSE,1.53136,1.08477
2080,EU-15,FiberCrop_SpainCstSE,1.39954,0.979165
2080,EU-15,FodderGrass_SpainCstSE,1.61256,1.11756
2080,EU-15,FodderHerb_SpainCstSE,1.39954,0.979165
2080,EU-15,FodderHerbC4_SpainCstSE,1.53136,1.08477
2080,EU-15,Forest_SpainCstSE,1.30775,0.961276
2080,EU-15,Fruits_SpainCstSE,1.39954,0.979165
2080,EU-15,FruitsTree_SpainCstSE,1.33356,0.983467
2080,EU-15,Grassland_SpainCstSE,1.61256,1.11756
2080,EU-15,Legumes_SpainCstSE,1.39954,0.979165
2080,EU-15,MiscCrop_SpainCstSE,1.39954,0.979165
2080,EU-15,MiscCropC4_SpainCstSE,1.53136,1.08477
2080,EU-15,MiscCropTree_SpainCstSE,1,1
2080,EU-15,NutsSeeds_SpainCstSE,1.39954,0.979165
2080,EU-15,NutsSeedsTree_SpainCstSE,1.33356,0.983467
2080,EU-15,OilCrop_SpainCstSE,1.39954,0.979165
2080,EU-15,OilCropTree_SpainCstSE,1,1
2080,EU-15,OilPalmTree_SpainCstSE,1,1
2080,EU-15,OtherArableLand_SpainCstSE,1.39954,0.979165
2080,EU-15,OtherGrain_SpainCstSE,1.39954,0.979165
2080,EU-15,OtherGrainC4_SpainCstSE,1.53136,1.08477
2080,EU-15,Pasture_SpainCstSE,1.61256,1.11756
2080,EU-15,ProtectedGrassland_SpainCstSE,1.61256,1.11756
2080,EU-15,ProtectedShrubland_SpainCstSE,1.71319,1.22926
2080,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.30775,0.961276
2080,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.61256,1.11756
2080,EU-15,Rice_SpainCstSE,1.39954,0.979165
2080,EU-15,RockIceDesert_SpainCstSE,1,1
2080,EU-15,RootTuber_SpainCstSE,1.39954,0.979165
2080,EU-15,Shrubland_SpainCstSE,1.71319,1.22926
2080,EU-15,Soybean_SpainCstSE,1.39954,0.979165
2080,EU-15,SugarCrop_SpainCstSE,1.39954,0.979165
2080,EU-15,SugarCropC4_SpainCstSE,1.53136,1.08477
2080,EU-15,Tundra_SpainCstSE,1.33987,1.04409
2080,EU-15,UnmanagedForest_SpainCstSE,1.30775,0.961276
2080,EU-15,UnmanagedPasture_SpainCstSE,1.61256,1.11756
2080,EU-15,UrbanLand_SpainCstSE,1,1
2080,EU-15,Vegetables_SpainCstSE,1.39954,0.979165
2080,EU-15,Wheat_SpainCstSE,1.39954,0.979165
2080,EU-15,biomassGrass_SpainCstSE,1.53136,1.08477
2080,EU-15,biomassTree_SpainCstSE,1.30806,0.958591
2080,EU-15,CornC4_Sweden,1,1
2080,EU-15,FiberCrop_Sweden,1.25442,1.12236
2080,EU-15,FodderGrass_Sweden,1.52127,1.22296
2080,EU-15,FodderHerb_Sweden,1.25442,1.12236
2080,EU-15,FodderHerbC4_Sweden,1,1
2080,EU-15,Forest_Sweden,1.18055,1.05693
2080,EU-15,Fruits_Sweden,1.25442,1.12236
2080,EU-15,FruitsTree_Sweden,1.14167,1.03657
2080,EU-15,Grassland_Sweden,1.52127,1.22296
2080,EU-15,Legumes_Sweden,1.25442,1.12236
2080,EU-15,MiscCrop_Sweden,1.25442,1.12236
2080,EU-15,MiscCropC4_Sweden,1,1
2080,EU-15,MiscCropTree_Sweden,1,1
2080,EU-15,NutsSeeds_Sweden,1.25442,1.12236
2080,EU-15,NutsSeedsTree_Sweden,1.14167,1.03657
2080,EU-15,OilCrop_Sweden,1.25442,1.12236
2080,EU-15,OilCropTree_Sweden,1,1
2080,EU-15,OilPalmTree_Sweden,1,1
2080,EU-15,OtherArableLand_Sweden,1.25442,1.12236
2080,EU-15,OtherGrain_Sweden,1.25442,1.12236
2080,EU-15,OtherGrainC4_Sweden,1,1
2080,EU-15,Pasture_Sweden,1.52127,1.22296
2080,EU-15,ProtectedGrassland_Sweden,1.52127,1.22296
2080,EU-15,ProtectedShrubland_Sweden,1.62846,1.28437
2080,EU-15,ProtectedUnmanagedForest_Sweden,1.18055,1.05693
2080,EU-15,ProtectedUnmanagedPasture_Sweden,1.52127,1.22296
2080,EU-15,Rice_Sweden,1.25442,1.12236
2080,EU-15,RockIceDesert_Sweden,1,1
2080,EU-15,RootTuber_Sweden,1.25442,1.12236
2080,EU-15,Shrubland_Sweden,1.62846,1.28437
2080,EU-15,Soybean_Sweden,1.25442,1.12236
2080,EU-15,SugarCrop_Sweden,1.25442,1.12236
2080,EU-15,SugarCropC4_Sweden,1,1
2080,EU-15,Tundra_Sweden,1.55537,1.2254
2080,EU-15,UnmanagedForest_Sweden,1.18055,1.05693
2080,EU-15,UnmanagedPasture_Sweden,1.52127,1.22296
2080,EU-15,UrbanLand_Sweden,1,1
2080,EU-15,Vegetables_Sweden,1.25442,1.12236
2080,EU-15,Wheat_Sweden,1.25442,1.12236
2080,EU-15,biomassGrass_Sweden,1,1
2080,EU-15,biomassTree_Sweden,1.14167,1.03657
2080,EU-15,CornC4_TagusR,1.44386,1.13283
2080,EU-15,FiberCrop_TagusR,1.36595,1.08716
2080,EU-15,FodderGrass_TagusR,1.26255,1.05075
2080,EU-15,FodderHerb_TagusR,1.36595,1.08716
2080,EU-15,FodderHerbC4_TagusR,1.44386,1.13283
2080,EU-15,Forest_TagusR,1.19409,1.0455
2080,EU-15,Fruits_TagusR,1.36595,1.08716
2080,EU-15,FruitsTree_TagusR,1.12723,1.01976
2080,EU-15,Grassland_TagusR,1.26255,1.05075
2080,EU-15,Legumes_TagusR,1.36595,1.08716
2080,EU-15,MiscCrop_TagusR,1.36595,1.08716
2080,EU-15,MiscCropC4_TagusR,1.44386,1.13283
2080,EU-15,MiscCropTree_TagusR,1,1
2080,EU-15,NutsSeeds_TagusR,1.36595,1.08716
2080,EU-15,NutsSeedsTree_TagusR,1.12723,1.01976
2080,EU-15,OilCrop_TagusR,1.36595,1.08716
2080,EU-15,OilCropTree_TagusR,1,1
2080,EU-15,OilPalmTree_TagusR,1,1
2080,EU-15,OtherArableLand_TagusR,1.36595,1.08716
2080,EU-15,OtherGrain_TagusR,1.36595,1.08716
2080,EU-15,OtherGrainC4_TagusR,1.44386,1.13283
2080,EU-15,Pasture_TagusR,1.26255,1.05075
2080,EU-15,ProtectedGrassland_TagusR,1.26255,1.05075
2080,EU-15,ProtectedShrubland_TagusR,1.63564,1.20655
2080,EU-15,ProtectedUnmanagedForest_TagusR,1.19409,1.0455
2080,EU-15,ProtectedUnmanagedPasture_TagusR,1.26255,1.05075
2080,EU-15,Rice_TagusR,1.36595,1.08716
2080,EU-15,RockIceDesert_TagusR,1,1
2080,EU-15,RootTuber_TagusR,1.36595,1.08716
2080,EU-15,Shrubland_TagusR,1.63564,1.20655
2080,EU-15,Soybean_TagusR,1.36595,1.08716
2080,EU-15,SugarCrop_TagusR,1.36595,1.08716
2080,EU-15,SugarCropC4_TagusR,1.44386,1.13283
2080,EU-15,Tundra_TagusR,1.46415,1.10412
2080,EU-15,UnmanagedForest_TagusR,1.19409,1.0455
2080,EU-15,UnmanagedPasture_TagusR,1.26255,1.05075
2080,EU-15,UrbanLand_TagusR,1,1
2080,EU-15,Vegetables_TagusR,1.36595,1.08716
2080,EU-15,Wheat_TagusR,1.36595,1.08716
2080,EU-15,biomassGrass_TagusR,1.44386,1.13283
2080,EU-15,biomassTree_TagusR,1.19151,1.04382
2080,EU-15,CornC4_TiberR,0.814715,0.856813
2080,EU-15,FiberCrop_TiberR,0.84992,0.879793
2080,EU-15,FodderGrass_TiberR,0.863774,0.887411
2080,EU-15,FodderHerb_TiberR,0.84992,0.879793
2080,EU-15,FodderHerbC4_TiberR,0.814715,0.856813
2080,EU-15,Forest_TiberR,0.125,0.564238
2080,EU-15,Fruits_TiberR,0.84992,0.879793
2080,EU-15,FruitsTree_TiberR,0.24059,0.622416
2080,EU-15,Grassland_TiberR,0.863774,0.887411
2080,EU-15,Legumes_TiberR,0.84992,0.879793
2080,EU-15,MiscCrop_TiberR,0.84992,0.879793
2080,EU-15,MiscCropC4_TiberR,0.814715,0.856813
2080,EU-15,MiscCropTree_TiberR,1,1
2080,EU-15,NutsSeeds_TiberR,0.84992,0.879793
2080,EU-15,NutsSeedsTree_TiberR,0.24059,0.622416
2080,EU-15,OilCrop_TiberR,0.84992,0.879793
2080,EU-15,OilCropTree_TiberR,1,1
2080,EU-15,OilPalmTree_TiberR,1,1
2080,EU-15,OtherArableLand_TiberR,0.84992,0.879793
2080,EU-15,OtherGrain_TiberR,0.84992,0.879793
2080,EU-15,OtherGrainC4_TiberR,0.814715,0.856813
2080,EU-15,Pasture_TiberR,0.863774,0.887411
2080,EU-15,ProtectedGrassland_TiberR,0.863774,0.887411
2080,EU-15,ProtectedShrubland_TiberR,0.990267,0.964252
2080,EU-15,ProtectedUnmanagedForest_TiberR,0.125,0.564238
2080,EU-15,ProtectedUnmanagedPasture_TiberR,0.863774,0.887411
2080,EU-15,Rice_TiberR,0.84992,0.879793
2080,EU-15,RockIceDesert_TiberR,1,1
2080,EU-15,RootTuber_TiberR,0.84992,0.879793
2080,EU-15,Shrubland_TiberR,0.990267,0.964252
2080,EU-15,Soybean_TiberR,0.84992,0.879793
2080,EU-15,SugarCrop_TiberR,0.84992,0.879793
2080,EU-15,SugarCropC4_TiberR,0.814715,0.856813
2080,EU-15,Tundra_TiberR,1.04991,1.01385
2080,EU-15,UnmanagedForest_TiberR,0.125,0.564238
2080,EU-15,UnmanagedPasture_TiberR,0.863774,0.887411
2080,EU-15,UrbanLand_TiberR,1,1
2080,EU-15,Vegetables_TiberR,0.84992,0.879793
2080,EU-15,Wheat_TiberR,0.84992,0.879793
2080,EU-15,biomassGrass_TiberR,0.814715,0.856813
2080,EU-15,biomassTree_TiberR,0.24059,0.622416
2080,Europe_Eastern,CornC4_BlackSeaN,0.939089,0.974129
2080,Europe_Eastern,FiberCrop_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,FodderGrass_BlackSeaN,0.526645,0.839064
2080,Europe_Eastern,FodderHerb_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,FodderHerbC4_BlackSeaN,0.939089,0.974129
2080,Europe_Eastern,Forest_BlackSeaN,0.916809,1.00057
2080,Europe_Eastern,Fruits_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,FruitsTree_BlackSeaN,0.91587,1.00067
2080,Europe_Eastern,Grassland_BlackSeaN,0.526645,0.839064
2080,Europe_Eastern,Legumes_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,MiscCrop_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,MiscCropC4_BlackSeaN,0.939089,0.974129
2080,Europe_Eastern,MiscCropTree_BlackSeaN,1,1
2080,Europe_Eastern,NutsSeeds_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,NutsSeedsTree_BlackSeaN,0.91587,1.00067
2080,Europe_Eastern,OilCrop_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,OilCropTree_BlackSeaN,1,1
2080,Europe_Eastern,OilPalmTree_BlackSeaN,1,1
2080,Europe_Eastern,OtherArableLand_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,OtherGrain_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,OtherGrainC4_BlackSeaN,0.939089,0.974129
2080,Europe_Eastern,Pasture_BlackSeaN,0.526645,0.839064
2080,Europe_Eastern,ProtectedGrassland_BlackSeaN,0.526645,0.839064
2080,Europe_Eastern,ProtectedShrubland_BlackSeaN,0.904337,0.978522
2080,Europe_Eastern,ProtectedUnmanagedForest_BlackSeaN,0.916809,1.00057
2080,Europe_Eastern,ProtectedUnmanagedPasture_BlackSeaN,0.526645,0.839064
2080,Europe_Eastern,Rice_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,RockIceDesert_BlackSeaN,1,1
2080,Europe_Eastern,RootTuber_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,Shrubland_BlackSeaN,0.904337,0.978522
2080,Europe_Eastern,Soybean_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,SugarCrop_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,SugarCropC4_BlackSeaN,0.939089,0.974129
2080,Europe_Eastern,Tundra_BlackSeaN,1.05868,1.07529
2080,Europe_Eastern,UnmanagedForest_BlackSeaN,0.916809,1.00057
2080,Europe_Eastern,UnmanagedPasture_BlackSeaN,0.526645,0.839064
2080,Europe_Eastern,UrbanLand_BlackSeaN,1,1
2080,Europe_Eastern,Vegetables_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,Wheat_BlackSeaN,0.742203,0.920353
2080,Europe_Eastern,biomassGrass_BlackSeaN,0.939089,0.974129
2080,Europe_Eastern,biomassTree_BlackSeaN,0.91587,1.00067
2080,Europe_Eastern,CornC4_DanubeR,1,1
2080,Europe_Eastern,FiberCrop_DanubeR,0.935559,1.0515
2080,Europe_Eastern,FodderGrass_DanubeR,0.894031,1.01775
2080,Europe_Eastern,FodderHerb_DanubeR,0.935559,1.0515
2080,Europe_Eastern,FodderHerbC4_DanubeR,1,1
2080,Europe_Eastern,Forest_DanubeR,1.09655,1.08364
2080,Europe_Eastern,Fruits_DanubeR,0.935559,1.0515
2080,Europe_Eastern,FruitsTree_DanubeR,1.08951,1.07665
2080,Europe_Eastern,Grassland_DanubeR,0.894031,1.01775
2080,Europe_Eastern,Legumes_DanubeR,0.935559,1.0515
2080,Europe_Eastern,MiscCrop_DanubeR,0.935559,1.0515
2080,Europe_Eastern,MiscCropC4_DanubeR,1,1
2080,Europe_Eastern,MiscCropTree_DanubeR,1,1
2080,Europe_Eastern,NutsSeeds_DanubeR,0.935559,1.0515
2080,Europe_Eastern,NutsSeedsTree_DanubeR,1.08951,1.07665
2080,Europe_Eastern,OilCrop_DanubeR,0.935559,1.0515
2080,Europe_Eastern,OilCropTree_DanubeR,1,1
2080,Europe_Eastern,OilPalmTree_DanubeR,1,1
2080,Europe_Eastern,OtherArableLand_DanubeR,0.935559,1.0515
2080,Europe_Eastern,OtherGrain_DanubeR,0.935559,1.0515
2080,Europe_Eastern,OtherGrainC4_DanubeR,1,1
2080,Europe_Eastern,Pasture_DanubeR,0.894031,1.01775
2080,Europe_Eastern,ProtectedGrassland_DanubeR,0.894031,1.01775
2080,Europe_Eastern,ProtectedShrubland_DanubeR,0.816705,0.981542
2080,Europe_Eastern,ProtectedUnmanagedForest_DanubeR,1.09655,1.08364
2080,Europe_Eastern,ProtectedUnmanagedPasture_DanubeR,0.894031,1.01775
2080,Europe_Eastern,Rice_DanubeR,0.935559,1.0515
2080,Europe_Eastern,RockIceDesert_DanubeR,1,1
2080,Europe_Eastern,RootTuber_DanubeR,0.935559,1.0515
2080,Europe_Eastern,Shrubland_DanubeR,0.816705,0.981542
2080,Europe_Eastern,Soybean_DanubeR,0.935559,1.0515
2080,Europe_Eastern,SugarCrop_DanubeR,0.935559,1.0515
2080,Europe_Eastern,SugarCropC4_DanubeR,1,1
2080,Europe_Eastern,Tundra_DanubeR,1.18886,1.14339
2080,Europe_Eastern,UnmanagedForest_DanubeR,1.09655,1.08364
2080,Europe_Eastern,UnmanagedPasture_DanubeR,0.894031,1.01775
2080,Europe_Eastern,UrbanLand_DanubeR,1,1
2080,Europe_Eastern,Vegetables_DanubeR,0.935559,1.0515
2080,Europe_Eastern,Wheat_DanubeR,0.935559,1.0515
2080,Europe_Eastern,biomassGrass_DanubeR,1,1
2080,Europe_Eastern,biomassTree_DanubeR,1.08951,1.07665
2080,Europe_Eastern,CornC4_DaugavaR,1,1
2080,Europe_Eastern,FiberCrop_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,FodderGrass_DaugavaR,0.78333,0.868401
2080,Europe_Eastern,FodderHerb_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,FodderHerbC4_DaugavaR,1,1
2080,Europe_Eastern,Forest_DaugavaR,0.954808,0.94963
2080,Europe_Eastern,Fruits_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,FruitsTree_DaugavaR,0.943494,0.942215
2080,Europe_Eastern,Grassland_DaugavaR,0.78333,0.868401
2080,Europe_Eastern,Legumes_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,MiscCrop_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,MiscCropC4_DaugavaR,1,1
2080,Europe_Eastern,MiscCropTree_DaugavaR,1,1
2080,Europe_Eastern,NutsSeeds_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,NutsSeedsTree_DaugavaR,0.943494,0.942215
2080,Europe_Eastern,OilCrop_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,OilCropTree_DaugavaR,1,1
2080,Europe_Eastern,OilPalmTree_DaugavaR,1,1
2080,Europe_Eastern,OtherArableLand_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,OtherGrain_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,OtherGrainC4_DaugavaR,1,1
2080,Europe_Eastern,Pasture_DaugavaR,0.78333,0.868401
2080,Europe_Eastern,ProtectedGrassland_DaugavaR,0.78333,0.868401
2080,Europe_Eastern,ProtectedShrubland_DaugavaR,1.00776,1.01821
2080,Europe_Eastern,ProtectedUnmanagedForest_DaugavaR,0.954808,0.94963
2080,Europe_Eastern,ProtectedUnmanagedPasture_DaugavaR,0.78333,0.868401
2080,Europe_Eastern,Rice_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,RockIceDesert_DaugavaR,1,1
2080,Europe_Eastern,RootTuber_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,Shrubland_DaugavaR,1.00776,1.01821
2080,Europe_Eastern,Soybean_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,SugarCrop_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,SugarCropC4_DaugavaR,1,1
2080,Europe_Eastern,Tundra_DaugavaR,1,1
2080,Europe_Eastern,UnmanagedForest_DaugavaR,0.954808,0.94963
2080,Europe_Eastern,UnmanagedPasture_DaugavaR,0.78333,0.868401
2080,Europe_Eastern,UrbanLand_DaugavaR,1,1
2080,Europe_Eastern,Vegetables_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,Wheat_DaugavaR,0.808182,0.880841
2080,Europe_Eastern,biomassGrass_DaugavaR,1,1
2080,Europe_Eastern,biomassTree_DaugavaR,0.943494,0.942215
2080,Europe_Eastern,CornC4_DnieperR,1,1
2080,Europe_Eastern,FiberCrop_DnieperR,0.695389,0.844985
2080,Europe_Eastern,FodderGrass_DnieperR,0.486334,0.786932
2080,Europe_Eastern,FodderHerb_DnieperR,0.695389,0.844985
2080,Europe_Eastern,FodderHerbC4_DnieperR,1,1
2080,Europe_Eastern,Forest_DnieperR,0.850204,0.952712
2080,Europe_Eastern,Fruits_DnieperR,0.695389,0.844985
2080,Europe_Eastern,FruitsTree_DnieperR,0.856194,0.95661
2080,Europe_Eastern,Grassland_DnieperR,0.486334,0.786932
2080,Europe_Eastern,Legumes_DnieperR,0.695389,0.844985
2080,Europe_Eastern,MiscCrop_DnieperR,0.695389,0.844985
2080,Europe_Eastern,MiscCropC4_DnieperR,1,1
2080,Europe_Eastern,MiscCropTree_DnieperR,1,1
2080,Europe_Eastern,NutsSeeds_DnieperR,0.695389,0.844985
2080,Europe_Eastern,NutsSeedsTree_DnieperR,0.856194,0.95661
2080,Europe_Eastern,OilCrop_DnieperR,0.695389,0.844985
2080,Europe_Eastern,OilCropTree_DnieperR,1,1
2080,Europe_Eastern,OilPalmTree_DnieperR,1,1
2080,Europe_Eastern,OtherArableLand_DnieperR,0.695389,0.844985
2080,Europe_Eastern,OtherGrain_DnieperR,0.695389,0.844985
2080,Europe_Eastern,OtherGrainC4_DnieperR,1,1
2080,Europe_Eastern,Pasture_DnieperR,0.486334,0.786932
2080,Europe_Eastern,ProtectedGrassland_DnieperR,0.486334,0.786932
2080,Europe_Eastern,ProtectedShrubland_DnieperR,0.592022,0.849744
2080,Europe_Eastern,ProtectedUnmanagedForest_DnieperR,0.850204,0.952712
2080,Europe_Eastern,ProtectedUnmanagedPasture_DnieperR,0.486334,0.786932
2080,Europe_Eastern,Rice_DnieperR,0.695389,0.844985
2080,Europe_Eastern,RockIceDesert_DnieperR,1,1
2080,Europe_Eastern,RootTuber_DnieperR,0.695389,0.844985
