Year,Region,LandType_Basin,Vegetation,Soil
2055,USA,SugarCrop_MexCstNW,1,1
2055,USA,SugarCropC4_MexCstNW,0.996485,0.778975
2055,USA,Tundra_MexCstNW,1,1
2055,USA,UnmanagedForest_MexCstNW,1.06664,0.807845
2055,USA,UnmanagedPasture_MexCstNW,0.996485,0.778975
2055,USA,UrbanLand_MexCstNW,1,1
2055,USA,Vegetables_MexCstNW,1,1
2055,USA,Wheat_MexCstNW,1,1
2055,USA,biomassGrass_MexCstNW,0.996485,0.778975
2055,USA,biomassTree_MexCstNW,1.06664,0.807845
2055,USA,CornC4_MissouriR,0.91781,0.886892
2055,USA,FiberCrop_MissouriR,1.55218,1.14019
2055,USA,FodderGrass_MissouriR,0.983899,0.903063
2055,USA,FodderHerb_MissouriR,1.55218,1.14019
2055,USA,FodderHerbC4_MissouriR,0.91781,0.886892
2055,USA,Forest_MissouriR,1.02392,0.964838
2055,USA,Fruits_MissouriR,1.55218,1.14019
2055,USA,FruitsTree_MissouriR,1.00743,0.955753
2055,USA,Grassland_MissouriR,0.983899,0.903063
2055,USA,Legumes_MissouriR,1.55218,1.14019
2055,USA,MiscCrop_MissouriR,1.55218,1.14019
2055,USA,MiscCropC4_MissouriR,0.91781,0.886892
2055,USA,MiscCropTree_MissouriR,1,1
2055,USA,NutsSeeds_MissouriR,1.55218,1.14019
2055,USA,NutsSeedsTree_MissouriR,1.00743,0.955753
2055,USA,OilCrop_MissouriR,1.55218,1.14019
2055,USA,OilCropTree_MissouriR,1,1
2055,USA,OilPalmTree_MissouriR,1,1
2055,USA,OtherArableLand_MissouriR,1.55218,1.14019
2055,USA,OtherGrain_MissouriR,1.55218,1.14019
2055,USA,OtherGrainC4_MissouriR,0.91781,0.886892
2055,USA,Pasture_MissouriR,0.983899,0.903063
2055,USA,ProtectedGrassland_MissouriR,0.983899,0.903063
2055,USA,ProtectedShrubland_MissouriR,1.1314,1.02682
2055,USA,ProtectedUnmanagedForest_MissouriR,1.02392,0.964838
2055,USA,ProtectedUnmanagedPasture_MissouriR,0.983899,0.903063
2055,USA,Rice_MissouriR,1.55218,1.14019
2055,USA,RockIceDesert_MissouriR,1,1
2055,USA,RootTuber_MissouriR,1.55218,1.14019
2055,USA,Shrubland_MissouriR,1.1314,1.02682
2055,USA,Soybean_MissouriR,1.55218,1.14019
2055,USA,SugarCrop_MissouriR,1.55218,1.14019
2055,USA,SugarCropC4_MissouriR,0.91781,0.886892
2055,USA,Tundra_MissouriR,1.04801,0.982004
2055,USA,UnmanagedForest_MissouriR,1.02392,0.964838
2055,USA,UnmanagedPasture_MissouriR,0.983899,0.903063
2055,USA,UrbanLand_MissouriR,1,1
2055,USA,Vegetables_MissouriR,1.55218,1.14019
2055,USA,Wheat_MissouriR,1.55218,1.14019
2055,USA,biomassGrass_MissouriR,0.91781,0.886892
2055,USA,biomassTree_MissouriR,1.00743,0.955753
2055,USA,CornC4_MissppRN,0.831257,0.789287
2055,USA,FiberCrop_MissppRN,1.59078,1.20559
2055,USA,FodderGrass_MissppRN,1.13065,0.976886
2055,USA,FodderHerb_MissppRN,1.59078,1.20559
2055,USA,FodderHerbC4_MissppRN,0.831257,0.789287
2055,USA,Forest_MissppRN,0.996754,0.93496
2055,USA,Fruits_MissppRN,1.59078,1.20559
2055,USA,FruitsTree_MissppRN,0.996029,0.9346
2055,USA,Grassland_MissppRN,1.13065,0.976886
2055,USA,Legumes_MissppRN,1.59078,1.20559
2055,USA,MiscCrop_MissppRN,1.59078,1.20559
2055,USA,MiscCropC4_MissppRN,0.831257,0.789287
2055,USA,MiscCropTree_MissppRN,1,1
2055,USA,NutsSeeds_MissppRN,1.59078,1.20559
2055,USA,NutsSeedsTree_MissppRN,0.996029,0.9346
2055,USA,OilCrop_MissppRN,1.59078,1.20559
2055,USA,OilCropTree_MissppRN,1,1
2055,USA,OilPalmTree_MissppRN,1,1
2055,USA,OtherArableLand_MissppRN,1.59078,1.20559
2055,USA,OtherGrain_MissppRN,1.59078,1.20559
2055,USA,OtherGrainC4_MissppRN,0.831257,0.789287
2055,USA,Pasture_MissppRN,1.13065,0.976886
2055,USA,ProtectedGrassland_MissppRN,1.13065,0.976886
2055,USA,ProtectedShrubland_MissppRN,1.28627,1.0954
2055,USA,ProtectedUnmanagedForest_MissppRN,0.996754,0.93496
2055,USA,ProtectedUnmanagedPasture_MissppRN,1.13065,0.976886
2055,USA,Rice_MissppRN,1.59078,1.20559
2055,USA,RockIceDesert_MissppRN,1,1
2055,USA,RootTuber_MissppRN,1.59078,1.20559
2055,USA,Shrubland_MissppRN,1.28627,1.0954
2055,USA,Soybean_MissppRN,1.59078,1.20559
2055,USA,SugarCrop_MissppRN,1.59078,1.20559
2055,USA,SugarCropC4_MissppRN,0.831257,0.789287
2055,USA,Tundra_MissppRN,1,1
2055,USA,UnmanagedForest_MissppRN,0.996754,0.93496
2055,USA,UnmanagedPasture_MissppRN,1.13065,0.976886
2055,USA,UrbanLand_MissppRN,1,1
2055,USA,Vegetables_MissppRN,1.59078,1.20559
2055,USA,Wheat_MissppRN,1.59078,1.20559
2055,USA,biomassGrass_MissppRN,0.831257,0.789287
2055,USA,biomassTree_MissppRN,0.996029,0.9346
2055,USA,CornC4_MissppRS,0.889733,0.879218
2055,USA,FiberCrop_MissppRS,1.10306,0.980279
2055,USA,FodderGrass_MissppRS,1.01458,0.94194
2055,USA,FodderHerb_MissppRS,1.10306,0.980279
2055,USA,FodderHerbC4_MissppRS,0.889733,0.879218
2055,USA,Forest_MissppRS,1.21737,1.03728
2055,USA,Fruits_MissppRS,1.10306,0.980279
2055,USA,FruitsTree_MissppRS,1.21737,1.03728
2055,USA,Grassland_MissppRS,1.01458,0.94194
2055,USA,Legumes_MissppRS,1.10306,0.980279
2055,USA,MiscCrop_MissppRS,1.10306,0.980279
2055,USA,MiscCropC4_MissppRS,0.889733,0.879218
2055,USA,MiscCropTree_MissppRS,1,1
2055,USA,NutsSeeds_MissppRS,1.10306,0.980279
2055,USA,NutsSeedsTree_MissppRS,1.21737,1.03728
2055,USA,OilCrop_MissppRS,1.10306,0.980279
2055,USA,OilCropTree_MissppRS,1,1
2055,USA,OilPalmTree_MissppRS,1,1
2055,USA,OtherArableLand_MissppRS,1.10306,0.980279
2055,USA,OtherGrain_MissppRS,1.10306,0.980279
2055,USA,OtherGrainC4_MissppRS,0.889733,0.879218
2055,USA,Pasture_MissppRS,1.01458,0.94194
2055,USA,ProtectedGrassland_MissppRS,1.01458,0.94194
2055,USA,ProtectedShrubland_MissppRS,1.21469,1.02397
2055,USA,ProtectedUnmanagedForest_MissppRS,1.21737,1.03728
2055,USA,ProtectedUnmanagedPasture_MissppRS,1.01458,0.94194
2055,USA,Rice_MissppRS,1.10306,0.980279
2055,USA,RockIceDesert_MissppRS,1,1
2055,USA,RootTuber_MissppRS,1.10306,0.980279
2055,USA,Shrubland_MissppRS,1.21469,1.02397
2055,USA,Soybean_MissppRS,1.10306,0.980279
2055,USA,SugarCrop_MissppRS,1.10306,0.980279
2055,USA,SugarCropC4_MissppRS,0.889733,0.879218
2055,USA,Tundra_MissppRS,1,1
2055,USA,UnmanagedForest_MissppRS,1.21737,1.03728
2055,USA,UnmanagedPasture_MissppRS,1.01458,0.94194
2055,USA,UrbanLand_MissppRS,1,1
2055,USA,Vegetables_MissppRS,1.10306,0.980279
2055,USA,Wheat_MissppRS,1.10306,0.980279
2055,USA,biomassGrass_MissppRS,0.889733,0.879218
2055,USA,biomassTree_MissppRS,1.21737,1.03728
2055,USA,CornC4_NelsonR,1,1
2055,USA,FiberCrop_NelsonR,1.34096,1.0885
2055,USA,FodderGrass_NelsonR,1.2272,1.07588
2055,USA,FodderHerb_NelsonR,1.34096,1.0885
2055,USA,FodderHerbC4_NelsonR,1,1
2055,USA,Forest_NelsonR,1.10476,1.01692
2055,USA,Fruits_NelsonR,1.34096,1.0885
2055,USA,FruitsTree_NelsonR,1.04505,1.01085
2055,USA,Grassland_NelsonR,1.2272,1.07588
2055,USA,Legumes_NelsonR,1.34096,1.0885
2055,USA,MiscCrop_NelsonR,1.34096,1.0885
2055,USA,MiscCropC4_NelsonR,1,1
2055,USA,MiscCropTree_NelsonR,1,1
2055,USA,NutsSeeds_NelsonR,1.34096,1.0885
2055,USA,NutsSeedsTree_NelsonR,1.04505,1.01085
2055,USA,OilCrop_NelsonR,1.34096,1.0885
2055,USA,OilCropTree_NelsonR,1,1
2055,USA,OilPalmTree_NelsonR,1,1
2055,USA,OtherArableLand_NelsonR,1.34096,1.0885
2055,USA,OtherGrain_NelsonR,1.34096,1.0885
2055,USA,OtherGrainC4_NelsonR,1,1
2055,USA,Pasture_NelsonR,1.2272,1.07588
2055,USA,ProtectedGrassland_NelsonR,1.2272,1.07588
2055,USA,ProtectedShrubland_NelsonR,1.26324,1.07046
2055,USA,ProtectedUnmanagedForest_NelsonR,1.10476,1.01692
2055,USA,ProtectedUnmanagedPasture_NelsonR,1.2272,1.07588
2055,USA,Rice_NelsonR,1.34096,1.0885
2055,USA,RockIceDesert_NelsonR,1,1
2055,USA,RootTuber_NelsonR,1.34096,1.0885
2055,USA,Shrubland_NelsonR,1.26324,1.07046
2055,USA,Soybean_NelsonR,1.34096,1.0885
2055,USA,SugarCrop_NelsonR,1.34096,1.0885
2055,USA,SugarCropC4_NelsonR,1,1
2055,USA,Tundra_NelsonR,1.37344,1.09615
2055,USA,UnmanagedForest_NelsonR,1.10476,1.01692
2055,USA,UnmanagedPasture_NelsonR,1.2272,1.07588
2055,USA,UrbanLand_NelsonR,1,1
2055,USA,Vegetables_NelsonR,1.34096,1.0885
2055,USA,Wheat_NelsonR,1.34096,1.0885
2055,USA,biomassGrass_NelsonR,1,1
2055,USA,biomassTree_NelsonR,1.04505,1.01085
2055,USA,CornC4_OhioR,0.861197,0.891652
2055,USA,FiberCrop_OhioR,1.22121,1.04619
2055,USA,FodderGrass_OhioR,1.09939,0.995138
2055,USA,FodderHerb_OhioR,1.22121,1.04619
2055,USA,FodderHerbC4_OhioR,0.861197,0.891652
2055,USA,Forest_OhioR,1.04913,0.980722
2055,USA,Fruits_OhioR,1.22121,1.04619
2055,USA,FruitsTree_OhioR,1.04947,0.980858
2055,USA,Grassland_OhioR,1.09939,0.995138
2055,USA,Legumes_OhioR,1.22121,1.04619
2055,USA,MiscCrop_OhioR,1.22121,1.04619
2055,USA,MiscCropC4_OhioR,0.861197,0.891652
2055,USA,MiscCropTree_OhioR,1,1
2055,USA,NutsSeeds_OhioR,1.22121,1.04619
2055,USA,NutsSeedsTree_OhioR,1.04947,0.980858
2055,USA,OilCrop_OhioR,1.22121,1.04619
2055,USA,OilCropTree_OhioR,1,1
2055,USA,OilPalmTree_OhioR,1,1
2055,USA,OtherArableLand_OhioR,1.22121,1.04619
2055,USA,OtherGrain_OhioR,1.22121,1.04619
2055,USA,OtherGrainC4_OhioR,0.861197,0.891652
2055,USA,Pasture_OhioR,1.09939,0.995138
2055,USA,ProtectedGrassland_OhioR,1.09939,0.995138
2055,USA,ProtectedShrubland_OhioR,1.23232,1.11495
2055,USA,ProtectedUnmanagedForest_OhioR,1.04913,0.980722
2055,USA,ProtectedUnmanagedPasture_OhioR,1.09939,0.995138
2055,USA,Rice_OhioR,1.22121,1.04619
2055,USA,RockIceDesert_OhioR,1,1
2055,USA,RootTuber_OhioR,1.22121,1.04619
2055,USA,Shrubland_OhioR,1.23232,1.11495
2055,USA,Soybean_OhioR,1.22121,1.04619
2055,USA,SugarCrop_OhioR,1.22121,1.04619
2055,USA,SugarCropC4_OhioR,0.861197,0.891652
2055,USA,Tundra_OhioR,1,1
2055,USA,UnmanagedForest_OhioR,1.04913,0.980722
2055,USA,UnmanagedPasture_OhioR,1.09939,0.995138
2055,USA,UrbanLand_OhioR,1,1
2055,USA,Vegetables_OhioR,1.22121,1.04619
2055,USA,Wheat_OhioR,1.22121,1.04619
2055,USA,biomassGrass_OhioR,0.861197,0.891652
2055,USA,biomassTree_OhioR,1.04947,0.980858
2055,USA,CornC4_PacArctic,1,1
2055,USA,FiberCrop_PacArctic,1.04801,0.972949
2055,USA,FodderGrass_PacArctic,1.12023,0.998205
2055,USA,FodderHerb_PacArctic,1.04801,0.972949
2055,USA,FodderHerbC4_PacArctic,1,1
2055,USA,Forest_PacArctic,1.1333,1.00723
2055,USA,Fruits_PacArctic,1.04801,0.972949
2055,USA,FruitsTree_PacArctic,1.01788,0.9747
2055,USA,Grassland_PacArctic,1.12023,0.998205
2055,USA,Legumes_PacArctic,1.04801,0.972949
2055,USA,MiscCrop_PacArctic,1.04801,0.972949
2055,USA,MiscCropC4_PacArctic,1,1
2055,USA,MiscCropTree_PacArctic,1,1
2055,USA,NutsSeeds_PacArctic,1.04801,0.972949
2055,USA,NutsSeedsTree_PacArctic,1.01788,0.9747
2055,USA,OilCrop_PacArctic,1.04801,0.972949
2055,USA,OilCropTree_PacArctic,1,1
2055,USA,OilPalmTree_PacArctic,1,1
2055,USA,OtherArableLand_PacArctic,1.04801,0.972949
2055,USA,OtherGrain_PacArctic,1.04801,0.972949
2055,USA,OtherGrainC4_PacArctic,1,1
2055,USA,Pasture_PacArctic,1.12023,0.998205
2055,USA,ProtectedGrassland_PacArctic,1.12023,0.998205
2055,USA,ProtectedShrubland_PacArctic,1.14999,1.00346
2055,USA,ProtectedUnmanagedForest_PacArctic,1.1333,1.00723
2055,USA,ProtectedUnmanagedPasture_PacArctic,1.12023,0.998205
2055,USA,Rice_PacArctic,1.04801,0.972949
2055,USA,RockIceDesert_PacArctic,1,1
2055,USA,RootTuber_PacArctic,1.04801,0.972949
2055,USA,Shrubland_PacArctic,1.14999,1.00346
2055,USA,Soybean_PacArctic,1.04801,0.972949
2055,USA,SugarCrop_PacArctic,1.04801,0.972949
2055,USA,SugarCropC4_PacArctic,1,1
2055,USA,Tundra_PacArctic,1.11923,0.997596
2055,USA,UnmanagedForest_PacArctic,1.1333,1.00723
2055,USA,UnmanagedPasture_PacArctic,1.12023,0.998205
2055,USA,UrbanLand_PacArctic,1,1
2055,USA,Vegetables_PacArctic,1.04801,0.972949
2055,USA,Wheat_PacArctic,1.04801,0.972949
2055,USA,biomassGrass_PacArctic,1,1
2055,USA,biomassTree_PacArctic,1.0183,0.973904
2055,USA,CornC4_RioGrande,1.09282,0.861437
2055,USA,FiberCrop_RioGrande,1.37738,1.11067
2055,USA,FodderGrass_RioGrande,1.11435,0.865276
2055,USA,FodderHerb_RioGrande,1.37738,1.11067
2055,USA,FodderHerbC4_RioGrande,1.09282,0.861437
2055,USA,Forest_RioGrande,0.910446,0.739822
2055,USA,Fruits_RioGrande,1.37738,1.11067
2055,USA,FruitsTree_RioGrande,0.910154,0.7368
2055,USA,Grassland_RioGrande,1.11435,0.865276
2055,USA,Legumes_RioGrande,1.37738,1.11067
2055,USA,MiscCrop_RioGrande,1.37738,1.11067
2055,USA,MiscCropC4_RioGrande,1.09282,0.861437
2055,USA,MiscCropTree_RioGrande,1,1
2055,USA,NutsSeeds_RioGrande,1.37738,1.11067
2055,USA,NutsSeedsTree_RioGrande,0.910154,0.7368
2055,USA,OilCrop_RioGrande,1.37738,1.11067
2055,USA,OilCropTree_RioGrande,1,1
2055,USA,OilPalmTree_RioGrande,1,1
2055,USA,OtherArableLand_RioGrande,1.37738,1.11067
2055,USA,OtherGrain_RioGrande,1.37738,1.11067
2055,USA,OtherGrainC4_RioGrande,1.09282,0.861437
2055,USA,Pasture_RioGrande,1.11435,0.865276
2055,USA,ProtectedGrassland_RioGrande,1.11435,0.865276
2055,USA,ProtectedShrubland_RioGrande,1.59209,1.07758
2055,USA,ProtectedUnmanagedForest_RioGrande,0.910446,0.739822
2055,USA,ProtectedUnmanagedPasture_RioGrande,1.11435,0.865276
2055,USA,Rice_RioGrande,1.37738,1.11067
2055,USA,RockIceDesert_RioGrande,1,1
2055,USA,RootTuber_RioGrande,1.37738,1.11067
2055,USA,Shrubland_RioGrande,1.59209,1.07758
2055,USA,Soybean_RioGrande,1.37738,1.11067
2055,USA,SugarCrop_RioGrande,1.37738,1.11067
2055,USA,SugarCropC4_RioGrande,1.09282,0.861437
2055,USA,Tundra_RioGrande,0.965614,0.838333
2055,USA,UnmanagedForest_RioGrande,0.910446,0.739822
2055,USA,UnmanagedPasture_RioGrande,1.11435,0.865276
2055,USA,UrbanLand_RioGrande,1,1
2055,USA,Vegetables_RioGrande,1.37738,1.11067
2055,USA,Wheat_RioGrande,1.37738,1.11067
2055,USA,biomassGrass_RioGrande,1.09282,0.861437
2055,USA,biomassTree_RioGrande,0.910543,0.737989
2055,USA,CornC4_TennR,0.944163,0.946481
2055,USA,FiberCrop_TennR,1.07815,1.01283
2055,USA,FodderGrass_TennR,1.01978,0.979093
2055,USA,FodderHerb_TennR,1.07815,1.01283
2055,USA,FodderHerbC4_TennR,0.944163,0.946481
2055,USA,Forest_TennR,1.01365,0.978816
2055,USA,Fruits_TennR,1.07815,1.01283
2055,USA,FruitsTree_TennR,1.01395,0.979104
2055,USA,Grassland_TennR,1.01978,0.979093
2055,USA,Legumes_TennR,1.07815,1.01283
2055,USA,MiscCrop_TennR,1.07815,1.01283
2055,USA,MiscCropC4_TennR,0.944163,0.946481
2055,USA,MiscCropTree_TennR,1,1
2055,USA,NutsSeeds_TennR,1.07815,1.01283
2055,USA,NutsSeedsTree_TennR,1.01395,0.979104
2055,USA,OilCrop_TennR,1.07815,1.01283
2055,USA,OilCropTree_TennR,1,1
2055,USA,OilPalmTree_TennR,1,1
2055,USA,OtherArableLand_TennR,1.07815,1.01283
2055,USA,OtherGrain_TennR,1.07815,1.01283
2055,USA,OtherGrainC4_TennR,0.944163,0.946481
2055,USA,Pasture_TennR,1.01978,0.979093
2055,USA,ProtectedGrassland_TennR,1.01978,0.979093
2055,USA,ProtectedShrubland_TennR,1,1
2055,USA,ProtectedUnmanagedForest_TennR,1.01365,0.978816
2055,USA,ProtectedUnmanagedPasture_TennR,1.01978,0.979093
2055,USA,Rice_TennR,1.07815,1.01283
2055,USA,RockIceDesert_TennR,1,1
2055,USA,RootTuber_TennR,1.07815,1.01283
2055,USA,Shrubland_TennR,1,1
2055,USA,Soybean_TennR,1.07815,1.01283
2055,USA,SugarCrop_TennR,1.07815,1.01283
2055,USA,SugarCropC4_TennR,0.944163,0.946481
2055,USA,Tundra_TennR,1,1
2055,USA,UnmanagedForest_TennR,1.01365,0.978816
2055,USA,UnmanagedPasture_TennR,1.01978,0.979093
2055,USA,UrbanLand_TennR,1,1
2055,USA,Vegetables_TennR,1.07815,1.01283
2055,USA,Wheat_TennR,1.07815,1.01283
2055,USA,biomassGrass_TennR,0.944163,0.946481
2055,USA,biomassTree_TennR,1.01395,0.979104
2055,USA,CornC4_TexasCst,0.978526,0.884873
2055,USA,FiberCrop_TexasCst,1.60703,1.23746
2055,USA,FodderGrass_TexasCst,1.0007,0.910986
2055,USA,FodderHerb_TexasCst,1.60703,1.23746
2055,USA,FodderHerbC4_TexasCst,0.978526,0.884873
2055,USA,Forest_TexasCst,1.26493,1.06999
2055,USA,Fruits_TexasCst,1.60703,1.23746
2055,USA,FruitsTree_TexasCst,1.26507,1.07002
2055,USA,Grassland_TexasCst,1.0007,0.910986
2055,USA,Legumes_TexasCst,1.60703,1.23746
2055,USA,MiscCrop_TexasCst,1.60703,1.23746
2055,USA,MiscCropC4_TexasCst,0.978526,0.884873
2055,USA,MiscCropTree_TexasCst,1,1
2055,USA,NutsSeeds_TexasCst,1.60703,1.23746
2055,USA,NutsSeedsTree_TexasCst,1.26507,1.07002
2055,USA,OilCrop_TexasCst,1.60703,1.23746
2055,USA,OilCropTree_TexasCst,1,1
2055,USA,OilPalmTree_TexasCst,1,1
2055,USA,OtherArableLand_TexasCst,1.60703,1.23746
2055,USA,OtherGrain_TexasCst,1.60703,1.23746
2055,USA,OtherGrainC4_TexasCst,0.978526,0.884873
2055,USA,Pasture_TexasCst,1.0007,0.910986
2055,USA,ProtectedGrassland_TexasCst,1.0007,0.910986
2055,USA,ProtectedShrubland_TexasCst,1.47961,1.11452
2055,USA,ProtectedUnmanagedForest_TexasCst,1.26493,1.06999
2055,USA,ProtectedUnmanagedPasture_TexasCst,1.0007,0.910986
2055,USA,Rice_TexasCst,1.60703,1.23746
2055,USA,RockIceDesert_TexasCst,1,1
2055,USA,RootTuber_TexasCst,1.60703,1.23746
2055,USA,Shrubland_TexasCst,1.47961,1.11452
2055,USA,Soybean_TexasCst,1.60703,1.23746
2055,USA,SugarCrop_TexasCst,1.60703,1.23746
2055,USA,SugarCropC4_TexasCst,0.978526,0.884873
2055,USA,Tundra_TexasCst,1,1
2055,USA,UnmanagedForest_TexasCst,1.26493,1.06999
2055,USA,UnmanagedPasture_TexasCst,1.0007,0.910986
2055,USA,UrbanLand_TexasCst,1,1
2055,USA,Vegetables_TexasCst,1.60703,1.23746
2055,USA,Wheat_TexasCst,1.60703,1.23746
2055,USA,biomassGrass_TexasCst,0.978526,0.884873
2055,USA,biomassTree_TexasCst,1.26493,1.06999
2055,USA,CornC4_UsaColoRN,0.649161,0.681992
2055,USA,FiberCrop_UsaColoRN,0.962295,0.877939
2055,USA,FodderGrass_UsaColoRN,0.86473,0.842044
2055,USA,FodderHerb_UsaColoRN,0.962295,0.877939
2055,USA,FodderHerbC4_UsaColoRN,0.649161,0.681992
2055,USA,Forest_UsaColoRN,0.843792,0.804608
2055,USA,Fruits_UsaColoRN,0.962295,0.877939
2055,USA,FruitsTree_UsaColoRN,0.810458,0.79804
2055,USA,Grassland_UsaColoRN,0.86473,0.842044
2055,USA,Legumes_UsaColoRN,0.962295,0.877939
2055,USA,MiscCrop_UsaColoRN,0.962295,0.877939
2055,USA,MiscCropC4_UsaColoRN,0.649161,0.681992
2055,USA,MiscCropTree_UsaColoRN,1,1
2055,USA,NutsSeeds_UsaColoRN,0.962295,0.877939
2055,USA,NutsSeedsTree_UsaColoRN,0.810458,0.79804
2055,USA,OilCrop_UsaColoRN,0.962295,0.877939
2055,USA,OilCropTree_UsaColoRN,1,1
2055,USA,OilPalmTree_UsaColoRN,1,1
2055,USA,OtherArableLand_UsaColoRN,0.962295,0.877939
2055,USA,OtherGrain_UsaColoRN,0.962295,0.877939
2055,USA,OtherGrainC4_UsaColoRN,0.649161,0.681992
2055,USA,Pasture_UsaColoRN,0.86473,0.842044
2055,USA,ProtectedGrassland_UsaColoRN,0.86473,0.842044
2055,USA,ProtectedShrubland_UsaColoRN,0.879294,0.796327
2055,USA,ProtectedUnmanagedForest_UsaColoRN,0.843792,0.804608
2055,USA,ProtectedUnmanagedPasture_UsaColoRN,0.86473,0.842044
2055,USA,Rice_UsaColoRN,0.962295,0.877939
2055,USA,RockIceDesert_UsaColoRN,1,1
2055,USA,RootTuber_UsaColoRN,0.962295,0.877939
2055,USA,Shrubland_UsaColoRN,0.879294,0.796327
2055,USA,Soybean_UsaColoRN,0.962295,0.877939
2055,USA,SugarCrop_UsaColoRN,0.962295,0.877939
2055,USA,SugarCropC4_UsaColoRN,0.649161,0.681992
2055,USA,Tundra_UsaColoRN,0.90673,0.873835
2055,USA,UnmanagedForest_UsaColoRN,0.843792,0.804608
2055,USA,UnmanagedPasture_UsaColoRN,0.86473,0.842044
2055,USA,UrbanLand_UsaColoRN,1,1
2055,USA,Vegetables_UsaColoRN,0.962295,0.877939
2055,USA,Wheat_UsaColoRN,0.962295,0.877939
2055,USA,biomassGrass_UsaColoRN,0.649161,0.681992
2055,USA,biomassTree_UsaColoRN,0.810458,0.79804
2055,USA,CornC4_UsaColoRS,0.822687,0.70241
2055,USA,FiberCrop_UsaColoRS,1.70551,1.15632
2055,USA,FodderGrass_UsaColoRS,0.923238,0.762168
2055,USA,FodderHerb_UsaColoRS,1.70551,1.15632
2055,USA,FodderHerbC4_UsaColoRS,0.822687,0.70241
2055,USA,Forest_UsaColoRS,0.974566,0.770232
2055,USA,Fruits_UsaColoRS,1.70551,1.15632
2055,USA,FruitsTree_UsaColoRS,0.973395,0.769241
2055,USA,Grassland_UsaColoRS,0.923238,0.762168
2055,USA,Legumes_UsaColoRS,1.70551,1.15632
2055,USA,MiscCrop_UsaColoRS,1.70551,1.15632
2055,USA,MiscCropC4_UsaColoRS,0.822687,0.70241
2055,USA,MiscCropTree_UsaColoRS,1,1
2055,USA,NutsSeeds_UsaColoRS,1.70551,1.15632
2055,USA,NutsSeedsTree_UsaColoRS,0.973395,0.769241
2055,USA,OilCrop_UsaColoRS,1.70551,1.15632
2055,USA,OilCropTree_UsaColoRS,1,1
2055,USA,OilPalmTree_UsaColoRS,1,1
2055,USA,OtherArableLand_UsaColoRS,1.70551,1.15632
2055,USA,OtherGrain_UsaColoRS,1.70551,1.15632
2055,USA,OtherGrainC4_UsaColoRS,0.822687,0.70241
2055,USA,Pasture_UsaColoRS,0.923238,0.762168
2055,USA,ProtectedGrassland_UsaColoRS,0.923238,0.762168
2055,USA,ProtectedShrubland_UsaColoRS,1.17136,0.892454
2055,USA,ProtectedUnmanagedForest_UsaColoRS,0.974566,0.770232
2055,USA,ProtectedUnmanagedPasture_UsaColoRS,0.923238,0.762168
2055,USA,Rice_UsaColoRS,1.70551,1.15632
2055,USA,RockIceDesert_UsaColoRS,1,1
2055,USA,RootTuber_UsaColoRS,1.70551,1.15632
2055,USA,Shrubland_UsaColoRS,1.17136,0.892454
2055,USA,Soybean_UsaColoRS,1.70551,1.15632
2055,USA,SugarCrop_UsaColoRS,1.70551,1.15632
2055,USA,SugarCropC4_UsaColoRS,0.822687,0.70241
2055,USA,Tundra_UsaColoRS,0.898406,0.792543
2055,USA,UnmanagedForest_UsaColoRS,0.974566,0.770232
2055,USA,UnmanagedPasture_UsaColoRS,0.923238,0.762168
2055,USA,UrbanLand_UsaColoRS,1,1
2055,USA,Vegetables_UsaColoRS,1.70551,1.15632
2055,USA,Wheat_UsaColoRS,1.70551,1.15632
2055,USA,biomassGrass_UsaColoRS,0.822687,0.70241
2055,USA,biomassTree_UsaColoRS,0.973395,0.769241
2055,USA,CornC4_UsaCstE,0.982282,0.973114
2055,USA,FiberCrop_UsaCstE,1.0594,1.00787
2055,USA,FodderGrass_UsaCstE,1.05637,1.00364
2055,USA,FodderHerb_UsaCstE,1.0594,1.00787
2055,USA,FodderHerbC4_UsaCstE,0.982282,0.973114
2055,USA,Forest_UsaCstE,1.02047,0.972038
2055,USA,Fruits_UsaCstE,1.0594,1.00787
2055,USA,FruitsTree_UsaCstE,1.02094,0.972281
2055,USA,Grassland_UsaCstE,1.05637,1.00364
2055,USA,Legumes_UsaCstE,1.0594,1.00787
2055,USA,MiscCrop_UsaCstE,1.0594,1.00787
2055,USA,MiscCropC4_UsaCstE,0.982282,0.973114
2055,USA,MiscCropTree_UsaCstE,1,1
2055,USA,NutsSeeds_UsaCstE,1.0594,1.00787
2055,USA,NutsSeedsTree_UsaCstE,1.02094,0.972281
2055,USA,OilCrop_UsaCstE,1.0594,1.00787
2055,USA,OilCropTree_UsaCstE,1,1
2055,USA,OilPalmTree_UsaCstE,1,1
2055,USA,OtherArableLand_UsaCstE,1.0594,1.00787
2055,USA,OtherGrain_UsaCstE,1.0594,1.00787
2055,USA,OtherGrainC4_UsaCstE,0.982282,0.973114
2055,USA,Pasture_UsaCstE,1.05637,1.00364
2055,USA,ProtectedGrassland_UsaCstE,1.05637,1.00364
2055,USA,ProtectedShrubland_UsaCstE,1.11863,1.03892
2055,USA,ProtectedUnmanagedForest_UsaCstE,1.02047,0.972038
2055,USA,ProtectedUnmanagedPasture_UsaCstE,1.05637,1.00364
2055,USA,Rice_UsaCstE,1.0594,1.00787
2055,USA,RockIceDesert_UsaCstE,1,1
2055,USA,RootTuber_UsaCstE,1.0594,1.00787
