Year,Region,LandType_Basin,Vegetation,Soil
2085,South Asia,SugarCropC4_CaspianE,1,1
2085,South Asia,Tundra_CaspianE,1.34462,1.05536
2085,South Asia,UnmanagedForest_CaspianE,1.23169,0.939667
2085,South Asia,UnmanagedPasture_CaspianE,1.43085,1.09262
2085,South Asia,UrbanLand_CaspianE,1,1
2085,South Asia,Vegetables_CaspianE,1.80596,1.26074
2085,South Asia,Wheat_CaspianE,1.80596,1.26074
2085,South Asia,biomassGrass_CaspianE,1,1
2085,South Asia,biomassTree_CaspianE,1.21153,0.925988
2085,South Asia,CornC4_FarahrudR,1,1
2085,South Asia,FiberCrop_FarahrudR,1.52703,1.10171
2085,South Asia,FodderGrass_FarahrudR,2,1.25781
2085,South Asia,FodderHerb_FarahrudR,1.52703,1.10171
2085,South Asia,FodderHerbC4_FarahrudR,1,1
2085,South Asia,Forest_FarahrudR,1,0.832772
2085,South Asia,Fruits_FarahrudR,1.52703,1.10171
2085,South Asia,FruitsTree_FarahrudR,1,0.841947
2085,South Asia,Grassland_FarahrudR,2,1.25781
2085,South Asia,Legumes_FarahrudR,1.52703,1.10171
2085,South Asia,MiscCrop_FarahrudR,1.52703,1.10171
2085,South Asia,MiscCropC4_FarahrudR,1,1
2085,South Asia,MiscCropTree_FarahrudR,1,1
2085,South Asia,NutsSeeds_FarahrudR,1.52703,1.10171
2085,South Asia,NutsSeedsTree_FarahrudR,1,0.841947
2085,South Asia,OilCrop_FarahrudR,1.52703,1.10171
2085,South Asia,OilCropTree_FarahrudR,1,1
2085,South Asia,OilPalmTree_FarahrudR,1,1
2085,South Asia,OtherArableLand_FarahrudR,1.52703,1.10171
2085,South Asia,OtherGrain_FarahrudR,1.52703,1.10171
2085,South Asia,OtherGrainC4_FarahrudR,1,1
2085,South Asia,Pasture_FarahrudR,2,1.25781
2085,South Asia,ProtectedGrassland_FarahrudR,2,1.25781
2085,South Asia,ProtectedShrubland_FarahrudR,1.29565,0.897483
2085,South Asia,ProtectedUnmanagedForest_FarahrudR,1,0.832772
2085,South Asia,ProtectedUnmanagedPasture_FarahrudR,2,1.25781
2085,South Asia,Rice_FarahrudR,1.52703,1.10171
2085,South Asia,RockIceDesert_FarahrudR,1,1
2085,South Asia,RootTuber_FarahrudR,1.52703,1.10171
2085,South Asia,Shrubland_FarahrudR,1.29565,0.897483
2085,South Asia,Soybean_FarahrudR,1.52703,1.10171
2085,South Asia,SugarCrop_FarahrudR,1.52703,1.10171
2085,South Asia,SugarCropC4_FarahrudR,1,1
2085,South Asia,Tundra_FarahrudR,1,0.800497
2085,South Asia,UnmanagedForest_FarahrudR,1,0.832772
2085,South Asia,UnmanagedPasture_FarahrudR,2,1.25781
2085,South Asia,UrbanLand_FarahrudR,1,1
2085,South Asia,Vegetables_FarahrudR,1.52703,1.10171
2085,South Asia,Wheat_FarahrudR,1.52703,1.10171
2085,South Asia,biomassGrass_FarahrudR,1,1
2085,South Asia,biomassTree_FarahrudR,1,0.841947
2085,South Asia,CornC4_GangesR,1.16289,1.07254
2085,South Asia,FiberCrop_GangesR,1.26773,1.15393
2085,South Asia,FodderGrass_GangesR,1.20685,1.08781
2085,South Asia,FodderHerb_GangesR,1.26773,1.15393
2085,South Asia,FodderHerbC4_GangesR,1.16289,1.07254
2085,South Asia,Forest_GangesR,1.22804,1.07029
2085,South Asia,Fruits_GangesR,1.26773,1.15393
2085,South Asia,FruitsTree_GangesR,1.12431,1.0257
2085,South Asia,Grassland_GangesR,1.20685,1.08781
2085,South Asia,Legumes_GangesR,1.26773,1.15393
2085,South Asia,MiscCrop_GangesR,1.26773,1.15393
2085,South Asia,MiscCropC4_GangesR,1.16289,1.07254
2085,South Asia,MiscCropTree_GangesR,1.45995,1.19452
2085,South Asia,NutsSeeds_GangesR,1.26773,1.15393
2085,South Asia,NutsSeedsTree_GangesR,1.12431,1.0257
2085,South Asia,OilCrop_GangesR,1.26773,1.15393
2085,South Asia,OilCropTree_GangesR,1.45995,1.19452
2085,South Asia,OilPalmTree_GangesR,1.45995,1.19452
2085,South Asia,OtherArableLand_GangesR,1.26773,1.15393
2085,South Asia,OtherGrain_GangesR,1.26773,1.15393
2085,South Asia,OtherGrainC4_GangesR,1.16289,1.07254
2085,South Asia,Pasture_GangesR,1.20685,1.08781
2085,South Asia,ProtectedGrassland_GangesR,1.20685,1.08781
2085,South Asia,ProtectedShrubland_GangesR,1.18699,1.06218
2085,South Asia,ProtectedUnmanagedForest_GangesR,1.22804,1.07029
2085,South Asia,ProtectedUnmanagedPasture_GangesR,1.20685,1.08781
2085,South Asia,Rice_GangesR,1.26773,1.15393
2085,South Asia,RockIceDesert_GangesR,1,1
2085,South Asia,RootTuber_GangesR,1.26773,1.15393
2085,South Asia,Shrubland_GangesR,1.18699,1.06218
2085,South Asia,Soybean_GangesR,1.26773,1.15393
2085,South Asia,SugarCrop_GangesR,1.26773,1.15393
2085,South Asia,SugarCropC4_GangesR,1.16289,1.07254
2085,South Asia,Tundra_GangesR,1.19278,1.05871
2085,South Asia,UnmanagedForest_GangesR,1.22804,1.07029
2085,South Asia,UnmanagedPasture_GangesR,1.20685,1.08781
2085,South Asia,UrbanLand_GangesR,1,1
2085,South Asia,Vegetables_GangesR,1.26773,1.15393
2085,South Asia,Wheat_GangesR,1.26773,1.15393
2085,South Asia,biomassGrass_GangesR,1.16289,1.07254
2085,South Asia,biomassTree_GangesR,1.24924,1.0786
2085,South Asia,CornC4_HamuMashR,1,1
2085,South Asia,FiberCrop_HamuMashR,1.95385,1.62632
2085,South Asia,FodderGrass_HamuMashR,1.3741,1.10608
2085,South Asia,FodderHerb_HamuMashR,1.95385,1.62632
2085,South Asia,FodderHerbC4_HamuMashR,1,1
2085,South Asia,Forest_HamuMashR,1,1
2085,South Asia,Fruits_HamuMashR,1.95385,1.62632
2085,South Asia,FruitsTree_HamuMashR,1,1
2085,South Asia,Grassland_HamuMashR,1.3741,1.10608
2085,South Asia,Legumes_HamuMashR,1.95385,1.62632
2085,South Asia,MiscCrop_HamuMashR,1.95385,1.62632
2085,South Asia,MiscCropC4_HamuMashR,1,1
2085,South Asia,MiscCropTree_HamuMashR,1,1
2085,South Asia,NutsSeeds_HamuMashR,1.95385,1.62632
2085,South Asia,NutsSeedsTree_HamuMashR,1,1
2085,South Asia,OilCrop_HamuMashR,1.95385,1.62632
2085,South Asia,OilCropTree_HamuMashR,1,1
2085,South Asia,OilPalmTree_HamuMashR,1,1
2085,South Asia,OtherArableLand_HamuMashR,1.95385,1.62632
2085,South Asia,OtherGrain_HamuMashR,1.95385,1.62632
2085,South Asia,OtherGrainC4_HamuMashR,1,1
2085,South Asia,Pasture_HamuMashR,1.3741,1.10608
2085,South Asia,ProtectedGrassland_HamuMashR,1.3741,1.10608
2085,South Asia,ProtectedShrubland_HamuMashR,1.93426,1.57891
2085,South Asia,ProtectedUnmanagedForest_HamuMashR,1,1
2085,South Asia,ProtectedUnmanagedPasture_HamuMashR,1.3741,1.10608
2085,South Asia,Rice_HamuMashR,1.95385,1.62632
2085,South Asia,RockIceDesert_HamuMashR,1,1
2085,South Asia,RootTuber_HamuMashR,1.95385,1.62632
2085,South Asia,Shrubland_HamuMashR,1.93426,1.57891
2085,South Asia,Soybean_HamuMashR,1.95385,1.62632
2085,South Asia,SugarCrop_HamuMashR,1.95385,1.62632
2085,South Asia,SugarCropC4_HamuMashR,1,1
2085,South Asia,Tundra_HamuMashR,1,1
2085,South Asia,UnmanagedForest_HamuMashR,1,1
2085,South Asia,UnmanagedPasture_HamuMashR,1.3741,1.10608
2085,South Asia,UrbanLand_HamuMashR,1,1
2085,South Asia,Vegetables_HamuMashR,1.95385,1.62632
2085,South Asia,Wheat_HamuMashR,1.95385,1.62632
2085,South Asia,biomassGrass_HamuMashR,1,1
2085,South Asia,biomassTree_HamuMashR,1,1
2085,South Asia,CornC4_Helmand,0.955692,0.769178
2085,South Asia,FiberCrop_Helmand,1.46254,1.0819
2085,South Asia,FodderGrass_Helmand,1.28271,1.00135
2085,South Asia,FodderHerb_Helmand,1.46254,1.0819
2085,South Asia,FodderHerbC4_Helmand,0.955692,0.769178
2085,South Asia,Forest_Helmand,1.28713,1.02776
2085,South Asia,Fruits_Helmand,1.46254,1.0819
2085,South Asia,FruitsTree_Helmand,1.46479,1.13643
2085,South Asia,Grassland_Helmand,1.28271,1.00135
2085,South Asia,Legumes_Helmand,1.46254,1.0819
2085,South Asia,MiscCrop_Helmand,1.46254,1.0819
2085,South Asia,MiscCropC4_Helmand,0.955692,0.769178
2085,South Asia,MiscCropTree_Helmand,1,1
2085,South Asia,NutsSeeds_Helmand,1.46254,1.0819
2085,South Asia,NutsSeedsTree_Helmand,1.46479,1.13643
2085,South Asia,OilCrop_Helmand,1.46254,1.0819
2085,South Asia,OilCropTree_Helmand,1,1
2085,South Asia,OilPalmTree_Helmand,1,1
2085,South Asia,OtherArableLand_Helmand,1.46254,1.0819
2085,South Asia,OtherGrain_Helmand,1.46254,1.0819
2085,South Asia,OtherGrainC4_Helmand,0.955692,0.769178
2085,South Asia,Pasture_Helmand,1.28271,1.00135
2085,South Asia,ProtectedGrassland_Helmand,1.28271,1.00135
2085,South Asia,ProtectedShrubland_Helmand,1.24944,0.848454
2085,South Asia,ProtectedUnmanagedForest_Helmand,1.28713,1.02776
2085,South Asia,ProtectedUnmanagedPasture_Helmand,1.28271,1.00135
2085,South Asia,Rice_Helmand,1.46254,1.0819
2085,South Asia,RockIceDesert_Helmand,1,1
2085,South Asia,RootTuber_Helmand,1.46254,1.0819
2085,South Asia,Shrubland_Helmand,1.24944,0.848454
2085,South Asia,Soybean_Helmand,1.46254,1.0819
2085,South Asia,SugarCrop_Helmand,1.46254,1.0819
2085,South Asia,SugarCropC4_Helmand,0.955692,0.769178
2085,South Asia,Tundra_Helmand,1.38055,1.03435
2085,South Asia,UnmanagedForest_Helmand,1.28713,1.02776
2085,South Asia,UnmanagedPasture_Helmand,1.28271,1.00135
2085,South Asia,UrbanLand_Helmand,1,1
2085,South Asia,Vegetables_Helmand,1.46254,1.0819
2085,South Asia,Wheat_Helmand,1.46254,1.0819
2085,South Asia,biomassGrass_Helmand,0.955692,0.769178
2085,South Asia,biomassTree_Helmand,1.46479,1.13643
2085,South Asia,CornC4_IndusR,0.880953,0.848529
2085,South Asia,FiberCrop_IndusR,1.61515,1.24155
2085,South Asia,FodderGrass_IndusR,1.15945,0.97156
2085,South Asia,FodderHerb_IndusR,1.61515,1.24155
2085,South Asia,FodderHerbC4_IndusR,0.880953,0.848529
2085,South Asia,Forest_IndusR,1.40564,1.25604
2085,South Asia,Fruits_IndusR,1.61515,1.24155
2085,South Asia,FruitsTree_IndusR,1.37165,1.24272
2085,South Asia,Grassland_IndusR,1.15945,0.97156
2085,South Asia,Legumes_IndusR,1.61515,1.24155
2085,South Asia,MiscCrop_IndusR,1.61515,1.24155
2085,South Asia,MiscCropC4_IndusR,0.880953,0.848529
2085,South Asia,MiscCropTree_IndusR,1,1
2085,South Asia,NutsSeeds_IndusR,1.61515,1.24155
2085,South Asia,NutsSeedsTree_IndusR,1.37165,1.24272
2085,South Asia,OilCrop_IndusR,1.61515,1.24155
2085,South Asia,OilCropTree_IndusR,1,1
2085,South Asia,OilPalmTree_IndusR,1,1
2085,South Asia,OtherArableLand_IndusR,1.61515,1.24155
2085,South Asia,OtherGrain_IndusR,1.61515,1.24155
2085,South Asia,OtherGrainC4_IndusR,0.880953,0.848529
2085,South Asia,Pasture_IndusR,1.15945,0.97156
2085,South Asia,ProtectedGrassland_IndusR,1.15945,0.97156
2085,South Asia,ProtectedShrubland_IndusR,1.01447,0.884089
2085,South Asia,ProtectedUnmanagedForest_IndusR,1.40564,1.25604
2085,South Asia,ProtectedUnmanagedPasture_IndusR,1.15945,0.97156
2085,South Asia,Rice_IndusR,1.61515,1.24155
2085,South Asia,RockIceDesert_IndusR,1,1
2085,South Asia,RootTuber_IndusR,1.61515,1.24155
2085,South Asia,Shrubland_IndusR,1.01447,0.884089
2085,South Asia,Soybean_IndusR,1.61515,1.24155
2085,South Asia,SugarCrop_IndusR,1.61515,1.24155
2085,South Asia,SugarCropC4_IndusR,0.880953,0.848529
2085,South Asia,Tundra_IndusR,1.28225,1.0348
2085,South Asia,UnmanagedForest_IndusR,1.40564,1.25604
2085,South Asia,UnmanagedPasture_IndusR,1.15945,0.97156
2085,South Asia,UrbanLand_IndusR,1,1
2085,South Asia,Vegetables_IndusR,1.61515,1.24155
2085,South Asia,Wheat_IndusR,1.61515,1.24155
2085,South Asia,biomassGrass_IndusR,0.880953,0.848529
2085,South Asia,biomassTree_IndusR,1.37165,1.24272
2085,South Asia,CornC4_SriLanka,0.976451,0.984589
2085,South Asia,FiberCrop_SriLanka,1.10271,1.05101
2085,South Asia,FodderGrass_SriLanka,0.978549,0.985116
2085,South Asia,FodderHerb_SriLanka,1.10271,1.05101
2085,South Asia,FodderHerbC4_SriLanka,0.976451,0.984589
2085,South Asia,Forest_SriLanka,1.0426,1.00501
2085,South Asia,Fruits_SriLanka,1.10271,1.05101
2085,South Asia,FruitsTree_SriLanka,1,1
2085,South Asia,Grassland_SriLanka,0.978549,0.985116
2085,South Asia,Legumes_SriLanka,1.10271,1.05101
2085,South Asia,MiscCrop_SriLanka,1.10271,1.05101
2085,South Asia,MiscCropC4_SriLanka,0.976451,0.984589
2085,South Asia,MiscCropTree_SriLanka,1.04112,1.00444
2085,South Asia,NutsSeeds_SriLanka,1.10271,1.05101
2085,South Asia,NutsSeedsTree_SriLanka,1,1
2085,South Asia,OilCrop_SriLanka,1.10271,1.05101
2085,South Asia,OilCropTree_SriLanka,1.04112,1.00444
2085,South Asia,OilPalmTree_SriLanka,1.04112,1.00444
2085,South Asia,OtherArableLand_SriLanka,1.10271,1.05101
2085,South Asia,OtherGrain_SriLanka,1.10271,1.05101
2085,South Asia,OtherGrainC4_SriLanka,0.976451,0.984589
2085,South Asia,Pasture_SriLanka,0.978549,0.985116
2085,South Asia,ProtectedGrassland_SriLanka,0.978549,0.985116
2085,South Asia,ProtectedShrubland_SriLanka,1.22448,1.11942
2085,South Asia,ProtectedUnmanagedForest_SriLanka,1.0426,1.00501
2085,South Asia,ProtectedUnmanagedPasture_SriLanka,0.978549,0.985116
2085,South Asia,Rice_SriLanka,1.10271,1.05101
2085,South Asia,RockIceDesert_SriLanka,1,1
2085,South Asia,RootTuber_SriLanka,1.10271,1.05101
2085,South Asia,Shrubland_SriLanka,1.22448,1.11942
2085,South Asia,Soybean_SriLanka,1.10271,1.05101
2085,South Asia,SugarCrop_SriLanka,1.10271,1.05101
2085,South Asia,SugarCropC4_SriLanka,0.976451,0.984589
2085,South Asia,Tundra_SriLanka,1,1
2085,South Asia,UnmanagedForest_SriLanka,1.0426,1.00501
2085,South Asia,UnmanagedPasture_SriLanka,0.978549,0.985116
2085,South Asia,UrbanLand_SriLanka,1,1
2085,South Asia,Vegetables_SriLanka,1.10271,1.05101
2085,South Asia,Wheat_SriLanka,1.10271,1.05101
2085,South Asia,biomassGrass_SriLanka,0.976451,0.984589
2085,South Asia,biomassTree_SriLanka,1.0426,1.00501
2085,South Korea,CornC4_Korea,1.00562,0.963874
2085,South Korea,FiberCrop_Korea,1.05657,1.00148
2085,South Korea,FodderGrass_Korea,1.0491,0.985927
2085,South Korea,FodderHerb_Korea,1.05657,1.00148
2085,South Korea,FodderHerbC4_Korea,1.00562,0.963874
2085,South Korea,Forest_Korea,1.01791,0.974966
2085,South Korea,Fruits_Korea,1.05657,1.00148
2085,South Korea,FruitsTree_Korea,1.01809,0.974866
2085,South Korea,Grassland_Korea,1.0491,0.985927
2085,South Korea,Legumes_Korea,1.05657,1.00148
2085,South Korea,MiscCrop_Korea,1.05657,1.00148
2085,South Korea,MiscCropC4_Korea,1.00562,0.963874
2085,South Korea,MiscCropTree_Korea,1,1
2085,South Korea,NutsSeeds_Korea,1.05657,1.00148
2085,South Korea,NutsSeedsTree_Korea,1.01809,0.974866
2085,South Korea,OilCrop_Korea,1.05657,1.00148
2085,South Korea,OilCropTree_Korea,1,1
2085,South Korea,OilPalmTree_Korea,1,1
2085,South Korea,OtherArableLand_Korea,1.05657,1.00148
2085,South Korea,OtherGrain_Korea,1.05657,1.00148
2085,South Korea,OtherGrainC4_Korea,1.00562,0.963874
2085,South Korea,Pasture_Korea,1.0491,0.985927
2085,South Korea,ProtectedGrassland_Korea,1.0491,0.985927
2085,South Korea,ProtectedShrubland_Korea,1.03778,0.997679
2085,South Korea,ProtectedUnmanagedForest_Korea,1.01791,0.974966
2085,South Korea,ProtectedUnmanagedPasture_Korea,1.0491,0.985927
2085,South Korea,Rice_Korea,1.05657,1.00148
2085,South Korea,RockIceDesert_Korea,1,1
2085,South Korea,RootTuber_Korea,1.05657,1.00148
2085,South Korea,Shrubland_Korea,1.03778,0.997679
2085,South Korea,Soybean_Korea,1.05657,1.00148
2085,South Korea,SugarCrop_Korea,1.05657,1.00148
2085,South Korea,SugarCropC4_Korea,1.00562,0.963874
2085,South Korea,Tundra_Korea,1,1
2085,South Korea,UnmanagedForest_Korea,1.01791,0.974966
2085,South Korea,UnmanagedPasture_Korea,1.0491,0.985927
2085,South Korea,UrbanLand_Korea,1,1
2085,South Korea,Vegetables_Korea,1.05657,1.00148
2085,South Korea,Wheat_Korea,1.05657,1.00148
2085,South Korea,biomassGrass_Korea,1.00562,0.963874
2085,South Korea,biomassTree_Korea,1.01809,0.974889
2085,Southeast Asia,CornC4_BengalBay,0.857579,0.939086
2085,Southeast Asia,FiberCrop_BengalBay,1.08284,0.921552
2085,Southeast Asia,FodderGrass_BengalBay,0.873895,0.943698
2085,Southeast Asia,FodderHerb_BengalBay,1.08284,0.921552
2085,Southeast Asia,FodderHerbC4_BengalBay,0.857579,0.939086
2085,Southeast Asia,Forest_BengalBay,1.00258,0.987212
2085,Southeast Asia,Fruits_BengalBay,1.08284,0.921552
2085,Southeast Asia,FruitsTree_BengalBay,0.505866,0.855894
2085,Southeast Asia,Grassland_BengalBay,0.873895,0.943698
2085,Southeast Asia,Legumes_BengalBay,1.08284,0.921552
2085,Southeast Asia,MiscCrop_BengalBay,1.08284,0.921552
2085,Southeast Asia,MiscCropC4_BengalBay,0.857579,0.939086
2085,Southeast Asia,MiscCropTree_BengalBay,0.992918,0.983215
2085,Southeast Asia,NutsSeeds_BengalBay,1.08284,0.921552
2085,Southeast Asia,NutsSeedsTree_BengalBay,0.505866,0.855894
2085,Southeast Asia,OilCrop_BengalBay,1.08284,0.921552
2085,Southeast Asia,OilCropTree_BengalBay,0.992918,0.983215
2085,Southeast Asia,OilPalmTree_BengalBay,0.992918,0.983215
2085,Southeast Asia,OtherArableLand_BengalBay,1.08284,0.921552
2085,Southeast Asia,OtherGrain_BengalBay,1.08284,0.921552
2085,Southeast Asia,OtherGrainC4_BengalBay,0.857579,0.939086
2085,Southeast Asia,Pasture_BengalBay,0.873895,0.943698
2085,Southeast Asia,ProtectedGrassland_BengalBay,0.873895,0.943698
2085,Southeast Asia,ProtectedShrubland_BengalBay,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_BengalBay,1.00258,0.987212
2085,Southeast Asia,ProtectedUnmanagedPasture_BengalBay,0.873895,0.943698
2085,Southeast Asia,Rice_BengalBay,1.08284,0.921552
2085,Southeast Asia,RockIceDesert_BengalBay,1,1
2085,Southeast Asia,RootTuber_BengalBay,1.08284,0.921552
2085,Southeast Asia,Shrubland_BengalBay,1,1
2085,Southeast Asia,Soybean_BengalBay,1.08284,0.921552
2085,Southeast Asia,SugarCrop_BengalBay,1.08284,0.921552
2085,Southeast Asia,SugarCropC4_BengalBay,0.857579,0.939086
2085,Southeast Asia,Tundra_BengalBay,1,1
2085,Southeast Asia,UnmanagedForest_BengalBay,1.00258,0.987212
2085,Southeast Asia,UnmanagedPasture_BengalBay,0.873895,0.943698
2085,Southeast Asia,UrbanLand_BengalBay,1,1
2085,Southeast Asia,Vegetables_BengalBay,1.08284,0.921552
2085,Southeast Asia,Wheat_BengalBay,1.08284,0.921552
2085,Southeast Asia,biomassGrass_BengalBay,0.857579,0.939086
2085,Southeast Asia,biomassTree_BengalBay,1.00258,0.987212
2085,Southeast Asia,CornC4_BoHai,1.10286,0.978467
2085,Southeast Asia,FiberCrop_BoHai,1.1244,1.02862
2085,Southeast Asia,FodderGrass_BoHai,1.17532,1.02193
2085,Southeast Asia,FodderHerb_BoHai,1.1244,1.02862
2085,Southeast Asia,FodderHerbC4_BoHai,1.10286,0.978467
2085,Southeast Asia,Forest_BoHai,1.07807,0.954567
2085,Southeast Asia,Fruits_BoHai,1.1244,1.02862
2085,Southeast Asia,FruitsTree_BoHai,1.09617,0.961717
2085,Southeast Asia,Grassland_BoHai,1.17532,1.02193
2085,Southeast Asia,Legumes_BoHai,1.1244,1.02862
2085,Southeast Asia,MiscCrop_BoHai,1.1244,1.02862
2085,Southeast Asia,MiscCropC4_BoHai,1.10286,0.978467
2085,Southeast Asia,MiscCropTree_BoHai,1,1
2085,Southeast Asia,NutsSeeds_BoHai,1.1244,1.02862
2085,Southeast Asia,NutsSeedsTree_BoHai,1.09617,0.961717
2085,Southeast Asia,OilCrop_BoHai,1.1244,1.02862
2085,Southeast Asia,OilCropTree_BoHai,1,1
2085,Southeast Asia,OilPalmTree_BoHai,1,1
2085,Southeast Asia,OtherArableLand_BoHai,1.1244,1.02862
2085,Southeast Asia,OtherGrain_BoHai,1.1244,1.02862
2085,Southeast Asia,OtherGrainC4_BoHai,1.10286,0.978467
2085,Southeast Asia,Pasture_BoHai,1.17532,1.02193
2085,Southeast Asia,ProtectedGrassland_BoHai,1.17532,1.02193
2085,Southeast Asia,ProtectedShrubland_BoHai,1.0721,0.964309
2085,Southeast Asia,ProtectedUnmanagedForest_BoHai,1.07807,0.954567
2085,Southeast Asia,ProtectedUnmanagedPasture_BoHai,1.17532,1.02193
2085,Southeast Asia,Rice_BoHai,1.1244,1.02862
2085,Southeast Asia,RockIceDesert_BoHai,1,1
2085,Southeast Asia,RootTuber_BoHai,1.1244,1.02862
2085,Southeast Asia,Shrubland_BoHai,1.0721,0.964309
2085,Southeast Asia,Soybean_BoHai,1.1244,1.02862
2085,Southeast Asia,SugarCrop_BoHai,1.1244,1.02862
2085,Southeast Asia,SugarCropC4_BoHai,1.10286,0.978467
