Year,Region,LandType_Basin,Vegetation,Soil
2050,Russia,FodderHerbC4_BlackSeaS,0.440034,0.773572
2050,Russia,Forest_BlackSeaS,0.91865,1.00713
2050,Russia,Fruits_BlackSeaS,1,1.02834
2050,Russia,FruitsTree_BlackSeaS,0.930634,1.01687
2050,Russia,Grassland_BlackSeaS,0.847838,0.969585
2050,Russia,Legumes_BlackSeaS,1,1.02834
2050,Russia,MiscCrop_BlackSeaS,1,1.02834
2050,Russia,MiscCropC4_BlackSeaS,0.440034,0.773572
2050,Russia,MiscCropTree_BlackSeaS,1,1
2050,Russia,NutsSeeds_BlackSeaS,1,1.02834
2050,Russia,NutsSeedsTree_BlackSeaS,0.930634,1.01687
2050,Russia,OilCrop_BlackSeaS,1,1.02834
2050,Russia,OilCropTree_BlackSeaS,1,1
2050,Russia,OilPalmTree_BlackSeaS,1,1
2050,Russia,OtherArableLand_BlackSeaS,1,1.02834
2050,Russia,OtherGrain_BlackSeaS,1,1.02834
2050,Russia,OtherGrainC4_BlackSeaS,0.440034,0.773572
2050,Russia,Pasture_BlackSeaS,0.847838,0.969585
2050,Russia,ProtectedGrassland_BlackSeaS,0.847838,0.969585
2050,Russia,ProtectedShrubland_BlackSeaS,0.915235,0.999238
2050,Russia,ProtectedUnmanagedForest_BlackSeaS,0.91865,1.00713
2050,Russia,ProtectedUnmanagedPasture_BlackSeaS,0.847838,0.969585
2050,Russia,Rice_BlackSeaS,1,1.02834
2050,Russia,RockIceDesert_BlackSeaS,1,1
2050,Russia,RootTuber_BlackSeaS,1,1.02834
2050,Russia,Shrubland_BlackSeaS,0.915235,0.999238
2050,Russia,Soybean_BlackSeaS,1,1.02834
2050,Russia,SugarCrop_BlackSeaS,1,1.02834
2050,Russia,SugarCropC4_BlackSeaS,0.440034,0.773572
2050,Russia,Tundra_BlackSeaS,0.923399,1.00066
2050,Russia,UnmanagedForest_BlackSeaS,0.91865,1.00713
2050,Russia,UnmanagedPasture_BlackSeaS,0.847838,0.969585
2050,Russia,UrbanLand_BlackSeaS,1,1
2050,Russia,Vegetables_BlackSeaS,1,1.02834
2050,Russia,Wheat_BlackSeaS,1,1.02834
2050,Russia,biomassGrass_BlackSeaS,0.440034,0.773572
2050,Russia,biomassTree_BlackSeaS,0.930634,1.01687
2050,Russia,CornC4_CaspianNE,0.799285,0.921316
2050,Russia,FiberCrop_CaspianNE,0.599038,0.79802
2050,Russia,FodderGrass_CaspianNE,0.819929,0.921029
2050,Russia,FodderHerb_CaspianNE,0.599038,0.79802
2050,Russia,FodderHerbC4_CaspianNE,0.799285,0.921316
2050,Russia,Forest_CaspianNE,0.969633,1.00412
2050,Russia,Fruits_CaspianNE,0.599038,0.79802
2050,Russia,FruitsTree_CaspianNE,0.988423,1.01598
2050,Russia,Grassland_CaspianNE,0.819929,0.921029
2050,Russia,Legumes_CaspianNE,0.599038,0.79802
2050,Russia,MiscCrop_CaspianNE,0.599038,0.79802
2050,Russia,MiscCropC4_CaspianNE,0.799285,0.921316
2050,Russia,MiscCropTree_CaspianNE,1,1
2050,Russia,NutsSeeds_CaspianNE,0.599038,0.79802
2050,Russia,NutsSeedsTree_CaspianNE,0.988423,1.01598
2050,Russia,OilCrop_CaspianNE,0.599038,0.79802
2050,Russia,OilCropTree_CaspianNE,1,1
2050,Russia,OilPalmTree_CaspianNE,1,1
2050,Russia,OtherArableLand_CaspianNE,0.599038,0.79802
2050,Russia,OtherGrain_CaspianNE,0.599038,0.79802
2050,Russia,OtherGrainC4_CaspianNE,0.799285,0.921316
2050,Russia,Pasture_CaspianNE,0.819929,0.921029
2050,Russia,ProtectedGrassland_CaspianNE,0.819929,0.921029
2050,Russia,ProtectedShrubland_CaspianNE,0.949757,1.00311
2050,Russia,ProtectedUnmanagedForest_CaspianNE,0.969633,1.00412
2050,Russia,ProtectedUnmanagedPasture_CaspianNE,0.819929,0.921029
2050,Russia,Rice_CaspianNE,0.599038,0.79802
2050,Russia,RockIceDesert_CaspianNE,1,1
2050,Russia,RootTuber_CaspianNE,0.599038,0.79802
2050,Russia,Shrubland_CaspianNE,0.949757,1.00311
2050,Russia,Soybean_CaspianNE,0.599038,0.79802
2050,Russia,SugarCrop_CaspianNE,0.599038,0.79802
2050,Russia,SugarCropC4_CaspianNE,0.799285,0.921316
2050,Russia,Tundra_CaspianNE,0.986274,1.01744
2050,Russia,UnmanagedForest_CaspianNE,0.969633,1.00412
2050,Russia,UnmanagedPasture_CaspianNE,0.819929,0.921029
2050,Russia,UrbanLand_CaspianNE,1,1
2050,Russia,Vegetables_CaspianNE,0.599038,0.79802
2050,Russia,Wheat_CaspianNE,0.599038,0.79802
2050,Russia,biomassGrass_CaspianNE,0.799285,0.921316
2050,Russia,biomassTree_CaspianNE,0.988423,1.01598
2050,Russia,CornC4_CaspianSW,1.07749,1.05782
2050,Russia,FiberCrop_CaspianSW,1,1.02545
2050,Russia,FodderGrass_CaspianSW,1.0685,1.06962
2050,Russia,FodderHerb_CaspianSW,1,1.02545
2050,Russia,FodderHerbC4_CaspianSW,1.07749,1.05782
2050,Russia,Forest_CaspianSW,1.05724,1.06857
2050,Russia,Fruits_CaspianSW,1,1.02545
2050,Russia,FruitsTree_CaspianSW,1.09244,1.08411
2050,Russia,Grassland_CaspianSW,1.0685,1.06962
2050,Russia,Legumes_CaspianSW,1,1.02545
2050,Russia,MiscCrop_CaspianSW,1,1.02545
2050,Russia,MiscCropC4_CaspianSW,1.07749,1.05782
2050,Russia,MiscCropTree_CaspianSW,1,1
2050,Russia,NutsSeeds_CaspianSW,1,1.02545
2050,Russia,NutsSeedsTree_CaspianSW,1.09244,1.08411
2050,Russia,OilCrop_CaspianSW,1,1.02545
2050,Russia,OilCropTree_CaspianSW,1,1
2050,Russia,OilPalmTree_CaspianSW,1,1
2050,Russia,OtherArableLand_CaspianSW,1,1.02545
2050,Russia,OtherGrain_CaspianSW,1,1.02545
2050,Russia,OtherGrainC4_CaspianSW,1.07749,1.05782
2050,Russia,Pasture_CaspianSW,1.0685,1.06962
2050,Russia,ProtectedGrassland_CaspianSW,1.0685,1.06962
2050,Russia,ProtectedShrubland_CaspianSW,1.0355,1.05408
2050,Russia,ProtectedUnmanagedForest_CaspianSW,1.05724,1.06857
2050,Russia,ProtectedUnmanagedPasture_CaspianSW,1.0685,1.06962
2050,Russia,Rice_CaspianSW,1,1.02545
2050,Russia,RockIceDesert_CaspianSW,1,1
2050,Russia,RootTuber_CaspianSW,1,1.02545
2050,Russia,Shrubland_CaspianSW,1.0355,1.05408
2050,Russia,Soybean_CaspianSW,1,1.02545
2050,Russia,SugarCrop_CaspianSW,1,1.02545
2050,Russia,SugarCropC4_CaspianSW,1.07749,1.05782
2050,Russia,Tundra_CaspianSW,1.07663,1.07372
2050,Russia,UnmanagedForest_CaspianSW,1.05724,1.06857
2050,Russia,UnmanagedPasture_CaspianSW,1.0685,1.06962
2050,Russia,UrbanLand_CaspianSW,1,1
2050,Russia,Vegetables_CaspianSW,1,1.02545
2050,Russia,Wheat_CaspianSW,1,1.02545
2050,Russia,biomassGrass_CaspianSW,1.07749,1.05782
2050,Russia,biomassTree_CaspianSW,1.09244,1.08411
2050,Russia,CornC4_DaugavaR,1,1
2050,Russia,FiberCrop_DaugavaR,0.731218,0.857008
2050,Russia,FodderGrass_DaugavaR,0.658054,0.816448
2050,Russia,FodderHerb_DaugavaR,0.731218,0.857008
2050,Russia,FodderHerbC4_DaugavaR,1,1
2050,Russia,Forest_DaugavaR,0.911417,0.959436
2050,Russia,Fruits_DaugavaR,0.731218,0.857008
2050,Russia,FruitsTree_DaugavaR,0.909632,0.957729
2050,Russia,Grassland_DaugavaR,0.658054,0.816448
2050,Russia,Legumes_DaugavaR,0.731218,0.857008
2050,Russia,MiscCrop_DaugavaR,0.731218,0.857008
2050,Russia,MiscCropC4_DaugavaR,1,1
2050,Russia,MiscCropTree_DaugavaR,1,1
2050,Russia,NutsSeeds_DaugavaR,0.731218,0.857008
2050,Russia,NutsSeedsTree_DaugavaR,0.909632,0.957729
2050,Russia,OilCrop_DaugavaR,0.731218,0.857008
2050,Russia,OilCropTree_DaugavaR,1,1
2050,Russia,OilPalmTree_DaugavaR,1,1
2050,Russia,OtherArableLand_DaugavaR,0.731218,0.857008
2050,Russia,OtherGrain_DaugavaR,0.731218,0.857008
2050,Russia,OtherGrainC4_DaugavaR,1,1
2050,Russia,Pasture_DaugavaR,0.658054,0.816448
2050,Russia,ProtectedGrassland_DaugavaR,0.658054,0.816448
2050,Russia,ProtectedShrubland_DaugavaR,1.07745,1.05796
2050,Russia,ProtectedUnmanagedForest_DaugavaR,0.911417,0.959436
2050,Russia,ProtectedUnmanagedPasture_DaugavaR,0.658054,0.816448
2050,Russia,Rice_DaugavaR,0.731218,0.857008
2050,Russia,RockIceDesert_DaugavaR,1,1
2050,Russia,RootTuber_DaugavaR,0.731218,0.857008
2050,Russia,Shrubland_DaugavaR,1.07745,1.05796
2050,Russia,Soybean_DaugavaR,0.731218,0.857008
2050,Russia,SugarCrop_DaugavaR,0.731218,0.857008
2050,Russia,SugarCropC4_DaugavaR,1,1
2050,Russia,Tundra_DaugavaR,1.06968,1.05686
2050,Russia,UnmanagedForest_DaugavaR,0.911417,0.959436
2050,Russia,UnmanagedPasture_DaugavaR,0.658054,0.816448
2050,Russia,UrbanLand_DaugavaR,1,1
2050,Russia,Vegetables_DaugavaR,0.731218,0.857008
2050,Russia,Wheat_DaugavaR,0.731218,0.857008
2050,Russia,biomassGrass_DaugavaR,1,1
2050,Russia,biomassTree_DaugavaR,0.909632,0.957729
2050,Russia,CornC4_DnieperR,1,1
2050,Russia,FiberCrop_DnieperR,0.573535,0.750291
2050,Russia,FodderGrass_DnieperR,0.406031,0.669788
2050,Russia,FodderHerb_DnieperR,0.573535,0.750291
2050,Russia,FodderHerbC4_DnieperR,1,1
2050,Russia,Forest_DnieperR,0.856373,0.927451
2050,Russia,Fruits_DnieperR,0.573535,0.750291
2050,Russia,FruitsTree_DnieperR,0.864308,0.930639
2050,Russia,Grassland_DnieperR,0.406031,0.669788
2050,Russia,Legumes_DnieperR,0.573535,0.750291
2050,Russia,MiscCrop_DnieperR,0.573535,0.750291
2050,Russia,MiscCropC4_DnieperR,1,1
2050,Russia,MiscCropTree_DnieperR,1,1
2050,Russia,NutsSeeds_DnieperR,0.573535,0.750291
2050,Russia,NutsSeedsTree_DnieperR,0.864308,0.930639
2050,Russia,OilCrop_DnieperR,0.573535,0.750291
2050,Russia,OilCropTree_DnieperR,1,1
2050,Russia,OilPalmTree_DnieperR,1,1
2050,Russia,OtherArableLand_DnieperR,0.573535,0.750291
2050,Russia,OtherGrain_DnieperR,0.573535,0.750291
2050,Russia,OtherGrainC4_DnieperR,1,1
2050,Russia,Pasture_DnieperR,0.406031,0.669788
2050,Russia,ProtectedGrassland_DnieperR,0.406031,0.669788
2050,Russia,ProtectedShrubland_DnieperR,1.00474,1.00638
2050,Russia,ProtectedUnmanagedForest_DnieperR,0.856373,0.927451
2050,Russia,ProtectedUnmanagedPasture_DnieperR,0.406031,0.669788
2050,Russia,Rice_DnieperR,0.573535,0.750291
2050,Russia,RockIceDesert_DnieperR,1,1
2050,Russia,RootTuber_DnieperR,0.573535,0.750291
2050,Russia,Shrubland_DnieperR,1.00474,1.00638
2050,Russia,Soybean_DnieperR,0.573535,0.750291
2050,Russia,SugarCrop_DnieperR,0.573535,0.750291
2050,Russia,SugarCropC4_DnieperR,1,1
2050,Russia,Tundra_DnieperR,1,1
2050,Russia,UnmanagedForest_DnieperR,0.856373,0.927451
2050,Russia,UnmanagedPasture_DnieperR,0.406031,0.669788
2050,Russia,UrbanLand_DnieperR,1,1
2050,Russia,Vegetables_DnieperR,0.573535,0.750291
2050,Russia,Wheat_DnieperR,0.573535,0.750291
2050,Russia,biomassGrass_DnieperR,1,1
2050,Russia,biomassTree_DnieperR,0.864308,0.930639
2050,Russia,CornC4_DonR,1.00557,0.990193
2050,Russia,FiberCrop_DonR,0.607522,0.751027
2050,Russia,FodderGrass_DonR,0.696671,0.805147
2050,Russia,FodderHerb_DonR,0.607522,0.751027
2050,Russia,FodderHerbC4_DonR,1.00557,0.990193
2050,Russia,Forest_DonR,0.991563,1.00379
2050,Russia,Fruits_DonR,0.607522,0.751027
2050,Russia,FruitsTree_DonR,0.991569,1.00386
2050,Russia,Grassland_DonR,0.696671,0.805147
2050,Russia,Legumes_DonR,0.607522,0.751027
2050,Russia,MiscCrop_DonR,0.607522,0.751027
2050,Russia,MiscCropC4_DonR,1.00557,0.990193
2050,Russia,MiscCropTree_DonR,1,1
2050,Russia,NutsSeeds_DonR,0.607522,0.751027
2050,Russia,NutsSeedsTree_DonR,0.991569,1.00386
2050,Russia,OilCrop_DonR,0.607522,0.751027
2050,Russia,OilCropTree_DonR,1,1
2050,Russia,OilPalmTree_DonR,1,1
2050,Russia,OtherArableLand_DonR,0.607522,0.751027
2050,Russia,OtherGrain_DonR,0.607522,0.751027
2050,Russia,OtherGrainC4_DonR,1.00557,0.990193
2050,Russia,Pasture_DonR,0.696671,0.805147
2050,Russia,ProtectedGrassland_DonR,0.696671,0.805147
2050,Russia,ProtectedShrubland_DonR,1.02292,0.995114
2050,Russia,ProtectedUnmanagedForest_DonR,0.991563,1.00379
2050,Russia,ProtectedUnmanagedPasture_DonR,0.696671,0.805147
2050,Russia,Rice_DonR,0.607522,0.751027
2050,Russia,RockIceDesert_DonR,1,1
2050,Russia,RootTuber_DonR,0.607522,0.751027
2050,Russia,Shrubland_DonR,1.02292,0.995114
2050,Russia,Soybean_DonR,0.607522,0.751027
2050,Russia,SugarCrop_DonR,0.607522,0.751027
2050,Russia,SugarCropC4_DonR,1.00557,0.990193
2050,Russia,Tundra_DonR,0.957382,0.919761
2050,Russia,UnmanagedForest_DonR,0.991563,1.00379
2050,Russia,UnmanagedPasture_DonR,0.696671,0.805147
2050,Russia,UrbanLand_DonR,1,1
2050,Russia,Vegetables_DonR,0.607522,0.751027
2050,Russia,Wheat_DonR,0.607522,0.751027
2050,Russia,biomassGrass_DonR,1.00557,0.990193
2050,Russia,biomassTree_DonR,0.991569,1.00386
2050,Russia,CornC4_DvinaRN,1,1
2050,Russia,FiberCrop_DvinaRN,0.561564,0.727558
2050,Russia,FodderGrass_DvinaRN,1.07082,1.00571
2050,Russia,FodderHerb_DvinaRN,0.561564,0.727558
2050,Russia,FodderHerbC4_DvinaRN,1,1
2050,Russia,Forest_DvinaRN,1.03095,0.987219
2050,Russia,Fruits_DvinaRN,0.561564,0.727558
2050,Russia,FruitsTree_DvinaRN,1,1
2050,Russia,Grassland_DvinaRN,1.07082,1.00571
2050,Russia,Legumes_DvinaRN,0.561564,0.727558
2050,Russia,MiscCrop_DvinaRN,0.561564,0.727558
2050,Russia,MiscCropC4_DvinaRN,1,1
2050,Russia,MiscCropTree_DvinaRN,1,1
2050,Russia,NutsSeeds_DvinaRN,0.561564,0.727558
2050,Russia,NutsSeedsTree_DvinaRN,1,1
2050,Russia,OilCrop_DvinaRN,0.561564,0.727558
2050,Russia,OilCropTree_DvinaRN,1,1
2050,Russia,OilPalmTree_DvinaRN,1,1
2050,Russia,OtherArableLand_DvinaRN,0.561564,0.727558
2050,Russia,OtherGrain_DvinaRN,0.561564,0.727558
2050,Russia,OtherGrainC4_DvinaRN,1,1
2050,Russia,Pasture_DvinaRN,1.07082,1.00571
2050,Russia,ProtectedGrassland_DvinaRN,1.07082,1.00571
2050,Russia,ProtectedShrubland_DvinaRN,1.11122,1.02221
2050,Russia,ProtectedUnmanagedForest_DvinaRN,1.03095,0.987219
2050,Russia,ProtectedUnmanagedPasture_DvinaRN,1.07082,1.00571
2050,Russia,Rice_DvinaRN,0.561564,0.727558
2050,Russia,RockIceDesert_DvinaRN,1,1
2050,Russia,RootTuber_DvinaRN,0.561564,0.727558
2050,Russia,Shrubland_DvinaRN,1.11122,1.02221
2050,Russia,Soybean_DvinaRN,0.561564,0.727558
2050,Russia,SugarCrop_DvinaRN,0.561564,0.727558
2050,Russia,SugarCropC4_DvinaRN,1,1
2050,Russia,Tundra_DvinaRN,1.09635,1.01974
2050,Russia,UnmanagedForest_DvinaRN,1.03095,0.987219
2050,Russia,UnmanagedPasture_DvinaRN,1.07082,1.00571
2050,Russia,UrbanLand_DvinaRN,1,1
2050,Russia,Vegetables_DvinaRN,0.561564,0.727558
2050,Russia,Wheat_DvinaRN,0.561564,0.727558
2050,Russia,biomassGrass_DvinaRN,1,1
2050,Russia,biomassTree_DvinaRN,1,1
2050,Russia,CornC4_Finland,1,1
2050,Russia,FiberCrop_Finland,1.4091,1.25128
2050,Russia,FodderGrass_Finland,1.07289,0.999848
2050,Russia,FodderHerb_Finland,1.4091,1.25128
2050,Russia,FodderHerbC4_Finland,1,1
2050,Russia,Forest_Finland,1.08451,1.06259
2050,Russia,Fruits_Finland,1.4091,1.25128
2050,Russia,FruitsTree_Finland,1,1
2050,Russia,Grassland_Finland,1.07289,0.999848
2050,Russia,Legumes_Finland,1.4091,1.25128
2050,Russia,MiscCrop_Finland,1.4091,1.25128
2050,Russia,MiscCropC4_Finland,1,1
2050,Russia,MiscCropTree_Finland,1,1
2050,Russia,NutsSeeds_Finland,1.4091,1.25128
2050,Russia,NutsSeedsTree_Finland,1,1
2050,Russia,OilCrop_Finland,1.4091,1.25128
2050,Russia,OilCropTree_Finland,1,1
2050,Russia,OilPalmTree_Finland,1,1
2050,Russia,OtherArableLand_Finland,1.4091,1.25128
2050,Russia,OtherGrain_Finland,1.4091,1.25128
2050,Russia,OtherGrainC4_Finland,1,1
2050,Russia,Pasture_Finland,1.07289,0.999848
2050,Russia,ProtectedGrassland_Finland,1.07289,0.999848
2050,Russia,ProtectedShrubland_Finland,1.06463,0.99093
2050,Russia,ProtectedUnmanagedForest_Finland,1.08451,1.06259
2050,Russia,ProtectedUnmanagedPasture_Finland,1.07289,0.999848
2050,Russia,Rice_Finland,1.4091,1.25128
2050,Russia,RockIceDesert_Finland,1,1
2050,Russia,RootTuber_Finland,1.4091,1.25128
2050,Russia,Shrubland_Finland,1.06463,0.99093
2050,Russia,Soybean_Finland,1.4091,1.25128
2050,Russia,SugarCrop_Finland,1.4091,1.25128
2050,Russia,SugarCropC4_Finland,1,1
2050,Russia,Tundra_Finland,1.07289,0.999848
2050,Russia,UnmanagedForest_Finland,1.08451,1.06259
2050,Russia,UnmanagedPasture_Finland,1.07289,0.999848
2050,Russia,UrbanLand_Finland,1,1
2050,Russia,Vegetables_Finland,1.4091,1.25128
2050,Russia,Wheat_Finland,1.4091,1.25128
2050,Russia,biomassGrass_Finland,1,1
2050,Russia,biomassTree_Finland,1,1
2050,Russia,CornC4_Gobi,1,1
2050,Russia,FiberCrop_Gobi,1.39641,1.14259
2050,Russia,FodderGrass_Gobi,1.16768,1.01896
2050,Russia,FodderHerb_Gobi,1.39641,1.14259
2050,Russia,FodderHerbC4_Gobi,1,1
2050,Russia,Forest_Gobi,1.34166,1.08037
2050,Russia,Fruits_Gobi,1.39641,1.14259
2050,Russia,FruitsTree_Gobi,1,1
2050,Russia,Grassland_Gobi,1.16768,1.01896
2050,Russia,Legumes_Gobi,1.39641,1.14259
2050,Russia,MiscCrop_Gobi,1.39641,1.14259
2050,Russia,MiscCropC4_Gobi,1,1
2050,Russia,MiscCropTree_Gobi,1,1
2050,Russia,NutsSeeds_Gobi,1.39641,1.14259
2050,Russia,NutsSeedsTree_Gobi,1,1
2050,Russia,OilCrop_Gobi,1.39641,1.14259
2050,Russia,OilCropTree_Gobi,1,1
2050,Russia,OilPalmTree_Gobi,1,1
2050,Russia,OtherArableLand_Gobi,1.39641,1.14259
2050,Russia,OtherGrain_Gobi,1.39641,1.14259
2050,Russia,OtherGrainC4_Gobi,1,1
2050,Russia,Pasture_Gobi,1.16768,1.01896
2050,Russia,ProtectedGrassland_Gobi,1.16768,1.01896
2050,Russia,ProtectedShrubland_Gobi,1.12903,1.00133
2050,Russia,ProtectedUnmanagedForest_Gobi,1.34166,1.08037
2050,Russia,ProtectedUnmanagedPasture_Gobi,1.16768,1.01896
2050,Russia,Rice_Gobi,1.39641,1.14259
2050,Russia,RockIceDesert_Gobi,1,1
2050,Russia,RootTuber_Gobi,1.39641,1.14259
2050,Russia,Shrubland_Gobi,1.12903,1.00133
2050,Russia,Soybean_Gobi,1.39641,1.14259
2050,Russia,SugarCrop_Gobi,1.39641,1.14259
2050,Russia,SugarCropC4_Gobi,1,1
2050,Russia,Tundra_Gobi,1.13451,0.998859
2050,Russia,UnmanagedForest_Gobi,1.34166,1.08037
2050,Russia,UnmanagedPasture_Gobi,1.16768,1.01896
2050,Russia,UrbanLand_Gobi,1,1
2050,Russia,Vegetables_Gobi,1.39641,1.14259
2050,Russia,Wheat_Gobi,1.39641,1.14259
2050,Russia,biomassGrass_Gobi,1,1
2050,Russia,biomassTree_Gobi,1,1
2050,Russia,CornC4_KaraSea,1,1
2050,Russia,FiberCrop_KaraSea,1,1
2050,Russia,FodderGrass_KaraSea,1.14582,1.0257
2050,Russia,FodderHerb_KaraSea,1,1
2050,Russia,FodderHerbC4_KaraSea,1,1
2050,Russia,Forest_KaraSea,1.15861,1.02881
2050,Russia,Fruits_KaraSea,1,1
2050,Russia,FruitsTree_KaraSea,1,1
2050,Russia,Grassland_KaraSea,1.14582,1.0257
2050,Russia,Legumes_KaraSea,1,1
2050,Russia,MiscCrop_KaraSea,1,1
2050,Russia,MiscCropC4_KaraSea,1,1
2050,Russia,MiscCropTree_KaraSea,1,1
2050,Russia,NutsSeeds_KaraSea,1,1
2050,Russia,NutsSeedsTree_KaraSea,1,1
2050,Russia,OilCrop_KaraSea,1,1
2050,Russia,OilCropTree_KaraSea,1,1
2050,Russia,OilPalmTree_KaraSea,1,1
2050,Russia,OtherArableLand_KaraSea,1,1
2050,Russia,OtherGrain_KaraSea,1,1
2050,Russia,OtherGrainC4_KaraSea,1,1
2050,Russia,Pasture_KaraSea,1.14582,1.0257
2050,Russia,ProtectedGrassland_KaraSea,1.14582,1.0257
2050,Russia,ProtectedShrubland_KaraSea,1.14249,1.02284
2050,Russia,ProtectedUnmanagedForest_KaraSea,1.15861,1.02881
2050,Russia,ProtectedUnmanagedPasture_KaraSea,1.14582,1.0257
2050,Russia,Rice_KaraSea,1,1
2050,Russia,RockIceDesert_KaraSea,1,1
2050,Russia,RootTuber_KaraSea,1,1
2050,Russia,Shrubland_KaraSea,1.14249,1.02284
2050,Russia,Soybean_KaraSea,1,1
2050,Russia,SugarCrop_KaraSea,1,1
2050,Russia,SugarCropC4_KaraSea,1,1
2050,Russia,Tundra_KaraSea,1.14582,1.0257
2050,Russia,UnmanagedForest_KaraSea,1.15861,1.02881
2050,Russia,UnmanagedPasture_KaraSea,1.14582,1.0257
2050,Russia,UrbanLand_KaraSea,1,1
2050,Russia,Vegetables_KaraSea,1,1
2050,Russia,Wheat_KaraSea,1,1
2050,Russia,biomassGrass_KaraSea,1,1
2050,Russia,biomassTree_KaraSea,1,1
2050,Russia,CornC4_LenaR,1,1
2050,Russia,FiberCrop_LenaR,0.897746,0.907334
2050,Russia,FodderGrass_LenaR,1.21999,1.03735
2050,Russia,FodderHerb_LenaR,0.897746,0.907334
2050,Russia,FodderHerbC4_LenaR,1,1
2050,Russia,Forest_LenaR,1.1947,1.04057
2050,Russia,Fruits_LenaR,0.897746,0.907334
2050,Russia,FruitsTree_LenaR,1,1
2050,Russia,Grassland_LenaR,1.21999,1.03735
2050,Russia,Legumes_LenaR,0.897746,0.907334
2050,Russia,MiscCrop_LenaR,0.897746,0.907334
2050,Russia,MiscCropC4_LenaR,1,1
2050,Russia,MiscCropTree_LenaR,1,1
2050,Russia,NutsSeeds_LenaR,0.897746,0.907334
2050,Russia,NutsSeedsTree_LenaR,1,1
2050,Russia,OilCrop_LenaR,0.897746,0.907334
2050,Russia,OilCropTree_LenaR,1,1
2050,Russia,OilPalmTree_LenaR,1,1
2050,Russia,OtherArableLand_LenaR,0.897746,0.907334
2050,Russia,OtherGrain_LenaR,0.897746,0.907334
2050,Russia,OtherGrainC4_LenaR,1,1
2050,Russia,Pasture_LenaR,1.21999,1.03735
2050,Russia,ProtectedGrassland_LenaR,1.21999,1.03735
2050,Russia,ProtectedShrubland_LenaR,1.26121,1.05978
2050,Russia,ProtectedUnmanagedForest_LenaR,1.1947,1.04057
2050,Russia,ProtectedUnmanagedPasture_LenaR,1.21999,1.03735
2050,Russia,Rice_LenaR,0.897746,0.907334
2050,Russia,RockIceDesert_LenaR,1,1
2050,Russia,RootTuber_LenaR,0.897746,0.907334
2050,Russia,Shrubland_LenaR,1.26121,1.05978
2050,Russia,Soybean_LenaR,0.897746,0.907334
2050,Russia,SugarCrop_LenaR,0.897746,0.907334
2050,Russia,SugarCropC4_LenaR,1,1
2050,Russia,Tundra_LenaR,1.21955,1.03735
2050,Russia,UnmanagedForest_LenaR,1.1947,1.04057
2050,Russia,UnmanagedPasture_LenaR,1.21999,1.03735
2050,Russia,UrbanLand_LenaR,1,1
2050,Russia,Vegetables_LenaR,0.897746,0.907334
2050,Russia,Wheat_LenaR,0.897746,0.907334
2050,Russia,biomassGrass_LenaR,1,1
2050,Russia,biomassTree_LenaR,1,1
2050,Russia,CornC4_NarvaR,1,1
2050,Russia,FiberCrop_NarvaR,0.798751,0.910486
2050,Russia,FodderGrass_NarvaR,0.903326,0.955086
2050,Russia,FodderHerb_NarvaR,0.798751,0.910486
2050,Russia,FodderHerbC4_NarvaR,1,1
2050,Russia,Forest_NarvaR,0.973727,0.993575
2050,Russia,Fruits_NarvaR,0.798751,0.910486
2050,Russia,FruitsTree_NarvaR,0.96906,0.994054
2050,Russia,Grassland_NarvaR,0.903326,0.955086
2050,Russia,Legumes_NarvaR,0.798751,0.910486
2050,Russia,MiscCrop_NarvaR,0.798751,0.910486
2050,Russia,MiscCropC4_NarvaR,1,1
2050,Russia,MiscCropTree_NarvaR,1,1
2050,Russia,NutsSeeds_NarvaR,0.798751,0.910486
2050,Russia,NutsSeedsTree_NarvaR,0.96906,0.994054
2050,Russia,OilCrop_NarvaR,0.798751,0.910486
2050,Russia,OilCropTree_NarvaR,1,1
2050,Russia,OilPalmTree_NarvaR,1,1
2050,Russia,OtherArableLand_NarvaR,0.798751,0.910486
2050,Russia,OtherGrain_NarvaR,0.798751,0.910486
2050,Russia,OtherGrainC4_NarvaR,1,1
2050,Russia,Pasture_NarvaR,0.903326,0.955086
2050,Russia,ProtectedGrassland_NarvaR,0.903326,0.955086
2050,Russia,ProtectedShrubland_NarvaR,1.0776,1.04761
2050,Russia,ProtectedUnmanagedForest_NarvaR,0.973727,0.993575
2050,Russia,ProtectedUnmanagedPasture_NarvaR,0.903326,0.955086
2050,Russia,Rice_NarvaR,0.798751,0.910486
2050,Russia,RockIceDesert_NarvaR,1,1
2050,Russia,RootTuber_NarvaR,0.798751,0.910486
2050,Russia,Shrubland_NarvaR,1.0776,1.04761
2050,Russia,Soybean_NarvaR,0.798751,0.910486
2050,Russia,SugarCrop_NarvaR,0.798751,0.910486
2050,Russia,SugarCropC4_NarvaR,1,1
2050,Russia,Tundra_NarvaR,1.07858,1.01542
2050,Russia,UnmanagedForest_NarvaR,0.973727,0.993575
2050,Russia,UnmanagedPasture_NarvaR,0.903326,0.955086
2050,Russia,UrbanLand_NarvaR,1,1
2050,Russia,Vegetables_NarvaR,0.798751,0.910486
2050,Russia,Wheat_NarvaR,0.798751,0.910486
2050,Russia,biomassGrass_NarvaR,1,1
2050,Russia,biomassTree_NarvaR,0.96906,0.994054
2050,Russia,CornC4_NemanR,1,1
2050,Russia,FiberCrop_NemanR,0.755489,0.907122
2050,Russia,FodderGrass_NemanR,0.701285,0.881309
