Year,Region,LandType_Basin,Vegetation,Soil
2025,Southeast Asia,OtherArableLand_PapuaCst,1.11401,1.07349
2025,Southeast Asia,OtherGrain_PapuaCst,1.11401,1.07349
2025,Southeast Asia,OtherGrainC4_PapuaCst,1.11914,1.08082
2025,Southeast Asia,Pasture_PapuaCst,1.1002,1.0673
2025,Southeast Asia,ProtectedGrassland_PapuaCst,1.1002,1.0673
2025,Southeast Asia,ProtectedShrubland_PapuaCst,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_PapuaCst,1.02918,1.02489
2025,Southeast Asia,ProtectedUnmanagedPasture_PapuaCst,1.1002,1.0673
2025,Southeast Asia,Rice_PapuaCst,1.11401,1.07349
2025,Southeast Asia,RockIceDesert_PapuaCst,1,1
2025,Southeast Asia,RootTuber_PapuaCst,1.11401,1.07349
2025,Southeast Asia,Shrubland_PapuaCst,1,1
2025,Southeast Asia,Soybean_PapuaCst,1.11401,1.07349
2025,Southeast Asia,SugarCrop_PapuaCst,1.11401,1.07349
2025,Southeast Asia,SugarCropC4_PapuaCst,1.11914,1.08082
2025,Southeast Asia,Tundra_PapuaCst,1.14225,1.08134
2025,Southeast Asia,UnmanagedForest_PapuaCst,1.02918,1.02489
2025,Southeast Asia,UnmanagedPasture_PapuaCst,1.1002,1.0673
2025,Southeast Asia,UrbanLand_PapuaCst,1,1
2025,Southeast Asia,Vegetables_PapuaCst,1.11401,1.07349
2025,Southeast Asia,Wheat_PapuaCst,1.11401,1.07349
2025,Southeast Asia,biomassGrass_PapuaCst,1.11914,1.08082
2025,Southeast Asia,biomassTree_PapuaCst,1.02918,1.02489
2025,Southeast Asia,CornC4_Phlppns,1.16822,1.0969
2025,Southeast Asia,FiberCrop_Phlppns,1.0783,1.05041
2025,Southeast Asia,FodderGrass_Phlppns,1.16221,1.09375
2025,Southeast Asia,FodderHerb_Phlppns,1.0783,1.05041
2025,Southeast Asia,FodderHerbC4_Phlppns,1.16822,1.0969
2025,Southeast Asia,Forest_Phlppns,0.988995,1.00611
2025,Southeast Asia,Fruits_Phlppns,1.0783,1.05041
2025,Southeast Asia,FruitsTree_Phlppns,1,1
2025,Southeast Asia,Grassland_Phlppns,1.16221,1.09375
2025,Southeast Asia,Legumes_Phlppns,1.0783,1.05041
2025,Southeast Asia,MiscCrop_Phlppns,1.0783,1.05041
2025,Southeast Asia,MiscCropC4_Phlppns,1.16822,1.0969
2025,Southeast Asia,MiscCropTree_Phlppns,0.9886,1.00577
2025,Southeast Asia,NutsSeeds_Phlppns,1.0783,1.05041
2025,Southeast Asia,NutsSeedsTree_Phlppns,1,1
2025,Southeast Asia,OilCrop_Phlppns,1.0783,1.05041
2025,Southeast Asia,OilCropTree_Phlppns,0.9886,1.00577
2025,Southeast Asia,OilPalmTree_Phlppns,0.9886,1.00577
2025,Southeast Asia,OtherArableLand_Phlppns,1.0783,1.05041
2025,Southeast Asia,OtherGrain_Phlppns,1.0783,1.05041
2025,Southeast Asia,OtherGrainC4_Phlppns,1.16822,1.0969
2025,Southeast Asia,Pasture_Phlppns,1.16221,1.09375
2025,Southeast Asia,ProtectedGrassland_Phlppns,1.16221,1.09375
2025,Southeast Asia,ProtectedShrubland_Phlppns,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_Phlppns,0.988995,1.00611
2025,Southeast Asia,ProtectedUnmanagedPasture_Phlppns,1.16221,1.09375
2025,Southeast Asia,Rice_Phlppns,1.0783,1.05041
2025,Southeast Asia,RockIceDesert_Phlppns,1,1
2025,Southeast Asia,RootTuber_Phlppns,1.0783,1.05041
2025,Southeast Asia,Shrubland_Phlppns,1,1
2025,Southeast Asia,Soybean_Phlppns,1.0783,1.05041
2025,Southeast Asia,SugarCrop_Phlppns,1.0783,1.05041
2025,Southeast Asia,SugarCropC4_Phlppns,1.16822,1.0969
2025,Southeast Asia,Tundra_Phlppns,1,1
2025,Southeast Asia,UnmanagedForest_Phlppns,0.988995,1.00611
2025,Southeast Asia,UnmanagedPasture_Phlppns,1.16221,1.09375
2025,Southeast Asia,UrbanLand_Phlppns,1,1
2025,Southeast Asia,Vegetables_Phlppns,1.0783,1.05041
2025,Southeast Asia,Wheat_Phlppns,1.0783,1.05041
2025,Southeast Asia,biomassGrass_Phlppns,1.16822,1.0969
2025,Southeast Asia,biomassTree_Phlppns,0.988995,1.00611
2025,Southeast Asia,CornC4_RusCstSE,1.02463,1.03318
2025,Southeast Asia,FiberCrop_RusCstSE,0.977555,1.00796
2025,Southeast Asia,FodderGrass_RusCstSE,0.974025,1.0084
2025,Southeast Asia,FodderHerb_RusCstSE,0.977555,1.00796
2025,Southeast Asia,FodderHerbC4_RusCstSE,1.02463,1.03318
2025,Southeast Asia,Forest_RusCstSE,0.942666,0.993171
2025,Southeast Asia,Fruits_RusCstSE,0.977555,1.00796
2025,Southeast Asia,FruitsTree_RusCstSE,0.937644,0.98984
2025,Southeast Asia,Grassland_RusCstSE,0.974025,1.0084
2025,Southeast Asia,Legumes_RusCstSE,0.977555,1.00796
2025,Southeast Asia,MiscCrop_RusCstSE,0.977555,1.00796
2025,Southeast Asia,MiscCropC4_RusCstSE,1.02463,1.03318
2025,Southeast Asia,MiscCropTree_RusCstSE,1,1
2025,Southeast Asia,NutsSeeds_RusCstSE,0.977555,1.00796
2025,Southeast Asia,NutsSeedsTree_RusCstSE,0.937644,0.98984
2025,Southeast Asia,OilCrop_RusCstSE,0.977555,1.00796
2025,Southeast Asia,OilCropTree_RusCstSE,1,1
2025,Southeast Asia,OilPalmTree_RusCstSE,1,1
2025,Southeast Asia,OtherArableLand_RusCstSE,0.977555,1.00796
2025,Southeast Asia,OtherGrain_RusCstSE,0.977555,1.00796
2025,Southeast Asia,OtherGrainC4_RusCstSE,1.02463,1.03318
2025,Southeast Asia,Pasture_RusCstSE,0.974025,1.0084
2025,Southeast Asia,ProtectedGrassland_RusCstSE,0.974025,1.0084
2025,Southeast Asia,ProtectedShrubland_RusCstSE,1.04663,1.06119
2025,Southeast Asia,ProtectedUnmanagedForest_RusCstSE,0.942666,0.993171
2025,Southeast Asia,ProtectedUnmanagedPasture_RusCstSE,0.974025,1.0084
2025,Southeast Asia,Rice_RusCstSE,0.977555,1.00796
2025,Southeast Asia,RockIceDesert_RusCstSE,1,1
2025,Southeast Asia,RootTuber_RusCstSE,0.977555,1.00796
2025,Southeast Asia,Shrubland_RusCstSE,1.04663,1.06119
2025,Southeast Asia,Soybean_RusCstSE,0.977555,1.00796
2025,Southeast Asia,SugarCrop_RusCstSE,0.977555,1.00796
2025,Southeast Asia,SugarCropC4_RusCstSE,1.02463,1.03318
2025,Southeast Asia,Tundra_RusCstSE,1.01082,1.03207
2025,Southeast Asia,UnmanagedForest_RusCstSE,0.942666,0.993171
2025,Southeast Asia,UnmanagedPasture_RusCstSE,0.974025,1.0084
2025,Southeast Asia,UrbanLand_RusCstSE,1,1
2025,Southeast Asia,Vegetables_RusCstSE,0.977555,1.00796
2025,Southeast Asia,Wheat_RusCstSE,0.977555,1.00796
2025,Southeast Asia,biomassGrass_RusCstSE,1.02463,1.03318
2025,Southeast Asia,biomassTree_RusCstSE,0.937644,0.98984
2025,Southeast Asia,CornC4_SChinaSea,0.947366,1.0163
2025,Southeast Asia,FiberCrop_SChinaSea,1.10077,1.093
2025,Southeast Asia,FodderGrass_SChinaSea,0.981437,1.03333
2025,Southeast Asia,FodderHerb_SChinaSea,1.10077,1.093
2025,Southeast Asia,FodderHerbC4_SChinaSea,0.947366,1.0163
2025,Southeast Asia,Forest_SChinaSea,1.01454,1.04989
2025,Southeast Asia,Fruits_SChinaSea,1.10077,1.093
2025,Southeast Asia,FruitsTree_SChinaSea,1,1
2025,Southeast Asia,Grassland_SChinaSea,0.981437,1.03333
2025,Southeast Asia,Legumes_SChinaSea,1.10077,1.093
2025,Southeast Asia,MiscCrop_SChinaSea,1.10077,1.093
2025,Southeast Asia,MiscCropC4_SChinaSea,0.947366,1.0163
2025,Southeast Asia,MiscCropTree_SChinaSea,0.999545,1.04239
2025,Southeast Asia,NutsSeeds_SChinaSea,1.10077,1.093
2025,Southeast Asia,NutsSeedsTree_SChinaSea,1,1
2025,Southeast Asia,OilCrop_SChinaSea,1.10077,1.093
2025,Southeast Asia,OilCropTree_SChinaSea,0.999545,1.04239
2025,Southeast Asia,OilPalmTree_SChinaSea,0.999545,1.04239
2025,Southeast Asia,OtherArableLand_SChinaSea,1.10077,1.093
2025,Southeast Asia,OtherGrain_SChinaSea,1.10077,1.093
2025,Southeast Asia,OtherGrainC4_SChinaSea,0.947366,1.0163
2025,Southeast Asia,Pasture_SChinaSea,0.981437,1.03333
2025,Southeast Asia,ProtectedGrassland_SChinaSea,0.981437,1.03333
2025,Southeast Asia,ProtectedShrubland_SChinaSea,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_SChinaSea,1.01454,1.04989
2025,Southeast Asia,ProtectedUnmanagedPasture_SChinaSea,0.981437,1.03333
2025,Southeast Asia,Rice_SChinaSea,1.10077,1.093
2025,Southeast Asia,RockIceDesert_SChinaSea,1,1
2025,Southeast Asia,RootTuber_SChinaSea,1.10077,1.093
2025,Southeast Asia,Shrubland_SChinaSea,1,1
2025,Southeast Asia,Soybean_SChinaSea,1.10077,1.093
2025,Southeast Asia,SugarCrop_SChinaSea,1.10077,1.093
2025,Southeast Asia,SugarCropC4_SChinaSea,0.947366,1.0163
2025,Southeast Asia,Tundra_SChinaSea,1,1
2025,Southeast Asia,UnmanagedForest_SChinaSea,1.01454,1.04989
2025,Southeast Asia,UnmanagedPasture_SChinaSea,0.981437,1.03333
2025,Southeast Asia,UrbanLand_SChinaSea,1,1
2025,Southeast Asia,Vegetables_SChinaSea,1.10077,1.093
2025,Southeast Asia,Wheat_SChinaSea,1.10077,1.093
2025,Southeast Asia,biomassGrass_SChinaSea,0.947366,1.0163
2025,Southeast Asia,biomassTree_SChinaSea,1.01454,1.04989
2025,Southeast Asia,CornC4_Salween,0.995315,1.0322
2025,Southeast Asia,FiberCrop_Salween,1.01601,1.03288
2025,Southeast Asia,FodderGrass_Salween,0.983816,1.02404
2025,Southeast Asia,FodderHerb_Salween,1.01601,1.03288
2025,Southeast Asia,FodderHerbC4_Salween,0.995315,1.0322
2025,Southeast Asia,Forest_Salween,1.01838,1.0463
2025,Southeast Asia,Fruits_Salween,1.01601,1.03288
2025,Southeast Asia,FruitsTree_Salween,0.991952,1.03605
2025,Southeast Asia,Grassland_Salween,0.983816,1.02404
2025,Southeast Asia,Legumes_Salween,1.01601,1.03288
2025,Southeast Asia,MiscCrop_Salween,1.01601,1.03288
2025,Southeast Asia,MiscCropC4_Salween,0.995315,1.0322
2025,Southeast Asia,MiscCropTree_Salween,1.02031,1.0475
2025,Southeast Asia,NutsSeeds_Salween,1.01601,1.03288
2025,Southeast Asia,NutsSeedsTree_Salween,0.991952,1.03605
2025,Southeast Asia,OilCrop_Salween,1.01601,1.03288
2025,Southeast Asia,OilCropTree_Salween,1.02031,1.0475
2025,Southeast Asia,OilPalmTree_Salween,1.02031,1.0475
2025,Southeast Asia,OtherArableLand_Salween,1.01601,1.03288
2025,Southeast Asia,OtherGrain_Salween,1.01601,1.03288
2025,Southeast Asia,OtherGrainC4_Salween,0.995315,1.0322
2025,Southeast Asia,Pasture_Salween,0.983816,1.02404
2025,Southeast Asia,ProtectedGrassland_Salween,0.983816,1.02404
2025,Southeast Asia,ProtectedShrubland_Salween,1.25573,1.16794
2025,Southeast Asia,ProtectedUnmanagedForest_Salween,1.01838,1.0463
2025,Southeast Asia,ProtectedUnmanagedPasture_Salween,0.983816,1.02404
2025,Southeast Asia,Rice_Salween,1.01601,1.03288
2025,Southeast Asia,RockIceDesert_Salween,1,1
2025,Southeast Asia,RootTuber_Salween,1.01601,1.03288
2025,Southeast Asia,Shrubland_Salween,1.25573,1.16794
2025,Southeast Asia,Soybean_Salween,1.01601,1.03288
2025,Southeast Asia,SugarCrop_Salween,1.01601,1.03288
2025,Southeast Asia,SugarCropC4_Salween,0.995315,1.0322
2025,Southeast Asia,Tundra_Salween,1,1
2025,Southeast Asia,UnmanagedForest_Salween,1.01838,1.0463
2025,Southeast Asia,UnmanagedPasture_Salween,0.983816,1.02404
2025,Southeast Asia,UrbanLand_Salween,1,1
2025,Southeast Asia,Vegetables_Salween,1.01601,1.03288
2025,Southeast Asia,Wheat_Salween,1.01601,1.03288
2025,Southeast Asia,biomassGrass_Salween,0.995315,1.0322
2025,Southeast Asia,biomassTree_Salween,1.01838,1.04631
2025,Southeast Asia,CornC4_SepikR,1.0113,1.00289
2025,Southeast Asia,FiberCrop_SepikR,1.05395,1.02439
2025,Southeast Asia,FodderGrass_SepikR,1.01659,1.00646
2025,Southeast Asia,FodderHerb_SepikR,1.05395,1.02439
2025,Southeast Asia,FodderHerbC4_SepikR,1.0113,1.00289
2025,Southeast Asia,Forest_SepikR,1.01149,1.00363
2025,Southeast Asia,Fruits_SepikR,1.05395,1.02439
2025,Southeast Asia,FruitsTree_SepikR,1,1
2025,Southeast Asia,Grassland_SepikR,1.01659,1.00646
2025,Southeast Asia,Legumes_SepikR,1.05395,1.02439
2025,Southeast Asia,MiscCrop_SepikR,1.05395,1.02439
2025,Southeast Asia,MiscCropC4_SepikR,1.0113,1.00289
2025,Southeast Asia,MiscCropTree_SepikR,1.01026,1.00278
2025,Southeast Asia,NutsSeeds_SepikR,1.05395,1.02439
2025,Southeast Asia,NutsSeedsTree_SepikR,1,1
2025,Southeast Asia,OilCrop_SepikR,1.05395,1.02439
2025,Southeast Asia,OilCropTree_SepikR,1.01026,1.00278
2025,Southeast Asia,OilPalmTree_SepikR,1.01026,1.00278
2025,Southeast Asia,OtherArableLand_SepikR,1.05395,1.02439
2025,Southeast Asia,OtherGrain_SepikR,1.05395,1.02439
2025,Southeast Asia,OtherGrainC4_SepikR,1.0113,1.00289
2025,Southeast Asia,Pasture_SepikR,1.01659,1.00646
2025,Southeast Asia,ProtectedGrassland_SepikR,1.01659,1.00646
2025,Southeast Asia,ProtectedShrubland_SepikR,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_SepikR,1.01149,1.00363
2025,Southeast Asia,ProtectedUnmanagedPasture_SepikR,1.01659,1.00646
2025,Southeast Asia,Rice_SepikR,1.05395,1.02439
2025,Southeast Asia,RockIceDesert_SepikR,1,1
2025,Southeast Asia,RootTuber_SepikR,1.05395,1.02439
2025,Southeast Asia,Shrubland_SepikR,1,1
2025,Southeast Asia,Soybean_SepikR,1.05395,1.02439
2025,Southeast Asia,SugarCrop_SepikR,1.05395,1.02439
2025,Southeast Asia,SugarCropC4_SepikR,1.0113,1.00289
2025,Southeast Asia,Tundra_SepikR,1.05015,1.02787
2025,Southeast Asia,UnmanagedForest_SepikR,1.01149,1.00363
2025,Southeast Asia,UnmanagedPasture_SepikR,1.01659,1.00646
2025,Southeast Asia,UrbanLand_SepikR,1,1
2025,Southeast Asia,Vegetables_SepikR,1.05395,1.02439
2025,Southeast Asia,Wheat_SepikR,1.05395,1.02439
2025,Southeast Asia,biomassGrass_SepikR,1.0113,1.00289
2025,Southeast Asia,biomassTree_SepikR,1.01149,1.00363
2025,Southeast Asia,CornC4_SittaungR,0.847982,0.918359
2025,Southeast Asia,FiberCrop_SittaungR,0.943081,0.962094
2025,Southeast Asia,FodderGrass_SittaungR,0.85219,0.919717
2025,Southeast Asia,FodderHerb_SittaungR,0.943081,0.962094
2025,Southeast Asia,FodderHerbC4_SittaungR,0.847982,0.918359
2025,Southeast Asia,Forest_SittaungR,1.05953,1.0359
2025,Southeast Asia,Fruits_SittaungR,0.943081,0.962094
2025,Southeast Asia,FruitsTree_SittaungR,1,1
2025,Southeast Asia,Grassland_SittaungR,0.85219,0.919717
2025,Southeast Asia,Legumes_SittaungR,0.943081,0.962094
2025,Southeast Asia,MiscCrop_SittaungR,0.943081,0.962094
2025,Southeast Asia,MiscCropC4_SittaungR,0.847982,0.918359
2025,Southeast Asia,MiscCropTree_SittaungR,1.05968,1.0355
2025,Southeast Asia,NutsSeeds_SittaungR,0.943081,0.962094
2025,Southeast Asia,NutsSeedsTree_SittaungR,1,1
2025,Southeast Asia,OilCrop_SittaungR,0.943081,0.962094
2025,Southeast Asia,OilCropTree_SittaungR,1.05968,1.0355
2025,Southeast Asia,OilPalmTree_SittaungR,1.05968,1.0355
2025,Southeast Asia,OtherArableLand_SittaungR,0.943081,0.962094
2025,Southeast Asia,OtherGrain_SittaungR,0.943081,0.962094
2025,Southeast Asia,OtherGrainC4_SittaungR,0.847982,0.918359
2025,Southeast Asia,Pasture_SittaungR,0.85219,0.919717
2025,Southeast Asia,ProtectedGrassland_SittaungR,0.85219,0.919717
2025,Southeast Asia,ProtectedShrubland_SittaungR,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_SittaungR,1.05953,1.0359
2025,Southeast Asia,ProtectedUnmanagedPasture_SittaungR,0.85219,0.919717
2025,Southeast Asia,Rice_SittaungR,0.943081,0.962094
2025,Southeast Asia,RockIceDesert_SittaungR,1,1
2025,Southeast Asia,RootTuber_SittaungR,0.943081,0.962094
2025,Southeast Asia,Shrubland_SittaungR,1,1
2025,Southeast Asia,Soybean_SittaungR,0.943081,0.962094
2025,Southeast Asia,SugarCrop_SittaungR,0.943081,0.962094
2025,Southeast Asia,SugarCropC4_SittaungR,0.847982,0.918359
2025,Southeast Asia,Tundra_SittaungR,1,1
2025,Southeast Asia,UnmanagedForest_SittaungR,1.05953,1.0359
2025,Southeast Asia,UnmanagedPasture_SittaungR,0.85219,0.919717
2025,Southeast Asia,UrbanLand_SittaungR,1,1
2025,Southeast Asia,Vegetables_SittaungR,0.943081,0.962094
2025,Southeast Asia,Wheat_SittaungR,0.943081,0.962094
2025,Southeast Asia,biomassGrass_SittaungR,0.847982,0.918359
2025,Southeast Asia,biomassTree_SittaungR,1.05953,1.0359
2025,Southeast Asia,CornC4_SolomonIsl,1.0931,1.0543
2025,Southeast Asia,FiberCrop_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,FodderGrass_SolomonIsl,1.0931,1.0543
2025,Southeast Asia,FodderHerb_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,FodderHerbC4_SolomonIsl,1.0931,1.0543
2025,Southeast Asia,Forest_SolomonIsl,1.02542,1.01954
2025,Southeast Asia,Fruits_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,FruitsTree_SolomonIsl,1,1
2025,Southeast Asia,Grassland_SolomonIsl,1.0931,1.0543
2025,Southeast Asia,Legumes_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,MiscCrop_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,MiscCropC4_SolomonIsl,1.0931,1.0543
2025,Southeast Asia,MiscCropTree_SolomonIsl,1.02546,1.01953
2025,Southeast Asia,NutsSeeds_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,NutsSeedsTree_SolomonIsl,1,1
2025,Southeast Asia,OilCrop_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,OilCropTree_SolomonIsl,1.02546,1.01953
2025,Southeast Asia,OilPalmTree_SolomonIsl,1.02546,1.01953
2025,Southeast Asia,OtherArableLand_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,OtherGrain_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,OtherGrainC4_SolomonIsl,1.0931,1.0543
2025,Southeast Asia,Pasture_SolomonIsl,1.0931,1.0543
2025,Southeast Asia,ProtectedGrassland_SolomonIsl,1.0931,1.0543
2025,Southeast Asia,ProtectedShrubland_SolomonIsl,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_SolomonIsl,1.02542,1.01954
2025,Southeast Asia,ProtectedUnmanagedPasture_SolomonIsl,1.0931,1.0543
2025,Southeast Asia,Rice_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,RockIceDesert_SolomonIsl,1,1
2025,Southeast Asia,RootTuber_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,Shrubland_SolomonIsl,1,1
2025,Southeast Asia,Soybean_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,SugarCrop_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,SugarCropC4_SolomonIsl,1.0931,1.0543
2025,Southeast Asia,Tundra_SolomonIsl,1,1
2025,Southeast Asia,UnmanagedForest_SolomonIsl,1.02542,1.01954
2025,Southeast Asia,UnmanagedPasture_SolomonIsl,1.0931,1.0543
2025,Southeast Asia,UrbanLand_SolomonIsl,1,1
2025,Southeast Asia,Vegetables_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,Wheat_SolomonIsl,0.932131,0.969763
2025,Southeast Asia,biomassGrass_SolomonIsl,1.0931,1.0543
2025,Southeast Asia,biomassTree_SolomonIsl,1.02542,1.01954
2025,Southeast Asia,CornC4_ThaiGulf,1.12988,1.10969
2025,Southeast Asia,FiberCrop_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,FodderGrass_ThaiGulf,1.13017,1.10981
2025,Southeast Asia,FodderHerb_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,FodderHerbC4_ThaiGulf,1.12988,1.10969
2025,Southeast Asia,Forest_ThaiGulf,1.0784,1.07417
2025,Southeast Asia,Fruits_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,FruitsTree_ThaiGulf,1,1
2025,Southeast Asia,Grassland_ThaiGulf,1.13017,1.10981
2025,Southeast Asia,Legumes_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,MiscCrop_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,MiscCropC4_ThaiGulf,1.12988,1.10969
2025,Southeast Asia,MiscCropTree_ThaiGulf,1.07842,1.07417
2025,Southeast Asia,NutsSeeds_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,NutsSeedsTree_ThaiGulf,1,1
2025,Southeast Asia,OilCrop_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,OilCropTree_ThaiGulf,1.07842,1.07417
2025,Southeast Asia,OilPalmTree_ThaiGulf,1.07842,1.07417
2025,Southeast Asia,OtherArableLand_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,OtherGrain_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,OtherGrainC4_ThaiGulf,1.12988,1.10969
2025,Southeast Asia,Pasture_ThaiGulf,1.13017,1.10981
2025,Southeast Asia,ProtectedGrassland_ThaiGulf,1.13017,1.10981
2025,Southeast Asia,ProtectedShrubland_ThaiGulf,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_ThaiGulf,1.0784,1.07417
2025,Southeast Asia,ProtectedUnmanagedPasture_ThaiGulf,1.13017,1.10981
2025,Southeast Asia,Rice_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,RockIceDesert_ThaiGulf,1,1
2025,Southeast Asia,RootTuber_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,Shrubland_ThaiGulf,1,1
2025,Southeast Asia,Soybean_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,SugarCrop_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,SugarCropC4_ThaiGulf,1.12988,1.10969
2025,Southeast Asia,Tundra_ThaiGulf,1,1
2025,Southeast Asia,UnmanagedForest_ThaiGulf,1.0784,1.07417
2025,Southeast Asia,UnmanagedPasture_ThaiGulf,1.13017,1.10981
2025,Southeast Asia,UrbanLand_ThaiGulf,1,1
2025,Southeast Asia,Vegetables_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,Wheat_ThaiGulf,1.16151,1.13078
2025,Southeast Asia,biomassGrass_ThaiGulf,1.12988,1.10969
2025,Southeast Asia,biomassTree_ThaiGulf,1.0784,1.07417
2025,Southeast Asia,CornC4_VietnamCst,1.12665,1.1174
2025,Southeast Asia,FiberCrop_VietnamCst,1.02084,1.06687
2025,Southeast Asia,FodderGrass_VietnamCst,1.11685,1.11184
2025,Southeast Asia,FodderHerb_VietnamCst,1.02084,1.06687
2025,Southeast Asia,FodderHerbC4_VietnamCst,1.12665,1.1174
2025,Southeast Asia,Forest_VietnamCst,1.02676,1.06214
2025,Southeast Asia,Fruits_VietnamCst,1.02084,1.06687
2025,Southeast Asia,FruitsTree_VietnamCst,1,1
2025,Southeast Asia,Grassland_VietnamCst,1.11685,1.11184
2025,Southeast Asia,Legumes_VietnamCst,1.02084,1.06687
2025,Southeast Asia,MiscCrop_VietnamCst,1.02084,1.06687
2025,Southeast Asia,MiscCropC4_VietnamCst,1.12665,1.1174
2025,Southeast Asia,MiscCropTree_VietnamCst,1.02403,1.0651
2025,Southeast Asia,NutsSeeds_VietnamCst,1.02084,1.06687
2025,Southeast Asia,NutsSeedsTree_VietnamCst,1,1
2025,Southeast Asia,OilCrop_VietnamCst,1.02084,1.06687
2025,Southeast Asia,OilCropTree_VietnamCst,1.02403,1.0651
2025,Southeast Asia,OilPalmTree_VietnamCst,1.02403,1.0651
2025,Southeast Asia,OtherArableLand_VietnamCst,1.02084,1.06687
2025,Southeast Asia,OtherGrain_VietnamCst,1.02084,1.06687
2025,Southeast Asia,OtherGrainC4_VietnamCst,1.12665,1.1174
2025,Southeast Asia,Pasture_VietnamCst,1.11685,1.11184
2025,Southeast Asia,ProtectedGrassland_VietnamCst,1.11685,1.11184
2025,Southeast Asia,ProtectedShrubland_VietnamCst,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_VietnamCst,1.02676,1.06214
2025,Southeast Asia,ProtectedUnmanagedPasture_VietnamCst,1.11685,1.11184
2025,Southeast Asia,Rice_VietnamCst,1.02084,1.06687
2025,Southeast Asia,RockIceDesert_VietnamCst,1,1
2025,Southeast Asia,RootTuber_VietnamCst,1.02084,1.06687
2025,Southeast Asia,Shrubland_VietnamCst,1,1
2025,Southeast Asia,Soybean_VietnamCst,1.02084,1.06687
2025,Southeast Asia,SugarCrop_VietnamCst,1.02084,1.06687
2025,Southeast Asia,SugarCropC4_VietnamCst,1.12665,1.1174
2025,Southeast Asia,Tundra_VietnamCst,1,1
2025,Southeast Asia,UnmanagedForest_VietnamCst,1.02676,1.06214
2025,Southeast Asia,UnmanagedPasture_VietnamCst,1.11685,1.11184
2025,Southeast Asia,UrbanLand_VietnamCst,1,1
2025,Southeast Asia,Vegetables_VietnamCst,1.02084,1.06687
2025,Southeast Asia,Wheat_VietnamCst,1.02084,1.06687
2025,Southeast Asia,biomassGrass_VietnamCst,1.12665,1.1174
2025,Southeast Asia,biomassTree_VietnamCst,1.02675,1.06214
2025,Southeast Asia,CornC4_XunJiang,0.973636,1.00252
2025,Southeast Asia,FiberCrop_XunJiang,1.08108,1.05574
2025,Southeast Asia,FodderGrass_XunJiang,1.02187,1.02588
2025,Southeast Asia,FodderHerb_XunJiang,1.08108,1.05574
2025,Southeast Asia,FodderHerbC4_XunJiang,0.973636,1.00252
2025,Southeast Asia,Forest_XunJiang,1.04278,1.03725
2025,Southeast Asia,Fruits_XunJiang,1.08108,1.05574
2025,Southeast Asia,FruitsTree_XunJiang,1,1
2025,Southeast Asia,Grassland_XunJiang,1.02187,1.02588
2025,Southeast Asia,Legumes_XunJiang,1.08108,1.05574
2025,Southeast Asia,MiscCrop_XunJiang,1.08108,1.05574
2025,Southeast Asia,MiscCropC4_XunJiang,0.973636,1.00252
2025,Southeast Asia,MiscCropTree_XunJiang,1.048,1.0411
2025,Southeast Asia,NutsSeeds_XunJiang,1.08108,1.05574
