Year,Region,LandType_Basin,Vegetation,Soil
2070,Russia,FodderHerbC4_DvinaRN,1,1
2070,Russia,Forest_DvinaRN,0.980142,0.977918
2070,Russia,Fruits_DvinaRN,0.975005,0.98109
2070,Russia,FruitsTree_DvinaRN,1,1
2070,Russia,Grassland_DvinaRN,1.09119,1.02742
2070,Russia,Legumes_DvinaRN,0.975005,0.98109
2070,Russia,MiscCrop_DvinaRN,0.975005,0.98109
2070,Russia,MiscCropC4_DvinaRN,1,1
2070,Russia,MiscCropTree_DvinaRN,1,1
2070,Russia,NutsSeeds_DvinaRN,0.975005,0.98109
2070,Russia,NutsSeedsTree_DvinaRN,1,1
2070,Russia,OilCrop_DvinaRN,0.975005,0.98109
2070,Russia,OilCropTree_DvinaRN,1,1
2070,Russia,OilPalmTree_DvinaRN,1,1
2070,Russia,OtherArableLand_DvinaRN,0.975005,0.98109
2070,Russia,OtherGrain_DvinaRN,0.975005,0.98109
2070,Russia,OtherGrainC4_DvinaRN,1,1
2070,Russia,Pasture_DvinaRN,1.09119,1.02742
2070,Russia,ProtectedGrassland_DvinaRN,1.09119,1.02742
2070,Russia,ProtectedShrubland_DvinaRN,1.06971,1.01415
2070,Russia,ProtectedUnmanagedForest_DvinaRN,0.980142,0.977918
2070,Russia,ProtectedUnmanagedPasture_DvinaRN,1.09119,1.02742
2070,Russia,Rice_DvinaRN,0.975005,0.98109
2070,Russia,RockIceDesert_DvinaRN,1,1
2070,Russia,RootTuber_DvinaRN,0.975005,0.98109
2070,Russia,Shrubland_DvinaRN,1.06971,1.01415
2070,Russia,Soybean_DvinaRN,0.975005,0.98109
2070,Russia,SugarCrop_DvinaRN,0.975005,0.98109
2070,Russia,SugarCropC4_DvinaRN,1,1
2070,Russia,Tundra_DvinaRN,1.10342,1.03294
2070,Russia,UnmanagedForest_DvinaRN,0.980142,0.977918
2070,Russia,UnmanagedPasture_DvinaRN,1.09119,1.02742
2070,Russia,UrbanLand_DvinaRN,1,1
2070,Russia,Vegetables_DvinaRN,0.975005,0.98109
2070,Russia,Wheat_DvinaRN,0.975005,0.98109
2070,Russia,biomassGrass_DvinaRN,1,1
2070,Russia,biomassTree_DvinaRN,1,1
2070,Russia,CornC4_Finland,1,1
2070,Russia,FiberCrop_Finland,1.05487,0.996277
2070,Russia,FodderGrass_Finland,1.59082,1.27769
2070,Russia,FodderHerb_Finland,1.05487,0.996277
2070,Russia,FodderHerbC4_Finland,1,1
2070,Russia,Forest_Finland,1.07647,1.04259
2070,Russia,Fruits_Finland,1.05487,0.996277
2070,Russia,FruitsTree_Finland,1,1
2070,Russia,Grassland_Finland,1.59082,1.27769
2070,Russia,Legumes_Finland,1.05487,0.996277
2070,Russia,MiscCrop_Finland,1.05487,0.996277
2070,Russia,MiscCropC4_Finland,1,1
2070,Russia,MiscCropTree_Finland,1,1
2070,Russia,NutsSeeds_Finland,1.05487,0.996277
2070,Russia,NutsSeedsTree_Finland,1,1
2070,Russia,OilCrop_Finland,1.05487,0.996277
2070,Russia,OilCropTree_Finland,1,1
2070,Russia,OilPalmTree_Finland,1,1
2070,Russia,OtherArableLand_Finland,1.05487,0.996277
2070,Russia,OtherGrain_Finland,1.05487,0.996277
2070,Russia,OtherGrainC4_Finland,1,1
2070,Russia,Pasture_Finland,1.59082,1.27769
2070,Russia,ProtectedGrassland_Finland,1.59082,1.27769
2070,Russia,ProtectedShrubland_Finland,1.60415,1.27562
2070,Russia,ProtectedUnmanagedForest_Finland,1.07647,1.04259
2070,Russia,ProtectedUnmanagedPasture_Finland,1.59082,1.27769
2070,Russia,Rice_Finland,1.05487,0.996277
2070,Russia,RockIceDesert_Finland,1,1
2070,Russia,RootTuber_Finland,1.05487,0.996277
2070,Russia,Shrubland_Finland,1.60415,1.27562
2070,Russia,Soybean_Finland,1.05487,0.996277
2070,Russia,SugarCrop_Finland,1.05487,0.996277
2070,Russia,SugarCropC4_Finland,1,1
2070,Russia,Tundra_Finland,1.58607,1.27325
2070,Russia,UnmanagedForest_Finland,1.07647,1.04259
2070,Russia,UnmanagedPasture_Finland,1.59082,1.27769
2070,Russia,UrbanLand_Finland,1,1
2070,Russia,Vegetables_Finland,1.05487,0.996277
2070,Russia,Wheat_Finland,1.05487,0.996277
2070,Russia,biomassGrass_Finland,1,1
2070,Russia,biomassTree_Finland,1,1
2070,Russia,CornC4_Gobi,1,1
2070,Russia,FiberCrop_Gobi,1.09877,0.985692
2070,Russia,FodderGrass_Gobi,1.08648,0.990019
2070,Russia,FodderHerb_Gobi,1.09877,0.985692
2070,Russia,FodderHerbC4_Gobi,1,1
2070,Russia,Forest_Gobi,1.16301,1.02395
2070,Russia,Fruits_Gobi,1.09877,0.985692
2070,Russia,FruitsTree_Gobi,1,1
2070,Russia,Grassland_Gobi,1.08648,0.990019
2070,Russia,Legumes_Gobi,1.09877,0.985692
2070,Russia,MiscCrop_Gobi,1.09877,0.985692
2070,Russia,MiscCropC4_Gobi,1,1
2070,Russia,MiscCropTree_Gobi,1,1
2070,Russia,NutsSeeds_Gobi,1.09877,0.985692
2070,Russia,NutsSeedsTree_Gobi,1,1
2070,Russia,OilCrop_Gobi,1.09877,0.985692
2070,Russia,OilCropTree_Gobi,1,1
2070,Russia,OilPalmTree_Gobi,1,1
2070,Russia,OtherArableLand_Gobi,1.09877,0.985692
2070,Russia,OtherGrain_Gobi,1.09877,0.985692
2070,Russia,OtherGrainC4_Gobi,1,1
2070,Russia,Pasture_Gobi,1.08648,0.990019
2070,Russia,ProtectedGrassland_Gobi,1.08648,0.990019
2070,Russia,ProtectedShrubland_Gobi,1.07951,0.982626
2070,Russia,ProtectedUnmanagedForest_Gobi,1.16301,1.02395
2070,Russia,ProtectedUnmanagedPasture_Gobi,1.08648,0.990019
2070,Russia,Rice_Gobi,1.09877,0.985692
2070,Russia,RockIceDesert_Gobi,1,1
2070,Russia,RootTuber_Gobi,1.09877,0.985692
2070,Russia,Shrubland_Gobi,1.07951,0.982626
2070,Russia,Soybean_Gobi,1.09877,0.985692
2070,Russia,SugarCrop_Gobi,1.09877,0.985692
2070,Russia,SugarCropC4_Gobi,1,1
2070,Russia,Tundra_Gobi,1.06942,0.982396
2070,Russia,UnmanagedForest_Gobi,1.16301,1.02395
2070,Russia,UnmanagedPasture_Gobi,1.08648,0.990019
2070,Russia,UrbanLand_Gobi,1,1
2070,Russia,Vegetables_Gobi,1.09877,0.985692
2070,Russia,Wheat_Gobi,1.09877,0.985692
2070,Russia,biomassGrass_Gobi,1,1
2070,Russia,biomassTree_Gobi,1,1
2070,Russia,CornC4_KaraSea,1,1
2070,Russia,FiberCrop_KaraSea,1,1
2070,Russia,FodderGrass_KaraSea,1.23098,1.02576
2070,Russia,FodderHerb_KaraSea,1,1
2070,Russia,FodderHerbC4_KaraSea,1,1
2070,Russia,Forest_KaraSea,1.24366,1.02016
2070,Russia,Fruits_KaraSea,1,1
2070,Russia,FruitsTree_KaraSea,1,1
2070,Russia,Grassland_KaraSea,1.23098,1.02576
2070,Russia,Legumes_KaraSea,1,1
2070,Russia,MiscCrop_KaraSea,1,1
2070,Russia,MiscCropC4_KaraSea,1,1
2070,Russia,MiscCropTree_KaraSea,1,1
2070,Russia,NutsSeeds_KaraSea,1,1
2070,Russia,NutsSeedsTree_KaraSea,1,1
2070,Russia,OilCrop_KaraSea,1,1
2070,Russia,OilCropTree_KaraSea,1,1
2070,Russia,OilPalmTree_KaraSea,1,1
2070,Russia,OtherArableLand_KaraSea,1,1
2070,Russia,OtherGrain_KaraSea,1,1
2070,Russia,OtherGrainC4_KaraSea,1,1
2070,Russia,Pasture_KaraSea,1.23098,1.02576
2070,Russia,ProtectedGrassland_KaraSea,1.23098,1.02576
2070,Russia,ProtectedShrubland_KaraSea,1.23353,1.01806
2070,Russia,ProtectedUnmanagedForest_KaraSea,1.24366,1.02016
2070,Russia,ProtectedUnmanagedPasture_KaraSea,1.23098,1.02576
2070,Russia,Rice_KaraSea,1,1
2070,Russia,RockIceDesert_KaraSea,1,1
2070,Russia,RootTuber_KaraSea,1,1
2070,Russia,Shrubland_KaraSea,1.23353,1.01806
2070,Russia,Soybean_KaraSea,1,1
2070,Russia,SugarCrop_KaraSea,1,1
2070,Russia,SugarCropC4_KaraSea,1,1
2070,Russia,Tundra_KaraSea,1.23098,1.02576
2070,Russia,UnmanagedForest_KaraSea,1.24366,1.02016
2070,Russia,UnmanagedPasture_KaraSea,1.23098,1.02576
2070,Russia,UrbanLand_KaraSea,1,1
2070,Russia,Vegetables_KaraSea,1,1
2070,Russia,Wheat_KaraSea,1,1
2070,Russia,biomassGrass_KaraSea,1,1
2070,Russia,biomassTree_KaraSea,1,1
2070,Russia,CornC4_LenaR,1,1
2070,Russia,FiberCrop_LenaR,1.26416,1.11509
2070,Russia,FodderGrass_LenaR,1.18065,0.981115
2070,Russia,FodderHerb_LenaR,1.26416,1.11509
2070,Russia,FodderHerbC4_LenaR,1,1
2070,Russia,Forest_LenaR,1.18825,0.992364
2070,Russia,Fruits_LenaR,1.26416,1.11509
2070,Russia,FruitsTree_LenaR,1,1
2070,Russia,Grassland_LenaR,1.18065,0.981115
2070,Russia,Legumes_LenaR,1.26416,1.11509
2070,Russia,MiscCrop_LenaR,1.26416,1.11509
2070,Russia,MiscCropC4_LenaR,1,1
2070,Russia,MiscCropTree_LenaR,1,1
2070,Russia,NutsSeeds_LenaR,1.26416,1.11509
2070,Russia,NutsSeedsTree_LenaR,1,1
2070,Russia,OilCrop_LenaR,1.26416,1.11509
2070,Russia,OilCropTree_LenaR,1,1
2070,Russia,OilPalmTree_LenaR,1,1
2070,Russia,OtherArableLand_LenaR,1.26416,1.11509
2070,Russia,OtherGrain_LenaR,1.26416,1.11509
2070,Russia,OtherGrainC4_LenaR,1,1
2070,Russia,Pasture_LenaR,1.18065,0.981115
2070,Russia,ProtectedGrassland_LenaR,1.18065,0.981115
2070,Russia,ProtectedShrubland_LenaR,1.21442,0.999817
2070,Russia,ProtectedUnmanagedForest_LenaR,1.18825,0.992364
2070,Russia,ProtectedUnmanagedPasture_LenaR,1.18065,0.981115
2070,Russia,Rice_LenaR,1.26416,1.11509
2070,Russia,RockIceDesert_LenaR,1,1
2070,Russia,RootTuber_LenaR,1.26416,1.11509
2070,Russia,Shrubland_LenaR,1.21442,0.999817
2070,Russia,Soybean_LenaR,1.26416,1.11509
2070,Russia,SugarCrop_LenaR,1.26416,1.11509
2070,Russia,SugarCropC4_LenaR,1,1
2070,Russia,Tundra_LenaR,1.17928,0.980399
2070,Russia,UnmanagedForest_LenaR,1.18825,0.992364
2070,Russia,UnmanagedPasture_LenaR,1.18065,0.981115
2070,Russia,UrbanLand_LenaR,1,1
2070,Russia,Vegetables_LenaR,1.26416,1.11509
2070,Russia,Wheat_LenaR,1.26416,1.11509
2070,Russia,biomassGrass_LenaR,1,1
2070,Russia,biomassTree_LenaR,1,1
2070,Russia,CornC4_NarvaR,1,1
2070,Russia,FiberCrop_NarvaR,0.665175,0.826774
2070,Russia,FodderGrass_NarvaR,0.676261,0.829111
2070,Russia,FodderHerb_NarvaR,0.665175,0.826774
2070,Russia,FodderHerbC4_NarvaR,1,1
2070,Russia,Forest_NarvaR,0.919597,0.956443
2070,Russia,Fruits_NarvaR,0.665175,0.826774
2070,Russia,FruitsTree_NarvaR,0.915908,0.958465
2070,Russia,Grassland_NarvaR,0.676261,0.829111
2070,Russia,Legumes_NarvaR,0.665175,0.826774
2070,Russia,MiscCrop_NarvaR,0.665175,0.826774
2070,Russia,MiscCropC4_NarvaR,1,1
2070,Russia,MiscCropTree_NarvaR,1,1
2070,Russia,NutsSeeds_NarvaR,0.665175,0.826774
2070,Russia,NutsSeedsTree_NarvaR,0.915908,0.958465
2070,Russia,OilCrop_NarvaR,0.665175,0.826774
2070,Russia,OilCropTree_NarvaR,1,1
2070,Russia,OilPalmTree_NarvaR,1,1
2070,Russia,OtherArableLand_NarvaR,0.665175,0.826774
2070,Russia,OtherGrain_NarvaR,0.665175,0.826774
2070,Russia,OtherGrainC4_NarvaR,1,1
2070,Russia,Pasture_NarvaR,0.676261,0.829111
2070,Russia,ProtectedGrassland_NarvaR,0.676261,0.829111
2070,Russia,ProtectedShrubland_NarvaR,0.832409,0.905739
2070,Russia,ProtectedUnmanagedForest_NarvaR,0.919597,0.956443
2070,Russia,ProtectedUnmanagedPasture_NarvaR,0.676261,0.829111
2070,Russia,Rice_NarvaR,0.665175,0.826774
2070,Russia,RockIceDesert_NarvaR,1,1
2070,Russia,RootTuber_NarvaR,0.665175,0.826774
2070,Russia,Shrubland_NarvaR,0.832409,0.905739
2070,Russia,Soybean_NarvaR,0.665175,0.826774
2070,Russia,SugarCrop_NarvaR,0.665175,0.826774
2070,Russia,SugarCropC4_NarvaR,1,1
2070,Russia,Tundra_NarvaR,1.00725,0.961337
2070,Russia,UnmanagedForest_NarvaR,0.919597,0.956443
2070,Russia,UnmanagedPasture_NarvaR,0.676261,0.829111
2070,Russia,UrbanLand_NarvaR,1,1
2070,Russia,Vegetables_NarvaR,0.665175,0.826774
2070,Russia,Wheat_NarvaR,0.665175,0.826774
2070,Russia,biomassGrass_NarvaR,1,1
2070,Russia,biomassTree_NarvaR,0.915908,0.958465
2070,Russia,CornC4_NemanR,1,1
2070,Russia,FiberCrop_NemanR,0.618514,0.789128
2070,Russia,FodderGrass_NemanR,0.599796,0.786948
2070,Russia,FodderHerb_NemanR,0.618514,0.789128
2070,Russia,FodderHerbC4_NemanR,1,1
2070,Russia,Forest_NemanR,0.97912,0.977283
2070,Russia,Fruits_NemanR,0.618514,0.789128
2070,Russia,FruitsTree_NemanR,0.981004,0.978341
2070,Russia,Grassland_NemanR,0.599796,0.786948
2070,Russia,Legumes_NemanR,0.618514,0.789128
2070,Russia,MiscCrop_NemanR,0.618514,0.789128
2070,Russia,MiscCropC4_NemanR,1,1
2070,Russia,MiscCropTree_NemanR,1,1
2070,Russia,NutsSeeds_NemanR,0.618514,0.789128
2070,Russia,NutsSeedsTree_NemanR,0.981004,0.978341
2070,Russia,OilCrop_NemanR,0.618514,0.789128
2070,Russia,OilCropTree_NemanR,1,1
2070,Russia,OilPalmTree_NemanR,1,1
2070,Russia,OtherArableLand_NemanR,0.618514,0.789128
2070,Russia,OtherGrain_NemanR,0.618514,0.789128
2070,Russia,OtherGrainC4_NemanR,1,1
2070,Russia,Pasture_NemanR,0.599796,0.786948
2070,Russia,ProtectedGrassland_NemanR,0.599796,0.786948
2070,Russia,ProtectedShrubland_NemanR,0.785881,0.898551
2070,Russia,ProtectedUnmanagedForest_NemanR,0.97912,0.977283
2070,Russia,ProtectedUnmanagedPasture_NemanR,0.599796,0.786948
2070,Russia,Rice_NemanR,0.618514,0.789128
2070,Russia,RockIceDesert_NemanR,1,1
2070,Russia,RootTuber_NemanR,0.618514,0.789128
2070,Russia,Shrubland_NemanR,0.785881,0.898551
2070,Russia,Soybean_NemanR,0.618514,0.789128
2070,Russia,SugarCrop_NemanR,0.618514,0.789128
2070,Russia,SugarCropC4_NemanR,1,1
2070,Russia,Tundra_NemanR,1,1
2070,Russia,UnmanagedForest_NemanR,0.97912,0.977283
2070,Russia,UnmanagedPasture_NemanR,0.599796,0.786948
2070,Russia,UrbanLand_NemanR,1,1
2070,Russia,Vegetables_NemanR,0.618514,0.789128
2070,Russia,Wheat_NemanR,0.618514,0.789128
2070,Russia,biomassGrass_NemanR,1,1
2070,Russia,biomassTree_NemanR,0.981004,0.978341
2070,Russia,CornC4_NevaR,1,1
2070,Russia,FiberCrop_NevaR,0.648457,0.845117
2070,Russia,FodderGrass_NevaR,0.908382,0.971587
2070,Russia,FodderHerb_NevaR,0.648457,0.845117
2070,Russia,FodderHerbC4_NevaR,1,1
2070,Russia,Forest_NevaR,0.913777,0.97469
2070,Russia,Fruits_NevaR,0.648457,0.845117
2070,Russia,FruitsTree_NevaR,0.88027,0.957865
2070,Russia,Grassland_NevaR,0.908382,0.971587
2070,Russia,Legumes_NevaR,0.648457,0.845117
2070,Russia,MiscCrop_NevaR,0.648457,0.845117
2070,Russia,MiscCropC4_NevaR,1,1
2070,Russia,MiscCropTree_NevaR,1,1
2070,Russia,NutsSeeds_NevaR,0.648457,0.845117
2070,Russia,NutsSeedsTree_NevaR,0.88027,0.957865
2070,Russia,OilCrop_NevaR,0.648457,0.845117
2070,Russia,OilCropTree_NevaR,1,1
2070,Russia,OilPalmTree_NevaR,1,1
2070,Russia,OtherArableLand_NevaR,0.648457,0.845117
2070,Russia,OtherGrain_NevaR,0.648457,0.845117
2070,Russia,OtherGrainC4_NevaR,1,1
2070,Russia,Pasture_NevaR,0.908382,0.971587
2070,Russia,ProtectedGrassland_NevaR,0.908382,0.971587
2070,Russia,ProtectedShrubland_NevaR,1.01915,1.02632
2070,Russia,ProtectedUnmanagedForest_NevaR,0.913777,0.97469
2070,Russia,ProtectedUnmanagedPasture_NevaR,0.908382,0.971587
2070,Russia,Rice_NevaR,0.648457,0.845117
2070,Russia,RockIceDesert_NevaR,1,1
2070,Russia,RootTuber_NevaR,0.648457,0.845117
2070,Russia,Shrubland_NevaR,1.01915,1.02632
2070,Russia,Soybean_NevaR,0.648457,0.845117
2070,Russia,SugarCrop_NevaR,0.648457,0.845117
2070,Russia,SugarCropC4_NevaR,1,1
2070,Russia,Tundra_NevaR,1.11055,1.06732
2070,Russia,UnmanagedForest_NevaR,0.913777,0.97469
2070,Russia,UnmanagedPasture_NevaR,0.908382,0.971587
2070,Russia,UrbanLand_NevaR,1,1
2070,Russia,Vegetables_NevaR,0.648457,0.845117
2070,Russia,Wheat_NevaR,0.648457,0.845117
2070,Russia,biomassGrass_NevaR,1,1
2070,Russia,biomassTree_NevaR,0.88027,0.957865
2070,Russia,CornC4_ObR,0.908979,0.897818
2070,Russia,FiberCrop_ObR,1.05919,1.01952
2070,Russia,FodderGrass_ObR,1.08188,1.01651
2070,Russia,FodderHerb_ObR,1.05919,1.01952
2070,Russia,FodderHerbC4_ObR,0.908979,0.897818
2070,Russia,Forest_ObR,1.09566,1.0313
2070,Russia,Fruits_ObR,1.05919,1.01952
2070,Russia,FruitsTree_ObR,1.08884,1.06151
2070,Russia,Grassland_ObR,1.08188,1.01651
2070,Russia,Legumes_ObR,1.05919,1.01952
2070,Russia,MiscCrop_ObR,1.05919,1.01952
2070,Russia,MiscCropC4_ObR,0.908979,0.897818
2070,Russia,MiscCropTree_ObR,1,1
2070,Russia,NutsSeeds_ObR,1.05919,1.01952
2070,Russia,NutsSeedsTree_ObR,1.08884,1.06151
2070,Russia,OilCrop_ObR,1.05919,1.01952
2070,Russia,OilCropTree_ObR,1,1
2070,Russia,OilPalmTree_ObR,1,1
2070,Russia,OtherArableLand_ObR,1.05919,1.01952
2070,Russia,OtherGrain_ObR,1.05919,1.01952
2070,Russia,OtherGrainC4_ObR,0.908979,0.897818
2070,Russia,Pasture_ObR,1.08188,1.01651
2070,Russia,ProtectedGrassland_ObR,1.08188,1.01651
2070,Russia,ProtectedShrubland_ObR,1.10884,1.00943
2070,Russia,ProtectedUnmanagedForest_ObR,1.09566,1.0313
2070,Russia,ProtectedUnmanagedPasture_ObR,1.08188,1.01651
2070,Russia,Rice_ObR,1.05919,1.01952
2070,Russia,RockIceDesert_ObR,1,1
2070,Russia,RootTuber_ObR,1.05919,1.01952
2070,Russia,Shrubland_ObR,1.10884,1.00943
2070,Russia,Soybean_ObR,1.05919,1.01952
2070,Russia,SugarCrop_ObR,1.05919,1.01952
2070,Russia,SugarCropC4_ObR,0.908979,0.897818
2070,Russia,Tundra_ObR,1.10713,1.01354
2070,Russia,UnmanagedForest_ObR,1.09566,1.0313
2070,Russia,UnmanagedPasture_ObR,1.08188,1.01651
2070,Russia,UrbanLand_ObR,1,1
2070,Russia,Vegetables_ObR,1.05919,1.01952
2070,Russia,Wheat_ObR,1.05919,1.01952
2070,Russia,biomassGrass_ObR,0.908979,0.897818
2070,Russia,biomassTree_ObR,1.08884,1.06151
2070,Russia,CornC4_PolandCst,1,1
2070,Russia,FiberCrop_PolandCst,0.872018,0.915073
2070,Russia,FodderGrass_PolandCst,0.916723,0.965956
2070,Russia,FodderHerb_PolandCst,0.872018,0.915073
2070,Russia,FodderHerbC4_PolandCst,1,1
2070,Russia,Forest_PolandCst,0.877493,0.956129
2070,Russia,Fruits_PolandCst,0.872018,0.915073
2070,Russia,FruitsTree_PolandCst,0.867388,0.953979
2070,Russia,Grassland_PolandCst,0.916723,0.965956
2070,Russia,Legumes_PolandCst,0.872018,0.915073
2070,Russia,MiscCrop_PolandCst,0.872018,0.915073
2070,Russia,MiscCropC4_PolandCst,1,1
2070,Russia,MiscCropTree_PolandCst,1,1
2070,Russia,NutsSeeds_PolandCst,0.872018,0.915073
2070,Russia,NutsSeedsTree_PolandCst,0.867388,0.953979
2070,Russia,OilCrop_PolandCst,0.872018,0.915073
2070,Russia,OilCropTree_PolandCst,1,1
2070,Russia,OilPalmTree_PolandCst,1,1
2070,Russia,OtherArableLand_PolandCst,0.872018,0.915073
2070,Russia,OtherGrain_PolandCst,0.872018,0.915073
2070,Russia,OtherGrainC4_PolandCst,1,1
2070,Russia,Pasture_PolandCst,0.916723,0.965956
2070,Russia,ProtectedGrassland_PolandCst,0.916723,0.965956
2070,Russia,ProtectedShrubland_PolandCst,0.818599,0.914693
2070,Russia,ProtectedUnmanagedForest_PolandCst,0.877493,0.956129
2070,Russia,ProtectedUnmanagedPasture_PolandCst,0.916723,0.965956
2070,Russia,Rice_PolandCst,0.872018,0.915073
2070,Russia,RockIceDesert_PolandCst,1,1
2070,Russia,RootTuber_PolandCst,0.872018,0.915073
2070,Russia,Shrubland_PolandCst,0.818599,0.914693
2070,Russia,Soybean_PolandCst,0.872018,0.915073
2070,Russia,SugarCrop_PolandCst,0.872018,0.915073
2070,Russia,SugarCropC4_PolandCst,1,1
2070,Russia,Tundra_PolandCst,1,1
2070,Russia,UnmanagedForest_PolandCst,0.877493,0.956129
2070,Russia,UnmanagedPasture_PolandCst,0.916723,0.965956
2070,Russia,UrbanLand_PolandCst,1,1
2070,Russia,Vegetables_PolandCst,0.872018,0.915073
2070,Russia,Wheat_PolandCst,0.872018,0.915073
2070,Russia,biomassGrass_PolandCst,1,1
2070,Russia,biomassTree_PolandCst,0.867388,0.953979
2070,Russia,CornC4_RusCstSE,0.990222,0.977579
2070,Russia,FiberCrop_RusCstSE,1.16211,0.988509
2070,Russia,FodderGrass_RusCstSE,1.13025,0.986335
2070,Russia,FodderHerb_RusCstSE,1.16211,0.988509
2070,Russia,FodderHerbC4_RusCstSE,0.990222,0.977579
2070,Russia,Forest_RusCstSE,1.08285,0.971632
2070,Russia,Fruits_RusCstSE,1.16211,0.988509
2070,Russia,FruitsTree_RusCstSE,1.07238,0.969801
2070,Russia,Grassland_RusCstSE,1.13025,0.986335
2070,Russia,Legumes_RusCstSE,1.16211,0.988509
2070,Russia,MiscCrop_RusCstSE,1.16211,0.988509
2070,Russia,MiscCropC4_RusCstSE,0.990222,0.977579
2070,Russia,MiscCropTree_RusCstSE,1,1
2070,Russia,NutsSeeds_RusCstSE,1.16211,0.988509
2070,Russia,NutsSeedsTree_RusCstSE,1.07238,0.969801
2070,Russia,OilCrop_RusCstSE,1.16211,0.988509
2070,Russia,OilCropTree_RusCstSE,1,1
2070,Russia,OilPalmTree_RusCstSE,1,1
2070,Russia,OtherArableLand_RusCstSE,1.16211,0.988509
2070,Russia,OtherGrain_RusCstSE,1.16211,0.988509
2070,Russia,OtherGrainC4_RusCstSE,0.990222,0.977579
2070,Russia,Pasture_RusCstSE,1.13025,0.986335
2070,Russia,ProtectedGrassland_RusCstSE,1.13025,0.986335
2070,Russia,ProtectedShrubland_RusCstSE,1.08912,0.953876
2070,Russia,ProtectedUnmanagedForest_RusCstSE,1.08285,0.971632
2070,Russia,ProtectedUnmanagedPasture_RusCstSE,1.13025,0.986335
2070,Russia,Rice_RusCstSE,1.16211,0.988509
2070,Russia,RockIceDesert_RusCstSE,1,1
2070,Russia,RootTuber_RusCstSE,1.16211,0.988509
2070,Russia,Shrubland_RusCstSE,1.08912,0.953876
2070,Russia,Soybean_RusCstSE,1.16211,0.988509
2070,Russia,SugarCrop_RusCstSE,1.16211,0.988509
2070,Russia,SugarCropC4_RusCstSE,0.990222,0.977579
2070,Russia,Tundra_RusCstSE,1.06881,0.948086
2070,Russia,UnmanagedForest_RusCstSE,1.08285,0.971632
2070,Russia,UnmanagedPasture_RusCstSE,1.13025,0.986335
2070,Russia,UrbanLand_RusCstSE,1,1
2070,Russia,Vegetables_RusCstSE,1.16211,0.988509
2070,Russia,Wheat_RusCstSE,1.16211,0.988509
2070,Russia,biomassGrass_RusCstSE,0.990222,0.977579
2070,Russia,biomassTree_RusCstSE,1.07238,0.969801
2070,Russia,CornC4_ScndnvN,1,1
2070,Russia,FiberCrop_ScndnvN,0.125,0.563366
2070,Russia,FodderGrass_ScndnvN,1.18372,1.06569
2070,Russia,FodderHerb_ScndnvN,0.125,0.563366
2070,Russia,FodderHerbC4_ScndnvN,1,1
2070,Russia,Forest_ScndnvN,1.1982,1.08695
2070,Russia,Fruits_ScndnvN,0.125,0.563366
2070,Russia,FruitsTree_ScndnvN,1,1
2070,Russia,Grassland_ScndnvN,1.18372,1.06569
2070,Russia,Legumes_ScndnvN,0.125,0.563366
2070,Russia,MiscCrop_ScndnvN,0.125,0.563366
2070,Russia,MiscCropC4_ScndnvN,1,1
2070,Russia,MiscCropTree_ScndnvN,1,1
2070,Russia,NutsSeeds_ScndnvN,0.125,0.563366
2070,Russia,NutsSeedsTree_ScndnvN,1,1
2070,Russia,OilCrop_ScndnvN,0.125,0.563366
2070,Russia,OilCropTree_ScndnvN,1,1
2070,Russia,OilPalmTree_ScndnvN,1,1
2070,Russia,OtherArableLand_ScndnvN,0.125,0.563366
2070,Russia,OtherGrain_ScndnvN,0.125,0.563366
2070,Russia,OtherGrainC4_ScndnvN,1,1
2070,Russia,Pasture_ScndnvN,1.18372,1.06569
2070,Russia,ProtectedGrassland_ScndnvN,1.18372,1.06569
2070,Russia,ProtectedShrubland_ScndnvN,1.14043,1.04971
2070,Russia,ProtectedUnmanagedForest_ScndnvN,1.1982,1.08695
2070,Russia,ProtectedUnmanagedPasture_ScndnvN,1.18372,1.06569
2070,Russia,Rice_ScndnvN,0.125,0.563366
2070,Russia,RockIceDesert_ScndnvN,1,1
2070,Russia,RootTuber_ScndnvN,0.125,0.563366
2070,Russia,Shrubland_ScndnvN,1.14043,1.04971
2070,Russia,Soybean_ScndnvN,0.125,0.563366
2070,Russia,SugarCrop_ScndnvN,0.125,0.563366
2070,Russia,SugarCropC4_ScndnvN,1,1
2070,Russia,Tundra_ScndnvN,1.18372,1.06569
2070,Russia,UnmanagedForest_ScndnvN,1.1982,1.08695
2070,Russia,UnmanagedPasture_ScndnvN,1.18372,1.06569
2070,Russia,UrbanLand_ScndnvN,1,1
2070,Russia,Vegetables_ScndnvN,0.125,0.563366
2070,Russia,Wheat_ScndnvN,0.125,0.563366
2070,Russia,biomassGrass_ScndnvN,1,1
2070,Russia,biomassTree_ScndnvN,1,1
2070,Russia,CornC4_SiberiaN,1,1
2070,Russia,FiberCrop_SiberiaN,1,1
2070,Russia,FodderGrass_SiberiaN,1.23644,0.980449
2070,Russia,FodderHerb_SiberiaN,1,1
2070,Russia,FodderHerbC4_SiberiaN,1,1
2070,Russia,Forest_SiberiaN,1.30337,0.999804
2070,Russia,Fruits_SiberiaN,1,1
2070,Russia,FruitsTree_SiberiaN,1,1
2070,Russia,Grassland_SiberiaN,1.23644,0.980449
2070,Russia,Legumes_SiberiaN,1,1
2070,Russia,MiscCrop_SiberiaN,1,1
2070,Russia,MiscCropC4_SiberiaN,1,1
