Year,Region,LandType_Basin,Vegetation,Soil
2040,South America_Northern,SugarCrop_SAmerCstN,0.93583,1.05239
2040,South America_Northern,SugarCropC4_SAmerCstN,1.026,1.09061
2040,South America_Northern,Tundra_SAmerCstN,1,1.1334
2040,South America_Northern,UnmanagedForest_SAmerCstN,0.996411,1.07055
2040,South America_Northern,UnmanagedPasture_SAmerCstN,1.01787,1.08588
2040,South America_Northern,UrbanLand_SAmerCstN,1,1
2040,South America_Northern,Vegetables_SAmerCstN,0.93583,1.05239
2040,South America_Northern,Wheat_SAmerCstN,0.93583,1.05239
2040,South America_Northern,biomassGrass_SAmerCstN,1.026,1.09061
2040,South America_Northern,biomassTree_SAmerCstN,0.996437,1.07053
2040,South America_Northern,CornC4_SAmerCstNE,0.911114,1.03767
2040,South America_Northern,FiberCrop_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,FodderGrass_SAmerCstNE,0.902992,1.03839
2040,South America_Northern,FodderHerb_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,FodderHerbC4_SAmerCstNE,0.911114,1.03767
2040,South America_Northern,Forest_SAmerCstNE,0.786887,0.992789
2040,South America_Northern,Fruits_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,FruitsTree_SAmerCstNE,1,1
2040,South America_Northern,Grassland_SAmerCstNE,0.902992,1.03839
2040,South America_Northern,Legumes_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,MiscCrop_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,MiscCropC4_SAmerCstNE,0.911114,1.03767
2040,South America_Northern,MiscCropTree_SAmerCstNE,0.787222,0.992943
2040,South America_Northern,NutsSeeds_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,NutsSeedsTree_SAmerCstNE,1,1
2040,South America_Northern,OilCrop_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,OilCropTree_SAmerCstNE,0.787222,0.992943
2040,South America_Northern,OilPalmTree_SAmerCstNE,0.787222,0.992943
2040,South America_Northern,OtherArableLand_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,OtherGrain_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,OtherGrainC4_SAmerCstNE,0.911114,1.03767
2040,South America_Northern,Pasture_SAmerCstNE,0.902992,1.03839
2040,South America_Northern,ProtectedGrassland_SAmerCstNE,0.902992,1.03839
2040,South America_Northern,ProtectedShrubland_SAmerCstNE,1,1
2040,South America_Northern,ProtectedUnmanagedForest_SAmerCstNE,0.786887,0.992789
2040,South America_Northern,ProtectedUnmanagedPasture_SAmerCstNE,0.902992,1.03839
2040,South America_Northern,Rice_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,RockIceDesert_SAmerCstNE,1,1
2040,South America_Northern,RootTuber_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,Shrubland_SAmerCstNE,1,1
2040,South America_Northern,Soybean_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,SugarCrop_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,SugarCropC4_SAmerCstNE,0.911114,1.03767
2040,South America_Northern,Tundra_SAmerCstNE,1,1
2040,South America_Northern,UnmanagedForest_SAmerCstNE,0.786887,0.992789
2040,South America_Northern,UnmanagedPasture_SAmerCstNE,0.902992,1.03839
2040,South America_Northern,UrbanLand_SAmerCstNE,1,1
2040,South America_Northern,Vegetables_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,Wheat_SAmerCstNE,0.808033,1.00344
2040,South America_Northern,biomassGrass_SAmerCstNE,0.911114,1.03767
2040,South America_Northern,biomassTree_SAmerCstNE,0.786887,0.992789
2040,South America_Southern,CornC4_AmazonR,0.97175,0.967674
2040,South America_Southern,FiberCrop_AmazonR,0.969315,0.959231
2040,South America_Southern,FodderGrass_AmazonR,0.988196,0.983168
2040,South America_Southern,FodderHerb_AmazonR,0.969315,0.959231
2040,South America_Southern,FodderHerbC4_AmazonR,0.97175,0.967674
2040,South America_Southern,Forest_AmazonR,1.01279,1.00003
2040,South America_Southern,Fruits_AmazonR,0.969315,0.959231
2040,South America_Southern,FruitsTree_AmazonR,1,1
2040,South America_Southern,Grassland_AmazonR,0.988196,0.983168
2040,South America_Southern,Legumes_AmazonR,0.969315,0.959231
2040,South America_Southern,MiscCrop_AmazonR,0.969315,0.959231
2040,South America_Southern,MiscCropC4_AmazonR,0.97175,0.967674
2040,South America_Southern,MiscCropTree_AmazonR,1.01387,1.00009
2040,South America_Southern,NutsSeeds_AmazonR,0.969315,0.959231
2040,South America_Southern,NutsSeedsTree_AmazonR,1,1
2040,South America_Southern,OilCrop_AmazonR,0.969315,0.959231
2040,South America_Southern,OilCropTree_AmazonR,1.01387,1.00009
2040,South America_Southern,OilPalmTree_AmazonR,1.01387,1.00009
2040,South America_Southern,OtherArableLand_AmazonR,0.969315,0.959231
2040,South America_Southern,OtherGrain_AmazonR,0.969315,0.959231
2040,South America_Southern,OtherGrainC4_AmazonR,0.97175,0.967674
2040,South America_Southern,Pasture_AmazonR,0.988196,0.983168
2040,South America_Southern,ProtectedGrassland_AmazonR,0.988196,0.983168
2040,South America_Southern,ProtectedShrubland_AmazonR,1.04757,1.01565
2040,South America_Southern,ProtectedUnmanagedForest_AmazonR,1.01279,1.00003
2040,South America_Southern,ProtectedUnmanagedPasture_AmazonR,0.988196,0.983168
2040,South America_Southern,Rice_AmazonR,0.969315,0.959231
2040,South America_Southern,RockIceDesert_AmazonR,1,1
2040,South America_Southern,RootTuber_AmazonR,0.969315,0.959231
2040,South America_Southern,Shrubland_AmazonR,1.04757,1.01565
2040,South America_Southern,Soybean_AmazonR,0.969315,0.959231
2040,South America_Southern,SugarCrop_AmazonR,0.969315,0.959231
2040,South America_Southern,SugarCropC4_AmazonR,0.97175,0.967674
2040,South America_Southern,Tundra_AmazonR,1.08818,1.03252
2040,South America_Southern,UnmanagedForest_AmazonR,1.01279,1.00003
2040,South America_Southern,UnmanagedPasture_AmazonR,0.988196,0.983168
2040,South America_Southern,UrbanLand_AmazonR,1,1
2040,South America_Southern,Vegetables_AmazonR,0.969315,0.959231
2040,South America_Southern,Wheat_AmazonR,0.969315,0.959231
2040,South America_Southern,biomassGrass_AmazonR,0.97175,0.967674
2040,South America_Southern,biomassTree_AmazonR,1.01278,1.00003
2040,South America_Southern,CornC4_ArgColoR,1.78554,1.29214
2040,South America_Southern,FiberCrop_ArgColoR,2,1.40777
2040,South America_Southern,FodderGrass_ArgColoR,1.35971,1.1
2040,South America_Southern,FodderHerb_ArgColoR,2,1.40777
2040,South America_Southern,FodderHerbC4_ArgColoR,1.78554,1.29214
2040,South America_Southern,Forest_ArgColoR,1.59693,1.192
2040,South America_Southern,Fruits_ArgColoR,2,1.40777
2040,South America_Southern,FruitsTree_ArgColoR,1.58052,1.17167
2040,South America_Southern,Grassland_ArgColoR,1.35971,1.1
2040,South America_Southern,Legumes_ArgColoR,2,1.40777
2040,South America_Southern,MiscCrop_ArgColoR,2,1.40777
2040,South America_Southern,MiscCropC4_ArgColoR,1.78554,1.29214
2040,South America_Southern,MiscCropTree_ArgColoR,1,1
2040,South America_Southern,NutsSeeds_ArgColoR,2,1.40777
2040,South America_Southern,NutsSeedsTree_ArgColoR,1.58052,1.17167
2040,South America_Southern,OilCrop_ArgColoR,2,1.40777
2040,South America_Southern,OilCropTree_ArgColoR,1,1
2040,South America_Southern,OilPalmTree_ArgColoR,1,1
2040,South America_Southern,OtherArableLand_ArgColoR,2,1.40777
2040,South America_Southern,OtherGrain_ArgColoR,2,1.40777
2040,South America_Southern,OtherGrainC4_ArgColoR,1.78554,1.29214
2040,South America_Southern,Pasture_ArgColoR,1.35971,1.1
2040,South America_Southern,ProtectedGrassland_ArgColoR,1.35971,1.1
2040,South America_Southern,ProtectedShrubland_ArgColoR,1.22261,1.04676
2040,South America_Southern,ProtectedUnmanagedForest_ArgColoR,1.59693,1.192
2040,South America_Southern,ProtectedUnmanagedPasture_ArgColoR,1.35971,1.1
2040,South America_Southern,Rice_ArgColoR,2,1.40777
2040,South America_Southern,RockIceDesert_ArgColoR,1,1
2040,South America_Southern,RootTuber_ArgColoR,2,1.40777
2040,South America_Southern,Shrubland_ArgColoR,1.22261,1.04676
2040,South America_Southern,Soybean_ArgColoR,2,1.40777
2040,South America_Southern,SugarCrop_ArgColoR,2,1.40777
2040,South America_Southern,SugarCropC4_ArgColoR,1.78554,1.29214
2040,South America_Southern,Tundra_ArgColoR,1.36459,1.10099
2040,South America_Southern,UnmanagedForest_ArgColoR,1.59693,1.192
2040,South America_Southern,UnmanagedPasture_ArgColoR,1.35971,1.1
2040,South America_Southern,UrbanLand_ArgColoR,1,1
2040,South America_Southern,Vegetables_ArgColoR,2,1.40777
2040,South America_Southern,Wheat_ArgColoR,2,1.40777
2040,South America_Southern,biomassGrass_ArgColoR,1.78554,1.29214
2040,South America_Southern,biomassTree_ArgColoR,1.58249,1.17492
2040,South America_Southern,CornC4_ArgCstS,1,1
2040,South America_Southern,FiberCrop_ArgCstS,0.878184,0.938964
2040,South America_Southern,FodderGrass_ArgCstS,1.10396,1.03323
2040,South America_Southern,FodderHerb_ArgCstS,0.878184,0.938964
2040,South America_Southern,FodderHerbC4_ArgCstS,1,1
2040,South America_Southern,Forest_ArgCstS,1.2191,1.09117
2040,South America_Southern,Fruits_ArgCstS,0.878184,0.938964
2040,South America_Southern,FruitsTree_ArgCstS,1.08973,1.03567
2040,South America_Southern,Grassland_ArgCstS,1.10396,1.03323
2040,South America_Southern,Legumes_ArgCstS,0.878184,0.938964
2040,South America_Southern,MiscCrop_ArgCstS,0.878184,0.938964
2040,South America_Southern,MiscCropC4_ArgCstS,1,1
2040,South America_Southern,MiscCropTree_ArgCstS,1,1
2040,South America_Southern,NutsSeeds_ArgCstS,0.878184,0.938964
2040,South America_Southern,NutsSeedsTree_ArgCstS,1.08973,1.03567
2040,South America_Southern,OilCrop_ArgCstS,0.878184,0.938964
2040,South America_Southern,OilCropTree_ArgCstS,1,1
2040,South America_Southern,OilPalmTree_ArgCstS,1,1
2040,South America_Southern,OtherArableLand_ArgCstS,0.878184,0.938964
2040,South America_Southern,OtherGrain_ArgCstS,0.878184,0.938964
2040,South America_Southern,OtherGrainC4_ArgCstS,1,1
2040,South America_Southern,Pasture_ArgCstS,1.10396,1.03323
2040,South America_Southern,ProtectedGrassland_ArgCstS,1.10396,1.03323
2040,South America_Southern,ProtectedShrubland_ArgCstS,1.10134,1.03109
2040,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.2191,1.09117
2040,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.10396,1.03323
2040,South America_Southern,Rice_ArgCstS,0.878184,0.938964
2040,South America_Southern,RockIceDesert_ArgCstS,1,1
2040,South America_Southern,RootTuber_ArgCstS,0.878184,0.938964
2040,South America_Southern,Shrubland_ArgCstS,1.10134,1.03109
2040,South America_Southern,Soybean_ArgCstS,0.878184,0.938964
2040,South America_Southern,SugarCrop_ArgCstS,0.878184,0.938964
2040,South America_Southern,SugarCropC4_ArgCstS,1,1
2040,South America_Southern,Tundra_ArgCstS,1.10385,1.03316
2040,South America_Southern,UnmanagedForest_ArgCstS,1.2191,1.09117
2040,South America_Southern,UnmanagedPasture_ArgCstS,1.10396,1.03323
2040,South America_Southern,UrbanLand_ArgCstS,1,1
2040,South America_Southern,Vegetables_ArgCstS,0.878184,0.938964
2040,South America_Southern,Wheat_ArgCstS,0.878184,0.938964
2040,South America_Southern,biomassGrass_ArgCstS,1,1
2040,South America_Southern,biomassTree_ArgCstS,1.3057,1.13452
2040,South America_Southern,CornC4_BrzCstS,0.959515,0.960148
2040,South America_Southern,FiberCrop_BrzCstS,0.984865,0.967071
2040,South America_Southern,FodderGrass_BrzCstS,1.03532,1.00105
2040,South America_Southern,FodderHerb_BrzCstS,0.984865,0.967071
2040,South America_Southern,FodderHerbC4_BrzCstS,0.959515,0.960148
2040,South America_Southern,Forest_BrzCstS,1.06874,1.01321
2040,South America_Southern,Fruits_BrzCstS,0.984865,0.967071
2040,South America_Southern,FruitsTree_BrzCstS,1.03981,1.00093
2040,South America_Southern,Grassland_BrzCstS,1.03532,1.00105
2040,South America_Southern,Legumes_BrzCstS,0.984865,0.967071
2040,South America_Southern,MiscCrop_BrzCstS,0.984865,0.967071
2040,South America_Southern,MiscCropC4_BrzCstS,0.959515,0.960148
2040,South America_Southern,MiscCropTree_BrzCstS,1,1
2040,South America_Southern,NutsSeeds_BrzCstS,0.984865,0.967071
2040,South America_Southern,NutsSeedsTree_BrzCstS,1.03981,1.00093
2040,South America_Southern,OilCrop_BrzCstS,0.984865,0.967071
2040,South America_Southern,OilCropTree_BrzCstS,1,1
2040,South America_Southern,OilPalmTree_BrzCstS,1,1
2040,South America_Southern,OtherArableLand_BrzCstS,0.984865,0.967071
2040,South America_Southern,OtherGrain_BrzCstS,0.984865,0.967071
2040,South America_Southern,OtherGrainC4_BrzCstS,0.959515,0.960148
2040,South America_Southern,Pasture_BrzCstS,1.03532,1.00105
2040,South America_Southern,ProtectedGrassland_BrzCstS,1.03532,1.00105
2040,South America_Southern,ProtectedShrubland_BrzCstS,0.986035,0.953248
2040,South America_Southern,ProtectedUnmanagedForest_BrzCstS,1.06874,1.01321
2040,South America_Southern,ProtectedUnmanagedPasture_BrzCstS,1.03532,1.00105
2040,South America_Southern,Rice_BrzCstS,0.984865,0.967071
2040,South America_Southern,RockIceDesert_BrzCstS,1,1
2040,South America_Southern,RootTuber_BrzCstS,0.984865,0.967071
2040,South America_Southern,Shrubland_BrzCstS,0.986035,0.953248
2040,South America_Southern,Soybean_BrzCstS,0.984865,0.967071
2040,South America_Southern,SugarCrop_BrzCstS,0.984865,0.967071
2040,South America_Southern,SugarCropC4_BrzCstS,0.959515,0.960148
2040,South America_Southern,Tundra_BrzCstS,1,1
2040,South America_Southern,UnmanagedForest_BrzCstS,1.06874,1.01321
2040,South America_Southern,UnmanagedPasture_BrzCstS,1.03532,1.00105
2040,South America_Southern,UrbanLand_BrzCstS,1,1
2040,South America_Southern,Vegetables_BrzCstS,0.984865,0.967071
2040,South America_Southern,Wheat_BrzCstS,0.984865,0.967071
2040,South America_Southern,biomassGrass_BrzCstS,0.959515,0.960148
2040,South America_Southern,biomassTree_BrzCstS,1.06874,1.01321
2040,South America_Southern,CornC4_ChileCstN,1.78554,1.29214
2040,South America_Southern,FiberCrop_ChileCstN,2,1.48207
2040,South America_Southern,FodderGrass_ChileCstN,1.1429,1.00854
2040,South America_Southern,FodderHerb_ChileCstN,2,1.48207
2040,South America_Southern,FodderHerbC4_ChileCstN,1.78554,1.29214
2040,South America_Southern,Forest_ChileCstN,1.36936,1.0739
2040,South America_Southern,Fruits_ChileCstN,2,1.48207
2040,South America_Southern,FruitsTree_ChileCstN,1.39449,1.08578
2040,South America_Southern,Grassland_ChileCstN,1.1429,1.00854
2040,South America_Southern,Legumes_ChileCstN,2,1.48207
2040,South America_Southern,MiscCrop_ChileCstN,2,1.48207
2040,South America_Southern,MiscCropC4_ChileCstN,1.78554,1.29214
2040,South America_Southern,MiscCropTree_ChileCstN,1.04149,0.991742
2040,South America_Southern,NutsSeeds_ChileCstN,2,1.48207
2040,South America_Southern,NutsSeedsTree_ChileCstN,1.39449,1.08578
2040,South America_Southern,OilCrop_ChileCstN,2,1.48207
2040,South America_Southern,OilCropTree_ChileCstN,1.04149,0.991742
2040,South America_Southern,OilPalmTree_ChileCstN,1.04149,0.991742
2040,South America_Southern,OtherArableLand_ChileCstN,2,1.48207
2040,South America_Southern,OtherGrain_ChileCstN,2,1.48207
2040,South America_Southern,OtherGrainC4_ChileCstN,1.78554,1.29214
2040,South America_Southern,Pasture_ChileCstN,1.1429,1.00854
2040,South America_Southern,ProtectedGrassland_ChileCstN,1.1429,1.00854
2040,South America_Southern,ProtectedShrubland_ChileCstN,1.15386,1.00274
2040,South America_Southern,ProtectedUnmanagedForest_ChileCstN,1.36936,1.0739
2040,South America_Southern,ProtectedUnmanagedPasture_ChileCstN,1.1429,1.00854
2040,South America_Southern,Rice_ChileCstN,2,1.48207
2040,South America_Southern,RockIceDesert_ChileCstN,1,1
2040,South America_Southern,RootTuber_ChileCstN,2,1.48207
2040,South America_Southern,Shrubland_ChileCstN,1.15386,1.00274
2040,South America_Southern,Soybean_ChileCstN,2,1.48207
2040,South America_Southern,SugarCrop_ChileCstN,2,1.48207
2040,South America_Southern,SugarCropC4_ChileCstN,1.78554,1.29214
2040,South America_Southern,Tundra_ChileCstN,1.19092,1.01944
2040,South America_Southern,UnmanagedForest_ChileCstN,1.36936,1.0739
2040,South America_Southern,UnmanagedPasture_ChileCstN,1.1429,1.00854
2040,South America_Southern,UrbanLand_ChileCstN,1,1
2040,South America_Southern,Vegetables_ChileCstN,2,1.48207
2040,South America_Southern,Wheat_ChileCstN,2,1.48207
2040,South America_Southern,biomassGrass_ChileCstN,1.78554,1.29214
2040,South America_Southern,biomassTree_ChileCstN,1.34879,1.06426
2040,South America_Southern,CornC4_ChileCstS,1.78554,1.29214
2040,South America_Southern,FiberCrop_ChileCstS,1.0388,1.02179
2040,South America_Southern,FodderGrass_ChileCstS,1.0837,1.03041
2040,South America_Southern,FodderHerb_ChileCstS,1.0388,1.02179
2040,South America_Southern,FodderHerbC4_ChileCstS,1.78554,1.29214
2040,South America_Southern,Forest_ChileCstS,1.12007,1.04954
2040,South America_Southern,Fruits_ChileCstS,1.0388,1.02179
2040,South America_Southern,FruitsTree_ChileCstS,1.11561,1.04995
2040,South America_Southern,Grassland_ChileCstS,1.0837,1.03041
2040,South America_Southern,Legumes_ChileCstS,1.0388,1.02179
2040,South America_Southern,MiscCrop_ChileCstS,1.0388,1.02179
2040,South America_Southern,MiscCropC4_ChileCstS,1.78554,1.29214
2040,South America_Southern,MiscCropTree_ChileCstS,1.07619,1.0296
2040,South America_Southern,NutsSeeds_ChileCstS,1.0388,1.02179
2040,South America_Southern,NutsSeedsTree_ChileCstS,1.11561,1.04995
2040,South America_Southern,OilCrop_ChileCstS,1.0388,1.02179
2040,South America_Southern,OilCropTree_ChileCstS,1.07619,1.0296
2040,South America_Southern,OilPalmTree_ChileCstS,1.07619,1.0296
2040,South America_Southern,OtherArableLand_ChileCstS,1.0388,1.02179
2040,South America_Southern,OtherGrain_ChileCstS,1.0388,1.02179
2040,South America_Southern,OtherGrainC4_ChileCstS,1.78554,1.29214
2040,South America_Southern,Pasture_ChileCstS,1.0837,1.03041
2040,South America_Southern,ProtectedGrassland_ChileCstS,1.0837,1.03041
2040,South America_Southern,ProtectedShrubland_ChileCstS,1.09105,1.03442
2040,South America_Southern,ProtectedUnmanagedForest_ChileCstS,1.12007,1.04954
2040,South America_Southern,ProtectedUnmanagedPasture_ChileCstS,1.0837,1.03041
2040,South America_Southern,Rice_ChileCstS,1.0388,1.02179
2040,South America_Southern,RockIceDesert_ChileCstS,1,1
2040,South America_Southern,RootTuber_ChileCstS,1.0388,1.02179
2040,South America_Southern,Shrubland_ChileCstS,1.09105,1.03442
2040,South America_Southern,Soybean_ChileCstS,1.0388,1.02179
2040,South America_Southern,SugarCrop_ChileCstS,1.0388,1.02179
2040,South America_Southern,SugarCropC4_ChileCstS,1.78554,1.29214
2040,South America_Southern,Tundra_ChileCstS,1.0925,1.0332
2040,South America_Southern,UnmanagedForest_ChileCstS,1.12007,1.04954
2040,South America_Southern,UnmanagedPasture_ChileCstS,1.0837,1.03041
2040,South America_Southern,UrbanLand_ChileCstS,1,1
2040,South America_Southern,Vegetables_ChileCstS,1.0388,1.02179
2040,South America_Southern,Wheat_ChileCstS,1.0388,1.02179
2040,South America_Southern,biomassGrass_ChileCstS,1.78554,1.29214
2040,South America_Southern,biomassTree_ChileCstS,1.12519,1.05215
2040,South America_Southern,CornC4_ColEcuaCst,1.01739,0.937044
2040,South America_Southern,FiberCrop_ColEcuaCst,1.07107,0.988572
2040,South America_Southern,FodderGrass_ColEcuaCst,1.0141,0.949471
2040,South America_Southern,FodderHerb_ColEcuaCst,1.07107,0.988572
2040,South America_Southern,FodderHerbC4_ColEcuaCst,1.01739,0.937044
2040,South America_Southern,Forest_ColEcuaCst,1.10247,1.01954
2040,South America_Southern,Fruits_ColEcuaCst,1.07107,0.988572
2040,South America_Southern,FruitsTree_ColEcuaCst,1,1
2040,South America_Southern,Grassland_ColEcuaCst,1.0141,0.949471
2040,South America_Southern,Legumes_ColEcuaCst,1.07107,0.988572
2040,South America_Southern,MiscCrop_ColEcuaCst,1.07107,0.988572
2040,South America_Southern,MiscCropC4_ColEcuaCst,1.01739,0.937044
2040,South America_Southern,MiscCropTree_ColEcuaCst,1.10621,1.01823
2040,South America_Southern,NutsSeeds_ColEcuaCst,1.07107,0.988572
2040,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2040,South America_Southern,OilCrop_ColEcuaCst,1.07107,0.988572
2040,South America_Southern,OilCropTree_ColEcuaCst,1.10621,1.01823
2040,South America_Southern,OilPalmTree_ColEcuaCst,1.10621,1.01823
2040,South America_Southern,OtherArableLand_ColEcuaCst,1.07107,0.988572
2040,South America_Southern,OtherGrain_ColEcuaCst,1.07107,0.988572
2040,South America_Southern,OtherGrainC4_ColEcuaCst,1.01739,0.937044
2040,South America_Southern,Pasture_ColEcuaCst,1.0141,0.949471
2040,South America_Southern,ProtectedGrassland_ColEcuaCst,1.0141,0.949471
2040,South America_Southern,ProtectedShrubland_ColEcuaCst,1.16357,1.07975
2040,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.10247,1.01954
2040,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,1.0141,0.949471
2040,South America_Southern,Rice_ColEcuaCst,1.07107,0.988572
2040,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2040,South America_Southern,RootTuber_ColEcuaCst,1.07107,0.988572
2040,South America_Southern,Shrubland_ColEcuaCst,1.16357,1.07975
2040,South America_Southern,Soybean_ColEcuaCst,1.07107,0.988572
