Year,Region,LandType_Basin,Vegetation,Soil
2090,South America_Southern,Wheat_ChileCstS,1.05683,1.04439
2090,South America_Southern,biomassGrass_ChileCstS,1.16976,0.917355
2090,South America_Southern,biomassTree_ChileCstS,1.20124,1.05176
2090,South America_Southern,CornC4_ColEcuaCst,0.935519,0.859912
2090,South America_Southern,FiberCrop_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,FodderGrass_ColEcuaCst,0.947989,0.881568
2090,South America_Southern,FodderHerb_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,FodderHerbC4_ColEcuaCst,0.935519,0.859912
2090,South America_Southern,Forest_ColEcuaCst,1.18557,1.01935
2090,South America_Southern,Fruits_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,FruitsTree_ColEcuaCst,1,1
2090,South America_Southern,Grassland_ColEcuaCst,0.947989,0.881568
2090,South America_Southern,Legumes_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,MiscCrop_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,MiscCropC4_ColEcuaCst,0.935519,0.859912
2090,South America_Southern,MiscCropTree_ColEcuaCst,1.18836,1.01782
2090,South America_Southern,NutsSeeds_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2090,South America_Southern,OilCrop_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,OilCropTree_ColEcuaCst,1.18836,1.01782
2090,South America_Southern,OilPalmTree_ColEcuaCst,1.18836,1.01782
2090,South America_Southern,OtherArableLand_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,OtherGrain_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,OtherGrainC4_ColEcuaCst,0.935519,0.859912
2090,South America_Southern,Pasture_ColEcuaCst,0.947989,0.881568
2090,South America_Southern,ProtectedGrassland_ColEcuaCst,0.947989,0.881568
2090,South America_Southern,ProtectedShrubland_ColEcuaCst,0.125,0.520642
2090,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.18557,1.01935
2090,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,0.947989,0.881568
2090,South America_Southern,Rice_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2090,South America_Southern,RootTuber_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,Shrubland_ColEcuaCst,0.125,0.520642
2090,South America_Southern,Soybean_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,SugarCrop_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,SugarCropC4_ColEcuaCst,0.935519,0.859912
2090,South America_Southern,Tundra_ColEcuaCst,0.803298,0.848291
2090,South America_Southern,UnmanagedForest_ColEcuaCst,1.18557,1.01935
2090,South America_Southern,UnmanagedPasture_ColEcuaCst,0.947989,0.881568
2090,South America_Southern,UrbanLand_ColEcuaCst,1,1
2090,South America_Southern,Vegetables_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,Wheat_ColEcuaCst,1.08943,0.965563
2090,South America_Southern,biomassGrass_ColEcuaCst,0.935519,0.859912
2090,South America_Southern,biomassTree_ColEcuaCst,1.18557,1.01935
2090,South America_Southern,CornC4_LaPuna,1.11581,1.0305
2090,South America_Southern,FiberCrop_LaPuna,0.925174,0.995706
2090,South America_Southern,FodderGrass_LaPuna,0.967143,0.938476
2090,South America_Southern,FodderHerb_LaPuna,0.925174,0.995706
2090,South America_Southern,FodderHerbC4_LaPuna,1.11581,1.0305
2090,South America_Southern,Forest_LaPuna,0.952292,0.94708
2090,South America_Southern,Fruits_LaPuna,0.925174,0.995706
2090,South America_Southern,FruitsTree_LaPuna,1,1
2090,South America_Southern,Grassland_LaPuna,0.967143,0.938476
2090,South America_Southern,Legumes_LaPuna,0.925174,0.995706
2090,South America_Southern,MiscCrop_LaPuna,0.925174,0.995706
2090,South America_Southern,MiscCropC4_LaPuna,1.11581,1.0305
2090,South America_Southern,MiscCropTree_LaPuna,1.01414,0.958016
2090,South America_Southern,NutsSeeds_LaPuna,0.925174,0.995706
2090,South America_Southern,NutsSeedsTree_LaPuna,1,1
2090,South America_Southern,OilCrop_LaPuna,0.925174,0.995706
2090,South America_Southern,OilCropTree_LaPuna,1.01414,0.958016
2090,South America_Southern,OilPalmTree_LaPuna,1.01414,0.958016
2090,South America_Southern,OtherArableLand_LaPuna,0.925174,0.995706
2090,South America_Southern,OtherGrain_LaPuna,0.925174,0.995706
2090,South America_Southern,OtherGrainC4_LaPuna,1.11581,1.0305
2090,South America_Southern,Pasture_LaPuna,0.967143,0.938476
2090,South America_Southern,ProtectedGrassland_LaPuna,0.967143,0.938476
2090,South America_Southern,ProtectedShrubland_LaPuna,0.959414,0.88953
2090,South America_Southern,ProtectedUnmanagedForest_LaPuna,0.952292,0.94708
2090,South America_Southern,ProtectedUnmanagedPasture_LaPuna,0.967143,0.938476
2090,South America_Southern,Rice_LaPuna,0.925174,0.995706
2090,South America_Southern,RockIceDesert_LaPuna,1,1
2090,South America_Southern,RootTuber_LaPuna,0.925174,0.995706
2090,South America_Southern,Shrubland_LaPuna,0.959414,0.88953
2090,South America_Southern,Soybean_LaPuna,0.925174,0.995706
2090,South America_Southern,SugarCrop_LaPuna,0.925174,0.995706
2090,South America_Southern,SugarCropC4_LaPuna,1.11581,1.0305
2090,South America_Southern,Tundra_LaPuna,0.934571,0.86632
2090,South America_Southern,UnmanagedForest_LaPuna,0.952292,0.94708
2090,South America_Southern,UnmanagedPasture_LaPuna,0.967143,0.938476
2090,South America_Southern,UrbanLand_LaPuna,1,1
2090,South America_Southern,Vegetables_LaPuna,0.925174,0.995706
2090,South America_Southern,Wheat_LaPuna,0.925174,0.995706
2090,South America_Southern,biomassGrass_LaPuna,1.11581,1.0305
2090,South America_Southern,biomassTree_LaPuna,0.950873,0.946886
2090,South America_Southern,CornC4_NegroR,1,1
2090,South America_Southern,FiberCrop_NegroR,0.778625,0.873152
2090,South America_Southern,FodderGrass_NegroR,1.10855,1.02289
2090,South America_Southern,FodderHerb_NegroR,0.778625,0.873152
2090,South America_Southern,FodderHerbC4_NegroR,1,1
2090,South America_Southern,Forest_NegroR,1.32786,1.14378
2090,South America_Southern,Fruits_NegroR,0.778625,0.873152
2090,South America_Southern,FruitsTree_NegroR,1.13653,1.066
2090,South America_Southern,Grassland_NegroR,1.10855,1.02289
2090,South America_Southern,Legumes_NegroR,0.778625,0.873152
2090,South America_Southern,MiscCrop_NegroR,0.778625,0.873152
2090,South America_Southern,MiscCropC4_NegroR,1,1
2090,South America_Southern,MiscCropTree_NegroR,1,1
2090,South America_Southern,NutsSeeds_NegroR,0.778625,0.873152
2090,South America_Southern,NutsSeedsTree_NegroR,1.13653,1.066
2090,South America_Southern,OilCrop_NegroR,0.778625,0.873152
2090,South America_Southern,OilCropTree_NegroR,1,1
2090,South America_Southern,OilPalmTree_NegroR,1,1
2090,South America_Southern,OtherArableLand_NegroR,0.778625,0.873152
2090,South America_Southern,OtherGrain_NegroR,0.778625,0.873152
2090,South America_Southern,OtherGrainC4_NegroR,1,1
2090,South America_Southern,Pasture_NegroR,1.10855,1.02289
2090,South America_Southern,ProtectedGrassland_NegroR,1.10855,1.02289
2090,South America_Southern,ProtectedShrubland_NegroR,1.14969,1.05787
2090,South America_Southern,ProtectedUnmanagedForest_NegroR,1.32786,1.14378
2090,South America_Southern,ProtectedUnmanagedPasture_NegroR,1.10855,1.02289
2090,South America_Southern,Rice_NegroR,0.778625,0.873152
2090,South America_Southern,RockIceDesert_NegroR,1,1
2090,South America_Southern,RootTuber_NegroR,0.778625,0.873152
2090,South America_Southern,Shrubland_NegroR,1.14969,1.05787
2090,South America_Southern,Soybean_NegroR,0.778625,0.873152
2090,South America_Southern,SugarCrop_NegroR,0.778625,0.873152
2090,South America_Southern,SugarCropC4_NegroR,1,1
2090,South America_Southern,Tundra_NegroR,1.16803,1.0622
2090,South America_Southern,UnmanagedForest_NegroR,1.32786,1.14378
2090,South America_Southern,UnmanagedPasture_NegroR,1.10855,1.02289
2090,South America_Southern,UrbanLand_NegroR,1,1
2090,South America_Southern,Vegetables_NegroR,0.778625,0.873152
2090,South America_Southern,Wheat_NegroR,0.778625,0.873152
2090,South America_Southern,biomassGrass_NegroR,1,1
2090,South America_Southern,biomassTree_NegroR,1.31028,1.13353
2090,South America_Southern,CornC4_PeruCst,0.938729,0.817751
2090,South America_Southern,FiberCrop_PeruCst,1.04347,0.893594
2090,South America_Southern,FodderGrass_PeruCst,1.04769,0.904594
2090,South America_Southern,FodderHerb_PeruCst,1.04347,0.893594
2090,South America_Southern,FodderHerbC4_PeruCst,0.938729,0.817751
2090,South America_Southern,Forest_PeruCst,1.17375,0.998944
2090,South America_Southern,Fruits_PeruCst,1.04347,0.893594
2090,South America_Southern,FruitsTree_PeruCst,1,1
2090,South America_Southern,Grassland_PeruCst,1.04769,0.904594
2090,South America_Southern,Legumes_PeruCst,1.04347,0.893594
2090,South America_Southern,MiscCrop_PeruCst,1.04347,0.893594
2090,South America_Southern,MiscCropC4_PeruCst,0.938729,0.817751
2090,South America_Southern,MiscCropTree_PeruCst,1.16592,0.985542
2090,South America_Southern,NutsSeeds_PeruCst,1.04347,0.893594
2090,South America_Southern,NutsSeedsTree_PeruCst,1,1
2090,South America_Southern,OilCrop_PeruCst,1.04347,0.893594
2090,South America_Southern,OilCropTree_PeruCst,1.16592,0.985542
2090,South America_Southern,OilPalmTree_PeruCst,1.16592,0.985542
2090,South America_Southern,OtherArableLand_PeruCst,1.04347,0.893594
2090,South America_Southern,OtherGrain_PeruCst,1.04347,0.893594
2090,South America_Southern,OtherGrainC4_PeruCst,0.938729,0.817751
2090,South America_Southern,Pasture_PeruCst,1.04769,0.904594
2090,South America_Southern,ProtectedGrassland_PeruCst,1.04769,0.904594
2090,South America_Southern,ProtectedShrubland_PeruCst,1.23506,1.08748
2090,South America_Southern,ProtectedUnmanagedForest_PeruCst,1.17375,0.998944
2090,South America_Southern,ProtectedUnmanagedPasture_PeruCst,1.04769,0.904594
2090,South America_Southern,Rice_PeruCst,1.04347,0.893594
2090,South America_Southern,RockIceDesert_PeruCst,1,1
2090,South America_Southern,RootTuber_PeruCst,1.04347,0.893594
2090,South America_Southern,Shrubland_PeruCst,1.23506,1.08748
2090,South America_Southern,Soybean_PeruCst,1.04347,0.893594
2090,South America_Southern,SugarCrop_PeruCst,1.04347,0.893594
2090,South America_Southern,SugarCropC4_PeruCst,0.938729,0.817751
2090,South America_Southern,Tundra_PeruCst,0.940156,0.890926
2090,South America_Southern,UnmanagedForest_PeruCst,1.17375,0.998944
2090,South America_Southern,UnmanagedPasture_PeruCst,1.04769,0.904594
2090,South America_Southern,UrbanLand_PeruCst,1,1
2090,South America_Southern,Vegetables_PeruCst,1.04347,0.893594
2090,South America_Southern,Wheat_PeruCst,1.04347,0.893594
2090,South America_Southern,biomassGrass_PeruCst,0.938729,0.817751
2090,South America_Southern,biomassTree_PeruCst,1.17341,0.998691
2090,South America_Southern,CornC4_RioLaPlata,0.829728,0.891425
2090,South America_Southern,FiberCrop_RioLaPlata,1.26789,1.0385
2090,South America_Southern,FodderGrass_RioLaPlata,0.965819,0.961435
2090,South America_Southern,FodderHerb_RioLaPlata,1.26789,1.0385
2090,South America_Southern,FodderHerbC4_RioLaPlata,0.829728,0.891425
2090,South America_Southern,Forest_RioLaPlata,0.894515,0.958253
2090,South America_Southern,Fruits_RioLaPlata,1.26789,1.0385
2090,South America_Southern,FruitsTree_RioLaPlata,1.28161,1.14515
2090,South America_Southern,Grassland_RioLaPlata,0.965819,0.961435
2090,South America_Southern,Legumes_RioLaPlata,1.26789,1.0385
2090,South America_Southern,MiscCrop_RioLaPlata,1.26789,1.0385
2090,South America_Southern,MiscCropC4_RioLaPlata,0.829728,0.891425
2090,South America_Southern,MiscCropTree_RioLaPlata,0.840516,0.914486
2090,South America_Southern,NutsSeeds_RioLaPlata,1.26789,1.0385
2090,South America_Southern,NutsSeedsTree_RioLaPlata,1.28161,1.14515
2090,South America_Southern,OilCrop_RioLaPlata,1.26789,1.0385
2090,South America_Southern,OilCropTree_RioLaPlata,0.840516,0.914486
2090,South America_Southern,OilPalmTree_RioLaPlata,0.840516,0.914486
2090,South America_Southern,OtherArableLand_RioLaPlata,1.26789,1.0385
2090,South America_Southern,OtherGrain_RioLaPlata,1.26789,1.0385
2090,South America_Southern,OtherGrainC4_RioLaPlata,0.829728,0.891425
2090,South America_Southern,Pasture_RioLaPlata,0.965819,0.961435
2090,South America_Southern,ProtectedGrassland_RioLaPlata,0.965819,0.961435
2090,South America_Southern,ProtectedShrubland_RioLaPlata,1.0326,0.944384
2090,South America_Southern,ProtectedUnmanagedForest_RioLaPlata,0.894515,0.958253
2090,South America_Southern,ProtectedUnmanagedPasture_RioLaPlata,0.965819,0.961435
2090,South America_Southern,Rice_RioLaPlata,1.26789,1.0385
2090,South America_Southern,RockIceDesert_RioLaPlata,1,1
2090,South America_Southern,RootTuber_RioLaPlata,1.26789,1.0385
2090,South America_Southern,Shrubland_RioLaPlata,1.0326,0.944384
2090,South America_Southern,Soybean_RioLaPlata,1.26789,1.0385
2090,South America_Southern,SugarCrop_RioLaPlata,1.26789,1.0385
2090,South America_Southern,SugarCropC4_RioLaPlata,0.829728,0.891425
2090,South America_Southern,Tundra_RioLaPlata,0.986663,0.94047
2090,South America_Southern,UnmanagedForest_RioLaPlata,0.894515,0.958253
2090,South America_Southern,UnmanagedPasture_RioLaPlata,0.965819,0.961435
2090,South America_Southern,UrbanLand_RioLaPlata,1,1
2090,South America_Southern,Vegetables_RioLaPlata,1.26789,1.0385
2090,South America_Southern,Wheat_RioLaPlata,1.26789,1.0385
2090,South America_Southern,biomassGrass_RioLaPlata,0.829728,0.891425
2090,South America_Southern,biomassTree_RioLaPlata,0.894495,0.958249
2090,South America_Southern,CornC4_Salinas,1,1
2090,South America_Southern,FiberCrop_Salinas,1,1
2090,South America_Southern,FodderGrass_Salinas,1,1
2090,South America_Southern,FodderHerb_Salinas,1,1
2090,South America_Southern,FodderHerbC4_Salinas,1,1
2090,South America_Southern,Forest_Salinas,1,1
2090,South America_Southern,Fruits_Salinas,1,1
2090,South America_Southern,FruitsTree_Salinas,1,1
2090,South America_Southern,Grassland_Salinas,1,1
2090,South America_Southern,Legumes_Salinas,1,1
2090,South America_Southern,MiscCrop_Salinas,1,1
2090,South America_Southern,MiscCropC4_Salinas,1,1
2090,South America_Southern,MiscCropTree_Salinas,1,1
2090,South America_Southern,NutsSeeds_Salinas,1,1
2090,South America_Southern,NutsSeedsTree_Salinas,1,1
2090,South America_Southern,OilCrop_Salinas,1,1
2090,South America_Southern,OilCropTree_Salinas,1,1
2090,South America_Southern,OilPalmTree_Salinas,1,1
2090,South America_Southern,OtherArableLand_Salinas,1,1
2090,South America_Southern,OtherGrain_Salinas,1,1
2090,South America_Southern,OtherGrainC4_Salinas,1,1
2090,South America_Southern,Pasture_Salinas,1,1
2090,South America_Southern,ProtectedGrassland_Salinas,1,1
2090,South America_Southern,ProtectedShrubland_Salinas,1,1
2090,South America_Southern,ProtectedUnmanagedForest_Salinas,1,1
2090,South America_Southern,ProtectedUnmanagedPasture_Salinas,1,1
2090,South America_Southern,Rice_Salinas,1,1
2090,South America_Southern,RockIceDesert_Salinas,1,1
2090,South America_Southern,RootTuber_Salinas,1,1
2090,South America_Southern,Shrubland_Salinas,1,1
2090,South America_Southern,Soybean_Salinas,1,1
2090,South America_Southern,SugarCrop_Salinas,1,1
2090,South America_Southern,SugarCropC4_Salinas,1,1
2090,South America_Southern,Tundra_Salinas,1,1
2090,South America_Southern,UnmanagedForest_Salinas,1,1
2090,South America_Southern,UnmanagedPasture_Salinas,1,1
2090,South America_Southern,UrbanLand_Salinas,1,1
2090,South America_Southern,Vegetables_Salinas,1,1
2090,South America_Southern,Wheat_Salinas,1,1
2090,South America_Southern,biomassGrass_Salinas,1,1
2090,South America_Southern,biomassTree_Salinas,1,1
2090,South Asia,CornC4_AmuDaryaR,1.11719,1.15431
2090,South Asia,FiberCrop_AmuDaryaR,1.42837,1.05415
2090,South Asia,FodderGrass_AmuDaryaR,1.28284,1.00568
2090,South Asia,FodderHerb_AmuDaryaR,1.42837,1.05415
2090,South Asia,FodderHerbC4_AmuDaryaR,1.11719,1.15431
2090,South Asia,Forest_AmuDaryaR,1.1195,0.827458
2090,South Asia,Fruits_AmuDaryaR,1.42837,1.05415
2090,South Asia,FruitsTree_AmuDaryaR,1.12139,0.818428
2090,South Asia,Grassland_AmuDaryaR,1.28284,1.00568
2090,South Asia,Legumes_AmuDaryaR,1.42837,1.05415
2090,South Asia,MiscCrop_AmuDaryaR,1.42837,1.05415
2090,South Asia,MiscCropC4_AmuDaryaR,1.11719,1.15431
2090,South Asia,MiscCropTree_AmuDaryaR,1,1
2090,South Asia,NutsSeeds_AmuDaryaR,1.42837,1.05415
2090,South Asia,NutsSeedsTree_AmuDaryaR,1.12139,0.818428
2090,South Asia,OilCrop_AmuDaryaR,1.42837,1.05415
2090,South Asia,OilCropTree_AmuDaryaR,1,1
2090,South Asia,OilPalmTree_AmuDaryaR,1,1
2090,South Asia,OtherArableLand_AmuDaryaR,1.42837,1.05415
2090,South Asia,OtherGrain_AmuDaryaR,1.42837,1.05415
2090,South Asia,OtherGrainC4_AmuDaryaR,1.11719,1.15431
2090,South Asia,Pasture_AmuDaryaR,1.28284,1.00568
2090,South Asia,ProtectedGrassland_AmuDaryaR,1.28284,1.00568
2090,South Asia,ProtectedShrubland_AmuDaryaR,1.16139,0.922335
2090,South Asia,ProtectedUnmanagedForest_AmuDaryaR,1.1195,0.827458
2090,South Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.28284,1.00568
2090,South Asia,Rice_AmuDaryaR,1.42837,1.05415
2090,South Asia,RockIceDesert_AmuDaryaR,1,1
2090,South Asia,RootTuber_AmuDaryaR,1.42837,1.05415
2090,South Asia,Shrubland_AmuDaryaR,1.16139,0.922335
2090,South Asia,Soybean_AmuDaryaR,1.42837,1.05415
2090,South Asia,SugarCrop_AmuDaryaR,1.42837,1.05415
2090,South Asia,SugarCropC4_AmuDaryaR,1.11719,1.15431
2090,South Asia,Tundra_AmuDaryaR,1.22435,0.964022
2090,South Asia,UnmanagedForest_AmuDaryaR,1.1195,0.827458
2090,South Asia,UnmanagedPasture_AmuDaryaR,1.28284,1.00568
2090,South Asia,UrbanLand_AmuDaryaR,1,1
2090,South Asia,Vegetables_AmuDaryaR,1.42837,1.05415
2090,South Asia,Wheat_AmuDaryaR,1.42837,1.05415
2090,South Asia,biomassGrass_AmuDaryaR,1.11719,1.15431
2090,South Asia,biomassTree_AmuDaryaR,1.12139,0.818428
2090,South Asia,CornC4_BengalBay,0.955837,0.893697
2090,South Asia,FiberCrop_BengalBay,1.14049,0.986748
2090,South Asia,FodderGrass_BengalBay,0.957815,0.895003
2090,South Asia,FodderHerb_BengalBay,1.14049,0.986748
2090,South Asia,FodderHerbC4_BengalBay,0.955837,0.893697
2090,South Asia,Forest_BengalBay,1.09171,1.03024
2090,South Asia,Fruits_BengalBay,1.14049,0.986748
2090,South Asia,FruitsTree_BengalBay,0.125,0.826773
2090,South Asia,Grassland_BengalBay,0.957815,0.895003
2090,South Asia,Legumes_BengalBay,1.14049,0.986748
2090,South Asia,MiscCrop_BengalBay,1.14049,0.986748
2090,South Asia,MiscCropC4_BengalBay,0.955837,0.893697
2090,South Asia,MiscCropTree_BengalBay,1.09521,1.02677
2090,South Asia,NutsSeeds_BengalBay,1.14049,0.986748
2090,South Asia,NutsSeedsTree_BengalBay,0.125,0.826773
2090,South Asia,OilCrop_BengalBay,1.14049,0.986748
2090,South Asia,OilCropTree_BengalBay,1.09521,1.02677
2090,South Asia,OilPalmTree_BengalBay,1.09521,1.02677
2090,South Asia,OtherArableLand_BengalBay,1.14049,0.986748
