Year,Region,LandType_Basin,Vegetation,Soil
2035,South Asia,ProtectedUnmanagedForest_AmuDaryaR,0.908351,0.919187
2035,South Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.06848,0.980902
2035,South Asia,Rice_AmuDaryaR,1.14555,1.00296
2035,South Asia,RockIceDesert_AmuDaryaR,1,1
2035,South Asia,RootTuber_AmuDaryaR,1.14555,1.00296
2035,South Asia,Shrubland_AmuDaryaR,1.04714,0.960878
2035,South Asia,Soybean_AmuDaryaR,1.14555,1.00296
2035,South Asia,SugarCrop_AmuDaryaR,1.14555,1.00296
2035,South Asia,SugarCropC4_AmuDaryaR,1.01434,1.04733
2035,South Asia,Tundra_AmuDaryaR,1.06491,0.992215
2035,South Asia,UnmanagedForest_AmuDaryaR,0.908351,0.919187
2035,South Asia,UnmanagedPasture_AmuDaryaR,1.06848,0.980902
2035,South Asia,UrbanLand_AmuDaryaR,1,1
2035,South Asia,Vegetables_AmuDaryaR,1.14555,1.00296
2035,South Asia,Wheat_AmuDaryaR,1.14555,1.00296
2035,South Asia,biomassGrass_AmuDaryaR,1.01434,1.04733
2035,South Asia,biomassTree_AmuDaryaR,0.92476,0.935637
2035,South Asia,CornC4_BengalBay,0.968279,0.995126
2035,South Asia,FiberCrop_BengalBay,1.04454,1.03077
2035,South Asia,FodderGrass_BengalBay,0.969025,0.995313
2035,South Asia,FodderHerb_BengalBay,1.04454,1.03077
2035,South Asia,FodderHerbC4_BengalBay,0.968279,0.995126
2035,South Asia,Forest_BengalBay,1.19101,1.11842
2035,South Asia,Fruits_BengalBay,1.04454,1.03077
2035,South Asia,FruitsTree_BengalBay,1.51339,1.31783
2035,South Asia,Grassland_BengalBay,0.969025,0.995313
2035,South Asia,Legumes_BengalBay,1.04454,1.03077
2035,South Asia,MiscCrop_BengalBay,1.04454,1.03077
2035,South Asia,MiscCropC4_BengalBay,0.968279,0.995126
2035,South Asia,MiscCropTree_BengalBay,1.18956,1.11717
2035,South Asia,NutsSeeds_BengalBay,1.04454,1.03077
2035,South Asia,NutsSeedsTree_BengalBay,1.51339,1.31783
2035,South Asia,OilCrop_BengalBay,1.04454,1.03077
2035,South Asia,OilCropTree_BengalBay,1.18956,1.11717
2035,South Asia,OilPalmTree_BengalBay,1.18956,1.11717
2035,South Asia,OtherArableLand_BengalBay,1.04454,1.03077
2035,South Asia,OtherGrain_BengalBay,1.04454,1.03077
2035,South Asia,OtherGrainC4_BengalBay,0.968279,0.995126
2035,South Asia,Pasture_BengalBay,0.969025,0.995313
2035,South Asia,ProtectedGrassland_BengalBay,0.969025,0.995313
2035,South Asia,ProtectedShrubland_BengalBay,1,1
2035,South Asia,ProtectedUnmanagedForest_BengalBay,1.19101,1.11842
2035,South Asia,ProtectedUnmanagedPasture_BengalBay,0.969025,0.995313
2035,South Asia,Rice_BengalBay,1.04454,1.03077
2035,South Asia,RockIceDesert_BengalBay,1,1
2035,South Asia,RootTuber_BengalBay,1.04454,1.03077
2035,South Asia,Shrubland_BengalBay,1,1
2035,South Asia,Soybean_BengalBay,1.04454,1.03077
2035,South Asia,SugarCrop_BengalBay,1.04454,1.03077
2035,South Asia,SugarCropC4_BengalBay,0.968279,0.995126
2035,South Asia,Tundra_BengalBay,1,1
2035,South Asia,UnmanagedForest_BengalBay,1.19101,1.11842
2035,South Asia,UnmanagedPasture_BengalBay,0.969025,0.995313
2035,South Asia,UrbanLand_BengalBay,1,1
2035,South Asia,Vegetables_BengalBay,1.04454,1.03077
2035,South Asia,Wheat_BengalBay,1.04454,1.03077
2035,South Asia,biomassGrass_BengalBay,0.968279,0.995126
2035,South Asia,biomassTree_BengalBay,1.19101,1.11842
2035,South Asia,CornC4_CaspianE,1,1
2035,South Asia,FiberCrop_CaspianE,1.36986,1.09767
2035,South Asia,FodderGrass_CaspianE,1.20324,1.0159
2035,South Asia,FodderHerb_CaspianE,1.36986,1.09767
2035,South Asia,FodderHerbC4_CaspianE,1,1
2035,South Asia,Forest_CaspianE,0.875077,0.847857
2035,South Asia,Fruits_CaspianE,1.36986,1.09767
2035,South Asia,FruitsTree_CaspianE,0.862779,0.841708
2035,South Asia,Grassland_CaspianE,1.20324,1.0159
2035,South Asia,Legumes_CaspianE,1.36986,1.09767
2035,South Asia,MiscCrop_CaspianE,1.36986,1.09767
2035,South Asia,MiscCropC4_CaspianE,1,1
2035,South Asia,MiscCropTree_CaspianE,1,1
2035,South Asia,NutsSeeds_CaspianE,1.36986,1.09767
2035,South Asia,NutsSeedsTree_CaspianE,0.862779,0.841708
2035,South Asia,OilCrop_CaspianE,1.36986,1.09767
2035,South Asia,OilCropTree_CaspianE,1,1
2035,South Asia,OilPalmTree_CaspianE,1,1
2035,South Asia,OtherArableLand_CaspianE,1.36986,1.09767
2035,South Asia,OtherGrain_CaspianE,1.36986,1.09767
2035,South Asia,OtherGrainC4_CaspianE,1,1
2035,South Asia,Pasture_CaspianE,1.20324,1.0159
2035,South Asia,ProtectedGrassland_CaspianE,1.20324,1.0159
2035,South Asia,ProtectedShrubland_CaspianE,1.30402,1.0677
2035,South Asia,ProtectedUnmanagedForest_CaspianE,0.875077,0.847857
2035,South Asia,ProtectedUnmanagedPasture_CaspianE,1.20324,1.0159
2035,South Asia,Rice_CaspianE,1.36986,1.09767
2035,South Asia,RockIceDesert_CaspianE,1,1
2035,South Asia,RootTuber_CaspianE,1.36986,1.09767
2035,South Asia,Shrubland_CaspianE,1.30402,1.0677
2035,South Asia,Soybean_CaspianE,1.36986,1.09767
2035,South Asia,SugarCrop_CaspianE,1.36986,1.09767
2035,South Asia,SugarCropC4_CaspianE,1,1
2035,South Asia,Tundra_CaspianE,1.0978,0.943624
2035,South Asia,UnmanagedForest_CaspianE,0.875077,0.847857
2035,South Asia,UnmanagedPasture_CaspianE,1.20324,1.0159
2035,South Asia,UrbanLand_CaspianE,1,1
2035,South Asia,Vegetables_CaspianE,1.36986,1.09767
2035,South Asia,Wheat_CaspianE,1.36986,1.09767
2035,South Asia,biomassGrass_CaspianE,1,1
2035,South Asia,biomassTree_CaspianE,0.862779,0.841708
2035,South Asia,CornC4_FarahrudR,1,1
2035,South Asia,FiberCrop_FarahrudR,1.26691,1.05103
2035,South Asia,FodderGrass_FarahrudR,1.51753,1.1622
2035,South Asia,FodderHerb_FarahrudR,1.26691,1.05103
2035,South Asia,FodderHerbC4_FarahrudR,1,1
2035,South Asia,Forest_FarahrudR,1,1
2035,South Asia,Fruits_FarahrudR,1.26691,1.05103
2035,South Asia,FruitsTree_FarahrudR,1,1
2035,South Asia,Grassland_FarahrudR,1.51753,1.1622
2035,South Asia,Legumes_FarahrudR,1.26691,1.05103
2035,South Asia,MiscCrop_FarahrudR,1.26691,1.05103
2035,South Asia,MiscCropC4_FarahrudR,1,1
2035,South Asia,MiscCropTree_FarahrudR,1,1
2035,South Asia,NutsSeeds_FarahrudR,1.26691,1.05103
2035,South Asia,NutsSeedsTree_FarahrudR,1,1
2035,South Asia,OilCrop_FarahrudR,1.26691,1.05103
2035,South Asia,OilCropTree_FarahrudR,1,1
2035,South Asia,OilPalmTree_FarahrudR,1,1
2035,South Asia,OtherArableLand_FarahrudR,1.26691,1.05103
2035,South Asia,OtherGrain_FarahrudR,1.26691,1.05103
2035,South Asia,OtherGrainC4_FarahrudR,1,1
2035,South Asia,Pasture_FarahrudR,1.51753,1.1622
2035,South Asia,ProtectedGrassland_FarahrudR,1.51753,1.1622
2035,South Asia,ProtectedShrubland_FarahrudR,1.06217,0.935113
2035,South Asia,ProtectedUnmanagedForest_FarahrudR,1,1
2035,South Asia,ProtectedUnmanagedPasture_FarahrudR,1.51753,1.1622
2035,South Asia,Rice_FarahrudR,1.26691,1.05103
2035,South Asia,RockIceDesert_FarahrudR,1,1
2035,South Asia,RootTuber_FarahrudR,1.26691,1.05103
2035,South Asia,Shrubland_FarahrudR,1.06217,0.935113
2035,South Asia,Soybean_FarahrudR,1.26691,1.05103
2035,South Asia,SugarCrop_FarahrudR,1.26691,1.05103
2035,South Asia,SugarCropC4_FarahrudR,1,1
2035,South Asia,Tundra_FarahrudR,1,0.873628
2035,South Asia,UnmanagedForest_FarahrudR,1,1
2035,South Asia,UnmanagedPasture_FarahrudR,1.51753,1.1622
2035,South Asia,UrbanLand_FarahrudR,1,1
2035,South Asia,Vegetables_FarahrudR,1.26691,1.05103
2035,South Asia,Wheat_FarahrudR,1.26691,1.05103
2035,South Asia,biomassGrass_FarahrudR,1,1
2035,South Asia,biomassTree_FarahrudR,1,1
2035,South Asia,CornC4_GangesR,1.03306,1.06224
2035,South Asia,FiberCrop_GangesR,1.12104,1.11086
2035,South Asia,FodderGrass_GangesR,1.04811,1.06069
2035,South Asia,FodderHerb_GangesR,1.12104,1.11086
2035,South Asia,FodderHerbC4_GangesR,1.03306,1.06224
2035,South Asia,Forest_GangesR,1.18964,1.10123
2035,South Asia,Fruits_GangesR,1.12104,1.11086
2035,South Asia,FruitsTree_GangesR,1.123,1.06476
2035,South Asia,Grassland_GangesR,1.04811,1.06069
2035,South Asia,Legumes_GangesR,1.12104,1.11086
2035,South Asia,MiscCrop_GangesR,1.12104,1.11086
2035,South Asia,MiscCropC4_GangesR,1.03306,1.06224
2035,South Asia,MiscCropTree_GangesR,1.33263,1.18633
2035,South Asia,NutsSeeds_GangesR,1.12104,1.11086
2035,South Asia,NutsSeedsTree_GangesR,1.123,1.06476
2035,South Asia,OilCrop_GangesR,1.12104,1.11086
2035,South Asia,OilCropTree_GangesR,1.33263,1.18633
2035,South Asia,OilPalmTree_GangesR,1.33263,1.18633
2035,South Asia,OtherArableLand_GangesR,1.12104,1.11086
2035,South Asia,OtherGrain_GangesR,1.12104,1.11086
2035,South Asia,OtherGrainC4_GangesR,1.03306,1.06224
2035,South Asia,Pasture_GangesR,1.04811,1.06069
2035,South Asia,ProtectedGrassland_GangesR,1.04811,1.06069
2035,South Asia,ProtectedShrubland_GangesR,1.04173,1.02468
2035,South Asia,ProtectedUnmanagedForest_GangesR,1.18964,1.10123
2035,South Asia,ProtectedUnmanagedPasture_GangesR,1.04811,1.06069
2035,South Asia,Rice_GangesR,1.12104,1.11086
2035,South Asia,RockIceDesert_GangesR,1,1
2035,South Asia,RootTuber_GangesR,1.12104,1.11086
2035,South Asia,Shrubland_GangesR,1.04173,1.02468
2035,South Asia,Soybean_GangesR,1.12104,1.11086
2035,South Asia,SugarCrop_GangesR,1.12104,1.11086
2035,South Asia,SugarCropC4_GangesR,1.03306,1.06224
2035,South Asia,Tundra_GangesR,1.05787,1.02469
2035,South Asia,UnmanagedForest_GangesR,1.18964,1.10123
2035,South Asia,UnmanagedPasture_GangesR,1.04811,1.06069
2035,South Asia,UrbanLand_GangesR,1,1
2035,South Asia,Vegetables_GangesR,1.12104,1.11086
2035,South Asia,Wheat_GangesR,1.12104,1.11086
2035,South Asia,biomassGrass_GangesR,1.03306,1.06224
2035,South Asia,biomassTree_GangesR,1.20263,1.10759
2035,South Asia,CornC4_HamuMashR,1,1
2035,South Asia,FiberCrop_HamuMashR,1.34732,1.07588
2035,South Asia,FodderGrass_HamuMashR,1.28136,1.05035
2035,South Asia,FodderHerb_HamuMashR,1.34732,1.07588
2035,South Asia,FodderHerbC4_HamuMashR,1,1
2035,South Asia,Forest_HamuMashR,1,1
2035,South Asia,Fruits_HamuMashR,1.34732,1.07588
2035,South Asia,FruitsTree_HamuMashR,1,1
2035,South Asia,Grassland_HamuMashR,1.28136,1.05035
2035,South Asia,Legumes_HamuMashR,1.34732,1.07588
2035,South Asia,MiscCrop_HamuMashR,1.34732,1.07588
2035,South Asia,MiscCropC4_HamuMashR,1,1
2035,South Asia,MiscCropTree_HamuMashR,1,1
2035,South Asia,NutsSeeds_HamuMashR,1.34732,1.07588
2035,South Asia,NutsSeedsTree_HamuMashR,1,1
2035,South Asia,OilCrop_HamuMashR,1.34732,1.07588
2035,South Asia,OilCropTree_HamuMashR,1,1
2035,South Asia,OilPalmTree_HamuMashR,1,1
2035,South Asia,OtherArableLand_HamuMashR,1.34732,1.07588
2035,South Asia,OtherGrain_HamuMashR,1.34732,1.07588
2035,South Asia,OtherGrainC4_HamuMashR,1,1
2035,South Asia,Pasture_HamuMashR,1.28136,1.05035
2035,South Asia,ProtectedGrassland_HamuMashR,1.28136,1.05035
2035,South Asia,ProtectedShrubland_HamuMashR,1.21256,1.01454
2035,South Asia,ProtectedUnmanagedForest_HamuMashR,1,1
2035,South Asia,ProtectedUnmanagedPasture_HamuMashR,1.28136,1.05035
2035,South Asia,Rice_HamuMashR,1.34732,1.07588
2035,South Asia,RockIceDesert_HamuMashR,1,1
2035,South Asia,RootTuber_HamuMashR,1.34732,1.07588
2035,South Asia,Shrubland_HamuMashR,1.21256,1.01454
2035,South Asia,Soybean_HamuMashR,1.34732,1.07588
2035,South Asia,SugarCrop_HamuMashR,1.34732,1.07588
2035,South Asia,SugarCropC4_HamuMashR,1,1
2035,South Asia,Tundra_HamuMashR,1,1
2035,South Asia,UnmanagedForest_HamuMashR,1,1
2035,South Asia,UnmanagedPasture_HamuMashR,1.28136,1.05035
2035,South Asia,UrbanLand_HamuMashR,1,1
2035,South Asia,Vegetables_HamuMashR,1.34732,1.07588
2035,South Asia,Wheat_HamuMashR,1.34732,1.07588
2035,South Asia,biomassGrass_HamuMashR,1,1
2035,South Asia,biomassTree_HamuMashR,1,1
2035,South Asia,CornC4_Helmand,1.03515,0.95539
2035,South Asia,FiberCrop_Helmand,1.32343,1.07144
2035,South Asia,FodderGrass_Helmand,1.11587,0.990717
2035,South Asia,FodderHerb_Helmand,1.32343,1.07144
2035,South Asia,FodderHerbC4_Helmand,1.03515,0.95539
2035,South Asia,Forest_Helmand,1.08383,0.995491
2035,South Asia,Fruits_Helmand,1.32343,1.07144
2035,South Asia,FruitsTree_Helmand,1.08383,0.995491
2035,South Asia,Grassland_Helmand,1.11587,0.990717
2035,South Asia,Legumes_Helmand,1.32343,1.07144
2035,South Asia,MiscCrop_Helmand,1.32343,1.07144
2035,South Asia,MiscCropC4_Helmand,1.03515,0.95539
2035,South Asia,MiscCropTree_Helmand,1,1
2035,South Asia,NutsSeeds_Helmand,1.32343,1.07144
2035,South Asia,NutsSeedsTree_Helmand,1.08383,0.995491
2035,South Asia,OilCrop_Helmand,1.32343,1.07144
2035,South Asia,OilCropTree_Helmand,1,1
2035,South Asia,OilPalmTree_Helmand,1,1
2035,South Asia,OtherArableLand_Helmand,1.32343,1.07144
2035,South Asia,OtherGrain_Helmand,1.32343,1.07144
2035,South Asia,OtherGrainC4_Helmand,1.03515,0.95539
2035,South Asia,Pasture_Helmand,1.11587,0.990717
2035,South Asia,ProtectedGrassland_Helmand,1.11587,0.990717
2035,South Asia,ProtectedShrubland_Helmand,1.13254,0.961512
2035,South Asia,ProtectedUnmanagedForest_Helmand,1.08383,0.995491
2035,South Asia,ProtectedUnmanagedPasture_Helmand,1.11587,0.990717
2035,South Asia,Rice_Helmand,1.32343,1.07144
2035,South Asia,RockIceDesert_Helmand,1,1
2035,South Asia,RootTuber_Helmand,1.32343,1.07144
2035,South Asia,Shrubland_Helmand,1.13254,0.961512
2035,South Asia,Soybean_Helmand,1.32343,1.07144
2035,South Asia,SugarCrop_Helmand,1.32343,1.07144
2035,South Asia,SugarCropC4_Helmand,1.03515,0.95539
2035,South Asia,Tundra_Helmand,1.08963,0.989088
2035,South Asia,UnmanagedForest_Helmand,1.08383,0.995491
2035,South Asia,UnmanagedPasture_Helmand,1.11587,0.990717
2035,South Asia,UrbanLand_Helmand,1,1
2035,South Asia,Vegetables_Helmand,1.32343,1.07144
2035,South Asia,Wheat_Helmand,1.32343,1.07144
2035,South Asia,biomassGrass_Helmand,1.03515,0.95539
2035,South Asia,biomassTree_Helmand,1.08383,0.995491
2035,South Asia,CornC4_IndusR,0.936151,1
2035,South Asia,FiberCrop_IndusR,1.17272,1.02747
2035,South Asia,FodderGrass_IndusR,1.03574,0.991927
2035,South Asia,FodderHerb_IndusR,1.17272,1.02747
2035,South Asia,FodderHerbC4_IndusR,0.936151,1
2035,South Asia,Forest_IndusR,1.42441,1.24041
2035,South Asia,Fruits_IndusR,1.17272,1.02747
2035,South Asia,FruitsTree_IndusR,1.43319,1.24554
2035,South Asia,Grassland_IndusR,1.03574,0.991927
2035,South Asia,Legumes_IndusR,1.17272,1.02747
2035,South Asia,MiscCrop_IndusR,1.17272,1.02747
2035,South Asia,MiscCropC4_IndusR,0.936151,1
2035,South Asia,MiscCropTree_IndusR,1,1
2035,South Asia,NutsSeeds_IndusR,1.17272,1.02747
2035,South Asia,NutsSeedsTree_IndusR,1.43319,1.24554
2035,South Asia,OilCrop_IndusR,1.17272,1.02747
2035,South Asia,OilCropTree_IndusR,1,1
2035,South Asia,OilPalmTree_IndusR,1,1
2035,South Asia,OtherArableLand_IndusR,1.17272,1.02747
2035,South Asia,OtherGrain_IndusR,1.17272,1.02747
2035,South Asia,OtherGrainC4_IndusR,0.936151,1
2035,South Asia,Pasture_IndusR,1.03574,0.991927
2035,South Asia,ProtectedGrassland_IndusR,1.03574,0.991927
2035,South Asia,ProtectedShrubland_IndusR,1.00727,1.00429
2035,South Asia,ProtectedUnmanagedForest_IndusR,1.42441,1.24041
2035,South Asia,ProtectedUnmanagedPasture_IndusR,1.03574,0.991927
2035,South Asia,Rice_IndusR,1.17272,1.02747
2035,South Asia,RockIceDesert_IndusR,1,1
2035,South Asia,RootTuber_IndusR,1.17272,1.02747
2035,South Asia,Shrubland_IndusR,1.00727,1.00429
2035,South Asia,Soybean_IndusR,1.17272,1.02747
2035,South Asia,SugarCrop_IndusR,1.17272,1.02747
2035,South Asia,SugarCropC4_IndusR,0.936151,1
2035,South Asia,Tundra_IndusR,1.00399,0.962744
2035,South Asia,UnmanagedForest_IndusR,1.42441,1.24041
2035,South Asia,UnmanagedPasture_IndusR,1.03574,0.991927
2035,South Asia,UrbanLand_IndusR,1,1
2035,South Asia,Vegetables_IndusR,1.17272,1.02747
2035,South Asia,Wheat_IndusR,1.17272,1.02747
2035,South Asia,biomassGrass_IndusR,0.936151,1
2035,South Asia,biomassTree_IndusR,1.43319,1.24554
2035,South Asia,CornC4_SriLanka,0.864425,0.933978
2035,South Asia,FiberCrop_SriLanka,0.975483,1.00143
2035,South Asia,FodderGrass_SriLanka,0.866464,0.93426
2035,South Asia,FodderHerb_SriLanka,0.975483,1.00143
2035,South Asia,FodderHerbC4_SriLanka,0.864425,0.933978
2035,South Asia,Forest_SriLanka,0.974951,0.993663
2035,South Asia,Fruits_SriLanka,0.975483,1.00143
2035,South Asia,FruitsTree_SriLanka,1,1
2035,South Asia,Grassland_SriLanka,0.866464,0.93426
2035,South Asia,Legumes_SriLanka,0.975483,1.00143
2035,South Asia,MiscCrop_SriLanka,0.975483,1.00143
2035,South Asia,MiscCropC4_SriLanka,0.864425,0.933978
2035,South Asia,MiscCropTree_SriLanka,0.974637,0.993829
2035,South Asia,NutsSeeds_SriLanka,0.975483,1.00143
2035,South Asia,NutsSeedsTree_SriLanka,1,1
2035,South Asia,OilCrop_SriLanka,0.975483,1.00143
2035,South Asia,OilCropTree_SriLanka,0.974637,0.993829
2035,South Asia,OilPalmTree_SriLanka,0.974637,0.993829
2035,South Asia,OtherArableLand_SriLanka,0.975483,1.00143
2035,South Asia,OtherGrain_SriLanka,0.975483,1.00143
2035,South Asia,OtherGrainC4_SriLanka,0.864425,0.933978
2035,South Asia,Pasture_SriLanka,0.866464,0.93426
2035,South Asia,ProtectedGrassland_SriLanka,0.866464,0.93426
2035,South Asia,ProtectedShrubland_SriLanka,1.05504,1.04445
2035,South Asia,ProtectedUnmanagedForest_SriLanka,0.974951,0.993663
2035,South Asia,ProtectedUnmanagedPasture_SriLanka,0.866464,0.93426
2035,South Asia,Rice_SriLanka,0.975483,1.00143
2035,South Asia,RockIceDesert_SriLanka,1,1
2035,South Asia,RootTuber_SriLanka,0.975483,1.00143
2035,South Asia,Shrubland_SriLanka,1.05504,1.04445
2035,South Asia,Soybean_SriLanka,0.975483,1.00143
2035,South Asia,SugarCrop_SriLanka,0.975483,1.00143
2035,South Asia,SugarCropC4_SriLanka,0.864425,0.933978
2035,South Asia,Tundra_SriLanka,1,1
2035,South Asia,UnmanagedForest_SriLanka,0.974951,0.993663
2035,South Asia,UnmanagedPasture_SriLanka,0.866464,0.93426
2035,South Asia,UrbanLand_SriLanka,1,1
2035,South Asia,Vegetables_SriLanka,0.975483,1.00143
2035,South Asia,Wheat_SriLanka,0.975483,1.00143
2035,South Asia,biomassGrass_SriLanka,0.864425,0.933978
2035,South Asia,biomassTree_SriLanka,0.974951,0.993663
2035,South Korea,CornC4_Korea,1.03013,1.02644
2035,South Korea,FiberCrop_Korea,1.07123,1.05073
2035,South Korea,FodderGrass_Korea,1.05759,1.03965
2035,South Korea,FodderHerb_Korea,1.07123,1.05073
2035,South Korea,FodderHerbC4_Korea,1.03013,1.02644
2035,South Korea,Forest_Korea,1.03509,1.03251
2035,South Korea,Fruits_Korea,1.07123,1.05073
2035,South Korea,FruitsTree_Korea,1.035,1.03236
2035,South Korea,Grassland_Korea,1.05759,1.03965
2035,South Korea,Legumes_Korea,1.07123,1.05073
2035,South Korea,MiscCrop_Korea,1.07123,1.05073
2035,South Korea,MiscCropC4_Korea,1.03013,1.02644
2035,South Korea,MiscCropTree_Korea,1,1
2035,South Korea,NutsSeeds_Korea,1.07123,1.05073
2035,South Korea,NutsSeedsTree_Korea,1.035,1.03236
2035,South Korea,OilCrop_Korea,1.07123,1.05073
2035,South Korea,OilCropTree_Korea,1,1
2035,South Korea,OilPalmTree_Korea,1,1
2035,South Korea,OtherArableLand_Korea,1.07123,1.05073
2035,South Korea,OtherGrain_Korea,1.07123,1.05073
2035,South Korea,OtherGrainC4_Korea,1.03013,1.02644
2035,South Korea,Pasture_Korea,1.05759,1.03965
2035,South Korea,ProtectedGrassland_Korea,1.05759,1.03965
2035,South Korea,ProtectedShrubland_Korea,1.09997,1.06265
2035,South Korea,ProtectedUnmanagedForest_Korea,1.03509,1.03251
