Year,Region,LandType_Basin,Vegetation,Soil
2060,Russia,FodderGrass_CaspianNE,0.883523,0.941717
2060,Russia,FodderHerb_CaspianNE,0.977842,0.957943
2060,Russia,FodderHerbC4_CaspianNE,0.875981,0.933092
2060,Russia,Forest_CaspianNE,1.11539,1.04704
2060,Russia,Fruits_CaspianNE,0.977842,0.957943
2060,Russia,FruitsTree_CaspianNE,1.09777,1.04015
2060,Russia,Grassland_CaspianNE,0.883523,0.941717
2060,Russia,Legumes_CaspianNE,0.977842,0.957943
2060,Russia,MiscCrop_CaspianNE,0.977842,0.957943
2060,Russia,MiscCropC4_CaspianNE,0.875981,0.933092
2060,Russia,MiscCropTree_CaspianNE,1,1
2060,Russia,NutsSeeds_CaspianNE,0.977842,0.957943
2060,Russia,NutsSeedsTree_CaspianNE,1.09777,1.04015
2060,Russia,OilCrop_CaspianNE,0.977842,0.957943
2060,Russia,OilCropTree_CaspianNE,1,1
2060,Russia,OilPalmTree_CaspianNE,1,1
2060,Russia,OtherArableLand_CaspianNE,0.977842,0.957943
2060,Russia,OtherGrain_CaspianNE,0.977842,0.957943
2060,Russia,OtherGrainC4_CaspianNE,0.875981,0.933092
2060,Russia,Pasture_CaspianNE,0.883523,0.941717
2060,Russia,ProtectedGrassland_CaspianNE,0.883523,0.941717
2060,Russia,ProtectedShrubland_CaspianNE,1.26633,1.14023
2060,Russia,ProtectedUnmanagedForest_CaspianNE,1.11539,1.04704
2060,Russia,ProtectedUnmanagedPasture_CaspianNE,0.883523,0.941717
2060,Russia,Rice_CaspianNE,0.977842,0.957943
2060,Russia,RockIceDesert_CaspianNE,1,1
2060,Russia,RootTuber_CaspianNE,0.977842,0.957943
2060,Russia,Shrubland_CaspianNE,1.26633,1.14023
2060,Russia,Soybean_CaspianNE,0.977842,0.957943
2060,Russia,SugarCrop_CaspianNE,0.977842,0.957943
2060,Russia,SugarCropC4_CaspianNE,0.875981,0.933092
2060,Russia,Tundra_CaspianNE,1.20164,1.09978
2060,Russia,UnmanagedForest_CaspianNE,1.11539,1.04704
2060,Russia,UnmanagedPasture_CaspianNE,0.883523,0.941717
2060,Russia,UrbanLand_CaspianNE,1,1
2060,Russia,Vegetables_CaspianNE,0.977842,0.957943
2060,Russia,Wheat_CaspianNE,0.977842,0.957943
2060,Russia,biomassGrass_CaspianNE,0.875981,0.933092
2060,Russia,biomassTree_CaspianNE,1.09777,1.04015
2060,Russia,CornC4_CaspianSW,1.52759,1.2819
2060,Russia,FiberCrop_CaspianSW,1,1
2060,Russia,FodderGrass_CaspianSW,1.44518,1.26081
2060,Russia,FodderHerb_CaspianSW,1,1
2060,Russia,FodderHerbC4_CaspianSW,1.52759,1.2819
2060,Russia,Forest_CaspianSW,1.35418,1.20395
2060,Russia,Fruits_CaspianSW,1,1
2060,Russia,FruitsTree_CaspianSW,1.36981,1.21054
2060,Russia,Grassland_CaspianSW,1.44518,1.26081
2060,Russia,Legumes_CaspianSW,1,1
2060,Russia,MiscCrop_CaspianSW,1,1
2060,Russia,MiscCropC4_CaspianSW,1.52759,1.2819
2060,Russia,MiscCropTree_CaspianSW,1,1
2060,Russia,NutsSeeds_CaspianSW,1,1
2060,Russia,NutsSeedsTree_CaspianSW,1.36981,1.21054
2060,Russia,OilCrop_CaspianSW,1,1
2060,Russia,OilCropTree_CaspianSW,1,1
2060,Russia,OilPalmTree_CaspianSW,1,1
2060,Russia,OtherArableLand_CaspianSW,1,1
2060,Russia,OtherGrain_CaspianSW,1,1
2060,Russia,OtherGrainC4_CaspianSW,1.52759,1.2819
2060,Russia,Pasture_CaspianSW,1.44518,1.26081
2060,Russia,ProtectedGrassland_CaspianSW,1.44518,1.26081
2060,Russia,ProtectedShrubland_CaspianSW,1.38583,1.22704
2060,Russia,ProtectedUnmanagedForest_CaspianSW,1.35418,1.20395
2060,Russia,ProtectedUnmanagedPasture_CaspianSW,1.44518,1.26081
2060,Russia,Rice_CaspianSW,1,1
2060,Russia,RockIceDesert_CaspianSW,1,1
2060,Russia,RootTuber_CaspianSW,1,1
2060,Russia,Shrubland_CaspianSW,1.38583,1.22704
2060,Russia,Soybean_CaspianSW,1,1
2060,Russia,SugarCrop_CaspianSW,1,1
2060,Russia,SugarCropC4_CaspianSW,1.52759,1.2819
2060,Russia,Tundra_CaspianSW,1.37497,1.21545
2060,Russia,UnmanagedForest_CaspianSW,1.35418,1.20395
2060,Russia,UnmanagedPasture_CaspianSW,1.44518,1.26081
2060,Russia,UrbanLand_CaspianSW,1,1
2060,Russia,Vegetables_CaspianSW,1,1
2060,Russia,Wheat_CaspianSW,1,1
2060,Russia,biomassGrass_CaspianSW,1.52759,1.2819
2060,Russia,biomassTree_CaspianSW,1.36981,1.21054
2060,Russia,CornC4_DaugavaR,1,1
2060,Russia,FiberCrop_DaugavaR,0.723795,0.869692
2060,Russia,FodderGrass_DaugavaR,0.653694,0.851784
2060,Russia,FodderHerb_DaugavaR,0.723795,0.869692
2060,Russia,FodderHerbC4_DaugavaR,1,1
2060,Russia,Forest_DaugavaR,0.763217,0.907719
2060,Russia,Fruits_DaugavaR,0.723795,0.869692
2060,Russia,FruitsTree_DaugavaR,0.759721,0.905587
2060,Russia,Grassland_DaugavaR,0.653694,0.851784
2060,Russia,Legumes_DaugavaR,0.723795,0.869692
2060,Russia,MiscCrop_DaugavaR,0.723795,0.869692
2060,Russia,MiscCropC4_DaugavaR,1,1
2060,Russia,MiscCropTree_DaugavaR,1,1
2060,Russia,NutsSeeds_DaugavaR,0.723795,0.869692
2060,Russia,NutsSeedsTree_DaugavaR,0.759721,0.905587
2060,Russia,OilCrop_DaugavaR,0.723795,0.869692
2060,Russia,OilCropTree_DaugavaR,1,1
2060,Russia,OilPalmTree_DaugavaR,1,1
2060,Russia,OtherArableLand_DaugavaR,0.723795,0.869692
2060,Russia,OtherGrain_DaugavaR,0.723795,0.869692
2060,Russia,OtherGrainC4_DaugavaR,1,1
2060,Russia,Pasture_DaugavaR,0.653694,0.851784
2060,Russia,ProtectedGrassland_DaugavaR,0.653694,0.851784
2060,Russia,ProtectedShrubland_DaugavaR,0.800816,0.946679
2060,Russia,ProtectedUnmanagedForest_DaugavaR,0.763217,0.907719
2060,Russia,ProtectedUnmanagedPasture_DaugavaR,0.653694,0.851784
2060,Russia,Rice_DaugavaR,0.723795,0.869692
2060,Russia,RockIceDesert_DaugavaR,1,1
2060,Russia,RootTuber_DaugavaR,0.723795,0.869692
2060,Russia,Shrubland_DaugavaR,0.800816,0.946679
2060,Russia,Soybean_DaugavaR,0.723795,0.869692
2060,Russia,SugarCrop_DaugavaR,0.723795,0.869692
2060,Russia,SugarCropC4_DaugavaR,1,1
2060,Russia,Tundra_DaugavaR,0.880316,0.881351
2060,Russia,UnmanagedForest_DaugavaR,0.763217,0.907719
2060,Russia,UnmanagedPasture_DaugavaR,0.653694,0.851784
2060,Russia,UrbanLand_DaugavaR,1,1
2060,Russia,Vegetables_DaugavaR,0.723795,0.869692
2060,Russia,Wheat_DaugavaR,0.723795,0.869692
2060,Russia,biomassGrass_DaugavaR,1,1
2060,Russia,biomassTree_DaugavaR,0.759721,0.905587
2060,Russia,CornC4_DnieperR,1,1
2060,Russia,FiberCrop_DnieperR,0.46925,0.727754
2060,Russia,FodderGrass_DnieperR,0.332241,0.667927
2060,Russia,FodderHerb_DnieperR,0.46925,0.727754
2060,Russia,FodderHerbC4_DnieperR,1,1
2060,Russia,Forest_DnieperR,0.705958,0.8702
2060,Russia,Fruits_DnieperR,0.46925,0.727754
2060,Russia,FruitsTree_DnieperR,0.709106,0.871321
2060,Russia,Grassland_DnieperR,0.332241,0.667927
2060,Russia,Legumes_DnieperR,0.46925,0.727754
2060,Russia,MiscCrop_DnieperR,0.46925,0.727754
2060,Russia,MiscCropC4_DnieperR,1,1
2060,Russia,MiscCropTree_DnieperR,1,1
2060,Russia,NutsSeeds_DnieperR,0.46925,0.727754
2060,Russia,NutsSeedsTree_DnieperR,0.709106,0.871321
2060,Russia,OilCrop_DnieperR,0.46925,0.727754
2060,Russia,OilCropTree_DnieperR,1,1
2060,Russia,OilPalmTree_DnieperR,1,1
2060,Russia,OtherArableLand_DnieperR,0.46925,0.727754
2060,Russia,OtherGrain_DnieperR,0.46925,0.727754
2060,Russia,OtherGrainC4_DnieperR,1,1
2060,Russia,Pasture_DnieperR,0.332241,0.667927
2060,Russia,ProtectedGrassland_DnieperR,0.332241,0.667927
2060,Russia,ProtectedShrubland_DnieperR,0.901412,0.983764
2060,Russia,ProtectedUnmanagedForest_DnieperR,0.705958,0.8702
2060,Russia,ProtectedUnmanagedPasture_DnieperR,0.332241,0.667927
2060,Russia,Rice_DnieperR,0.46925,0.727754
2060,Russia,RockIceDesert_DnieperR,1,1
2060,Russia,RootTuber_DnieperR,0.46925,0.727754
2060,Russia,Shrubland_DnieperR,0.901412,0.983764
2060,Russia,Soybean_DnieperR,0.46925,0.727754
2060,Russia,SugarCrop_DnieperR,0.46925,0.727754
2060,Russia,SugarCropC4_DnieperR,1,1
2060,Russia,Tundra_DnieperR,1,1
2060,Russia,UnmanagedForest_DnieperR,0.705958,0.8702
2060,Russia,UnmanagedPasture_DnieperR,0.332241,0.667927
2060,Russia,UrbanLand_DnieperR,1,1
2060,Russia,Vegetables_DnieperR,0.46925,0.727754
2060,Russia,Wheat_DnieperR,0.46925,0.727754
2060,Russia,biomassGrass_DnieperR,1,1
2060,Russia,biomassTree_DnieperR,0.709106,0.871321
2060,Russia,CornC4_DonR,0.792332,0.858084
2060,Russia,FiberCrop_DonR,0.754037,0.811485
2060,Russia,FodderGrass_DonR,0.673459,0.779451
2060,Russia,FodderHerb_DonR,0.754037,0.811485
2060,Russia,FodderHerbC4_DonR,0.792332,0.858084
2060,Russia,Forest_DonR,0.945411,0.95711
2060,Russia,Fruits_DonR,0.754037,0.811485
2060,Russia,FruitsTree_DonR,0.945482,0.957199
2060,Russia,Grassland_DonR,0.673459,0.779451
2060,Russia,Legumes_DonR,0.754037,0.811485
2060,Russia,MiscCrop_DonR,0.754037,0.811485
2060,Russia,MiscCropC4_DonR,0.792332,0.858084
2060,Russia,MiscCropTree_DonR,1,1
2060,Russia,NutsSeeds_DonR,0.754037,0.811485
2060,Russia,NutsSeedsTree_DonR,0.945482,0.957199
2060,Russia,OilCrop_DonR,0.754037,0.811485
2060,Russia,OilCropTree_DonR,1,1
2060,Russia,OilPalmTree_DonR,1,1
2060,Russia,OtherArableLand_DonR,0.754037,0.811485
2060,Russia,OtherGrain_DonR,0.754037,0.811485
2060,Russia,OtherGrainC4_DonR,0.792332,0.858084
2060,Russia,Pasture_DonR,0.673459,0.779451
2060,Russia,ProtectedGrassland_DonR,0.673459,0.779451
2060,Russia,ProtectedShrubland_DonR,1.01693,0.971761
2060,Russia,ProtectedUnmanagedForest_DonR,0.945411,0.95711
2060,Russia,ProtectedUnmanagedPasture_DonR,0.673459,0.779451
2060,Russia,Rice_DonR,0.754037,0.811485
2060,Russia,RockIceDesert_DonR,1,1
2060,Russia,RootTuber_DonR,0.754037,0.811485
2060,Russia,Shrubland_DonR,1.01693,0.971761
2060,Russia,Soybean_DonR,0.754037,0.811485
2060,Russia,SugarCrop_DonR,0.754037,0.811485
2060,Russia,SugarCropC4_DonR,0.792332,0.858084
2060,Russia,Tundra_DonR,0.937116,0.910008
2060,Russia,UnmanagedForest_DonR,0.945411,0.95711
2060,Russia,UnmanagedPasture_DonR,0.673459,0.779451
2060,Russia,UrbanLand_DonR,1,1
2060,Russia,Vegetables_DonR,0.754037,0.811485
2060,Russia,Wheat_DonR,0.754037,0.811485
2060,Russia,biomassGrass_DonR,0.792332,0.858084
2060,Russia,biomassTree_DonR,0.945482,0.957199
2060,Russia,CornC4_DvinaRN,1,1
2060,Russia,FiberCrop_DvinaRN,0.679953,0.822618
2060,Russia,FodderGrass_DvinaRN,1.06641,1.00351
2060,Russia,FodderHerb_DvinaRN,0.679953,0.822618
2060,Russia,FodderHerbC4_DvinaRN,1,1
2060,Russia,Forest_DvinaRN,0.98681,0.965008
2060,Russia,Fruits_DvinaRN,0.679953,0.822618
2060,Russia,FruitsTree_DvinaRN,1,1
2060,Russia,Grassland_DvinaRN,1.06641,1.00351
2060,Russia,Legumes_DvinaRN,0.679953,0.822618
2060,Russia,MiscCrop_DvinaRN,0.679953,0.822618
2060,Russia,MiscCropC4_DvinaRN,1,1
2060,Russia,MiscCropTree_DvinaRN,1,1
2060,Russia,NutsSeeds_DvinaRN,0.679953,0.822618
2060,Russia,NutsSeedsTree_DvinaRN,1,1
2060,Russia,OilCrop_DvinaRN,0.679953,0.822618
2060,Russia,OilCropTree_DvinaRN,1,1
2060,Russia,OilPalmTree_DvinaRN,1,1
2060,Russia,OtherArableLand_DvinaRN,0.679953,0.822618
2060,Russia,OtherGrain_DvinaRN,0.679953,0.822618
2060,Russia,OtherGrainC4_DvinaRN,1,1
2060,Russia,Pasture_DvinaRN,1.06641,1.00351
2060,Russia,ProtectedGrassland_DvinaRN,1.06641,1.00351
2060,Russia,ProtectedShrubland_DvinaRN,1.10558,1.01509
2060,Russia,ProtectedUnmanagedForest_DvinaRN,0.98681,0.965008
2060,Russia,ProtectedUnmanagedPasture_DvinaRN,1.06641,1.00351
2060,Russia,Rice_DvinaRN,0.679953,0.822618
2060,Russia,RockIceDesert_DvinaRN,1,1
2060,Russia,RootTuber_DvinaRN,0.679953,0.822618
2060,Russia,Shrubland_DvinaRN,1.10558,1.01509
2060,Russia,Soybean_DvinaRN,0.679953,0.822618
2060,Russia,SugarCrop_DvinaRN,0.679953,0.822618
2060,Russia,SugarCropC4_DvinaRN,1,1
2060,Russia,Tundra_DvinaRN,1.09312,1.01588
2060,Russia,UnmanagedForest_DvinaRN,0.98681,0.965008
2060,Russia,UnmanagedPasture_DvinaRN,1.06641,1.00351
2060,Russia,UrbanLand_DvinaRN,1,1
2060,Russia,Vegetables_DvinaRN,0.679953,0.822618
2060,Russia,Wheat_DvinaRN,0.679953,0.822618
2060,Russia,biomassGrass_DvinaRN,1,1
2060,Russia,biomassTree_DvinaRN,1,1
2060,Russia,CornC4_Finland,1,1
2060,Russia,FiberCrop_Finland,1.64989,1.33714
2060,Russia,FodderGrass_Finland,1.41883,1.17537
2060,Russia,FodderHerb_Finland,1.64989,1.33714
2060,Russia,FodderHerbC4_Finland,1,1
2060,Russia,Forest_Finland,0.83293,0.91979
2060,Russia,Fruits_Finland,1.64989,1.33714
2060,Russia,FruitsTree_Finland,1,1
2060,Russia,Grassland_Finland,1.41883,1.17537
2060,Russia,Legumes_Finland,1.64989,1.33714
2060,Russia,MiscCrop_Finland,1.64989,1.33714
2060,Russia,MiscCropC4_Finland,1,1
2060,Russia,MiscCropTree_Finland,1,1
2060,Russia,NutsSeeds_Finland,1.64989,1.33714
2060,Russia,NutsSeedsTree_Finland,1,1
2060,Russia,OilCrop_Finland,1.64989,1.33714
2060,Russia,OilCropTree_Finland,1,1
2060,Russia,OilPalmTree_Finland,1,1
2060,Russia,OtherArableLand_Finland,1.64989,1.33714
2060,Russia,OtherGrain_Finland,1.64989,1.33714
2060,Russia,OtherGrainC4_Finland,1,1
2060,Russia,Pasture_Finland,1.41883,1.17537
2060,Russia,ProtectedGrassland_Finland,1.41883,1.17537
2060,Russia,ProtectedShrubland_Finland,1.42422,1.17131
2060,Russia,ProtectedUnmanagedForest_Finland,0.83293,0.91979
2060,Russia,ProtectedUnmanagedPasture_Finland,1.41883,1.17537
2060,Russia,Rice_Finland,1.64989,1.33714
2060,Russia,RockIceDesert_Finland,1,1
2060,Russia,RootTuber_Finland,1.64989,1.33714
2060,Russia,Shrubland_Finland,1.42422,1.17131
2060,Russia,Soybean_Finland,1.64989,1.33714
2060,Russia,SugarCrop_Finland,1.64989,1.33714
2060,Russia,SugarCropC4_Finland,1,1
2060,Russia,Tundra_Finland,1.41285,1.17015
2060,Russia,UnmanagedForest_Finland,0.83293,0.91979
2060,Russia,UnmanagedPasture_Finland,1.41883,1.17537
2060,Russia,UrbanLand_Finland,1,1
2060,Russia,Vegetables_Finland,1.64989,1.33714
2060,Russia,Wheat_Finland,1.64989,1.33714
2060,Russia,biomassGrass_Finland,1,1
2060,Russia,biomassTree_Finland,1,1
2060,Russia,CornC4_Gobi,1,1
2060,Russia,FiberCrop_Gobi,1.07062,0.992076
2060,Russia,FodderGrass_Gobi,1.00737,0.967184
2060,Russia,FodderHerb_Gobi,1.07062,0.992076
2060,Russia,FodderHerbC4_Gobi,1,1
2060,Russia,Forest_Gobi,1.00128,0.974463
2060,Russia,Fruits_Gobi,1.07062,0.992076
2060,Russia,FruitsTree_Gobi,1,1
2060,Russia,Grassland_Gobi,1.00737,0.967184
2060,Russia,Legumes_Gobi,1.07062,0.992076
2060,Russia,MiscCrop_Gobi,1.07062,0.992076
2060,Russia,MiscCropC4_Gobi,1,1
2060,Russia,MiscCropTree_Gobi,1,1
2060,Russia,NutsSeeds_Gobi,1.07062,0.992076
2060,Russia,NutsSeedsTree_Gobi,1,1
2060,Russia,OilCrop_Gobi,1.07062,0.992076
2060,Russia,OilCropTree_Gobi,1,1
2060,Russia,OilPalmTree_Gobi,1,1
2060,Russia,OtherArableLand_Gobi,1.07062,0.992076
2060,Russia,OtherGrain_Gobi,1.07062,0.992076
2060,Russia,OtherGrainC4_Gobi,1,1
2060,Russia,Pasture_Gobi,1.00737,0.967184
2060,Russia,ProtectedGrassland_Gobi,1.00737,0.967184
2060,Russia,ProtectedShrubland_Gobi,1.02872,0.973239
2060,Russia,ProtectedUnmanagedForest_Gobi,1.00128,0.974463
2060,Russia,ProtectedUnmanagedPasture_Gobi,1.00737,0.967184
2060,Russia,Rice_Gobi,1.07062,0.992076
2060,Russia,RockIceDesert_Gobi,1,1
2060,Russia,RootTuber_Gobi,1.07062,0.992076
2060,Russia,Shrubland_Gobi,1.02872,0.973239
2060,Russia,Soybean_Gobi,1.07062,0.992076
2060,Russia,SugarCrop_Gobi,1.07062,0.992076
2060,Russia,SugarCropC4_Gobi,1,1
2060,Russia,Tundra_Gobi,1.01577,0.96926
2060,Russia,UnmanagedForest_Gobi,1.00128,0.974463
2060,Russia,UnmanagedPasture_Gobi,1.00737,0.967184
2060,Russia,UrbanLand_Gobi,1,1
2060,Russia,Vegetables_Gobi,1.07062,0.992076
2060,Russia,Wheat_Gobi,1.07062,0.992076
2060,Russia,biomassGrass_Gobi,1,1
2060,Russia,biomassTree_Gobi,1,1
2060,Russia,CornC4_KaraSea,1,1
2060,Russia,FiberCrop_KaraSea,1,1
2060,Russia,FodderGrass_KaraSea,1.05878,0.95808
2060,Russia,FodderHerb_KaraSea,1,1
2060,Russia,FodderHerbC4_KaraSea,1,1
2060,Russia,Forest_KaraSea,1.0869,0.968099
2060,Russia,Fruits_KaraSea,1,1
2060,Russia,FruitsTree_KaraSea,1,1
2060,Russia,Grassland_KaraSea,1.05878,0.95808
2060,Russia,Legumes_KaraSea,1,1
2060,Russia,MiscCrop_KaraSea,1,1
2060,Russia,MiscCropC4_KaraSea,1,1
2060,Russia,MiscCropTree_KaraSea,1,1
2060,Russia,NutsSeeds_KaraSea,1,1
2060,Russia,NutsSeedsTree_KaraSea,1,1
2060,Russia,OilCrop_KaraSea,1,1
2060,Russia,OilCropTree_KaraSea,1,1
2060,Russia,OilPalmTree_KaraSea,1,1
2060,Russia,OtherArableLand_KaraSea,1,1
2060,Russia,OtherGrain_KaraSea,1,1
2060,Russia,OtherGrainC4_KaraSea,1,1
2060,Russia,Pasture_KaraSea,1.05878,0.95808
2060,Russia,ProtectedGrassland_KaraSea,1.05878,0.95808
2060,Russia,ProtectedShrubland_KaraSea,1.07392,0.959303
2060,Russia,ProtectedUnmanagedForest_KaraSea,1.0869,0.968099
2060,Russia,ProtectedUnmanagedPasture_KaraSea,1.05878,0.95808
2060,Russia,Rice_KaraSea,1,1
2060,Russia,RockIceDesert_KaraSea,1,1
2060,Russia,RootTuber_KaraSea,1,1
2060,Russia,Shrubland_KaraSea,1.07392,0.959303
2060,Russia,Soybean_KaraSea,1,1
2060,Russia,SugarCrop_KaraSea,1,1
2060,Russia,SugarCropC4_KaraSea,1,1
2060,Russia,Tundra_KaraSea,1.05878,0.95808
2060,Russia,UnmanagedForest_KaraSea,1.0869,0.968099
2060,Russia,UnmanagedPasture_KaraSea,1.05878,0.95808
2060,Russia,UrbanLand_KaraSea,1,1
2060,Russia,Vegetables_KaraSea,1,1
2060,Russia,Wheat_KaraSea,1,1
2060,Russia,biomassGrass_KaraSea,1,1
2060,Russia,biomassTree_KaraSea,1,1
2060,Russia,CornC4_LenaR,1,1
2060,Russia,FiberCrop_LenaR,0.759554,0.851833
2060,Russia,FodderGrass_LenaR,1.19314,0.999293
2060,Russia,FodderHerb_LenaR,0.759554,0.851833
2060,Russia,FodderHerbC4_LenaR,1,1
2060,Russia,Forest_LenaR,1.17436,0.999399
2060,Russia,Fruits_LenaR,0.759554,0.851833
2060,Russia,FruitsTree_LenaR,1,1
2060,Russia,Grassland_LenaR,1.19314,0.999293
2060,Russia,Legumes_LenaR,0.759554,0.851833
2060,Russia,MiscCrop_LenaR,0.759554,0.851833
2060,Russia,MiscCropC4_LenaR,1,1
2060,Russia,MiscCropTree_LenaR,1,1
2060,Russia,NutsSeeds_LenaR,0.759554,0.851833
2060,Russia,NutsSeedsTree_LenaR,1,1
2060,Russia,OilCrop_LenaR,0.759554,0.851833
2060,Russia,OilCropTree_LenaR,1,1
2060,Russia,OilPalmTree_LenaR,1,1
2060,Russia,OtherArableLand_LenaR,0.759554,0.851833
2060,Russia,OtherGrain_LenaR,0.759554,0.851833
2060,Russia,OtherGrainC4_LenaR,1,1
2060,Russia,Pasture_LenaR,1.19314,0.999293
2060,Russia,ProtectedGrassland_LenaR,1.19314,0.999293
2060,Russia,ProtectedShrubland_LenaR,1.22284,1.01878
2060,Russia,ProtectedUnmanagedForest_LenaR,1.17436,0.999399
2060,Russia,ProtectedUnmanagedPasture_LenaR,1.19314,0.999293
2060,Russia,Rice_LenaR,0.759554,0.851833
2060,Russia,RockIceDesert_LenaR,1,1
2060,Russia,RootTuber_LenaR,0.759554,0.851833
2060,Russia,Shrubland_LenaR,1.22284,1.01878
2060,Russia,Soybean_LenaR,0.759554,0.851833
2060,Russia,SugarCrop_LenaR,0.759554,0.851833
2060,Russia,SugarCropC4_LenaR,1,1
2060,Russia,Tundra_LenaR,1.19192,0.998715
2060,Russia,UnmanagedForest_LenaR,1.17436,0.999399
2060,Russia,UnmanagedPasture_LenaR,1.19314,0.999293
2060,Russia,UrbanLand_LenaR,1,1
2060,Russia,Vegetables_LenaR,0.759554,0.851833
2060,Russia,Wheat_LenaR,0.759554,0.851833
2060,Russia,biomassGrass_LenaR,1,1
2060,Russia,biomassTree_LenaR,1,1
2060,Russia,CornC4_NarvaR,1,1
2060,Russia,FiberCrop_NarvaR,0.713446,0.848827
2060,Russia,FodderGrass_NarvaR,0.756082,0.859815
2060,Russia,FodderHerb_NarvaR,0.713446,0.848827
2060,Russia,FodderHerbC4_NarvaR,1,1
2060,Russia,Forest_NarvaR,0.809626,0.890904
2060,Russia,Fruits_NarvaR,0.713446,0.848827
2060,Russia,FruitsTree_NarvaR,0.799043,0.889412
2060,Russia,Grassland_NarvaR,0.756082,0.859815
2060,Russia,Legumes_NarvaR,0.713446,0.848827
2060,Russia,MiscCrop_NarvaR,0.713446,0.848827
2060,Russia,MiscCropC4_NarvaR,1,1
2060,Russia,MiscCropTree_NarvaR,1,1
2060,Russia,NutsSeeds_NarvaR,0.713446,0.848827
2060,Russia,NutsSeedsTree_NarvaR,0.799043,0.889412
2060,Russia,OilCrop_NarvaR,0.713446,0.848827
2060,Russia,OilCropTree_NarvaR,1,1
2060,Russia,OilPalmTree_NarvaR,1,1
2060,Russia,OtherArableLand_NarvaR,0.713446,0.848827
2060,Russia,OtherGrain_NarvaR,0.713446,0.848827
2060,Russia,OtherGrainC4_NarvaR,1,1
2060,Russia,Pasture_NarvaR,0.756082,0.859815
2060,Russia,ProtectedGrassland_NarvaR,0.756082,0.859815
2060,Russia,ProtectedShrubland_NarvaR,0.783637,0.866793
2060,Russia,ProtectedUnmanagedForest_NarvaR,0.809626,0.890904
2060,Russia,ProtectedUnmanagedPasture_NarvaR,0.756082,0.859815
2060,Russia,Rice_NarvaR,0.713446,0.848827
2060,Russia,RockIceDesert_NarvaR,1,1
2060,Russia,RootTuber_NarvaR,0.713446,0.848827
2060,Russia,Shrubland_NarvaR,0.783637,0.866793
2060,Russia,Soybean_NarvaR,0.713446,0.848827
2060,Russia,SugarCrop_NarvaR,0.713446,0.848827
2060,Russia,SugarCropC4_NarvaR,1,1
2060,Russia,Tundra_NarvaR,0.894565,0.885529
2060,Russia,UnmanagedForest_NarvaR,0.809626,0.890904
2060,Russia,UnmanagedPasture_NarvaR,0.756082,0.859815
2060,Russia,UrbanLand_NarvaR,1,1
2060,Russia,Vegetables_NarvaR,0.713446,0.848827
2060,Russia,Wheat_NarvaR,0.713446,0.848827
2060,Russia,biomassGrass_NarvaR,1,1
2060,Russia,biomassTree_NarvaR,0.799043,0.889412
2060,Russia,CornC4_NemanR,1,1
2060,Russia,FiberCrop_NemanR,0.690662,0.836993
2060,Russia,FodderGrass_NemanR,0.680677,0.836645
2060,Russia,FodderHerb_NemanR,0.690662,0.836993
2060,Russia,FodderHerbC4_NemanR,1,1
2060,Russia,Forest_NemanR,0.9426,0.96995
2060,Russia,Fruits_NemanR,0.690662,0.836993
2060,Russia,FruitsTree_NemanR,0.945012,0.971242
2060,Russia,Grassland_NemanR,0.680677,0.836645
2060,Russia,Legumes_NemanR,0.690662,0.836993
2060,Russia,MiscCrop_NemanR,0.690662,0.836993
2060,Russia,MiscCropC4_NemanR,1,1
2060,Russia,MiscCropTree_NemanR,1,1
2060,Russia,NutsSeeds_NemanR,0.690662,0.836993
2060,Russia,NutsSeedsTree_NemanR,0.945012,0.971242
2060,Russia,OilCrop_NemanR,0.690662,0.836993
2060,Russia,OilCropTree_NemanR,1,1
2060,Russia,OilPalmTree_NemanR,1,1
2060,Russia,OtherArableLand_NemanR,0.690662,0.836993
2060,Russia,OtherGrain_NemanR,0.690662,0.836993
2060,Russia,OtherGrainC4_NemanR,1,1
2060,Russia,Pasture_NemanR,0.680677,0.836645
2060,Russia,ProtectedGrassland_NemanR,0.680677,0.836645
2060,Russia,ProtectedShrubland_NemanR,0.813563,0.901444
2060,Russia,ProtectedUnmanagedForest_NemanR,0.9426,0.96995
2060,Russia,ProtectedUnmanagedPasture_NemanR,0.680677,0.836645
2060,Russia,Rice_NemanR,0.690662,0.836993
2060,Russia,RockIceDesert_NemanR,1,1
2060,Russia,RootTuber_NemanR,0.690662,0.836993
2060,Russia,Shrubland_NemanR,0.813563,0.901444
2060,Russia,Soybean_NemanR,0.690662,0.836993
2060,Russia,SugarCrop_NemanR,0.690662,0.836993
2060,Russia,SugarCropC4_NemanR,1,1
2060,Russia,Tundra_NemanR,1,1
2060,Russia,UnmanagedForest_NemanR,0.9426,0.96995
2060,Russia,UnmanagedPasture_NemanR,0.680677,0.836645
2060,Russia,UrbanLand_NemanR,1,1
2060,Russia,Vegetables_NemanR,0.690662,0.836993
2060,Russia,Wheat_NemanR,0.690662,0.836993
2060,Russia,biomassGrass_NemanR,1,1
2060,Russia,biomassTree_NemanR,0.945012,0.971242
2060,Russia,CornC4_NevaR,1,1
2060,Russia,FiberCrop_NevaR,0.61945,0.825843
2060,Russia,FodderGrass_NevaR,0.925884,0.964161
2060,Russia,FodderHerb_NevaR,0.61945,0.825843
2060,Russia,FodderHerbC4_NevaR,1,1
2060,Russia,Forest_NevaR,0.863493,0.937243
2060,Russia,Fruits_NevaR,0.61945,0.825843
