 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2056      4                 +3.28895510e-02 +1.35764658e+01  +1.27629098e+01 +4.31170649e+00          +1.07611509e+00            +1.62889529e-01  -1.24051242e+00  +1.23900460e+00  -8.13555153e-01  +3.49815164e+00             +2.25057860e-01            +1.10897247e-01          +1.08395784e+00         +1.00712334e+00 +9.30964386e+04 +4.98398571e+01 +5.44832829e+02 +7.66644910e-03 +2.84153037e+02   +2.92315084e+03 +1.94231562e+03 +3.18393879e+01 +8.03441471e+02    +4.60143297e+02 +5.61954912e+02 +8.76627044e-01 +1.50521815e+08    +3.37242622e+07    +3.81468848e+06    +9.22951917e+06    +1.46519591e+06    +1.14039161e+07    +1.83706504e+06    +9.47084349e+06    +4.32233993e+06    +1.75149052e+06     +1.02347348e+05     +3.17116072e+06     +7.54656708e+06     +3.94865702e+06     +1.07434275e+07     +9.72350335e+06     +1.90035680e+07   +3.37242622e+07     +4.32950576e+07    +1.08200750e+07    +2.44155874e+07   +1.90035680e+07   +4.35993456e+01   +5.04863302e+01    +8.33803873e-02    +6.55322304e+00    +2.21313439e+01        +9.13686447e+00        +1.44104123e+01        -2.46748359e+00 +1.38885324e+04  +1.62124842e+04  +2.79140754e+03  +6.42294273e+03 +2.90015125e+02    +1.00722279e+02
 2056      5                 +3.45863690e-02 +1.56481215e+01  +1.64187727e+01 +5.16894650e+00          -5.69001477e-01            +1.70985116e-01  +3.96564683e-01  -3.98016302e-01  +7.70652118e-01  +5.93959830e+00             +1.78424608e-01            +1.17069673e-01          +2.04786622e+00         +1.04401969e+00 +9.47381044e+04 +5.06563852e+01 +5.54489202e+02 +8.54992448e-03 +2.91736965e+02   +2.97408653e+03 +1.97705061e+03 +3.13410851e+01 +8.17658780e+02    +4.68455314e+02 +5.72434978e+02 +8.92210612e-01 +1.53197602e+08    +3.43231025e+07    +3.88288564e+06    +9.39406873e+06    +1.49126098e+06    +1.16073976e+07    +1.86987924e+06    +9.64067751e+06    +4.39986254e+06    +1.78292467e+06     +1.04185806e+05     +3.22744562e+06     +7.68076799e+06     +4.01886737e+06     +1.09345119e+07     +9.89535690e+06     +1.93387046e+07   +3.43231025e+07     +4.40689547e+07    +1.10123981e+07    +2.48487369e+07   +1.93387046e+07   +4.64107394e+01   +5.11047602e+01    +1.51663550e-01    +6.02896962e+00    +8.67110147e-01        +9.41191442e+00        -5.47483291e+00        -3.39084646e+00 +1.41507059e+04  +1.65102772e+04  +2.84052335e+03  +6.51504915e+03 +2.95961539e+02    +1.03696133e+02
 2056      6                 +3.37267364e-02 +1.68623624e+01  +2.14945561e+01 +5.10307145e+00          -4.40917547e+00            +1.65300369e-01  +4.24258494e+00  -4.24387511e+00  +4.63219314e+00  +9.73526520e+00             +2.07015288e-01            +1.13516781e-01          +1.76716544e+00         +1.00554541e+00 +9.46200508e+04 +5.00629166e+01 +5.49013002e+02 +9.49588059e-03 +2.94210057e+02   +2.97335941e+03 +1.97532923e+03 +3.01475369e+01 +8.20164195e+02    +4.69031948e+02 +5.72922211e+02 +8.91414863e-01 +1.53060967e+08    +3.42918237e+07    +3.87980743e+06    +9.38617075e+06    +1.48994948e+06    +1.15978037e+07    +1.86836857e+06    +9.63355116e+06    +4.39662224e+06    +1.78163263e+06     +1.04111908e+05     +3.22447894e+06     +7.67396568e+06     +4.01529936e+06     +1.09248608e+07     +9.88553266e+06     +1.93187744e+07   +3.42918237e+07     +4.40339068e+07    +1.10025559e+07    +2.48256935e+07   +1.93187744e+07   +4.67242638e+01   +5.06305430e+01    +8.84961744e-02    +4.78456691e+00    -4.78883031e+01        +9.05393262e+00        -5.12062822e+01        -3.41966284e+00 +1.41138540e+04  +1.65050218e+04  +2.81819736e+03  +6.49119634e+03 +2.96494464e+02    +1.02227869e+02
 2056      7                 +3.53088370e-02 +1.76949569e+01  +2.25244364e+01 +5.04766444e+00          -4.46155139e+00            +1.70467304e-01  +4.28978089e+00  -4.29108423e+00  +4.82947981e+00  +9.87714424e+00             +3.24197998e-01            +1.16932175e-01          +1.25889102e+00         +1.06501184e+00 +9.41151494e+04 +4.91892092e+01 +5.40887014e+02 +1.00209113e-02 +2.94199972e+02   +2.96728049e+03 +1.96813525e+03 +2.95399443e+01 +8.22565974e+02    +4.68821786e+02 +5.71281726e+02 +8.88264021e-01 +1.52519950e+08    +3.41699499e+07    +3.86647666e+06    +9.35347266e+06    +1.48470161e+06    +1.15575643e+07    +1.86192102e+06    +9.60096673e+06    +4.38176419e+06    +1.77563236e+06     +1.03762888e+05     +3.21299393e+06     +7.64688824e+06     +4.00112246e+06     +1.08863460e+07     +9.84959453e+06     +1.92478184e+07   +3.41699499e+07     +4.38824957e+07    +1.09636443e+07    +2.47370633e+07   +1.92478184e+07   +4.69564291e+01   +5.63006756e+01    +1.29974597e-01    +5.34131178e+00    -4.80950721e+01        +9.33427060e+00        -5.12361381e+01        -3.26831414e+00 +1.40112796e+04  +1.64561109e+04  +2.77519932e+03  +6.46788187e+03 +2.95682724e+02    +1.08728391e+02
 2056      8                 +3.61973852e-02 +1.72432829e+01  +1.94085675e+01 +4.83196621e+00          -1.72197112e+00            +1.73044282e-01  +1.54756950e+00  -1.54892693e+00  +2.16528242e+00  +6.99724925e+00             +3.74625916e-01            +1.18630484e-01          +1.07856072e+00         +1.11518480e+00 +9.55947740e+04 +4.98768201e+01 +5.47951154e+02 +1.01552887e-02 +2.98893661e+02   +3.01423093e+03 +1.99705076e+03 +2.97039193e+01 +8.38333124e+02    +4.76784682e+02 +5.79763402e+02 +9.01431448e-01 +1.54780871e+08    +3.46757933e+07    +3.92418758e+06    +9.49261850e+06    +1.50672974e+06    +1.17296704e+07    +1.88968324e+06    +9.74480165e+06    +4.44742193e+06    +1.80226043e+06     +1.05320614e+05     +3.26053218e+06     +7.76029310e+06     +4.06045126e+06     +1.10478272e+07     +9.99457726e+06     +1.95303858e+07   +3.46757933e+07     +4.45373706e+07    +1.11261462e+07    +2.51028544e+07   +1.95303858e+07   +4.70014852e+01   +5.38788404e+01    +9.19754433e-02    +5.13802179e+00    -1.32878850e+01        +9.49613683e+00        -1.80742435e+01        -3.06689165e+00 +1.41881644e+04  +1.67098122e+04  +2.80599500e+03  +6.56001725e+03 +3.00152117e+02    +1.06110323e+02
 2056      9                 +3.45293346e-02 +1.51516474e+01  +1.46560528e+01 +4.36099688e+00          +8.14087021e-01            +1.64145969e-01  -9.79588887e-01  +9.78232822e-01  -4.95593911e-01  +3.86540343e+00             +2.79724990e-01            +1.12548407e-01          +9.14460862e-01         +1.02095859e+00 +9.38855967e+04 +4.92436168e+01 +5.39344595e+02 +8.83209956e-03 +2.91164781e+02   +2.95705276e+03 +1.95868293e+03 +2.87697923e+01 +8.23335281e+02    +4.68108749e+02 +5.68567200e+02 +8.84201313e-01 +1.51822360e+08    +3.40123323e+07    +3.84956141e+06    +9.31165030e+06    +1.47794807e+06    +1.15062176e+07    +1.85371911e+06    +9.55999672e+06    +4.36309139e+06    +1.76810750e+06     +1.03326364e+05     +3.19812279e+06     +7.61200952e+06     +3.98285498e+06     +1.08367562e+07     +9.80254731e+06     +1.91544155e+07   +3.40123323e+07     +4.36902927e+07    +1.09134586e+07    +2.46221595e+07   +1.91544155e+07   +4.16787534e+01   +5.14245009e+01    +6.71743570e-02    +5.14720906e+00    +1.79931892e+01        +8.97085133e+00        +1.20669518e+01        -3.02833599e+00 +1.39192449e+04  +1.63998072e+04  +2.75893419e+03  +6.42324889e+03 +2.93733398e+02    +9.83176376e+01
 2056     10                 +3.61471303e-02 +1.48478157e+01  +1.27299134e+01 +4.66061324e+00          +2.41513782e+00            +1.71802235e-01  -2.58843262e+00  +2.58694052e+00  -2.11790382e+00  +2.54270927e+00             +2.60643086e-01            +1.17998569e-01          +9.41120524e-01         +1.05019677e+00 +9.53867614e+04 +5.04649767e+01 +5.51402817e+02 +8.08891395e-03 +2.92623930e+02   +2.99948276e+03 +1.98796045e+03 +2.99574875e+01 +8.33110041e+02    +4.74518772e+02 +5.76952880e+02 +8.97425957e-01 +1.54093106e+08    +3.45203681e+07    +3.90752522e+06    +9.45140358e+06    +1.50007206e+06    +1.16790751e+07    +1.88160267e+06    +9.70446370e+06    +4.42903740e+06    +1.79485250e+06     +1.04890951e+05     +3.24586706e+06     +7.72590715e+06     +4.04244115e+06     +1.09989391e+07     +9.94815462e+06     +1.94381979e+07   +3.45203681e+07     +4.43480280e+07    +1.10766653e+07    +2.49895362e+07   +1.94381979e+07   +4.44732084e+01   +5.25591674e+01    +7.44983660e-02    +6.65277053e+00    +3.81583480e+01        +9.60394329e+00        +3.11261511e+01        -3.69116457e+00 +1.41579268e+04  +1.66546849e+04  +2.81705692e+03  +6.48387527e+03 +2.97142606e+02    +1.03759645e+02
 2056     11                 +3.42835184e-02 +1.31729909e+01  +1.13485640e+01 +4.26051009e+00          +2.12064796e+00            +1.64164392e-01  -2.28630008e+00  +2.28481239e+00  -1.82442734e+00  +2.43608290e+00             +2.65379337e-01            +1.13039969e-01          +8.85498744e-01         +1.00432754e+00 +9.45693898e+04 +5.04553765e+01 +5.50695478e+02 +7.38398094e-03 +2.87160101e+02   +2.97106973e+03 +1.97106279e+03 +3.21274573e+01 +8.20699951e+02    +4.68853476e+02 +5.71801844e+02 +8.89655880e-01 +1.52758940e+08    +3.42208193e+07    +3.87407727e+06    +9.37005111e+06    +1.48710278e+06    +1.15787115e+07    +1.86546814e+06    +9.62190980e+06    +4.39137354e+06    +1.77960986e+06     +1.04001788e+05     +3.21767602e+06     +7.65906330e+06     +4.00745703e+06     +1.09038093e+07     +9.86102595e+06     +1.92672214e+07   +3.42208193e+07     +4.39682988e+07    +1.09807411e+07    +2.47722928e+07   +1.92672214e+07   +4.25021507e+01   +4.99148575e+01    +8.04839702e-02    +6.96045844e+00    +3.40290432e+01        +9.54825515e+00        +2.71922237e+01        -3.95592582e+00 +1.40737958e+04  +1.65202579e+04  +2.80710117e+03  +6.39956229e+03 +2.93650086e+02    +9.94579505e+01
 2056     12                 +4.40815610e-01 +1.25826056e+01  +1.22537036e+01 +3.94836193e+00          +7.71632473e-01            +5.64322000e-01  -1.33752915e+00  +1.33595432e+00  -3.28901540e-01  +3.61946028e+00             +4.18302008e-01            +1.15428553e-01          +1.12897039e+00         +1.01978997e+00 +9.37825167e+04 +5.01842426e+01 +5.46239857e+02 +6.65099330e-03 +2.81323893e+02   +2.93993126e+03 +1.95162430e+03 +3.25530733e+01 +8.10010815e+02    +4.63446638e+02 +5.66094919e+02 +8.80769579e-01 +1.51233112e+08    +3.38783511e+07    +3.83575791e+06    +9.27692931e+06    +1.47226708e+06    +1.14638003e+07    +1.84698863e+06    +9.52724296e+06    +4.34818059e+06    +1.76212643e+06     +1.02981623e+05     +3.18545000e+06     +7.58260744e+06     +3.96744457e+06     +1.07949959e+07     +9.76154966e+06     +1.90721433e+07   +3.38783511e+07     +4.35332922e+07    +1.08710391e+07    +2.45239889e+07   +1.90721433e+07   +4.25602169e+01   +5.43436481e+01    +9.26539943e-02    +6.88716124e+00    +2.29969403e+01        +1.02577937e+01        +1.55949158e+01        -3.78453281e+00 +1.39592226e+04  +1.63653479e+04  +2.79242991e+03  +6.37962112e+03 +2.89638605e+02    +1.03883681e+02
 2057      1                 +4.17963355e-01 +1.22551277e+01  +1.21276530e+01 +3.59889263e+00          +7.85678488e-01            +5.44292217e-01  -1.33159204e+00  +1.32997055e+00  -1.27473991e-01  +3.47141882e+00             +6.12121588e-01            +1.15035819e-01          +8.73400694e-01         +1.02912178e+00 +9.35911854e+04 +5.04225463e+01 +5.48614189e+02 +6.38714704e-03 +2.79743171e+02   +2.93246273e+03 +1.94775974e+03 +3.23667109e+01 +8.06569654e+02    +4.62021365e+02 +5.64439872e+02 +8.78972742e-01 +1.50924585e+08    +3.38085553e+07    +3.82830864e+06    +9.25846633e+06    +1.46927678e+06    +1.14411087e+07    +1.84336917e+06    +9.50922084e+06    +4.33997926e+06    +1.75882186e+06     +1.02790858e+05     +3.17886425e+06     +7.56720487e+06     +3.95936933e+06     +1.07731810e+07     +9.74073524e+06     +1.90305232e+07   +3.38085553e+07     +4.34485531e+07    +1.08488603e+07    +2.44732848e+07   +1.90305232e+07   +4.14071643e+01   +5.35570334e+01    +7.75284797e-02    +6.59875155e+00    +2.37389244e+01        +1.02484905e+01        +1.60290292e+01        -3.04862772e+00 +1.39572292e+04  +1.63424792e+04  +2.79641958e+03  +6.42487075e+03 +2.88702290e+02    +1.01640477e+02
 2057      2                 +2.98802849e-02 +1.14310411e+01  +1.10261712e+01 +3.39356809e+00          +8.00637126e-01            +1.53302507e-01  -9.55446198e-01  +9.53939667e-01  -4.04868821e-01  +2.98869931e+00             +3.46779936e-01            +1.05601440e-01          +8.09534310e-01         +9.49240386e-01 +9.52112208e+04 +5.11146890e+01 +5.56994995e+02 +6.83301637e-03 +2.85673122e+02   +2.98535031e+03 +1.98355470e+03 +3.30388456e+01 +8.20214526e+02    +4.70432152e+02 +5.74603909e+02 +8.95092082e-01 +1.53692366e+08    +3.44279019e+07    +3.89886437e+06    +9.42867978e+06    +1.49622931e+06    +1.16515269e+07    +1.87730710e+06    +9.68489917e+06    +4.42019148e+06    +1.79134489e+06     +1.04694607e+05     +3.23707856e+06     +7.70605920e+06     +4.03199933e+06     +1.09710514e+07     +9.91860740e+06     +1.93769158e+07   +3.44279019e+07     +4.42490403e+07    +1.10478322e+07    +2.49216592e+07   +1.93769158e+07   +3.95797696e+01   +4.98157169e+01    +6.25231257e-02    +6.32596769e+00    +1.90979481e+01        +9.19990032e+00        +1.17789923e+01        -1.97656034e+00 +1.42332811e+04  +1.66522276e+04  +2.84946407e+03  +6.54957501e+03 +2.94401476e+02    +9.57839772e+01
 2057      3                 +3.31686101e-02 +1.30972181e+01  +1.23957197e+01 +3.97495201e+00          +1.06831124e+00            +1.70084078e-01  -1.24008285e+00  +1.23839538e+00  -7.01498007e-01  +3.27345393e+00             +3.34782588e-01            +1.17236171e-01          +1.05503897e+00         +1.04973509e+00 +9.54993980e+04 +5.13028437e+01 +5.59959341e+02 +7.13975675e-03 +2.87830716e+02   +2.99702245e+03 +1.99203202e+03 +3.27433901e+01 +8.23021722e+02    +4.72514293e+02 +5.76941497e+02 +8.98878520e-01 +1.54342519e+08    +3.45728696e+07    +3.91570816e+06    +9.46899091e+06    +1.50256629e+06    +1.17014164e+07    +1.88538175e+06    +9.72716312e+06    +4.43951402e+06    +1.79919211e+06     +1.05156228e+05     +3.25068914e+06     +7.73873897e+06     +4.04907568e+06     +1.10177655e+07     +9.95980149e+06     +1.94562662e+07   +3.45728696e+07     +4.44399303e+07    +1.10945845e+07    +2.50266442e+07   +1.94562662e+07   +4.46269573e+01   +5.44808084e+01    +1.19667037e-01    +7.94939044e+00    +2.33813348e+01        +9.89492462e+00        +1.53406658e+01        -1.96077773e+00 +1.43147597e+04  +1.67324594e+04  +2.86296008e+03  +6.56883198e+03 +2.96122914e+02    +1.07176823e+02
 2057      4                 +3.22809933e-02 +1.35470738e+01  +1.29981873e+01 +4.26254725e+00          +8.73292733e-01            +1.65357028e-01  -1.04026167e+00  +1.03864961e+00  -5.48885327e-01  +3.71366226e+00             +2.75835352e-01            +1.14247267e-01          +1.31980900e+00         +1.05854878e+00 +9.60369198e+04 +5.16648801e+01 +5.65013781e+02 +7.77530902e-03 +2.92590739e+02   +3.01582309e+03 +2.00542558e+03 +3.21919952e+01 +8.27969380e+02    +4.75818288e+02 +5.80884340e+02 +9.04878808e-01 +1.55372802e+08    +3.48029587e+07    +3.94221119e+06    +9.53264239e+06    +1.51260430e+06    +1.17801537e+07    +1.89810591e+06    +9.79344284e+06    +4.46979923e+06    +1.81148269e+06     +1.05877691e+05     +3.27230209e+06     +7.79048146e+06     +4.07612473e+06     +1.10916299e+07     +1.00254924e+07     +1.95834178e+07   +3.48029587e+07     +4.47404405e+07    +1.11686609e+07    +2.51932481e+07   +1.95834178e+07   +4.28425639e+01   +5.17256423e+01    +1.34618453e-01    +7.16457368e+00    +1.98409902e+01        +9.37422793e+00        +1.27637277e+01        -2.47504472e+00 +1.44330452e+04  +1.68540535e+04  +2.88318643e+03  +6.59417975e+03 +2.98946968e+02    +1.01867398e+02
 2057      5                 +3.21540599e-02 +1.49071811e+01  +1.59810078e+01 +4.90590856e+00          -9.54897376e-01            +1.64414741e-01  +7.89001910e-01  -7.90482673e-01  +1.07382669e+00  +5.97973517e+00             +1.00974292e-01            +1.14029013e-01          +1.68509807e+00         +1.02179581e+00 +9.26567807e+04 +4.97843272e+01 +5.44747921e+02 +8.36752233e-03 +2.84721949e+02   +2.90653575e+03 +1.93330963e+03 +3.02490710e+01 +7.98239194e+02    +4.58843651e+02 +5.60341570e+02 +8.72284053e-01 +1.49776099e+08    +3.35486447e+07    +3.80056065e+06    +9.18969299e+06    +1.45812621e+06    +1.13564244e+07    +1.82986767e+06    +9.44197137e+06    +4.30941870e+06    +1.74650138e+06     +1.02082675e+05     +3.15434706e+06     +7.50994056e+06     +3.92931813e+06     +1.06924020e+07     +9.66359560e+06     +1.88753782e+07   +3.35486447e+07     +4.31325605e+07    +1.07663711e+07    +2.42853167e+07   +1.88753782e+07   +4.36766231e+01   +5.26366792e+01    +1.31658176e-01    +6.53979789e+00    -4.09056657e+00        +9.14911822e+00        -9.58795995e+00        -3.16429087e+00 +1.39240105e+04  +1.62562754e+04  +2.78106771e+03  +6.33066715e+03 +2.89042399e+02    +1.02984758e+02
 2057      6                 +3.21338982e-02 +1.63900456e+01  +2.13492629e+01 +5.00637211e+00          -4.85903296e+00            +1.62269651e-01  +4.69543605e+00  -4.69676337e+00  +4.95921786e+00  +9.96558877e+00             +9.39765828e-02            +1.12940780e-01          +1.88364238e+00         +9.94129392e-01 +9.43358622e+04 +5.02233976e+01 +5.50707759e+02 +9.30118153e-03 +2.92708178e+02   +2.96400564e+03 +1.97009109e+03 +2.93370669e+01 +8.17246546e+02    +4.68676364e+02 +5.71885896e+02 +8.88868140e-01 +1.52623680e+08    +3.41857972e+07    +3.87317617e+06    +9.36484503e+06    +1.48585624e+06    +1.15729503e+07    +1.86479366e+06    +9.62280762e+06    +4.39198857e+06    +1.77998178e+06     +1.04042657e+05     +3.21423396e+06     +7.65280454e+06     +4.00404371e+06     +1.08959996e+07     +9.84654257e+06     +1.92315650e+07   +3.41857972e+07     +4.39563996e+07    +1.09710814e+07    +2.47465869e+07   +1.92315650e+07   +4.55044314e+01   +5.08776000e+01    +9.68727232e-02    +4.67302675e+00    -5.36426438e+01        +8.97787831e+00        -5.64244916e+01        -3.41387654e+00 +1.41605937e+04  +1.65747389e+04  +2.81260597e+03  +6.43838985e+03 +2.95293932e+02    +1.01151931e+02
 2057      7                 +3.41099555e-02 +1.73674275e+01  +2.30736373e+01 +4.74995526e+00          -5.31836079e+00            +1.68631143e-01  +5.14839821e+00  -5.14972951e+00  +5.70620977e+00  +1.04561644e+01             +3.52730450e-01            +1.17165729e-01          +1.27540761e+00         +1.06128415e+00 +9.45416886e+04 +4.96798739e+01 +5.45485825e+02 +9.90622448e-03 +2.95060798e+02   +2.97704672e+03 +1.97501238e+03 +2.88725351e+01 +8.25552127e+02    +4.71506540e+02 +5.73901607e+02 +8.91196607e-01 +1.53023491e+08    +3.42746631e+07    +3.88368152e+06    +9.38981241e+06    +1.48975637e+06    +1.16038850e+07    +1.86981546e+06    +9.64934398e+06    +4.40413404e+06    +1.78492066e+06     +1.04334440e+05     +3.22256884e+06     +7.67293348e+06     +4.01455309e+06     +1.09248553e+07     +9.87155359e+06     +1.92792600e+07   +3.42746631e+07     +4.40753490e+07    +1.09998375e+07    +2.48109589e+07   +1.92792600e+07   +4.83375640e+01   +5.27255448e+01    +1.50156247e-01    +5.19171968e+00    -5.89287991e+01        +9.31353704e+00        -6.13741023e+01        -3.29555435e+00 +1.41337514e+04  +1.66275707e+04  +2.78660580e+03  +6.45597573e+03 +2.96534081e+02    +1.06404985e+02
 2057      8                 +3.42876510e-02 +1.64572199e+01  +1.89004516e+01 +4.55413935e+00          -2.01640690e+00            +1.67268392e-01  +1.84779379e+00  -1.84913850e+00  +2.44323061e+00  +6.99736979e+00             +3.81057160e-01            +1.16013480e-01          +1.07604946e+00         +1.06985922e+00 +9.36438044e+04 +4.91412238e+01 +5.39536467e+02 +9.62157430e-03 +2.91869979e+02   +2.95296848e+03 +1.95645615e+03 +2.88385223e+01 +8.21459409e+02    +4.68109917e+02 +5.68649268e+02 +8.82947014e-01 +1.51606990e+08    +3.39567042e+07    +3.84809294e+06    +9.30333261e+06    +1.47597390e+06    +1.14970933e+07    +1.85264435e+06    +9.56135885e+06    +4.36401050e+06    +1.76867614e+06     +1.03387998e+05     +3.19265274e+06     +7.60199153e+06     +3.97741184e+06     +1.08240394e+07     +9.77938623e+06     +1.90980951e+07   +3.39567042e+07     +4.36711774e+07    +1.08980329e+07    +2.45808362e+07   +1.90980951e+07   +4.52340240e+01   +5.10791282e+01    +1.13412003e-01    +5.24604569e+00    -1.72528732e+01        +9.24982249e+00        -2.17541581e+01        -3.02121372e+00 +1.39654830e+04  +1.64831657e+04  +2.74611012e+03  +6.40195123e+03 +2.93621047e+02    +1.01672610e+02
 2057      9                 +3.35768477e-02 +1.49331463e+01  +1.47780194e+01 +4.28614665e+00          +4.00361806e-01            +1.62836218e-01  -5.64564360e-01  +5.63198100e-01  -1.55125090e-01  +4.13102164e+00             +2.14545057e-01            +1.12847986e-01          +9.46694359e-01         +1.02925500e+00 +9.44378506e+04 +4.98013779e+01 +5.45120411e+02 +8.99418839e-03 +2.92448798e+02   +2.97288785e+03 +1.96901015e+03 +2.86640441e+01 +8.28043221e+02    +4.71658543e+02 +5.72253670e+02 +8.88694366e-01 +1.52593842e+08    +3.41770532e+07    +3.87349949e+06    +9.36432682e+06    +1.48558919e+06    +1.15725457e+07    +1.86484004e+06    +9.62491926e+06    +4.39305555e+06    +1.78046437e+06     +1.04080144e+05     +3.21335003e+06     +7.65155810e+06     +4.00332232e+06     +1.08948070e+07     +9.84226239e+06     +1.92197338e+07   +3.41770532e+07     +4.39592366e+07    +1.09689876e+07    +2.47403915e+07   +1.92197338e+07   +4.21856055e+01   +5.08451022e+01    +6.15861146e-02    +5.33037661e+00    +1.27873247e+01        +8.96583843e+00        +6.99535628e+00        -3.01055667e+00 +1.40552741e+04  +1.65998495e+04  +2.77306078e+03  +6.43148159e+03 +2.95065471e+02    +9.84226704e+01
