 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2065      7                 +2.67685971e-02 +1.95862600e+01  +2.57183358e+01 +5.53486895e+00          -5.33742665e+00            +1.66188588e-01  +5.16975478e+00  -5.17123802e+00  +6.13207721e+00  +1.16669455e+01             +6.42829851e-01            +1.24933134e-01          +1.39587263e+00         +1.25148329e+00 +1.03779005e+05 +5.63942344e+01 +6.19707222e+02 +1.11097519e-02 +3.24243134e+02   +3.27584326e+03 +2.17055981e+03 +3.15633438e+01 +9.13026036e+02    +5.19928896e+02 +6.32610104e+02 +9.78733749e-01 +1.68054113e+08    +3.76136119e+07    +4.32389318e+06    +1.03732173e+07    +1.63848497e+06    +1.28383391e+07    +2.04822979e+06    +1.08757679e+07    +4.90180311e+06    +1.99011917e+06     +1.18744358e+05     +3.61449833e+06     +8.43833453e+06     +4.43274913e+06     +1.24231112e+07     +1.08645229e+07     +2.00517005e+07   +3.76136119e+07     +4.89898540e+07    +1.21715777e+07    +2.77203809e+07   +2.00517005e+07   +5.26896255e+01   +5.99364666e+01    +1.03386801e-01    +5.42824278e+00    -5.88683359e+01        +9.63037440e+00        -6.09202720e+01        -3.24410904e+00 +1.60653809e+04  +1.92377616e+04  +3.03660550e+03  +6.87324101e+03 +3.25906829e+02    +1.18157721e+02
 2065      8                 +2.75554764e-02 +1.89458411e+01  +2.19473308e+01 +5.29253800e+00          -2.24057023e+00            +1.68658124e-01  +2.07037666e+00  -2.07191205e+00  +3.00149145e+00  +8.29403015e+00             +5.77450888e-01            +1.26652996e-01          +1.20113660e+00         +1.29428977e+00 +1.05265210e+05 +5.71527654e+01 +6.27572662e+02 +1.11118207e-02 +3.28516566e+02   +3.32446101e+03 +2.20010725e+03 +3.19564388e+01 +9.29606690e+02    +5.28070964e+02 +6.41155720e+02 +9.92219724e-01 +1.70369731e+08    +3.81311321e+07    +4.38384646e+06    +1.05164685e+07    +1.66110178e+06    +1.30156482e+07    +2.07645547e+06    +1.10265161e+07    +4.96954930e+06    +2.01771354e+06     +1.20385976e+05     +3.66419413e+06     +8.55459669e+06     +4.49387464e+06     +1.25952553e+07     +1.10134890e+07     +2.03261770e+07   +3.81311321e+07     +4.96672975e+07    +1.23391773e+07    +2.81026178e+07   +2.03261770e+07   +5.19813440e+01   +5.95836181e+01    +1.06893938e-01    +5.39399118e+00    -1.95749667e+01        +9.78355367e+00        -2.40125810e+01        -3.04530805e+00 +1.62495993e+04  +1.95129572e+04  +3.06569816e+03  +6.97258245e+03 +3.30246849e+02    +1.17065847e+02
 2065      9                 +2.66506596e-02 +1.68949502e+01  +1.70853365e+01 +4.70157266e+00          +1.28399677e-01            +1.61786168e-01  -2.91729562e-01  +2.90185772e-01  +1.90384176e-01  +4.89195657e+00             +2.84947970e-01            +1.21457515e-01          +1.02954661e+00         +1.12250345e+00 +1.04357081e+05 +5.69094241e+01 +6.23879139e+02 +9.95756157e-03 +3.23696643e+02   +3.29641828e+03 +2.18058236e+03 +3.12920924e+01 +9.23197036e+02    +5.24076035e+02 +6.35417817e+02 +9.83538191e-01 +1.68879063e+08    +3.77967575e+07    +4.34585383e+06    +1.04247637e+07    +1.64660684e+06    +1.29021668e+07    +2.05829027e+06    +1.09309080e+07    +4.92626677e+06    +2.00022783e+06     +1.19337934e+05     +3.63202757e+06     +8.47973831e+06     +4.45460068e+06     +1.24859958e+07     +1.09164057e+07     +2.01465556e+07   +3.77967575e+07     +4.92350877e+07    +1.22311027e+07    +2.78570016e+07   +2.01465556e+07   +4.59602404e+01   +5.84896245e+01    +9.33512160e-02    +5.82297216e+00    +9.47429241e+00        +9.33373948e+00        +3.91706495e+00        -3.25350911e+00 +1.61023700e+04  +1.93520581e+04  +3.04092635e+03  +6.90079289e+03 +3.26684170e+02    +1.10366188e+02
 2065     10                 +2.88867745e-02 +1.70504077e+01  +1.52255489e+01 +5.16506283e+00          +2.05635644e+00            +1.74883853e-01  -2.23299670e+00  +2.23124040e+00  -1.82485896e+00  +3.34020369e+00             +2.14665266e-01            +1.31410597e-01          +1.21395018e+00         +1.19402229e+00 +1.09448816e+05 +6.01585243e+01 +6.57465411e+02 +9.29804426e-03 +3.35979689e+02   +3.45077469e+03 +2.28338057e+03 +3.39910983e+01 +9.64423430e+02    +5.48313677e+02 +6.65326943e+02 +1.02993466e+00 +1.76845599e+08    +3.95789726e+07    +4.55124299e+06    +1.09168562e+07    +1.72432316e+06    +1.35112180e+07    +2.15538930e+06    +1.14474603e+07    +5.15886274e+06    +2.09476091e+06     +1.24973020e+05     +3.80325058e+06     +8.87974260e+06     +4.66478552e+06     +1.30759830e+07     +1.14306144e+07     +2.10950730e+07   +3.95789726e+07     +5.15601172e+07    +1.28079663e+07    +2.91713818e+07   +2.10950730e+07   +5.01521400e+01   +5.94568863e+01    +8.78095157e-02    +7.98026566e+00    +3.36971849e+01        +1.02863934e+01        +2.69043019e+01        -4.32580125e+00 +1.68849261e+04  +2.02753016e+04  +3.20184460e+03  +7.18573057e+03 +3.41142411e+02    +1.17677101e+02
 2065     11                 +2.49156450e-02 +1.36404098e+01  +1.20840234e+01 +4.33030637e+00          +1.78310808e+00            +1.51842335e-01  -1.93653735e+00  +1.93495058e+00  -1.55638573e+00  +2.77392065e+00             +2.10281587e-01            +1.14307546e-01          +1.14536056e+00         +1.03959140e+00 +9.85507309e+04 +5.44661991e+01 +5.93992635e+02 +7.50328945e-03 +2.98919781e+02   +3.10263650e+03 +2.05464075e+03 +3.34232468e+01 +8.62512747e+02    +4.91796575e+02 +5.98671093e+02 +9.26626760e-01 +1.59107049e+08    +3.56082927e+07    +4.09507296e+06    +9.82213094e+06    +1.55140120e+06    +1.21563484e+07    +1.93919499e+06    +1.03000386e+07    +4.64158902e+06    +1.88480401e+06     +1.12442570e+05     +3.42166424e+06     +7.98904887e+06     +4.19692585e+06     +1.17652810e+07     +1.02833853e+07     +1.89774549e+07   +3.56082927e+07     +4.63905829e+07    +1.15231552e+07    +2.62455905e+07   +1.89774549e+07   +4.30852352e+01   +5.42815480e+01    +7.94714505e-02    +7.78094745e+00    +2.87411580e+01        +9.24122734e+00        +2.29556923e+01        -4.52598455e+00 +1.52237027e+04  +1.82511162e+04  +2.89658053e+03  +6.43182620e+03 +3.05866136e+02    +1.05227202e+02
 2065     12                 +3.53841781e-01 +1.44455402e+01  +1.43435369e+01 +4.42833294e+00          +3.69611284e-01            +4.85712507e-01  -8.57148577e-01  +8.55323921e-01  -1.02001859e-01  +4.32633070e+00             +2.51094197e-01            +1.26331197e-01          +1.13732732e+00         +1.14819614e+00 +1.05651149e+05 +5.86128089e+01 +6.38310742e+02 +7.61206755e-03 +3.17600071e+02   +3.32238930e+03 +2.20113137e+03 +3.66052439e+01 +9.21737628e+02    +5.26149811e+02 +6.41325262e+02 +9.92582084e-01 +1.70431950e+08    +3.81420754e+07    +4.38691664e+06    +1.05215612e+07    +1.66186592e+06    +1.30220133e+07    +2.07722590e+06    +1.10340431e+07    +4.97216666e+06    +2.01912896e+06     +1.20451293e+05     +3.66510517e+06     +8.55768214e+06     +4.49569992e+06     +1.26036512e+07     +1.10146166e+07     +2.03264519e+07   +3.81420754e+07     +4.96949200e+07    +1.23432385e+07    +2.81139713e+07   +2.03264519e+07   +4.85267305e+01   +5.99394631e+01    +1.06833796e-01    +7.34865914e+00    +1.57387171e+01        +1.06916236e+01        +9.66252108e+00        -5.40499544e+00 +1.63286036e+04  +1.95608017e+04  +3.11273448e+03  +6.93835703e+03 +3.26774605e+02    +1.15921686e+02
 2066      1                 +3.53801285e-01 +1.49303465e+01  +1.49936757e+01 +4.34074828e+00          +6.56791291e-01            +4.96460618e-01  -1.15525457e+00  +1.15325173e+00  +6.33297433e-02  +4.40407819e+00             +6.62300579e-01            +1.33810613e-01          +1.01229841e+00         +1.23589809e+00 +1.11940908e+05 +6.23870811e+01 +6.78751959e+02 +7.89029363e-03 +3.35406072e+02   +3.51647339e+03 +2.33055555e+03 +3.85368218e+01 +9.74619153e+02    +5.56627009e+02 +6.78495622e+02 +1.05088687e+00 +1.80443212e+08    +4.03817510e+07    +4.64500561e+06    +1.11399214e+07    +1.75952471e+06    +1.37873489e+07    +2.19924097e+06    +1.16830478e+07    +5.26444220e+06    +2.13790493e+06     +1.27532888e+05     +3.88028268e+06     +9.06036606e+06     +4.75983331e+06     +1.33450808e+07     +1.16609291e+07     +2.15184980e+07   +4.03817510e+07     +5.26164405e+07    +1.30681807e+07    +2.97658441e+07   +2.15184980e+07   +5.05569182e+01   +6.54426539e+01    +1.04424770e-01    +7.23075765e+00    +2.07096366e+01        +1.12664309e+01        +1.43049699e+01        -4.87137524e+00 +1.73097345e+04  +2.07214684e+04  +3.30637639e+03  +7.41192408e+03 +3.45813755e+02    +1.23334754e+02
 2066      2                 +2.40031384e-02 +1.30929409e+01  +1.26362648e+01 +3.78189706e+00          +1.02184888e+00            +1.56337317e-01  -1.17998629e+00  +1.17818619e+00  -4.56676501e-01  +3.32522031e+00             +5.07260366e-01            +1.17906360e-01          +8.60593615e-01         +1.09392331e+00 +1.09180206e+05 +6.08260545e+01 +6.63065499e+02 +7.70291356e-03 +3.27240840e+02   +3.43570074e+03 +2.27761884e+03 +3.77777947e+01 +9.51357876e+02    +5.43764559e+02 +6.62805864e+02 +1.02698984e+00 +1.76339957e+08    +3.94627263e+07    +4.53974801e+06    +1.08868743e+07    +1.71954765e+06    +1.34741950e+07    +2.14922331e+06    +1.14180835e+07    +5.14490967e+06    +2.08943485e+06     +1.24638936e+05     +3.79194458e+06     +8.85434513e+06     +4.65164803e+06     +1.30426671e+07     +1.13952112e+07     +2.10273778e+07   +3.94627263e+07     +5.14220177e+07    +1.27709284e+07    +2.90895263e+07   +2.10273778e+07   +4.59993301e+01   +5.62650549e+01    +1.26848059e-01    +7.23550088e+00    +2.12788148e+01        +9.72367670e+00        +1.46517180e+01        -3.14379848e+00 +1.69354522e+04  +2.02609250e+04  +3.23194896e+03  +7.25476184e+03 +3.37918593e+02    +1.09626734e+02
 2066      3                 +2.49584839e-02 +1.39198986e+01  +1.31108549e+01 +4.07997157e+00          +1.18378223e+00            +1.62655983e-01  -1.34833517e+00  +1.34643801e+00  -8.09042995e-01  +3.27092883e+00             +3.41216889e-01            +1.22697378e-01          +9.94977550e-01         +1.13241560e+00 +1.02801720e+05 +5.72505362e+01 +6.24164886e+02 +7.51279046e-03 +3.09388880e+02   +3.23307185e+03 +2.14406418e+03 +3.55331304e+01 +8.94324612e+02    +5.11689602e+02 +6.23706390e+02 +9.66741305e-01 +1.65994943e+08    +3.71469356e+07    +4.27377017e+06    +1.02484522e+07    +1.61870251e+06    +1.26840749e+07    +2.02313224e+06    +1.07489081e+07    +4.84325282e+06    +1.96699497e+06     +1.17332721e+05     +3.56939442e+06     +8.33491395e+06     +4.37880817e+06     +1.22785056e+07     +1.07261925e+07     +1.97921156e+07   +3.71469356e+07     +4.84072827e+07    +1.20216409e+07    +2.73835030e+07   +1.97921156e+07   +4.80030568e+01   +5.86619685e+01    +1.06768298e-01    +8.04720459e+00    +2.40385934e+01        +9.83655550e+00        +1.63483505e+01        -2.62011106e+00 +1.59644107e+04  +1.90820797e+04  +3.04771529e+03  +6.81202382e+03 +3.18598610e+02    +1.14818998e+02
 2066      4                 +2.38085882e-02 +1.43878826e+01  +1.37749327e+01 +4.45370391e+00          +7.94158008e-01            +1.55263137e-01  -9.51205399e-01  +9.49421043e-01  -6.12949917e-01  +3.84075338e+00             +1.53799756e-01            +1.17372995e-01          +1.27197333e+00         +1.09192276e+00 +1.01456442e+05 +5.64804976e+01 +6.17224743e+02 +8.20365963e-03 +3.08923639e+02   +3.19347148e+03 +2.11869048e+03 +3.43437053e+01 +8.83128310e+02    +5.05631758e+02 +6.16281546e+02 +9.55247452e-01 +1.64021383e+08    +3.67045647e+07    +4.22331306e+06    +1.01268684e+07    +1.59949031e+06    +1.25336221e+07    +1.99907154e+06    +1.06217916e+07    +4.78584423e+06    +1.94374890e+06     +1.15943625e+05     +3.52686023e+06     +8.23582827e+06     +4.32679825e+06     +1.21335342e+07     +1.05981367e+07     +1.95550775e+07   +3.67045647e+07     +4.78337533e+07    +1.18786324e+07    +2.70584697e+07   +1.95550775e+07   +4.76194814e+01   +5.42914949e+01    +1.21727086e-01    +7.42052436e+00    +1.79086626e+01        +9.17661159e+00        +1.14812738e+01        -3.08269078e+00 +1.57964021e+04  +1.88649370e+04  +3.01072695e+03  +6.72137645e+03 +3.15927062e+02    +1.09453228e+02
 2066      5                 +2.40523076e-02 +1.60628671e+01  +1.69643779e+01 +5.14880516e+00          -3.69575468e-01            +1.56871531e-01  +2.11045501e-01  -2.12703814e-01  +9.01509058e-01  +6.05031528e+00             +4.37433307e-01            +1.19129444e-01          +1.86085731e+00         +1.19957380e+00 +9.93692508e+04 +5.53320494e+01 +6.05349702e+02 +8.82719113e-03 +3.05531832e+02   +3.12669129e+03 +2.07508538e+03 +3.27127361e+01 +8.64887090e+02    +4.95268880e+02 +6.03872674e+02 +9.35524881e-01 +1.60634906e+08    +3.59460359e+07    +4.13646351e+06    +9.91804093e+06    +1.56649879e+06    +1.22751935e+07    +1.95779102e+06    +1.04031555e+07    +4.68720307e+06    +1.90375438e+06     +1.13555547e+05     +3.45394750e+06     +8.06579751e+06     +4.23751439e+06     +1.18840076e+07     +1.03788046e+07     +1.91496439e+07   +3.59460359e+07     +4.68480992e+07    +1.16333012e+07    +2.65003248e+07   +1.91496439e+07   +4.80858631e+01   +5.55141632e+01    +1.21849851e-01    +6.12089958e+00    +2.32310410e+00        +9.12833689e+00        -2.53909450e+00        -3.98453387e+00 +1.54826431e+04  +1.84847834e+04  +2.94838810e+03  +6.56234537e+03 +3.10345187e+02    +1.09842775e+02
 2066      6                 +2.47403486e-02 +1.83598682e+01  +2.38008917e+01 +5.54049113e+00          -4.89756706e+00            +1.60612129e-01  +4.73542323e+00  -4.73695477e+00  +5.44102311e+00  +1.09815142e+01             +4.44947352e-01            +1.22334810e-01          +2.21810412e+00         +1.23064579e+00 +1.05112686e+05 +5.79387271e+01 +6.35411813e+02 +1.04619933e-02 +3.26264577e+02   +3.31203650e+03 +2.19691544e+03 +3.41003748e+01 +9.18116878e+02    +5.24876989e+02 +6.40198854e+02 +9.90435857e-01 +1.70063431e+08    +3.80551521e+07    +4.37962275e+06    +1.05004577e+07    +1.65847938e+06    +1.29960562e+07    +2.07269718e+06    +1.10144778e+07    +4.96250076e+06    +2.01564132e+06     +1.20226845e+05     +3.65657770e+06     +8.53923267e+06     +4.48628966e+06     +1.25825910e+07     +1.09874426e+07     +2.02718515e+07   +3.80551521e+07     +4.95999327e+07    +1.23160380e+07    +2.80563253e+07   +2.02718515e+07   +4.99530451e+01   +5.75651134e+01    +1.12979090e-01    +5.24596864e+00    -5.41282142e+01        +9.32037752e+00        -5.64863077e+01        -3.73365110e+00 +1.63672088e+04  +1.95795605e+04  +3.09901415e+03  +6.93612986e+03 +3.29269212e+02    +1.12877106e+02
 2066      7                 +2.79929949e-02 +2.11624287e+01  +2.73786864e+01 +6.12600318e+00          -5.76336207e+00            +1.78411999e-01  +5.58332461e+00  -5.58495041e+00  +6.21625887e+00  +1.23422632e+01             +4.03739744e-01            +1.35858513e-01          +1.60626829e+00         +1.26344874e+00 +1.12739683e+05 +6.14184029e+01 +6.74497604e+02 +1.19322246e-02 +3.52272478e+02   +3.55952658e+03 +2.35716801e+03 +3.60012824e+01 +9.91702923e+02    +5.64840909e+02 +6.87599526e+02 +1.06276546e+00 +1.82482832e+08    +4.08334486e+07    +4.69985294e+06    +1.12675782e+07    +1.77963161e+06    +1.39455253e+07    +2.22405460e+06    +1.18196005e+07    +5.32509569e+06    +2.16299553e+06     +1.29013328e+05     +3.92350228e+06     +9.16284900e+06     +4.81397102e+06     +1.35025980e+07     +1.17892467e+07     +2.17503470e+07   +4.08334486e+07     +5.32243324e+07    +1.32153629e+07    +3.01058164e+07   +2.17503470e+07   +5.83690248e+01   +6.23150365e+01    +1.13253997e-01    +5.77664790e+00    -6.37147584e+01        +1.03535130e+01        -6.63596457e+01        -3.64356125e+00 +1.74938882e+04  +2.10199433e+04  +3.28772174e+03  +7.43980004e+03 +3.53967090e+02    +1.26573963e+02
 2066      8                 +2.67894518e-02 +1.90314368e+01  +2.16133157e+01 +5.31064746e+00          -2.02195472e+00            +1.68139331e-01  +1.85225676e+00  -1.85381588e+00  +2.58187900e+00  +7.89252699e+00             +4.67027800e-01            +1.27920503e-01          +1.16648409e+00         +1.25142013e+00 +1.06195277e+05 +5.77975425e+01 +6.34040818e+02 +1.10531897e-02 +3.31592681e+02   +3.35371455e+03 +2.21819491e+03 +3.36395315e+01 +9.37560718e+02    +5.32704514e+02 +6.47201609e+02 +1.00023021e+00 +1.71745177e+08    +3.84299559e+07    +4.42368155e+06    +1.06048512e+07    +1.67494964e+06    +1.31253189e+07    +2.09317932e+06    +1.11248365e+07    +5.01194106e+06    +2.03586965e+06     +1.21428180e+05     +3.69253260e+06     +8.62369950e+06     +4.53076123e+06     +1.27091529e+07     +1.10949818e+07     +2.04686801e+07   +3.84299559e+07     +5.00946303e+07    +1.24376596e+07    +2.83348987e+07   +2.04686801e+07   +5.27231674e+01   +6.07497956e+01    +9.45320326e-02    +5.44262491e+00    -1.69278197e+01        +9.76437359e+00        -2.11743753e+01        -3.15139710e+00 +1.64253884e+04  +1.97931944e+04  +3.08053170e+03  +6.99076818e+03 +3.33133103e+02    +1.19010119e+02
 2066      9                 +2.59336588e-02 +1.69139530e+01  +1.66998888e+01 +4.86195116e+00          +4.63968503e-01            +1.61233451e-01  -6.26771791e-01  +6.25201868e-01  -2.14063517e-01  +4.64788807e+00             +2.06685586e-01            +1.22527696e-01          +1.03490552e+00         +1.14599466e+00 +1.05209176e+05 +5.74621343e+01 +6.29150288e+02 +9.68596808e-03 +3.26260244e+02   +3.32274146e+03 +2.19709036e+03 +3.27624130e+01 +9.30080996e+02    +5.28174075e+02 +6.40900750e+02 +9.90814171e-01 +1.70128390e+08    +3.80674359e+07    +4.38240572e+06    +1.05052912e+07    +1.65921626e+06    +1.30021247e+07    +2.07346743e+06    +1.10208143e+07    +4.96493995e+06    +2.01684952e+06     +1.20291187e+05     +3.65767073e+06     +8.54252790e+06     +4.48816235e+06     +1.25905581e+07     +1.09899863e+07     +2.02742022e+07   +3.80674359e+07     +4.96251093e+07    +1.23204890e+07    +2.80687053e+07   +2.02742022e+07   +4.74263935e+01   +5.62564421e+01    +6.55168770e-02    +5.31133441e+00    +1.37311096e+01        +9.30866497e+00        +8.14021423e+00        -3.17799719e+00 +1.62716979e+04  +1.96166769e+04  +3.05611814e+03  +6.90774596e+03 +3.29244570e+02    +1.09059687e+02
 2066     10                 +2.69244171e-02 +1.67786667e+01  +1.51706675e+01 +5.36440622e+00          +1.73151606e+00            +1.66890027e-01  -1.90010387e+00  +1.89840649e+00  -1.60800128e+00  +3.75640493e+00             +1.12249555e-01            +1.26956249e-01          +1.48948864e+00         +1.14870556e+00 +1.05559486e+05 +5.81288615e+01 +6.35152859e+02 +8.81107953e-03 +3.23760006e+02   +3.32999840e+03 +2.20270793e+03 +3.34036611e+01 +9.30680368e+02    +5.29127474e+02 +6.42616119e+02 +9.93351395e-01 +1.70564045e+08    +3.81641651e+07    +4.39399703e+06    +1.05324659e+07    +1.66349940e+06    +1.30357867e+07    +2.07876980e+06    +1.10497432e+07    +4.97783503e+06    +2.02215997e+06     +1.20605353e+05     +3.66693601e+06     +8.56441397e+06     +4.49970808e+06     +1.26238508e+07     +1.10175798e+07     +2.03243240e+07   +3.81641651e+07     +4.97542553e+07    +1.23519555e+07    +2.81411404e+07   +2.03243240e+07   +4.86407871e+01   +5.63052797e+01    +7.15489544e-02    +7.47765913e+00    +2.91833872e+01        +9.81970094e+00        +2.29659691e+01        -4.21205721e+00 +1.63370373e+04  +1.96767978e+04  +3.07967204e+03  +6.89299801e+03 +3.28970206e+02    +1.12495275e+02
 2066     11                 +2.63846865e-02 +1.58228939e+01  +1.51778547e+01 +5.19597489e+00          +8.44501971e-01            +1.64301369e-01  -1.01054544e+00  +1.00880337e+00  -6.45038843e-01  +4.55093605e+00             +1.87245459e-01            +1.25174552e-01          +1.35324908e+00         +1.13629706e+00 +1.07639471e+05 +5.96549190e+01 +6.51366112e+02 +8.55111509e-03 +3.26538800e+02   +3.39385729e+03 +2.24622382e+03 +3.67276944e+01 +9.44601233e+02    +5.38012426e+02 +6.55597228e+02 +1.01281590e+00 +1.73906211e+08    +3.89112241e+07    +4.48047247e+06    +1.07391273e+07    +1.69613045e+06    +1.32915952e+07    +2.11949545e+06    +1.12669830e+07    +5.07555931e+06    +2.06193214e+06     +1.22974824e+05     +3.73868633e+06     +8.73224343e+06     +4.58793232e+06     +1.28722845e+07     +1.12329059e+07     +2.07207489e+07   +3.89112241e+07     +5.07312978e+07    +1.25939046e+07    +2.86931221e+07   +2.07207489e+07   +4.80837635e+01   +5.82705501e+01    +7.89731132e-02    +8.04812718e+00    +1.75170813e+01        +9.99339602e+00        +1.14167865e+01        -4.82572831e+00 +1.66825371e+04  +2.00726813e+04  +3.15174021e+03  +7.00499019e+03 +3.34276214e+02    +1.14481414e+02
 2066     12                 +3.36504702e-01 +1.44597970e+01  +1.48405105e+01 +4.46880589e+00          -7.73521901e-02            +4.64012418e-01  -3.88453962e-01  +3.86660092e-01  +3.80713023e-01  +4.84951904e+00             +2.88358819e-01            +1.23027241e-01          +9.51238053e-01         +1.11897904e+00 +1.02696242e+05 +5.70626213e+01 +6.21674283e+02 +7.60993454e-03 +3.08474248e+02   +3.23314920e+03 +2.14018090e+03 +3.55817994e+01 +8.98984982e+02    +5.12106246e+02 +6.24544373e+02 +9.64906865e-01 +1.65679959e+08    +3.70698903e+07    +4.26888901e+06    +1.02313997e+07    +1.61593177e+06    +1.26632195e+07    +2.01923044e+06    +1.07347058e+07    +4.83564482e+06    +1.96453749e+06     +1.17163672e+05     +3.56173859e+06     +8.31919430e+06     +4.37096113e+06     +1.22644006e+07     +1.07010290e+07     +1.97388732e+07   +3.70698903e+07     +4.83335566e+07    +1.19980957e+07    +2.73363902e+07   +1.97388732e+07   +4.78565729e+01   +5.89271340e+01    +1.03951182e-01    +7.55350772e+00    +9.76994851e+00        +1.02782147e+01        +4.08295650e+00        -5.05053765e+00 +1.59032207e+04  +1.91333960e+04  +3.01347481e+03  +6.72508965e+03 +3.17618922e+02    +1.14441166e+02
