 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2064      2                 +3.06942155e-02 +1.15316338e+01  +1.11987008e+01 +3.45173543e+00          +5.76708614e-01            +1.50374210e-01  -7.28609413e-01  +7.27082877e-01  -3.32932940e-01  +3.11880260e+00             +2.23315078e-01            +1.04416003e-01          +7.86032268e-01         +9.57120836e-01 +9.54807451e+04 +5.25356026e+01 +5.72625857e+02 +6.85898446e-03 +2.86618125e+02   +3.01049531e+03 +1.99194803e+03 +3.37686921e+01 +8.37091418e+02    +4.79272919e+02 +5.84480086e+02 +8.97849827e-01 +1.54165887e+08    +3.43903724e+07    +3.95737128e+06    +9.49607726e+06    +1.50291485e+06    +1.17637277e+07    +1.89850656e+06    +9.92892090e+06    +4.48924500e+06    +1.82231172e+06     +1.04468776e+05     +3.23485813e+06     +7.73687114e+06     +4.04515228e+06     +1.09877056e+07     +9.82245545e+06     +1.92553081e+07   +3.43903724e+07     +4.48590719e+07    +1.10761980e+07    +2.48553149e+07   +1.92553081e+07   +4.10450426e+01   +4.86119644e+01    +7.04393424e-02    +5.98109213e+00    +1.56567330e+01        +8.70026142e+00        +8.88377848e+00        -2.08928616e+00 +1.46069994e+04  +1.75112893e+04  +2.80455375e+03  +6.38688026e+03 +2.95396830e+02    +9.57085384e+01
 2064      3                 +3.36800357e-02 +1.33588781e+01  +1.28332030e+01 +4.16848683e+00          +7.16040001e-01            +1.64347325e-01  -8.82059539e-01  +8.80387346e-01  -5.25675837e-01  +3.64281111e+00             +1.67523592e-01            +1.14037298e-01          +1.04357638e+00         +1.04915166e+00 +9.41611618e+04 +5.17528945e+01 +5.65625906e+02 +7.33098940e-03 +2.84520124e+02   +2.97365604e+03 +1.96814789e+03 +3.29965873e+01 +8.26536457e+02    +4.73344985e+02 +5.77331413e+02 +8.87065243e-01 +1.52314113e+08    +3.39763786e+07    +3.91036347e+06    +9.38244884e+06    +1.48488537e+06    +1.16228134e+07    +1.87580679e+06    +9.81096005e+06    +4.43572139e+06    +1.80066538e+06     +1.03230838e+05     +3.19612600e+06     +7.64398954e+06     +3.99655323e+06     +1.08567829e+07     +9.70402883e+06     +1.90207237e+07   +3.39763786e+07     +4.43236620e+07    +1.09433468e+07    +2.45573657e+07   +1.90207237e+07   +4.45758854e+01   +5.16991720e+01    +1.35307049e-01    +7.57021708e+00    +1.80251721e+01        +9.23088110e+00        +1.03187977e+01        -2.17208093e+00 +1.44484645e+04  +1.73101065e+04  +2.76896591e+03  +6.30714659e+03 +2.92386502e+02    +1.03980582e+02
 2064      4                 +3.31819635e-02 +1.39100278e+01  +1.36206702e+01 +4.33267103e+00          +5.36168189e-01            +1.61179751e-01  -6.98949321e-01  +6.97347825e-01  -2.89358793e-01  +4.04331244e+00             +2.18406549e-01            +1.11972984e-01          +1.32905939e+00         +1.03548577e+00 +9.54758239e+04 +5.25209046e+01 +5.74446749e+02 +7.78394444e-03 +2.91237446e+02   +3.01492280e+03 +1.99612969e+03 +3.24988900e+01 +8.38248682e+02    +4.80094001e+02 +5.85610977e+02 +8.99628350e-01 +1.54471269e+08    +3.44566155e+07    +3.96629614e+06    +9.51578219e+06    +1.50593886e+06    +1.17878265e+07    +1.90248235e+06    +9.95127110e+06    +4.49896190e+06    +1.82642131e+06     +1.04710582e+05     +3.24152078e+06     +7.75230107e+06     +4.05314379e+06     +1.10116517e+07     +9.84099737e+06     +1.92866476e+07   +3.44566155e+07     +4.49549801e+07    +1.10985326e+07    +2.49057921e+07   +1.92866476e+07   +4.65427402e+01   +5.02069718e+01    +1.14600620e-01    +7.21638894e+00    +1.50122642e+01        +8.83270325e+00        +8.27436458e+00        -2.46096231e+00 +1.46705464e+04  +1.75646164e+04  +2.81075307e+03  +6.37585025e+03 +2.97547609e+02    +1.04080702e+02
 2064      5                 +3.46159918e-02 +1.59517025e+01  +1.70799401e+01 +5.11723109e+00          -9.20127781e-01            +1.67436985e-01  +7.51166228e-01  -7.52690757e-01  +1.12823690e+00  +6.24546704e+00             +1.77731406e-01            +1.16888261e-01          +1.85635354e+00         +1.08366116e+00 +9.61290595e+04 +5.28159524e+01 +5.78017076e+02 +8.70403122e-03 +2.96098775e+02   +3.03268521e+03 +2.00836745e+03 +3.17499937e+01 +8.43697144e+02    +4.83162849e+02 +5.89688770e+02 +9.05093266e-01 +1.55409626e+08    +3.46649679e+07    +3.99094524e+06    +9.57404692e+06    +1.51511077e+06    +1.18598401e+07    +1.91414939e+06    +1.00130926e+07    +4.52671182e+06    +1.83777162e+06     +1.05364484e+05     +3.26134210e+06     +7.79944694e+06     +4.07775402e+06     +1.10796593e+07     +9.90031079e+06     +1.94003278e+07   +3.46649679e+07     +4.52316648e+07    +1.11661535e+07    +2.50577210e+07   +1.94003278e+07   +4.69577478e+01   +5.28509361e+01    +8.75678839e-02    +5.80533431e+00    -4.08721033e+00        +9.01914633e+00        -9.14804301e+00        -3.50032546e+00 +1.47684523e+04  +1.76805356e+04  +2.82818466e+03  +6.38894473e+03 +3.00320724e+02    +1.05701586e+02
 2064      6                 +3.39378844e-02 +1.72781542e+01  +2.18485787e+01 +5.20028285e+00          -4.37589167e+00            +1.62372499e-01  +4.21215660e+00  -4.21351905e+00  +4.57042302e+00  +9.77070740e+00             +1.81412674e-01            +1.13545339e-01          +1.88605242e+00         +1.03140511e+00 +9.61791122e+04 +5.22962396e+01 +5.73506662e+02 +9.70368731e-03 +2.98849402e+02   +3.03787348e+03 +2.01048687e+03 +3.06777237e+01 +8.47836032e+02    +4.84623054e+02 +5.91169160e+02 +9.06032569e-01 +1.55570910e+08    +3.46999810e+07    +3.99564289e+06    +9.58444000e+06    +1.51670729e+06    +1.18725555e+07    +1.91624590e+06    +1.00248577e+07    +4.53183146e+06    +1.83993470e+06     +1.05491696e+05     +3.26485684e+06     +7.80759469e+06     +4.08197499e+06     +1.10922736e+07     +9.91011671e+06     +1.94169787e+07   +3.46999810e+07     +4.52822135e+07    +1.11779433e+07    +2.50843658e+07   +1.94169787e+07   +4.85715810e+01   +5.10854943e+01    +5.59904495e-02    +4.46655260e+00    -4.78347288e+01        +8.70388608e+00        -5.04075776e+01        -3.39445763e+00 +1.47575835e+04  +1.77080293e+04  +2.81145829e+03  +6.38869761e+03 +3.01263811e+02    +1.04179619e+02
 2064      7                 +3.48965022e-02 +1.77201613e+01  +2.23966783e+01 +4.95837031e+00          -4.13890832e+00            +1.64586425e-01  +3.97297951e+00  -3.97432184e+00  +4.67651695e+00  +9.63488756e+00             +4.57697259e-01            +1.15006573e-01          +1.27472649e+00         +1.11627768e+00 +9.40694561e+04 +5.06771373e+01 +5.56744860e+02 +1.00416158e-02 +2.94191688e+02   +2.97826122e+03 +1.96804218e+03 +2.96827581e+01 +8.34895161e+02    +4.75787846e+02 +5.79194050e+02 +8.86980995e-01 +1.52299647e+08    +3.39693842e+07    +3.91216906e+06    +9.38335406e+06    +1.48483817e+06    +1.16233044e+07    +1.87605991e+06    +9.81540494e+06    +4.43695147e+06    +1.80149588e+06     +1.03290931e+05     +3.19633307e+06     +7.64347310e+06     +3.99613044e+06     +1.08601246e+07     +9.70127227e+06     +1.90052793e+07   +3.39693842e+07     +4.43335746e+07    +1.09430968e+07    +2.45575295e+07   +1.90052793e+07   +4.69273358e+01   +5.19783064e+01    +1.04661062e-01    +4.62530067e+00    -4.42083541e+01        +8.81967632e+00        -4.67534415e+01        -2.86484421e+00 +1.43960008e+04  +1.73446272e+04  +2.72334348e+03  +6.25009968e+03 +2.95402620e+02    +1.03635604e+02
 2064      8                 +3.46196113e-02 +1.67298520e+01  +1.85224283e+01 +4.71564223e+00          -1.25978437e+00            +1.62254627e-01  +1.09617432e+00  -1.09752986e+00  +1.79257666e+00  +6.50821888e+00             +4.35614295e-01            +1.13299046e-01          +1.05396561e+00         +1.12367490e+00 +9.28751389e+04 +4.99755022e+01 +5.48015184e+02 +9.63180243e-03 +2.89866838e+02   +2.93874354e+03 +1.94007506e+03 +2.91408367e+01 +8.25976180e+02    +4.69891395e+02 +5.70972244e+02 +8.74467967e-01 +1.50151089e+08    +3.34892206e+07    +3.85752365e+06    +9.25142723e+06    +1.46391435e+06    +1.14597295e+07    +1.84970169e+06    +9.67828150e+06    +4.37477161e+06    +1.77633246e+06     +1.01851286e+05     +3.15136861e+06     +7.53569493e+06     +3.93974400e+06     +1.07080101e+07     +9.56395289e+06     +1.87337459e+07   +3.34892206e+07     +4.37116834e+07    +1.07889163e+07    +2.42117075e+07   +1.87337459e+07   +4.57967284e+01   +5.21273311e+01    +5.94992040e-02    +4.35667662e+00    -7.87444218e+00        +8.71394827e+00        -1.24196720e+01        -2.55094921e+00 +1.41675315e+04  +1.71089435e+04  +2.67734830e+03  +6.14992777e+03 +2.91220601e+02    +1.02340236e+02
 2064      9                 +3.45817796e-02 +1.55754214e+01  +1.53626376e+01 +4.41164773e+00          +5.21192204e-01            +1.61993502e-01  -6.84613348e-01  +6.83185706e-01  -2.12784713e-01  +4.19886297e+00             +2.74442128e-01            +1.13185318e-01          +9.82928434e-01         +1.04892586e+00 +9.60278700e+04 +5.19134803e+01 +5.68102382e+02 +9.06731561e-03 +2.97311349e+02   +3.03674513e+03 +2.00442285e+03 +2.94138422e+01 +8.54563395e+02    +4.86023278e+02 +5.89817029e+02 +9.03547864e-01 +1.55144272e+08    +3.46019268e+07    +3.98635706e+06    +9.55953576e+06    +1.51261988e+06    +1.18412220e+07    +1.91132222e+06    +1.00014966e+07    +4.52067264e+06    +1.83565820e+06     +1.05256074e+05     +3.25629599e+06     +7.78634373e+06     +4.07074689e+06     +1.10652123e+07     +9.88153002e+06     +1.93532541e+07   +3.46019268e+07     +4.51688779e+07    +1.11478950e+07    +2.50174892e+07   +1.93532541e+07   +4.31791411e+01   +5.27744099e+01    +5.69104814e-02    +5.22632271e+00    +1.41245551e+01        +8.66707869e+00        +8.52221703e+00        -2.86574437e+00 +1.46427122e+04  +1.76870122e+04  +2.77207168e+03  +6.34533639e+03 +3.00096507e+02    +1.01236784e+02
 2064     10                 +3.51783154e-02 +1.50255444e+01  +1.29124642e+01 +4.64107910e+00          +2.49060147e+00            +1.65387420e-01  -2.65751505e+00  +2.65598861e+00  -2.11308057e+00  +2.52799884e+00             +3.34132070e-01            +1.15819303e-01          +1.05325529e+00         +1.06639785e+00 +9.51297266e+04 +5.18683782e+01 +5.67043328e+02 +8.38648505e-03 +2.91947344e+02   +3.00660316e+03 +1.98554026e+03 +3.01132025e+01 +8.43975443e+02    +4.80883103e+02 +5.84222769e+02 +8.95042630e-01 +1.53683875e+08    +3.42752611e+07    +3.94938251e+06    +9.47000304e+06    +1.49840510e+06    +1.17301601e+07    +1.89343932e+06    +9.90870688e+06    +4.47853455e+06    +1.81863150e+06     +1.04282923e+05     +3.22577229e+06     +7.71310204e+06     +4.03241730e+06     +1.09621571e+07     +9.78805078e+06     +1.91676364e+07   +3.42752611e+07     +4.47472600e+07    +1.10431584e+07    +2.47826239e+07   +1.91676364e+07   +4.26504699e+01   +5.47786620e+01    +7.81303885e-02    +6.70199483e+00    +3.84894419e+01        +9.03843977e+00        +3.19071608e+01        -3.64382609e+00 +1.45319730e+04  +1.75296057e+04  +2.75825778e+03  +6.25362552e+03 +2.96513447e+02    +1.04209257e+02
 2064     11                 +3.38705570e-02 +1.35569871e+01  +1.13278035e+01 +4.45350438e+00          +2.48850105e+00            +1.61164741e-01  -2.65121031e+00  +2.64966590e+00  -2.22918602e+00  +2.22431837e+00             +2.24920966e-01            +1.13229116e-01          +1.04007978e+00         +1.05642965e+00 +9.63879182e+04 +5.28956871e+01 +5.76531609e+02 +7.48422187e-03 +2.92022775e+02   +3.03913942e+03 +2.00920936e+03 +3.32788760e+01 +8.47916115e+02    +4.84776163e+02 +5.90983347e+02 +9.05553801e-01 +1.55488703e+08    +3.46768180e+07    +3.99631871e+06    +9.58167450e+06    +1.51602617e+06    +1.18683244e+07    +1.91578564e+06    +1.00264452e+07    +4.53155155e+06    +1.84024506e+06     +1.05525438e+05     +3.26378559e+06     +7.80373690e+06     +4.07976242e+06     +1.10920094e+07     +9.90252997e+06     +1.93892558e+07   +3.46768180e+07     +4.52763710e+07    +1.11730471e+07    +2.50743029e+07   +1.93892558e+07   +4.34152649e+01   +5.06923610e+01    +7.31336416e-02    +6.65646817e+00    +3.81666619e+01        +9.13600683e+00        +3.14284716e+01        -3.98155969e+00 +1.47453927e+04  +1.77448857e+04  +2.81008341e+03  +6.29572394e+03 +2.98976027e+02    +1.00837228e+02
 2064     12                 +4.12677224e-01 +1.29239254e+01  +1.25192538e+01 +4.08398462e+00          +6.18530907e-01            +5.33311612e-01  -1.15344646e+00  +1.15184248e+00  -4.04671967e-01  +3.67931328e+00             +1.97696597e-01            +1.13635486e-01          +1.06227049e+00         +1.03680026e+00 +9.38578758e+04 +5.16420994e+01 +5.62009554e+02 +6.68090175e-03 +2.81866433e+02   +2.95629947e+03 +1.95568704e+03 +3.30861255e+01 +8.22747516e+02    +4.70980783e+02 +5.75222771e+02 +8.81286087e-01 +1.51321799e+08    +3.37465967e+07    +3.88975848e+06    +9.32534121e+06    +1.47542154e+06    +1.15506612e+07    +1.86455121e+06    +9.75907493e+06    +4.41051838e+06    +1.79117550e+06     +1.02714715e+05     +3.17644627e+06     +7.59465801e+06     +3.97041925e+06     +1.07958347e+07     +9.63670275e+06     +1.88662885e+07   +3.37465967e+07     +4.40664972e+07    +1.08738183e+07    +2.44029572e+07   +1.88662885e+07   +4.26330148e+01   +5.70040804e+01    +9.82054630e-02    +6.62320265e+00    +1.96993253e+01        +9.60765063e+00        +1.27983577e+01        -4.11552876e+00 +1.43748647e+04  +1.72788700e+04  +2.74305670e+03  +6.17983890e+03 +2.90158633e+02    +1.06358503e+02
 2065      1                 +3.99372262e-01 +1.24779450e+01  +1.20701112e+01 +3.69810325e+00          +9.23725819e-01            +5.22447857e-01  -1.44783640e+00  +1.44617352e+00  -4.07835010e-01  +3.29026905e+00             +4.76587976e-01            +1.13637930e-01          +8.24664310e-01         +1.05303915e+00 +9.39367229e+04 +5.20532131e+01 +5.66877963e+02 +6.59614336e-03 +2.81387382e+02   +2.95981826e+03 +1.95916828e+03 +3.32581579e+01 +8.22065189e+02    +4.71104529e+02 +5.75640202e+02 +8.82775419e-01 +1.51577526e+08    +3.38025255e+07    +3.89678247e+06    +9.34150654e+06    +1.47794303e+06    +1.15707371e+07    +1.86778750e+06    +9.77722854e+06    +4.41840168e+06    +1.79439017e+06     +1.02892987e+05     +3.18180520e+06     +7.60751793e+06     +3.97711718e+06     +1.08140164e+07     +9.65193043e+06     +1.88965762e+07   +3.38025255e+07     +4.41447779e+07    +1.08922158e+07    +2.44430653e+07   +1.88965762e+07   +4.32126170e+01   +5.22101577e+01    +9.90713636e-02    +6.57686476e+00    +2.42392455e+01        +9.59275668e+00        +1.67370684e+01        -3.36055559e+00 +1.44252578e+04  +1.73179798e+04  +2.75527878e+03  +6.24990508e+03 +2.90365657e+02    +1.02098710e+02
 2065      2                 +2.83408242e-02 +1.15320445e+01  +1.08040995e+01 +3.39788272e+00          +1.22860895e+00            +1.48053231e-01  -1.37821786e+00  +1.37666230e+00  -7.27943944e-01  +2.66993892e+00             +4.68321212e-01            +1.04753624e-01          +7.72826499e-01         +9.70221848e-01 +9.61245594e+04 +5.31586366e+01 +5.78876765e+02 +6.89699491e-03 +2.88349502e+02   +3.02669683e+03 +2.00432170e+03 +3.42111010e+01 +8.39365642e+02    +4.81684774e+02 +5.88627574e+02 +9.03063994e-01 +1.55061189e+08    +3.45781980e+07    +3.98667431e+06    +9.55654042e+06    +1.51194111e+06    +1.18373475e+07    +1.91077232e+06    +1.00038289e+07    +4.52037210e+06    +1.83574480e+06     +1.05249422e+05     +3.25478648e+06     +7.78235675e+06     +4.06851151e+06     +1.10613402e+07     +9.87215800e+06     +1.93311712e+07   +3.45781980e+07     +4.51632220e+07    +1.11423932e+07    +2.50020102e+07   +1.93311712e+07   +4.00975491e+01   +5.15771206e+01    +6.17419154e-02    +6.06386606e+00    +2.36220777e+01        +8.66550144e+00        +1.62202082e+01        -2.23760359e+00 +1.47795741e+04  +1.77254881e+04  +2.82540692e+03  +6.39401473e+03 +2.97265291e+02    +9.78002777e+01
 2065      3                 +3.08800631e-02 +1.32512353e+01  +1.20778143e+01 +4.03448784e+00          +1.44716669e+00            +1.61623657e-01  -1.61049995e+00  +1.60879047e+00  -1.17342269e+00  +2.86106578e+00             +2.47185273e-01            +1.14404130e-01          +9.67466774e-01         +1.06235012e+00 +9.48034409e+04 +5.24466067e+01 +5.72689902e+02 +7.21060210e-03 +2.86640847e+02   +2.99010165e+03 +1.98111095e+03 +3.36146468e+01 +8.28210792e+02    +4.75936966e+02 +5.81602183e+02 +8.92542023e-01 +1.53254507e+08    +3.41741299e+07    +3.94055248e+06    +9.44553202e+06    +1.49435530e+06    +1.17001002e+07    +1.88856670e+06    +9.88914011e+06    +4.46812201e+06    +1.81446902e+06     +1.04014890e+05     +3.21672084e+06     +7.69167926e+06     +4.02109609e+06     +1.09312624e+07     +9.75555206e+06     +1.91062325e+07   +3.41741299e+07     +4.46408429e+07    +1.10124150e+07    +2.47079093e+07   +1.91062325e+07   +4.38775938e+01   +5.44764866e+01    +9.69371772e-02    +7.45887905e+00    +2.72350922e+01        +9.20110167e+00        +1.91172257e+01        -2.07508434e+00 +1.46325263e+04  +1.75280906e+04  +2.79242832e+03  +6.31454939e+03 +2.94497852e+02    +1.05909897e+02
 2065      4                 +2.97155046e-02 +1.35546865e+01  +1.28571482e+01 +4.40393860e+00          +8.33483331e-01            +1.54933942e-01  -9.90014885e-01  +9.88417189e-01  -6.97537221e-01  +3.70640205e+00             +1.14610932e-01            +1.09947597e-01          +1.26809870e+00         +1.01841774e+00 +9.39229486e+04 +5.19535810e+01 +5.68481617e+02 +7.87739622e-03 +2.86402474e+02   +2.96360618e+03 +1.96466207e+03 +3.23714590e+01 +8.20590706e+02    +4.71972940e+02 +5.76727725e+02 +8.85061264e-01 +1.51970018e+08    +3.38864806e+07    +3.90786257e+06    +9.36671228e+06    +1.48186185e+06    +1.16027301e+07    +1.87279672e+06    +9.80817447e+06    +4.43110269e+06    +1.79937743e+06     +1.03134678e+05     +3.18961328e+06     +7.62720962e+06     +3.98738223e+06     +1.08384140e+07     +9.67216491e+06     +1.89464019e+07   +3.38864806e+07     +4.42706196e+07    +1.09199572e+07    +2.44979621e+07   +1.89464019e+07   +4.29132921e+01   +4.93820192e+01    +9.59786156e-02    +7.43136861e+00    +1.84871894e+01        +8.61186639e+00        +1.16165109e+01        -2.42114666e+00 +1.45349878e+04  +1.73903054e+04  +2.77152060e+03  +6.24008050e+03 +2.92716668e+02    +9.98226586e+01
 2065      5                 +3.06759565e-02 +1.55367490e+01  +1.70217190e+01 +5.09357166e+00          -1.40573608e+00            +1.58720953e-01  +1.24552277e+00  -1.24701509e+00  +1.48496921e+00  +6.57854163e+00             +6.93937965e-02            +1.13170401e-01          +1.90292833e+00         +1.03023737e+00 +9.32519711e+04 +5.14793539e+01 +5.63120530e+02 +8.48784398e-03 +2.87102342e+02   +2.93801584e+03 +1.94805143e+03 +3.04219544e+01 +8.14908765e+02    +4.68423038e+02 +5.72406563e+02 +8.77516463e-01 +1.50674533e+08    +3.35964081e+07    +3.87488391e+06    +9.28720786e+06    +1.46926075e+06    +1.15045087e+07    +1.85689022e+06    +9.72646451e+06    +4.39375493e+06    +1.78415379e+06     +1.02247122e+05     +3.16227791e+06     +7.56218812e+06     +3.95338028e+06     +1.07448021e+07     +9.58810743e+06     +1.87851931e+07   +3.35964081e+07     +4.38971263e+07    +1.08267128e+07    +2.42862888e+07   +1.87851931e+07   +4.64128951e+01   +5.08758310e+01    +9.06400055e-02    +6.00637485e+00    -1.05565709e+01        +8.66922123e+00        -1.53299976e+01        -3.39723982e+00 +1.44164869e+04  +1.72509271e+04  +2.74796730e+03  +6.15904156e+03 +2.91192871e+02    +1.03385741e+02
 2065      6                 +3.00752633e-02 +1.67088734e+01  +2.19032764e+01 +5.01343243e+00          -5.06238483e+00            +1.53347643e-01  +4.90771006e+00  -4.90903708e+00  +5.19440310e+00  +1.02078355e+01             +1.18898691e-01            +1.09408783e-01          +1.77436770e+00         +9.95970249e-01 +9.29035559e+04 +5.07482012e+01 +5.56004546e+02 +9.18444515e-03 +2.88814419e+02   +2.93086117e+03 +1.94156595e+03 +2.88950873e+01 +8.16425964e+02    +4.68090480e+02 +5.71400665e+02 +8.74606491e-01 +1.50174875e+08    +3.34837940e+07    +3.86236722e+06    +9.25675315e+06    +1.46441956e+06    +1.14670431e+07    +1.85079056e+06    +9.69610475e+06    +4.37960886e+06    +1.77835198e+06     +1.01899727e+05     +3.15164616e+06     +7.53710831e+06     +3.94025902e+06     +1.07079572e+07     +9.55470915e+06     +1.87232016e+07   +3.34837940e+07     +4.37554365e+07    +1.07906554e+07    +2.42029236e+07   +1.87232016e+07   +4.54739955e+01   +4.89354201e+01    +6.89128780e-02    +4.68910196e+00    -5.67805448e+01        +8.33116291e+00        -5.89474519e+01        -3.22628745e+00 +1.43353694e+04  +1.72024794e+04  +2.71790542e+03  +6.13065026e+03 +2.90926234e+02    +9.91674305e+01
 2065      7                 +3.19534082e-02 +1.77636455e+01  +2.31114795e+01 +5.03715892e+00          -4.72602681e+00            +1.60540357e-01  +4.56413377e+00  -4.56548599e+00  +5.34783455e+00  +1.03849944e+01             +5.14921542e-01            +1.14361477e-01          +1.26473790e+00         +1.15201988e+00 +9.37982803e+04 +5.06679663e+01 +5.56769482e+02 +1.00801761e-02 +2.93247292e+02   +2.96913875e+03 +1.96334106e+03 +2.86978626e+01 +8.31633587e+02    +4.74964254e+02 +5.78245995e+02 +8.84530031e-01 +1.51878803e+08    +3.38624936e+07    +3.90652804e+06    +9.36212988e+06    +1.48106661e+06    +1.15978433e+07    +1.87184912e+06    +9.80803668e+06    +4.42973024e+06    +1.79864596e+06     +1.03047487e+05     +3.18725908e+06     +7.62262450e+06     +3.98495494e+06     +1.08282244e+07     +9.66149975e+06     +1.89359448e+07   +3.38624936e+07     +4.42558300e+07    +1.09129301e+07    +2.44746806e+07   +1.89359448e+07   +4.83866837e+01   +5.30907311e+01    +7.45250248e-02    +4.78962868e+00    -5.18257751e+01        +8.72163701e+00        -5.40499464e+01        -2.93186157e+00 +1.44370664e+04  +1.74065234e+04  +2.71471639e+03  +6.21145871e+03 +2.94569363e+02    +1.06341568e+02
