 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2053      6                 +3.97469484e-02 +1.70562398e+01  +2.19452765e+01 +5.24716755e+00          -4.67841216e+00            +1.81264878e-01  +4.49581111e+00  -4.49714733e+00  +4.88903499e+00  +1.01362029e+01             +1.97306164e-01            +1.19844121e-01          +1.86689209e+00         +1.04417670e+00 +9.92580952e+04 +5.20171260e+01 +5.70258634e+02 +9.64894890e-03 +3.08118583e+02   +3.11147377e+03 +2.07121485e+03 +3.18519159e+01 +8.52635866e+02    +4.89768106e+02 +5.98851343e+02 +9.35247831e-01 +1.60587335e+08    +3.60116092e+07    +4.06155702e+06    +9.83340583e+06    +1.56256145e+06    +1.21462320e+07    +1.95599702e+06    +1.00571793e+07    +4.59204389e+06    +1.85950941e+06     +1.08577083e+05     +3.38846961e+06     +8.05264416e+06     +4.21211528e+06     +1.14676958e+07     +1.04094162e+07     +2.03169094e+07   +3.60116092e+07     +4.60684883e+07    +1.15496908e+07    +2.60892264e+07   +2.03169094e+07   +4.76482616e+01   +5.40550525e+01    +1.29714697e-01    +5.10114751e+00    -5.07893503e+01        +9.67615540e+00        -5.40935727e+01        -3.76210117e+00 +1.46656126e+04  +1.69433437e+04  +2.98370190e+03  +6.92398969e+03 +3.10829929e+02    +1.06934176e+02
 2053      7                 +4.26975545e-02 +1.84227864e+01  +2.40629917e+01 +5.24818811e+00          -5.20781839e+00            +1.91001409e-01  +5.01545848e+00  -5.01681704e+00  +5.64020737e+00  +1.08883955e+01             +3.86807416e-01            +1.26040587e-01          +1.30418732e+00         +1.13468682e+00 +1.00820919e+05 +5.21073144e+01 +5.72287664e+02 +1.04557960e-02 +3.14913862e+02   +3.16820895e+03 +2.10539905e+03 +3.16562077e+01 +8.72963184e+02    +4.99530135e+02 +6.09229579e+02 +9.50793234e-01 +1.63256569e+08    +3.66090100e+07    +4.12917874e+06    +9.99714045e+06    +1.58853945e+06    +1.23486005e+07    +1.98859132e+06    +1.02256649e+07    +4.66884355e+06    +1.89065708e+06     +1.10392245e+05     +3.44457747e+06     +8.18642405e+06     +4.28213104e+06     +1.16578634e+07     +1.05812836e+07     +2.06546589e+07   +3.66090100e+07     +4.68372164e+07    +1.17413925e+07    +2.65212773e+07   +2.06546589e+07   +4.99941311e+01   +5.66882830e+01    +1.31670845e-01    +5.24867154e+00    -5.67044675e+01        +1.01759001e+01        -5.98636947e+01        -3.58058081e+00 +1.48488654e+04  +1.72352320e+04  +2.99819971e+03  +7.02243558e+03 +3.16416163e+02    +1.12062756e+02
 2053      8                 +4.27467821e-02 +1.73926602e+01  +1.98958937e+01 +4.97837928e+00          -2.15974612e+00            +1.88699698e-01  +1.96967929e+00  -1.97104654e+00  +2.50323536e+00  +7.48161480e+00             +2.89221950e-01            +1.24291351e-01          +1.08802710e+00         +1.12721573e+00 +9.95342113e+04 +5.13660773e+01 +5.63745963e+02 +1.03346136e-02 +3.10375510e+02   +3.12894205e+03 +2.07668928e+03 +3.10510119e+01 +8.65249201e+02    +4.93874095e+02 +6.01001510e+02 +9.37963996e-01 +1.61053716e+08    +3.61138629e+07    +4.07357371e+06    +9.86253428e+06    +1.56711010e+06    +1.21824582e+07    +1.96184144e+06    +1.00890089e+07    +4.60631920e+06    +1.86538634e+06     +1.08913146e+05     +3.39788425e+06     +8.07589366e+06     +4.22435491e+06     +1.15001152e+07     +1.04373488e+07     +2.03760110e+07   +3.61138629e+07     +4.62082316e+07    +1.15826904e+07    +2.61618178e+07   +2.03760110e+07   +5.00038416e+01   +5.51025277e+01    +8.54125966e-02    +5.02410369e+00    -1.81138780e+01        +1.00646908e+01        -2.30899701e+01        -3.14138891e+00 +1.46114475e+04  +1.70129983e+04  +2.94377400e+03  +6.91614019e+03 +3.12031425e+02    +1.10215885e+02
 2053      9                 +4.06492032e-02 +1.51815852e+01  +1.49560653e+01 +4.42403097e+00          +4.55576556e-01            +1.78217576e-01  -6.35152362e-01  +6.33794016e-01  -2.25521062e-01  +4.19850963e+00             +2.03920886e-01            +1.17315152e-01          +9.44119672e-01         +1.03854614e+00 +9.72493676e+04 +5.03853049e+01 +5.51473275e+02 +8.88638539e-03 +3.01021042e+02   +3.05509801e+03 +2.02698890e+03 +2.96535114e+01 +8.46258259e+02    +4.82710812e+02 +5.86559942e+02 +9.15622334e-01 +1.57217527e+08    +3.52525297e+07    +3.97665055e+06    +9.62789159e+06    +1.52978758e+06    +1.18927413e+07    +1.91519099e+06    +9.84996290e+06    +4.49705395e+06    +1.82118497e+06     +1.06328950e+05     +3.31674212e+06     +7.88346576e+06     +4.12373707e+06     +1.12257619e+07     +1.01876263e+07     +1.98907124e+07   +3.52525297e+07     +4.51104684e+07    +1.13065361e+07    +2.55371261e+07   +1.98907124e+07   +4.51848353e+01   +5.03469006e+01    +6.42470019e-02    +5.13975632e+00    +1.40010822e+01        +9.46404019e+00        +7.97836567e+00        -3.16446226e+00 +1.42628107e+04  +1.66176477e+04  +2.88072260e+03  +6.72498186e+03 +3.03878865e+02    +1.00735739e+02
 2053     10                 +4.14815113e-02 +1.46136730e+01  +1.30528269e+01 +4.62581770e+00          +1.70086860e+00            +1.81615719e-01  -1.88392676e+00  +1.88248447e+00  -1.56084847e+00  +3.06496940e+00             +1.29068765e-01            +1.19704613e-01          +1.08457636e+00         +1.04244046e+00 +9.61648796e+04 +5.02557864e+01 +5.48763912e+02 +7.84370317e-03 +2.94296172e+02   +3.01704057e+03 +2.00253191e+03 +2.98343734e+01 +8.34326085e+02    +4.76506108e+02 +5.79433721e+02 +9.04600472e-01 +1.55325011e+08    +3.48270631e+07    +3.92888717e+06    +9.51226910e+06    +1.51137799e+06    +1.17500360e+07    +1.89221520e+06    +9.73264751e+06    +4.44336955e+06    +1.79949018e+06     +1.05058920e+05     +3.27661305e+06     +7.78850269e+06     +4.07410070e+06     +1.10902079e+07     +1.00638925e+07     +1.96513224e+07   +3.48270631e+07     +4.45702907e+07    +1.11701747e+07    +2.52282006e+07   +1.96513224e+07   +4.37277944e+01   +5.40444019e+01    +9.48991951e-02    +6.89297519e+00    +2.94509657e+01        +9.86951531e+00        +2.27299340e+01        -3.80525620e+00 +1.41149260e+04  +1.64274481e+04  +2.86061029e+03  +6.61136677e+03 +2.99242744e+02    +1.04760071e+02
 2053     11                 +3.92360553e-02 +1.30975956e+01  +1.19497861e+01 +4.22810934e+00          +1.30571025e+00            +1.72692558e-01  -1.47982207e+00  +1.47840265e+00  -1.14780931e+00  +3.08030010e+00             +1.48329437e-01            +1.14069128e-01          +1.05835600e+00         +9.94870566e-01 +9.48733686e+04 +4.99126717e+01 +5.44296666e+02 +7.15529119e-03 +2.87357015e+02   +2.97368115e+03 +1.97510797e+03 +3.18369434e+01 +8.18518737e+02    +4.68545255e+02 +5.71512073e+02 +8.92086451e-01 +1.53176283e+08    +3.43441733e+07    +3.87463975e+06    +9.38094776e+06    +1.49047482e+06    +1.15879380e+07    +1.86611587e+06    +9.59924425e+06    +4.38234352e+06    +1.77482140e+06     +1.03615335e+05     +3.23108391e+06     +7.68069401e+06     +4.01774391e+06     +1.09363713e+07     +9.92358570e+06     +1.93795199e+07   +3.43441733e+07     +4.39565274e+07    +1.10153925e+07    +2.48777022e+07   +1.93795199e+07   +4.00118104e+01   +5.17462929e+01    +6.97084353e-02    +6.91823308e+00    +2.40520006e+01        +9.77442054e+00        +1.73859165e+01        -4.02930837e+00 +1.39478726e+04  +1.62101742e+04  +2.83422219e+03  +6.50674688e+03 +2.94183225e+02    +9.87460448e+01
 2053     12                 +4.69355771e-01 +1.27418586e+01  +1.27236210e+01 +4.03050085e+00          +2.47810676e-01            +5.95910454e-01  -8.45249933e-01  +8.43721306e-01  -1.82388069e-02  +4.01226294e+00             +2.19832789e-01            +1.17670691e-01          +9.23808354e-01         +1.02656193e+00 +9.50063097e+04 +5.01631953e+01 +5.46064410e+02 +6.76560127e-03 +2.85109045e+02   +2.97366129e+03 +1.97580949e+03 +3.27049765e+01 +8.16912119e+02    +4.68008322e+02 +5.71593852e+02 +8.92312076e-01 +1.53215024e+08    +3.43517709e+07    +3.87572307e+06    +9.38358642e+06    +1.49085665e+06    +1.15913150e+07    +1.86666459e+06    +9.60289795e+06    +4.38389139e+06    +1.77549336e+06     +1.03651238e+05     +3.23170132e+06     +7.68257213e+06     +4.01876315e+06     +1.09387229e+07     +9.92502010e+06     +1.93844643e+07   +3.43517709e+07     +4.39704281e+07    +1.10179247e+07    +2.48825064e+07   +1.93844643e+07   +4.34446459e+01   +5.57782367e+01    +8.33601060e-02    +6.75199123e+00    +1.68121593e+01        +1.06254872e+01        +9.80090440e+00        -4.16042851e+00 +1.39691809e+04  +1.62247144e+04  +2.84498401e+03  +6.56402650e+03 +2.93522644e+02    +1.06058234e+02
 2054      1                 +4.83056178e-01 +1.23684977e+01  +1.24856614e+01 +3.66596017e+00          +2.01913554e-01            +6.12145401e-01  -8.15648794e-01  +8.14058993e-01  +1.17164088e-01  +3.78312380e+00             +3.04254033e-01            +1.17167673e-01          +8.38494383e-01         +1.02302918e+00 +9.44898194e+04 +5.02330522e+01 +5.47016452e+02 +6.64915415e-03 +2.82377241e+02   +2.95785208e+03 +1.96609802e+03 +3.21950335e+01 +8.11753572e+02    +4.65237791e+02 +5.68093813e+02 +8.87888477e-01 +1.52455467e+08    +3.41803412e+07    +3.85659741e+06    +9.33729780e+06    +1.48347101e+06    +1.15342425e+07    +1.85747241e+06    +9.55642728e+06    +4.36257844e+06    +1.76690932e+06     +1.03152275e+05     +3.21547895e+06     +7.64443112e+06     +3.99886575e+06     +1.08842136e+07     +9.87485301e+06     +1.92884115e+07   +3.41803412e+07     +4.37549962e+07    +1.09630625e+07    +2.47579326e+07   +1.92884115e+07   +4.22626716e+01   +5.29394863e+01    +1.10057839e-01    +6.76273520e+00    +1.72546178e+01        +1.05807511e+01        +9.88362187e+00        -3.38710915e+00 +1.39217555e+04  +1.61551263e+04  +2.83883192e+03  +6.59022347e+03 +2.91757232e+02    +1.02074951e+02
 2054      2                 +3.38779493e-02 +1.14620206e+01  +1.14310963e+01 +3.39388829e+00          +2.16876254e-01            +1.60749709e-01  -3.79109721e-01  +3.77625928e-01  -3.09239231e-02  +3.36296426e+00             +1.76684937e-01            +1.06697336e-01          +7.86881360e-01         +9.33082431e-01 +9.54721764e+04 +5.06397115e+01 +5.51695798e+02 +7.04409294e-03 +2.85251150e+02   +2.98824049e+03 +1.98645522e+03 +3.22923800e+01 +8.20115919e+02    +4.70102412e+02 +5.73774630e+02 +8.97069129e-01 +1.54031836e+08    +3.45326710e+07    +3.89653919e+06    +9.43401913e+06    +1.49881454e+06    +1.16538127e+07    +1.87672049e+06    +9.65620135e+06    +4.40805830e+06    +1.78537593e+06     +1.04237815e+05     +3.24853756e+06     +7.72343086e+06     +4.04025903e+06     +1.09966294e+07     +9.97617485e+06     +1.94878902e+07   +3.45326710e+07     +4.42095404e+07    +1.10762072e+07    +2.50130623e+07   +1.94878902e+07   +4.03254731e+01   +4.84238063e+01    +9.00770497e-02    +6.04754213e+00    +1.17432496e+01        +9.41790865e+00        +4.91337560e+00        -2.30309525e+00 +1.40773811e+04  +1.63324416e+04  +2.87102078e+03  +6.65881912e+03 +2.94814725e+02    +9.48868984e+01
 2054      3                 +3.78740217e-02 +1.28567988e+01  +1.25315643e+01 +3.78054115e+00          +5.13710171e-01            +1.78978950e-01  -6.94356360e-01  +6.92689140e-01  -3.25236117e-01  +3.45530468e+00             +1.68211373e-01            +1.18730946e-01          +8.90579192e-01         +1.05583625e+00 +9.60300561e+04 +5.09462983e+01 +5.55599062e+02 +7.07573635e-03 +2.89016325e+02   +3.00845014e+03 +2.00014224e+03 +3.21608456e+01 +8.25706675e+02    +4.73433666e+02 +5.77552298e+02 +9.03250312e-01 +1.55093181e+08    +3.47695218e+07    +3.92345402e+06    +9.49919958e+06    +1.50914704e+06    +1.17344210e+07    +1.88969435e+06    +9.72370408e+06    +4.43880560e+06    +1.79787628e+06     +1.04975139e+05     +3.27073102e+06     +7.77660659e+06     +4.06814369e+06     +1.10722755e+07     +1.00441287e+07     +1.96222093e+07   +3.47695218e+07     +4.45163007e+07    +1.11523125e+07    +2.51845469e+07   +1.96222093e+07   +4.41592204e+01   +5.42362993e+01    +8.96978334e-02    +7.37798416e+00    +1.65594347e+01        +1.01450727e+01        +8.52266045e+00        -2.17411430e+00 +1.41885388e+04  +1.64550063e+04  +2.89058306e+03  +6.69530951e+03 +2.97392350e+02    +1.05863202e+02
 2054      4                 +3.85763976e-02 +1.38596756e+01  +1.33849814e+01 +4.30048904e+00          +7.01533356e-01            +1.81511083e-01  -8.84688175e-01  +8.83044540e-01  -4.74693657e-01  +3.82579586e+00             +1.97711368e-01            +1.20629160e-01          +1.28392376e+00         +1.07835044e+00 +1.00656235e+05 +5.34591150e+01 +5.83879331e+02 +7.75536581e-03 +3.06370970e+02   +3.15570916e+03 +2.09866474e+03 +3.31372399e+01 +8.66027848e+02    +4.96778342e+02 +6.05915501e+02 +9.47721297e-01 +1.62729100e+08    +3.64801872e+07    +4.11669410e+06    +9.96707931e+06    +1.58345428e+06    +1.23124940e+07    +1.98277863e+06    +1.02034936e+07    +4.65775236e+06    +1.88660882e+06     +1.10164219e+05     +3.43155699e+06     +8.15943694e+06     +4.26848628e+06     +1.16172754e+07     +1.05377900e+07     +2.05883426e+07   +3.64801872e+07     +4.67103553e+07    +1.17011573e+07    +2.64235495e+07   +2.05883426e+07   +4.56392201e+01   +5.36701213e+01    +1.09516563e-01    +7.38591425e+00    +1.81725864e+01        +1.00072022e+01        +1.08154205e+01        -2.81759776e+00 +1.49058620e+04  +1.72757157e+04  +3.03400329e+03  +7.01449159e+03 +3.13177692e+02    +1.06804772e+02
 2054      5                 +3.99079083e-02 +1.58752596e+01  +1.65917611e+01 +5.18964237e+00          -5.68096252e-01            +1.87129755e-01  +3.79422848e-01  -3.80966456e-01  +7.16502226e-01  +5.90614443e+00             +1.33394714e-01            +1.24976335e-01          +1.95338321e+00         +1.09677722e+00 +1.00575644e+05 +5.33644932e+01 +5.83535180e+02 +8.62742466e-03 +3.09135427e+02   +3.15194860e+03 +2.09683494e+03 +3.22353271e+01 +8.65243157e+02    +4.96450155e+02 +6.05848873e+02 +9.46845253e-01 +1.62578678e+08    +3.64452760e+07    +4.11296096e+06    +9.95805715e+06    +1.58199575e+06    +1.23014471e+07    +1.98099168e+06    +1.01951117e+07    +4.65385188e+06    +1.88507989e+06     +1.10083075e+05     +3.42817867e+06     +8.15184846e+06     +4.26459003e+06     +1.16063988e+07     +1.05271947e+07     +2.05693527e+07   +3.64452760e+07     +4.66694970e+07    +1.16901110e+07    +2.63981841e+07   +2.05693527e+07   +4.70142174e+01   +5.42503035e+01    +1.15043501e-01    +6.35529595e+00    +1.30160350e+00        +1.01121528e+01        -4.40588261e+00        -3.88464793e+00 +1.49051399e+04  +1.72700397e+04  +3.03085184e+03  +6.99459440e+03 +3.13833258e+02    +1.07734860e+02
 2054      6                 +3.63256384e-02 +1.61723859e+01  +2.06268074e+01 +4.99020195e+00          -4.34034582e+00            +1.68705384e-01  +4.17036594e+00  -4.17163976e+00  +4.45442148e+00  +9.44462374e+00             +1.07409720e-01            +1.12940282e-01          +1.75656127e+00         +9.82196202e-01 +9.35658153e+04 +4.91393987e+01 +5.38741446e+02 +9.02182310e-03 +2.90525081e+02   +2.93708789e+03 +1.95274362e+03 +2.87987353e+01 +8.08942545e+02    +4.63272868e+02 +5.65108821e+02 +8.81769896e-01 +1.51404872e+08    +3.39393306e+07    +3.83034860e+06    +9.27383069e+06    +1.47327244e+06    +1.14562992e+07    +1.84488373e+06    +9.49539269e+06    +4.33437578e+06    +1.75572131e+06     +1.02536471e+05     +3.19237284e+06     +7.59154029e+06     +3.97153695e+06     +1.08085798e+07     +9.80288045e+06     +1.91556922e+07   +3.39393306e+07     +4.34641273e+07    +1.08864485e+07    +2.45829959e+07   +1.91556922e+07   +4.52748384e+01   +5.12886277e+01    +1.08387436e-01    +4.68972716e+00    -4.71955677e+01        +9.06431275e+00        -5.02074660e+01        -3.67897269e+00 +1.38584064e+04  +1.60925650e+04  +2.80303626e+03  +6.51076706e+03 +2.93029558e+02    +1.01361581e+02
 2054      7                 +4.07210296e-02 +1.83628115e+01  +2.39499180e+01 +5.25255660e+00          -5.23428741e+00            +1.85445557e-01  +5.04748424e+00  -5.04884120e+00  +5.58710329e+00  +1.08396599e+01             +3.29195605e-01            +1.23874842e-01          +1.37125847e+00         +1.09279170e+00 +9.92286235e+04 +5.14660247e+01 +5.64930737e+02 +1.04252456e-02 +3.09739804e+02   +3.11956601e+03 +2.07051226e+03 +2.99108369e+01 +8.63893638e+02    +4.92900142e+02 +5.99729783e+02 +9.35057122e-01 +1.60554589e+08    +3.59891854e+07    +4.06189573e+06    +9.83445669e+06    +1.56231051e+06    +1.21489590e+07    +1.95641941e+06    +1.00702553e+07    +4.59671180e+06    +1.86203559e+06     +1.08753399e+05     +3.38509125e+06     +8.05026761e+06     +4.21159442e+06     +1.14616301e+07     +1.03944454e+07     +2.03133563e+07   +3.59891854e+07     +4.60930471e+07    +1.15441124e+07    +2.60676699e+07   +2.03133563e+07   +5.11057403e+01   +5.42836372e+01    +1.03556564e-01    +4.70641595e+00    -5.73508494e+01        +9.94378224e+00        -6.04033269e+01        -3.61917263e+00 +1.46362166e+04  +1.70751058e+04  +2.94073881e+03  +6.88892628e+03 +3.11205468e+02    +1.10199350e+02
 2054      8                 +3.97827705e-02 +1.70256979e+01  +1.95553849e+01 +4.80806777e+00          -2.25487305e+00            +1.78665962e-01  +2.07487322e+00  -2.07620712e+00  +2.52968756e+00  +7.33775485e+00             +2.45464381e-01            +1.19137650e-01          +1.09310088e+00         +1.06222781e+00 +9.54879466e+04 +4.93784787e+01 +5.41621685e+02 +9.88021356e-03 +2.97760163e+02   +3.00405019e+03 +1.99118072e+03 +2.86032410e+01 +8.35076926e+02    +4.75255874e+02 +5.76959018e+02 +8.99359705e-01 +1.54425141e+08    +3.46140894e+07    +3.90689471e+06    +9.45919397e+06    +1.50267177e+06    +1.16854765e+07    +1.88177433e+06    +9.68681869e+06    +4.42161477e+06    +1.79115686e+06     +1.04621525e+05     +3.25566050e+06     +7.74289042e+06     +4.05085750e+06     +1.10239296e+07     +9.99679655e+06     +1.95379002e+07   +3.46140894e+07     +4.43356016e+07    +1.11031711e+07    +2.50715821e+07   +1.95379002e+07   +4.78936410e+01   +5.25410546e+01    +1.08649581e-01    +4.75623318e+00    -1.98280550e+01        +9.58865690e+00        -2.46072345e+01        -3.08957166e+00 +1.40392333e+04  +1.64330767e+04  +2.81355374e+03  +6.61031727e+03 +2.99251124e+02    +1.05299578e+02
 2054      9                 +3.87246999e-02 +1.52755537e+01  +1.51538837e+01 +4.39961911e+00          +3.29406604e-01            +1.72888827e-01  -5.03653805e-01  +5.02295507e-01  -1.21668534e-01  +4.27795046e+00             +1.88604917e-01            +1.15238684e-01          +9.52021470e-01         +1.01302240e+00 +9.55972343e+04 +4.96670367e+01 +5.43542345e+02 +8.92398009e-03 +2.95844242e+02   +3.00593890e+03 +1.99166270e+03 +2.82232884e+01 +8.36852916e+02    +4.75999488e+02 +5.77079709e+02 +8.99681726e-01 +1.54480434e+08    +3.46253524e+07    +3.90836143e+06    +9.46276349e+06    +1.50321497e+06    +1.16899793e+07    +1.88249182e+06    +9.69128374e+06    +4.42358227e+06    +1.79200247e+06     +1.04678636e+05     +3.25663018e+06     +7.74561844e+06     +4.05235513e+06     +1.10277467e+07     +9.99956503e+06     +1.95449392e+07   +3.46253524e+07     +4.43536799e+07    +1.11069280e+07    +2.50796635e+07   +1.95449392e+07   +4.40014302e+01   +5.05723418e+01    +5.89649488e-02    +5.05805532e+00    +1.22771496e+01        +9.23920498e+00        +6.19166191e+00        -3.04371407e+00 +1.40423342e+04  +1.64486190e+04  +2.81971077e+03  +6.58467435e+03 +2.98547308e+02    +9.96907924e+01
 2054     10                 +4.06504820e-02 +1.50285932e+01  +1.33188243e+01 +4.72631845e+00          +1.84648740e+00            +1.81258109e-01  -2.02923558e+00  +2.02774530e+00  -1.70976750e+00  +3.01655080e+00             +1.26305549e-01            +1.20965949e-01          +1.12446209e+00         +1.05670439e+00 +9.71408278e+04 +5.08821929e+01 +5.55881637e+02 +7.83127222e-03 +2.97771963e+02   +3.05379598e+03 +2.02414267e+03 +2.93887438e+01 +8.48651406e+02    +4.83366756e+02 +5.86485833e+02 +9.14374346e-01 +1.57003240e+08    +3.51896666e+07    +3.97225799e+06    +9.61748148e+06    +1.52776895e+06    +1.18812103e+07    +1.91327907e+06    +9.85056518e+06    +4.49621451e+06    +1.82147512e+06     +1.06408106e+05     +3.30961443e+06     +7.87206739e+06     +4.11858148e+06     +1.12077067e+07     +1.01620418e+07     +1.98641677e+07   +3.51896666e+07     +4.50802514e+07    +1.12880908e+07    +2.54883313e+07   +1.98641677e+07   +4.19995377e+01   +5.51815973e+01    +6.30281589e-02    +6.50355631e+00    +3.14136967e+01        +9.90934397e+00        +2.43217253e+01        -3.71597505e+00 +1.42955589e+04  +1.67271231e+04  +2.87793993e+03  +6.65301128e+03 +3.02424400e+02    +1.03747719e+02
 2054     11                 +3.95046197e-02 +1.37937220e+01  +1.30545062e+01 +4.47134811e+00          +9.86877804e-01            +1.76983316e-01  -1.16536234e+00  +1.16386097e+00  -7.39214958e-01  +3.73213330e+00             +2.32128643e-01            +1.18326629e-01          +1.18214163e+00         +1.03499940e+00 +9.84224919e+04 +5.19273015e+01 +5.66356226e+02 +7.38269145e-03 +2.97993626e+02   +3.08996930e+03 +2.04944564e+03 +3.24952771e+01 +8.54595771e+02    +4.87855407e+02 +5.93850943e+02 +9.25664664e-01 +1.58941851e+08    +3.56230149e+07    +4.02137532e+06    +9.73642206e+06    +1.54663839e+06    +1.20282426e+07    +1.93694843e+06    +9.97322026e+06    +4.55212785e+06    +1.84417612e+06     +1.07742208e+05     +3.35027876e+06     +7.96922332e+06     +4.16948486e+06     +1.13459622e+07     +1.02866842e+07     +2.01094848e+07   +3.56230149e+07     +4.56391511e+07    +1.14272444e+07    +2.58021293e+07   +2.01094848e+07   +4.44608879e+01   +5.21195790e+01    +8.53945191e-02    +7.57013759e+00    +2.02500948e+01        +1.00698341e+01        +1.37357755e+01        -4.13613324e+00 +1.44995740e+04  +1.69439521e+04  +2.92750428e+03  +6.71702158e+03 +3.05125178e+02    +1.04235999e+02
